dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,699,596.701,7,7,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,700,596.705,15,15,-1,-1,1,-1,0,0,37,18,6,19,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,701,596.75,1,1,-1,-1,1,-1,1,1,41,27,8,14,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,702,600.548,8,8,-1,-1,1,-1,0,1,38,20,7,18,0,1,-1,-4.92157,4,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,703,604.526,11,11,-1,-1,1,-1,0,1,37,17,12,20,0,1,-1,-4.99129,5,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,704,604.863,6,6,-1,-1,1,-1,1,0,39,21,6,18,0,1,-1,-5,0,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,705,604.865,13,13,-1,-1,1,-1,1,1,37,16,9,21,0,1,-1,-5.03062,1,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,706,608.023,21,21,-1,-1,1,-1,1,1,38,18,12,20,0,1,-1,-5.04516,1,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,707,608.158,4,4,-1,-1,1,-1,0,0,38,19,11,19,0,1,-1,-5,1,2,1,-0.0745609,0,0,0,0
20,12,12,708,608.21,20,20,-1,-1,1,-1,0,1,36,14,14,22,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,709,608.273,9,9,-1,-1,1,-1,1,0,38,18,6,20,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,710,608.701,7,7,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,711,608.75,1,1,-1,-1,1,-1,1,0,42,28,8,14,0,1,-1,-5.00943,0,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,712,612.317,5,5,-1,-1,1,-1,0,0,39,21,6,18,0,1,-1,-5.01721,3,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,713,612.512,3,3,-1,-1,1,-1,0,1,39,21,8,18,0,1,-1,-5,0,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,714,612.548,8,8,-1,-1,1,-1,1,0,39,20,8,19,0,1,-1,-4.92157,2,0,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,715,616.277,22,22,-1,-1,1,-1,0,1,36,13,11,23,0,1,-1,-4.94452,1,3,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,716,616.526,11,11,-1,-1,1,-1,1,0,38,17,13,21,0,1,-1,-4.99129,4,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,717,616.705,15,15,-1,-1,1,-1,0,0,38,18,6,20,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,718,616.865,13,13,-1,-1,1,-1,1,1,38,17,9,21,0,1,-1,-5.03062,1,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,719,620.023,21,21,-1,-1,1,-1,1,1,39,19,12,20,0,1,-1,-5.04516,1,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,720,620.21,20,20,-1,-1,1,-1,1,1,37,14,14,23,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,721,624.512,3,3,-1,-1,1,-1,1,0,40,21,8,19,0,1,-1,-5,0,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,722,624.863,6,6,-1,-1,1,-1,0,1,40,22,6,18,0,1,-1,-5,1,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,723,628.158,4,4,-1,-1,1,-1,0,0,39,19,11,20,0,1,-1,-5,2,2,1,-0.0745609,0,0,0,0
20,12,12,724,628.273,9,9,-1,-1,1,-1,0,1,39,19,6,20,0,1,-1,-4.96119,2,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,725,628.277,22,22,-1,-1,1,-1,1,0,37,13,11,24,0,1,-1,-4.94452,1,3,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,726,628.701,7,7,-1,-1,1,-1,0,1,39,19,10,20,0,1,-1,-5,3,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,727,628.75,1,1,-1,-1,1,-1,0,1,43,29,8,14,0,1,-1,-5.00943,1,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,728,628.865,13,13,-1,-1,1,-1,1,0,39,18,9,21,0,1,-1,-5.03062,0,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,729,632.023,21,21,-1,-1,1,-1,1,0,40,20,12,20,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,730,632.21,20,20,-1,-1,1,-1,1,0,38,15,14,23,0,1,-1,-5.07508,1,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,731,632.317,5,5,-1,-1,1,-1,0,1,40,21,6,19,0,1,-1,-5.01721,4,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,732,632.548,8,8,-1,-1,1,-1,0,0,40,21,8,19,0,1,-1,-4.92157,2,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,733,636.526,11,11,-1,-1,1,-1,0,0,39,18,13,21,0,1,-1,-4.99129,4,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,734,636.705,15,15,-1,-1,1,-1,0,0,39,18,7,21,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,735,636.863,6,6,-1,-1,1,-1,1,0,41,22,7,19,0,1,-1,-5,0,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,736,640.273,9,9,-1,-1,1,-1,1,1,40,19,7,21,0,1,-1,-4.96119,2,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,737,640.701,7,7,-1,-1,1,-1,1,1,40,19,10,21,0,1,-1,-5,3,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,738,640.75,1,1,-1,-1,1,-1,1,0,44,29,9,15,0,1,-1,-5.00943,1,0,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,739,644.317,5,5,-1,-1,1,-1,1,1,41,21,7,20,0,1,-1,-5.01721,4,2,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,740,644.512,3,3,-1,-1,1,-1,0,1,41,22,8,19,0,1,-1,-5,1,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,741,648.158,4,4,-1,-1,1,-1,0,0,40,19,12,21,0,1,-1,-5,2,3,1,-0.0745609,0,0,0,0
20,12,12,742,648.277,22,22,-1,-1,1,-1,0,0,38,14,11,24,0,1,-1,-4.94452,1,4,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,743,648.865,13,13,-1,-1,1,-1,0,0,40,19,9,21,0,1,-1,-5.03062,1,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,744,652.023,21,21,-1,-1,1,-1,0,1,41,21,12,20,0,1,-1,-5.04516,1,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,745,652.21,20,20,-1,-1,1,-1,0,1,39,16,14,23,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,746,652.273,9,9,-1,-1,1,-1,1,0,41,20,7,21,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,747,652.548,8,8,-1,-1,1,-1,0,1,41,21,8,20,0,1,-1,-4.92157,3,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,748,652.701,7,7,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-5,3,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,749,656.317,5,5,-1,-1,1,-1,1,0,42,22,7,20,0,1,-1,-5.01721,3,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,750,656.512,3,3,-1,-1,1,-1,1,0,42,22,9,20,0,1,-1,-5,1,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,751,656.526,11,11,-1,-1,1,-1,0,0,40,18,13,22,0,1,-1,-4.99129,4,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,752,656.705,15,15,-1,-1,1,-1,0,1,40,18,7,22,0,1,-1,-5,2,4,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,753,656.863,6,6,-1,-1,1,-1,0,0,42,23,7,19,0,1,-1,-5,1,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,754,660.75,1,1,-1,-1,1,-1,0,1,45,30,9,15,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,755,664.023,21,21,-1,-1,1,-1,1,1,42,21,12,21,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,756,664.21,20,20,-1,-1,1,-1,1,1,40,16,15,24,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,757,664.548,8,8,-1,-1,1,-1,1,1,42,21,9,21,0,1,-1,-4.92157,3,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,758,664.701,7,7,-1,-1,1,-1,1,1,42,21,10,21,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,759,668.158,4,4,-1,-1,1,-1,0,0,41,19,12,22,0,1,-1,-5,3,3,1,-0.0745609,0,0,0,0
20,12,12,760,668.277,22,22,-1,-1,1,-1,0,0,39,14,11,25,0,1,-1,-4.94452,1,5,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,761,668.705,15,15,-1,-1,1,-1,1,1,41,18,7,23,0,1,-1,-5,0,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,762,668.865,13,13,-1,-1,1,-1,0,0,41,19,10,22,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,763,672.273,9,9,-1,-1,1,-1,0,1,42,21,7,21,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,764,672.75,1,1,-1,-1,1,-1,1,0,46,30,9,16,0,1,-1,-5.00943,0,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,765,676.023,21,21,-1,-1,1,-1,1,0,43,22,12,21,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,766,676.21,20,20,-1,-1,1,-1,1,0,41,17,15,24,0,1,-1,-5.07508,2,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,767,676.317,5,5,-1,-1,1,-1,0,1,43,23,7,20,0,1,-1,-5.01721,4,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,768,676.512,3,3,-1,-1,1,-1,0,0,43,23,9,20,0,1,-1,-5,1,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,769,676.526,11,11,-1,-1,1,-1,0,0,41,18,13,23,0,1,-1,-4.99129,4,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,770,676.548,8,8,-1,-1,1,-1,1,1,43,22,9,21,0,1,-1,-4.92157,3,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,771,676.701,7,7,-1,-1,1,-1,1,0,43,22,10,21,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,772,676.863,6,6,-1,-1,1,-1,0,0,43,23,8,20,0,1,-1,-5,2,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,773,680.705,15,15,-1,-1,1,-1,1,0,42,19,7,23,0,1,-1,-5,0,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,774,684.273,9,9,-1,-1,1,-1,1,0,43,21,7,22,0,1,-1,-4.96119,1,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,775,688.158,4,4,-1,-1,1,-1,0,0,42,19,13,23,0,1,-1,-5,4,3,1,-0.0745609,0,0,0,0
20,12,12,776,688.277,22,22,-1,-1,1,-1,0,1,40,14,11,26,0,1,-1,-4.94452,2,5,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,777,688.317,5,5,-1,-1,1,-1,1,1,44,23,8,21,0,1,-1,-5.01721,3,1,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,778,688.548,8,8,-1,-1,1,-1,1,0,44,23,9,21,0,1,-1,-4.92157,1,1,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,779,688.865,13,13,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-5.03062,3,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,780,692.75,1,1,-1,-1,1,-1,0,0,47,31,9,16,0,1,-1,-5.00943,0,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,781,696.023,21,21,-1,-1,1,-1,0,0,44,23,12,21,0,1,-1,-5.04516,1,2,1,0.0548189,-0.0824883,0,0,0
20,12,12,782,696.21,20,20,-1,-1,1,-1,0,0,42,18,15,24,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,783,696.512,3,3,-1,-1,1,-1,0,0,44,23,9,21,0,1,-1,-5,2,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,784,696.526,11,11,-1,-1,1,-1,0,1,42,18,13,24,0,1,-1,-4.99129,5,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,785,696.701,7,7,-1,-1,1,-1,0,1,44,23,10,21,0,1,-1,-5,1,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,786,696.863,6,6,-1,-1,1,-1,0,0,44,23,9,21,0,1,-1,-5,3,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,787,700.277,22,22,-1,-1,1,-1,1,0,41,14,12,27,0,1,-1,-4.94452,2,5,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,788,700.317,5,5,-1,-1,1,-1,1,1,45,24,8,21,0,1,-1,-5.01721,2,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,789,700.705,15,15,-1,-1,1,-1,0,0,43,20,7,23,0,1,-1,-5,0,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,790,704.273,9,9,-1,-1,1,-1,0,1,44,22,7,22,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,791,708.158,4,4,-1,-1,1,-1,0,0,43,19,14,24,0,1,-1,-5,5,3,1,-0.0745609,0,0,0,0
20,12,12,792,708.526,11,11,-1,-1,1,-1,1,1,43,18,14,25,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,793,708.548,8,8,-1,-1,1,-1,0,1,45,24,9,21,0,1,-1,-4.92157,0,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,794,708.701,7,7,-1,-1,1,-1,1,1,45,23,10,22,0,1,-1,-5,0,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,795,708.865,13,13,-1,-1,1,-1,0,0,43,19,12,24,0,1,-1,-5.03062,1,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,796,712.317,5,5,-1,-1,1,-1,1,1,46,25,8,21,0,1,-1,-5.01721,2,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,797,712.75,1,1,-1,-1,1,-1,0,0,48,31,9,17,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,798,716.023,21,21,-1,-1,1,-1,0,1,45,23,12,22,0,1,-1,-5.04516,0,3,1,0.0548189,-0.0824883,0,0,0
20,12,12,799,716.21,20,20,-1,-1,1,-1,0,1,43,18,15,25,0,1,-1,-5.07508,3,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,800,716.273,9,9,-1,-1,1,-1,1,0,45,22,7,23,0,1,-1,-4.96119,1,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,801,716.512,3,3,-1,-1,1,-1,0,0,45,23,10,22,0,1,-1,-5,2,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,802,716.863,6,6,-1,-1,1,-1,0,1,45,23,10,22,0,1,-1,-5,3,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,803,720.277,22,22,-1,-1,1,-1,0,0,42,15,12,27,0,1,-1,-4.94452,2,4,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,804,720.526,11,11,-1,-1,1,-1,1,1,44,19,14,25,0,1,-1,-4.99129,2,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,805,720.548,8,8,-1,-1,1,-1,1,0,46,24,9,22,0,1,-1,-4.92157,0,2,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,806,720.701,7,7,-1,-1,1,-1,1,1,46,24,10,22,0,1,-1,-5,0,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,807,720.705,15,15,-1,-1,1,-1,0,1,44,20,7,24,0,1,-1,-5,1,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,808,724.317,5,5,-1,-1,1,-1,1,0,47,26,8,21,0,1,-1,-5.01721,2,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,809,728.023,21,21,-1,-1,1,-1,1,0,46,23,12,23,0,1,-1,-5.04516,0,3,1,0.0548189,-0.0824883,0,0,0
20,12,12,810,728.158,4,4,-1,-1,1,-1,0,1,44,19,15,25,0,1,-1,-5,5,2,1,-0.0745609,0,0,0,0
20,12,12,811,728.21,20,20,-1,-1,1,-1,1,0,44,18,16,26,0,1,-1,-5.07508,3,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,812,728.863,6,6,-1,-1,1,-1,1,0,46,23,11,23,0,1,-1,-5,3,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,813,728.865,13,13,-1,-1,1,-1,0,1,44,19,12,25,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,814,732.526,11,11,-1,-1,1,-1,1,0,45,20,14,25,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,815,732.701,7,7,-1,-1,1,-1,1,1,47,25,10,22,0,1,-1,-5,0,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,816,732.705,15,15,-1,-1,1,-1,1,1,45,20,8,25,0,1,-1,-5,1,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,817,732.75,1,1,-1,-1,1,-1,0,1,49,31,10,18,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,818,736.273,9,9,-1,-1,1,-1,0,0,46,23,7,23,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,819,736.512,3,3,-1,-1,1,-1,0,0,46,23,11,23,0,1,-1,-5,2,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,820,740.158,4,4,-1,-1,1,-1,1,1,45,19,16,26,0,0,740.158,-5,5,2,0,-0.0745609,0,0,0,0
20,12,12,821,740.277,22,22,-1,-1,1,-1,0,1,43,15,13,28,0,1,-1,-4.94452,2,5,1,0.0277098,0.0797492,0,-0.064985,0
20,12,12,822,740.548,8,8,-1,-1,1,-1,0,1,47,25,9,22,0,1,-1,-4.92157,0,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,823,740.865,13,13,-1,-1,1,-1,1,0,45,19,13,26,0,1,-1,-5.03062,1,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,824,744.317,5,5,-1,-1,1,-1,0,0,48,27,8,21,0,1,-1,-5.01721,3,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,825,744.701,7,7,-1,-1,1,-1,1,1,48,26,10,22,0,1,-1,-5,0,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,826,744.705,15,15,-1,-1,1,-1,1,0,46,21,8,25,0,1,-1,-5,0,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,827,744.75,1,1,-1,-1,1,-1,1,1,50,31,11,19,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,828,748.023,21,21,-1,-1,1,-1,0,1,47,24,12,23,0,1,-1,-5.04516,1,3,1,0.0548189,-0.0824883,0,0,0
20,12,12,829,748.21,20,20,-1,-1,1,-1,0,0,45,19,16,26,0,1,-1,-5.07508,4,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,830,748.863,6,6,-1,-1,1,-1,0,1,47,24,11,23,0,1,-1,-5,3,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,831,752.277,22,22,-1,-1,1,-1,1,1,44,15,13,29,0,0,752.277,-4.94452,2,5,0,0.0277098,0.0797492,0,-0.064985,0
20,12,12,832,752.526,11,11,-1,-1,1,-1,0,0,46,21,14,25,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,833,752.548,8,8,-1,-1,1,-1,1,0,48,25,9,23,0,1,-1,-4.92157,0,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,834,756.273,9,9,-1,-1,1,-1,0,1,47,23,7,24,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,835,756.512,3,3,-1,-1,1,-1,0,1,47,23,11,24,0,1,-1,-5,2,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,836,756.701,7,7,-1,-1,1,-1,1,0,49,27,10,22,0,1,-1,-5,0,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,837,756.75,1,1,-1,-1,1,-1,1,0,51,32,11,19,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,838,760.023,21,21,-1,-1,1,-1,1,1,48,24,13,24,0,1,-1,-5.04516,1,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,839,760.863,6,6,-1,-1,1,-1,1,1,48,24,11,24,0,1,-1,-5,2,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,840,760.865,13,13,-1,-1,1,-1,0,0,46,20,13,26,0,1,-1,-5.03062,2,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,841,764.317,5,5,-1,-1,1,-1,0,0,49,27,9,22,0,1,-1,-5.01721,4,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,842,764.705,15,15,-1,-1,1,-1,0,0,47,22,8,25,0,1,-1,-5,1,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,843,768.21,20,20,-1,-1,1,-1,0,1,46,19,17,27,0,1,-1,-5.07508,5,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,844,768.273,9,9,-1,-1,1,-1,1,0,48,23,7,25,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,845,768.512,3,3,-1,-1,1,-1,1,0,48,23,11,25,0,1,-1,-5,2,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,846,772.023,21,21,-1,-1,1,-1,1,0,49,25,13,24,0,1,-1,-5.04516,0,0,1,0.0548189,-0.0824883,0,0,0
20,12,12,847,772.526,11,11,-1,-1,1,-1,0,0,47,21,14,26,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,848,772.548,8,8,-1,-1,1,-1,0,1,49,26,9,23,0,1,-1,-4.92157,0,4,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,849,772.863,6,6,-1,-1,1,-1,1,1,49,25,11,24,0,1,-1,-5,1,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,850,776.701,7,7,-1,-1,1,-1,0,1,50,28,10,22,0,1,-1,-5,0,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,851,776.75,1,1,-1,-1,1,-1,0,0,52,33,11,19,0,1,-1,-5.00943,2,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,852,780.21,20,20,-1,-1,1,-1,1,1,47,19,18,28,0,1,-1,-5.07508,5,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,853,780.865,13,13,-1,-1,1,-1,0,1,47,20,14,27,0,1,-1,-5.03062,3,2,1,0,0,0,0.0207984,-0.0404038
20,12,12,854,784.317,5,5,-1,-1,1,-1,0,0,50,27,10,23,0,1,-1,-5.01721,5,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,855,784.548,8,8,-1,-1,1,-1,1,1,50,26,9,24,0,1,-1,-4.92157,0,4,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,856,784.705,15,15,-1,-1,1,-1,0,1,48,22,9,26,0,1,-1,-5,2,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,857,784.863,6,6,-1,-1,1,-1,1,0,50,26,11,24,0,1,-1,-5,0,0,1,0,0,0,-0.0815958,-0.0547413
20,12,12,858,788.273,9,9,-1,-1,1,-1,0,1,49,24,7,25,0,1,-1,-4.96119,2,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,859,788.512,3,3,-1,-1,1,-1,0,0,49,24,11,25,0,1,-1,-5,3,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,860,788.701,7,7,-1,-1,1,-1,1,1,51,28,10,23,0,1,-1,-5,0,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,861,792.023,21,21,-1,-1,1,-1,0,0,50,26,13,24,0,1,-1,-5.04516,0,1,1,0.0548189,-0.0824883,0,0,0
20,12,12,862,792.21,20,20,-1,-1,1,-1,1,0,48,20,18,28,0,1,-1,-5.07508,3,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,863,792.526,11,11,-1,-1,1,-1,0,1,48,21,15,27,0,1,-1,-4.99129,1,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,864,792.865,13,13,-1,-1,1,-1,1,1,48,20,15,28,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
20,12,12,865,796.548,8,8,-1,-1,1,-1,1,0,51,27,9,24,0,1,-1,-4.92157,0,3,1,0.0656415,-0.00603074,0,-0.0184457,0
20,12,12,866,796.705,15,15,-1,-1,1,-1,1,1,49,22,10,27,0,1,-1,-5,2,0,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,867,796.75,1,1,-1,-1,1,-1,0,1,53,33,12,20,0,1,-1,-5.00943,2,2,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,868,800.273,9,9,-1,-1,1,-1,1,1,50,24,8,26,0,1,-1,-4.96119,2,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,869,800.701,7,7,-1,-1,1,-1,1,1,52,29,10,23,0,1,-1,-5,0,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,870,804.317,5,5,-1,-1,1,-1,0,0,51,27,11,24,0,1,-1,-5.01721,6,0,1,0.01124,-0.0790408,-0.0398237,-0.0264089,0
20,12,12,871,804.526,11,11,-1,-1,1,-1,1,1,49,21,15,28,0,1,-1,-4.99129,0,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,872,804.863,6,6,-1,-1,1,-1,0,0,51,27,11,24,0,1,-1,-5,0,1,1,0,0,0,-0.0815958,-0.0547413
20,12,12,873,804.865,13,13,-1,-1,1,-1,1,0,49,21,15,28,0,1,-1,-5.03062,2,1,1,0,0,0,0.0207984,-0.0404038
