dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,275340,23790523,-4.58958,0.194454,1028,1050,1,0.189737,0,1.35093,0,1.31072,1,1.55403,0.487805,0.231877,-0.637829,0.127219,-0.00164914,0.175805,-0.0156353,0.15142,0.0374342,0.194219
12,12,12,275400,23795755,-4.5939,0.19416,1028,713,1,0.194936,0,1.0583,0,1.04833,1,1.11669,0.488235,0.231032,-0.637442,0.127146,-0.000996436,0.178229,-0.0163747,0.150587,0.0403752,0.190803
12,12,12,275460,23800978,-4.58971,0.19375,1025,1133,1,0.181659,0,1.34833,0,1.28141,1,1.52447,0.488875,0.229619,-0.636291,0.127112,-0.00430495,0.17946,-0.0188351,0.150548,0.0414458,0.19101
12,12,12,275520,23806186,-4.58991,0.193964,1026,772,1,0.184391,0,1.13446,0,1.15888,1,1.23288,0.488706,0.231579,-0.634409,0.127289,-0.00338885,0.181039,-0.0190283,0.153113,0.0420022,0.191282
12,12,12,275580,23811404,-4.58975,0.191858,1030,1194,1,0.189737,0,1.32061,1,0.966437,1,1.58871,0.485692,0.230239,-0.634715,0.128239,0.00101906,0.181017,-0.0187704,0.153133,0.0439843,0.18836
12,12,12,275640,23816648,-4.586,0.192688,1032,877,1,0.194936,0,1.27279,0,1.24619,1,1.38456,0.486299,0.230402,-0.636134,0.127193,0.00351121,0.181746,-0.0218171,0.153855,0.0449315,0.187914
12,12,12,275700,23821890,-4.58432,0.189654,1032,1305,1,0.189737,0,1.35573,0,1.3704,1,1.62234,0.486809,0.227369,-0.63606,0.125483,0.00553407,0.183181,-0.0225647,0.156194,0.0491245,0.186333
12,12,12,275760,23827115,-4.5838,0.191051,1031,953,1,0.181659,0,1.27828,0,1.2498,1,1.42618,0.485887,0.228149,-0.637212,0.124778,0.00552273,0.183273,-0.0242492,0.156395,0.051297,0.187582
12,12,12,275820,23832355,-4.58539,0.191871,1029,1410,1,0.181659,0,1.38816,0,1.29035,1,1.57607,0.489316,0.225479,-0.634993,0.125332,0.00654957,0.182379,-0.0256977,0.154566,0.0496141,0.187978
12,12,12,275880,23837599,-4.58926,0.191576,1031,1089,1,0.181659,0,1.27632,0,1.28841,1,1.44326,0.486114,0.224752,-0.635031,0.125475,0.00448759,0.182629,-0.0244743,0.15406,0.0492386,0.188028
12,12,12,275940,23842836,-4.58811,0.190291,1032,692,1,0.184391,0,1.05594,0,1.04785,1,1.10227,0.484338,0.226029,-0.637527,0.125847,0.00774575,0.183755,-0.0255002,0.154404,0.0463154,0.186965
12,12,12,276000,23848058,-4.58743,0.190401,1035,1130,1,0.197484,0,1.33754,0,1.32098,1,1.56589,0.482544,0.226411,-0.636394,0.125531,0.0061389,0.185114,-0.0266603,0.154727,0.047925,0.186175
12,12,12,276060,23853309,-4.59172,0.193842,1035,747,1,0.197484,0,1.15802,0,1.11937,1,1.22311,0.485821,0.228536,-0.635367,0.126589,0.00141174,0.185248,-0.0255583,0.157567,0.0487538,0.186305
12,12,12,276120,23858558,-4.59106,0.193305,1034,1210,1,0.194936,0,1.35277,0,1.34015,1,1.58871,0.488813,0.227964,-0.635046,0.126918,0.00330842,0.183885,-0.0238036,0.158569,0.0465731,0.184127
12,12,12,276180,23863789,-4.59115,0.195404,1028,860,1,0.173205,0,1.22638,0,1.28608,1,1.41209,0.49265,0.227589,-0.634866,0.125713,0.000939115,0.183576,-0.0211427,0.15921,0.0494188,0.18472
12,12,12,276240,23869014,-4.58687,0.19569,1029,1295,1,0.170294,0,1.36088,0,1.4025,1,1.62757,0.491205,0.226751,-0.638184,0.125534,0.000311856,0.183482,-0.0197281,0.159106,0.0482406,0.181573
12,12,12,276300,23874247,-4.58854,0.196245,1030,952,1,0.173205,0,1.29808,0,1.28258,1,1.46969,0.49282,0.229134,-0.640085,0.127241,-0.00163722,0.183654,-0.0253498,0.158917,0.0439143,0.181753
12,12,12,276360,23879473,-4.58971,0.192366,1029,1403,1,0.170294,0,1.37295,0,1.3409,1,1.58272,0.494843,0.230606,-0.641144,0.128356,-0.00122725,0.182868,-0.0274816,0.158298,0.0419683,0.183064
12,12,12,276420,23884696,-4.5874,0.19259,1033,993,1,0.181659,0,1.33529,0,1.31225,1,1.53395,0.494711,0.231916,-0.642423,0.128382,-0.000423861,0.181783,-0.026222,0.15665,0.0432039,0.184185
12,12,12,276480,23889933,-4.58525,0.192472,1028,695,1,0.173205,0,1.03344,0,1.07564,1,1.12383,0.490943,0.230086,-0.643679,0.128345,0.0006127,0.181219,-0.0247205,0.155946,0.0456107,0.185573
12,12,12,276540,23895140,-4.5859,0.190929,1028,1124,1,0.178885,0,1.33154,0,1.34499,1,1.57987,0.492976,0.230126,-0.645363,0.129506,-0.000548151,0.181537,-0.0226081,0.156811,0.0449322,0.185837
12,12,12,276600,23900348,-4.58256,0.191287,1028,814,1,0.173205,0,1.12428,0,1.11176,1,1.2083,0.493702,0.232318,-0.646228,0.12944,-0.00280518,0.181043,-0.023031,0.157102,0.0462246,0.18823
12,12,12,276660,23905572,-4.58261,0.193505,1031,1238,1,0.176068,0,1.26846,0,1.28957,1,1.48257,0.492032,0.232229,-0.644739,0.129874,-0.00300536,0.180599,-0.0231086,0.15528,0.0471502,0.185929
12,12,12,276720,23910796,-4.58664,0.190567,1032,907,1,0.184391,0,1.2502,0,1.21326,1,1.34052,0.492948,0.231386,-0.647648,0.131127,0.000531387,0.181048,-0.0274416,0.154404,0.044377,0.186782
12,12,12,276780,23916028,-4.58858,0.191247,1035,1354,1,0.197484,0,1.33116,0,1.30729,1,1.54822,0.492684,0.232437,-0.645326,0.129357,0.000515353,0.183544,-0.0280735,0.152757,0.0436606,0.186842
12,12,12,276840,23921287,-4.58596,0.188438,1037,977,1,0.192354,0,1.2474,0,1.26531,1,1.39176,0.495886,0.230253,-0.647684,0.129106,0.000723592,0.182229,-0.0310994,0.151912,0.0431832,0.184192
12,12,12,276900,23926554,-4.5915,0.194247,1036,1443,1,0.194936,0,1.30231,0,1.2657,1,1.45877,0.490033,0.232512,-0.646526,0.128961,-0.000979034,0.182288,-0.0314126,0.152996,0.0397619,0.186332
12,12,12,276960,23931816,-4.58949,0.193894,1037,1071,1,0.207364,0,1.28062,0,1.35093,1,1.50632,0.498304,0.234558,-0.645674,0.130062,-0.00032178,0.18245,-0.0272339,0.15518,0.0389727,0.185912
12,12,12,277020,23937067,-4.59032,0.197611,1035,745,1,0.197484,0,1.07238,0,1.04976,1,1.13137,0.498081,0.23444,-0.646298,0.130001,0.00142286,0.183046,-0.0293498,0.15411,0.0354344,0.187077
12,12,12,277080,23942304,-4.5959,0.202018,1032,1166,1,0.189737,0,1.33529,0,1.35794,1,1.55403,0.49972,0.233648,-0.644036,0.130458,-9.83601e-05,0.183129,-0.028644,0.154871,0.0371539,0.185908
12,12,12,277140,23947549,-4.59624,0.20401,1032,792,1,0.194936,0,1.13225,0,1.10045,1,1.20872,0.496628,0.231582,-0.643068,0.129889,0.000592227,0.179406,-0.0277449,0.15392,0.0346425,0.187696
12,12,12,277200,23952770,-4.59224,0.199269,1036,1217,1,0.204939,0,1.32891,0,1.2888,1,1.52545,0.497316,0.230231,-0.642866,0.12868,-0.00389208,0.180885,-0.0271449,0.156432,0.038117,0.184842
12,12,12,277260,23958032,-4.59099,0.1988,1033,878,1,0.192354,0,1.23612,0,1.19373,1,1.31871,0.498285,0.229119,-0.644876,0.128422,-0.00580015,0.179675,-0.025219,0.155397,0.0392057,0.184357
12,12,12,277320,23963270,-4.59416,0.199755,1034,1315,1,0.194936,0,1.35647,0,1.31605,1,1.56844,0.500776,0.230482,-0.645719,0.129529,-0.00496743,0.180446,-0.0258962,0.155881,0.0360352,0.184181
12,12,12,277380,23968497,-4.59432,0.199004,1030,966,1,0.189737,0,1.28996,0,1.34796,1,1.47479,0.503577,0.233027,-0.642591,0.130918,-0.00545536,0.177619,-0.0301259,0.155947,0.0343776,0.1836
12,12,12,277440,23973726,-4.59371,0.197858,1031,1437,1,0.181659,1,0.973139,0,1.34796,1,1.64438,0.503923,0.233779,-0.643829,0.130426,-0.00961349,0.174256,-0.0267942,0.155509,0.0334883,0.184729
12,12,12,277500,23978973,-4.59471,0.197973,1037,1092,1,0.202485,0,1.32929,0,1.34313,1,1.5346,0.507946,0.232331,-0.642533,0.130501,-0.00567048,0.175694,-0.0275872,0.153731,0.033777,0.181885
12,12,12,277560,23984231,-4.59565,0.201441,1036,686,1,0.189737,0,1.07051,0,1.04881,1,1.11445,0.50439,0.232375,-0.641687,0.130512,-0.00780934,0.175309,-0.0249152,0.155832,0.0338618,0.180532
12,12,12,277620,23989482,-4.59451,0.200112,1035,1123,1,0.192354,0,1.37877,0,1.27867,1,1.54855,0.507508,0.232194,-0.640788,0.132563,-0.00559625,0.175366,-0.0266806,0.15595,0.0359111,0.180824
12,12,12,277680,23994728,-4.593,0.199497,1034,794,1,0.184391,0,1.18279,0,1.1131,1,1.22882,0.50188,0.232425,-0.641304,0.133368,-0.00824741,0.175207,-0.0295419,0.155319,0.0386747,0.180361
12,12,12,277740,23999974,-4.59501,0.201884,1039,1214,1,0.212132,0,1.36051,0,1.30154,1,1.57131,0.503418,0.232998,-0.641738,0.133403,-0.00653926,0.176269,-0.0298538,0.155686,0.0369688,0.182679
12,12,12,277800,24005272,-4.5949,0.202225,1041,876,1,0.221359,0,1.24056,0,1.23248,1,1.37113,0.505874,0.23051,-0.641998,0.133923,-0.00492903,0.180043,-0.0332855,0.156196,0.0349954,0.182283
12,12,12,277860,24010539,-4.5957,0.204512,1039,1340,1,0.221359,0,1.31643,0,1.39356,1,1.56812,0.508725,0.230852,-0.643727,0.133672,-0.00616694,0.178734,-0.0297958,0.155732,0.0349251,0.179387
12,12,12,277920,24015813,-4.59613,0.202756,1039,1005,1,0.207364,0,1.23653,0,1.3572,1,1.47343,0.502975,0.228726,-0.639814,0.134761,-0.00544277,0.180913,-0.0312565,0.153908,0.0355038,0.181623
12,12,12,277980,24021096,-4.59065,0.199026,1039,1501,1,0.207364,0,1.32929,0,1.39284,1,1.61028,0.503242,0.2271,-0.639116,0.134775,-0.0061417,0.178682,-0.0308334,0.154217,0.0350276,0.182009
12,12,12,278040,24026377,-4.59322,0.199866,1038,1102,1,0.204939,0,1.3394,0,1.32514,1,1.53101,0.510971,0.224298,-0.643602,0.134833,-0.00881926,0.17869,-0.0336785,0.155876,0.0357939,0.181155
12,12,12,278100,24031636,-4.59404,0.199866,1036,731,1,0.194936,0,1.07005,0,1.08305,1,1.16103,0.514068,0.223737,-0.641927,0.135433,-0.010785,0.177037,-0.0326396,0.155051,0.0405092,0.181452
12,12,12,278160,24036896,-4.59493,0.195847,1035,1194,1,0.192354,0,1.35978,0,1.31567,1,1.56333,0.510971,0.225333,-0.63825,0.134949,-0.0104297,0.179244,-0.033381,0.154958,0.0447919,0.182449
12,12,12,278220,24042148,-4.59219,0.194087,1033,851,1,0.187083,0,1.16404,0,1.13049,1,1.23814,0.508581,0.225393,-0.634202,0.134854,-0.0100943,0.179188,-0.0331949,0.15561,0.0458421,0.180011
12,12,12,278280,24047388,-4.5945,0.192908,1034,1287,1,0.189737,0,1.37113,0,1.35794,1,1.64438,0.519514,0.225131,-0.63621,0.135835,-0.00781956,0.179392,-0.0319879,0.15605,0.0468536,0.182927
12,12,12,278340,24052644,-4.59326,0.195562,1035,907,1,0.202485,0,1.30767,0,1.26768,1,1.41739,0.519534,0.226586,-0.635892,0.135736,-0.00873943,0.179399,-0.0292159,0.157467,0.0505049,0.181354
12,12,12,278400,24057901,-4.59216,0.198939,1032,1345,1,0.184391,1,0.985393,0,1.29151,1,1.58082,0.516717,0.226668,-0.636456,0.136628,-0.00351745,0.18033,-0.030798,0.154757,0.0553913,0.182502
12,12,12,278460,24063147,-4.59596,0.19782,1032,1002,1,0.184391,0,1.24579,0,1.30882,1,1.43492,0.518336,0.227116,-0.63669,0.137276,-0.00231386,0.18246,-0.0305123,0.154242,0.0553225,0.181852
12,12,12,278520,24068379,-4.60112,0.200816,1030,1458,1,0.178885,0,1.32703,0,1.38203,1,1.59468,0.519846,0.228994,-0.635899,0.137153,-0.0040761,0.181324,-0.0313347,0.15517,0.0549516,0.182993
12,12,12,278580,24073589,-4.60475,0.199394,1028,1075,1,0.173205,0,1.33379,0,1.38347,1,1.58019,0.516301,0.229103,-0.636189,0.135961,-0.00421216,0.18043,-0.031934,0.156923,0.0539394,0.184279
12,12,12,278640,24078799,-4.60247,0.202169,1026,759,1,0.167332,0,1.10815,0,1.08628,1,1.15845,0.519312,0.225134,-0.6363,0.13535,-0.00234749,0.182212,-0.0336029,0.15626,0.0542887,0.184678
12,12,12,278700,24084016,-4.60387,0.20167,1030,1221,1,0.173205,0,1.35683,0,1.29538,1,1.5437,0.519943,0.223567,-0.637857,0.135395,-0.00358562,0.182224,-0.0321069,0.157716,0.0542534,0.185274
12,12,12,278760,24089215,-4.60328,0.200915,1026,826,1,0.167332,0,1.16576,0,1.1393,1,1.22678,0.516103,0.224359,-0.638633,0.137894,-0.00316054,0.1831,-0.0306949,0.156063,0.0534038,0.183711
12,12,12,278820,24094415,-4.60344,0.198026,1022,1283,1,0.154919,0,1.33978,0,1.32665,1,1.56557,0.513174,0.226561,-0.637143,0.138364,-0.00301574,0.181839,-0.0308223,0.153895,0.0545595,0.183834
12,12,12,278880,24099619,-4.60218,0.197536,1023,931,1,0.151658,0,1.26689,0,1.2482,1,1.3975,0.506249,0.223749,-0.635528,0.138891,-0.00191057,0.180816,-0.0312934,0.154716,0.0552949,0.182884
12,12,12,278940,24104818,-4.59745,0.19789,1023,1339,1,0.158114,0,1.29615,0,1.36967,1,1.56397,0.508998,0.222455,-0.636946,0.137615,0.00284646,0.183925,-0.0311751,0.154293,0.0555842,0.18216
12,12,12,279000,24110014,-4.59701,0.199046,1019,970,1,0.13784,0,1.30652,0,1.33791,1,1.50698,0.510304,0.223181,-0.635576,0.138572,0.0013517,0.18389,-0.0281559,0.153483,0.0586989,0.180676
12,12,12,279060,24115172,-4.5965,0.201205,1014,1418,1,0.126491,1,0.988433,0,1.32325,1,1.64985,0.513717,0.221755,-0.636434,0.13819,0.000527712,0.184617,-0.0296532,0.153149,0.0619213,0.182571
12,12,12,279120,24120320,-4.59587,0.202819,1013,1026,1,0.122474,0,1.28841,0,1.37077,1,1.51756,0.513239,0.221261,-0.639595,0.139895,0.00124334,0.186274,-0.0313498,0.153076,0.059825,0.182198
12,12,12,279180,24125481,-4.59079,0.201908,1015,698,1,0.122474,0,1.05546,0,1.12339,1,1.17473,0.512771,0.220263,-0.639776,0.139329,-0.000484726,0.184403,-0.0309111,0.150748,0.0601562,0.183012
12,12,12,279240,24130633,-4.59456,0.203117,1015,1133,1,0.122474,0,1.28841,0,1.35647,1,1.56141,0.519677,0.21688,-0.639507,0.138847,-0.000455676,0.182702,-0.0324896,0.150179,0.0630696,0.182637
12,12,12,279300,24135786,-4.59532,0.201209,1017,823,1,0.130384,0,1.14804,0,1.18279,1,1.24298,0.518856,0.213181,-0.639257,0.138526,-0.00137724,0.183751,-0.0371685,0.148936,0.0633777,0.181088
12,12,12,279360,24140955,-4.5939,0.202464,1014,1256,1,0.126491,0,1.35388,0,1.37913,1,1.62204,0.518706,0.215893,-0.639901,0.137465,-0.00241253,0.183916,-0.0329118,0.151157,0.0650466,0.179153
12,12,12,279420,24146113,-4.59022,0.202654,1014,879,1,0.118322,0,1.2145,0,1.29576,1,1.39356,0.51664,0.216093,-0.641063,0.136617,0.00212113,0.185816,-0.0382525,0.149613,0.0639906,0.178787
12,12,12,279480,24151288,-4.58374,0.201136,1017,1355,1,0.13784,0,1.37986,0,1.37186,1,1.64195,0.512628,0.2149,-0.642434,0.136106,-0.000867713,0.184082,-0.0377284,0.145974,0.0620399,0.179598
12,12,12,279540,24156476,-4.58283,0.20051,1015,944,1,0.122474,0,1.22434,0,1.26846,1,1.39499,0.513053,0.209334,-0.640546,0.137509,0.0024823,0.185829,-0.0372006,0.147695,0.0634961,0.18241
12,12,12,279600,24161637,-4.58154,0.198568,1017,1335,1,0.13784,1,0.972625,0,1.34201,1,1.62512,0.509933,0.212064,-0.641258,0.135032,0.00176392,0.185675,-0.0377612,0.149919,0.0657683,0.180415
12,12,12,279660,24166816,-4.58046,0.198295,1018,982,1,0.134164,0,1.34796,0,1.2534,1,1.48526,0.509306,0.211094,-0.642254,0.135323,0.0029117,0.186764,-0.0361957,0.14928,0.0676213,0.181066
12,12,12,279720,24171994,-4.57869,0.196486,1021,686,1,0.144914,0,1.08351,0,1.0469,1,1.11714,0.508237,0.206387,-0.641787,0.134848,0.00298726,0.185005,-0.0364844,0.148383,0.0696225,0.177666
12,12,12,279780,24177177,-4.57805,0.193836,1020,1137,1,0.141421,0,1.33978,0,1.32966,1,1.53851,0.50753,0.208516,-0.641731,0.137129,0.00621718,0.186461,-0.0394683,0.147896,0.0717584,0.176942
12,12,12,279840,24182360,-4.5786,0.191962,1024,804,1,0.154919,0,1.14717,0,1.16833,1,1.2494,0.513392,0.20969,-0.637898,0.137768,0.00600953,0.185569,-0.0361643,0.1463,0.0729294,0.177753
12,12,12,279900,24187560,-4.57867,0.19111,1027,1253,1,0.164317,0,1.31263,0,1.32363,1,1.55852,0.511208,0.21103,-0.636257,0.137009,0.00611665,0.18595,-0.0371533,0.145121,0.0749415,0.177057
12,12,12,279960,24192770,-4.58227,0.19255,1031,912,1,0.176068,0,1.25817,0,1.18912,1,1.36638,0.511928,0.211246,-0.633988,0.13756,0.00623,0.186152,-0.0370958,0.146068,0.0736479,0.17921
12,12,12,280020,24197998,-4.58151,0.191312,1029,1354,1,0.170294,0,1.35978,0,1.3513,1,1.60343,0.515804,0.212696,-0.637004,0.137779,0.0059782,0.1838,-0.0339461,0.144743,0.0731646,0.182158
12,12,12,280080,24203216,-4.5823,0.188753,1026,976,1,0.167332,0,1.28957,0,1.29383,1,1.46663,0.514095,0.218164,-0.637927,0.135491,0.0087677,0.181663,-0.0312776,0.146632,0.073612,0.182774
12,12,12,280140,24208435,-4.58293,0.191104,1027,1409,1,0.170294,0,1.3394,0,1.37077,1,1.60655,0.511365,0.219389,-0.638772,0.135893,0.00814241,0.1805,-0.0305861,0.146185,0.0775772,0.185552
12,12,12,280200,24213650,-4.5818,0.190406,1022,1055,1,0.154919,0,1.29923,0,1.36015,1,1.56269,0.509413,0.222139,-0.638858,0.137211,0.00553539,0.181648,-0.0335064,0.145725,0.0795496,0.186183
12,12,12,280260,24218842,-4.58087,0.18907,1021,724,1,0.144914,0,1.02518,0,1.06489,1,1.10045,0.511886,0.220766,-0.637677,0.136072,0.00610742,0.181675,-0.0334097,0.145908,0.0847688,0.187648
12,12,12,280320,24224029,-4.58356,0.186121,1022,1163,1,0.148324,0,1.34759,0,1.36492,1,1.59091,0.517783,0.218912,-0.639713,0.137106,0.00678149,0.180906,-0.0322398,0.146258,0.0824715,0.186579
12,12,12,280380,24229217,-4.58494,0.186701,1025,794,1,0.158114,0,1.10363,0,1.16662,1,1.21778,0.514915,0.219463,-0.638647,0.138279,0.0119342,0.180641,-0.0303388,0.146798,0.0807366,0.186416
12,12,12,280440,24234424,-4.5837,0.185052,1021,1232,1,0.144914,0,1.33229,0,1.32476,1,1.53167,0.519358,0.21852,-0.638669,0.138583,0.0101955,0.181534,-0.0324311,0.147466,0.0763861,0.188596
12,12,12,280500,24239621,-4.58236,0.18498,1022,847,1,0.148324,0,1.24218,0,1.18659,1,1.32552,0.520456,0.219368,-0.639942,0.13735,0.00924676,0.182573,-0.0316328,0.145504,0.0769714,0.190493
12,12,12,280560,24244826,-4.58177,0.184728,1025,1255,1,0.158114,0,1.34536,0,1.3225,1,1.57766,0.514543,0.219134,-0.641451,0.135344,0.0117663,0.180804,-0.0311283,0.144169,0.0716658,0.192004
12,12,12,280620,24250018,-4.5787,0.18376,1025,974,1,0.164317,0,1.29306,0,1.21737,1,1.3755,0.514206,0.223065,-0.641479,0.13437,0.00931079,0.180422,-0.0302104,0.14497,0.0731148,0.189762
12,12,12,280680,24255244,-4.58321,0.188076,1025,1396,1,0.164317,0,1.32476,0,1.31529,1,1.5411,0.512563,0.22185,-0.638837,0.134843,0.0064787,0.178929,-0.0318527,0.148171,0.0749713,0.191897
12,12,12,280740,24260447,-4.58353,0.187677,1027,1043,1,0.164317,0,1.31415,0,1.30384,1,1.50566,0.513735,0.222326,-0.639768,0.135686,0.00536016,0.179216,-0.032726,0.149898,0.07391,0.190921
12,12,12,280800,24265659,-4.58311,0.185695,1026,725,1,0.161245,0,1.03634,0,1.04833,1,1.12294,0.512981,0.227892,-0.639257,0.136207,0.0055389,0.180703,-0.0311681,0.149036,0.0748371,0.190796
12,12,12,280860,24270856,-4.58306,0.188229,1028,1170,1,0.173205,0,1.37732,0,1.33866,1,1.59405,0.515418,0.227227,-0.640367,0.135606,0.00689623,0.179389,-0.0338425,0.148582,0.073354,0.192135
12,12,12,280920,24276087,-4.58437,0.186956,1029,821,1,0.170294,0,1.1349,0,1.18237,1,1.2466,0.518875,0.227198,-0.638247,0.136014,0.00880415,0.181741,-0.0341914,0.14825,0.0686601,0.192286
12,12,12,280980,24281306,-4.58431,0.189054,1021,1245,1,0.144914,0,1.3487,0,1.36602,1,1.58651,0.51589,0.228601,-0.640199,0.134426,0.00544252,0.182558,-0.0334144,0.148055,0.0685182,0.192735
12,12,12,281040,24286502,-4.5859,0.189391,1025,879,1,0.158114,0,1.22025,0,1.26056,1,1.37477,0.514458,0.230775,-0.638749,0.133386,0.00557153,0.184042,-0.0306358,0.149781,0.0701575,0.191606
12,12,12,281100,24291721,-4.58371,0.187277,1026,1335,1,0.161245,0,1.34462,0,1.34944,1,1.56939,0.510678,0.232202,-0.636616,0.13199,0.00390324,0.184724,-0.0353676,0.149333,0.0717417,0.192954
12,12,12,281160,24296926,-4.57904,0.188666,1026,994,1,0.161245,0,1.32439,0,1.22352,1,1.44326,0.508033,0.230454,-0.635769,0.134136,0.00281406,0.18174,-0.0359564,0.149304,0.0673171,0.193993
12,12,12,281220,24302133,-4.58122,0.192063,1028,1403,1,0.178885,0,1.3487,0,1.386,1,1.6,0.507246,0.230125,-0.636389,0.134334,0.000239292,0.183179,-0.0386591,0.147297,0.0687322,0.194312
12,12,12,281280,24307378,-4.57485,0.185938,1029,1022,1,0.181659,0,1.35647,0,1.32778,1,1.57258,0.505985,0.232781,-0.633475,0.135559,0.00181658,0.183322,-0.0381734,0.1457,0.0692309,0.190329
12,12,12,281340,24312605,-4.57167,0.183212,1031,716,1,0.187083,0,1.08028,0,1.06301,1,1.13798,0.502688,0.233135,-0.631684,0.137061,0.000323302,0.184191,-0.0376583,0.146517,0.0695695,0.192025
12,12,12,281400,24317828,-4.57041,0.182506,1030,1169,1,0.178885,0,1.32665,0,1.29808,1,1.52611,0.506227,0.230249,-0.632257,0.136003,0.00088302,0.185215,-0.0377485,0.148517,0.0697202,0.193076
12,12,12,281460,24323044,-4.57348,0.184661,1027,831,1,0.181659,0,1.11265,0,1.1975,1,1.22229,0.50727,0.228336,-0.630939,0.137431,0.00387557,0.183306,-0.037181,0.148851,0.0668226,0.19427
12,12,12,281520,24328274,-4.57734,0.188131,1028,1286,1,0.178885,0,1.32816,0,1.36675,1,1.59687,0.506453,0.227033,-0.631344,0.136431,0.00241611,0.184246,-0.0358231,0.150514,0.0664408,0.194125
12,12,12,281580,24333503,-4.57659,0.188176,1027,899,1,0.170294,0,1.21037,0,1.22434,1,1.35425,0.508989,0.227898,-0.634563,0.136025,0.00478663,0.184236,-0.0367307,0.152464,0.065755,0.19601
12,12,12,281640,24338715,-4.57662,0.190218,1031,1330,1,0.181659,0,1.35462,0,1.31719,1,1.54596,0.508457,0.228537,-0.633808,0.135149,0.00630954,0.183693,-0.0403248,0.151805,0.0648122,0.194032
12,12,12,281700,24343965,-4.57587,0.190357,1033,988,1,0.187083,0,1.29112,0,1.32439,1,1.48762,0.506897,0.231014,-0.634528,0.134124,0.00355216,0.185463,-0.0418157,0.149778,0.0646263,0.194789
12,12,12,281760,24349199,-4.57642,0.1886,1031,1431,1,0.187083,0,1.36492,0,1.3092,1,1.60842,0.506913,0.229064,-0.634778,0.133343,0.00842966,0.186162,-0.0404712,0.147923,0.0620479,0.195501
12,12,12,281820,24354424,-4.57751,0.187696,1035,1086,1,0.197484,0,1.35093,0,1.29345,1,1.56716,0.509081,0.230171,-0.632945,0.131578,0.0102743,0.183625,-0.0401975,0.148232,0.0646169,0.195867
12,12,12,281880,24359684,-4.57468,0.185824,1037,705,1,0.197484,0,1.09909,0,1.00995,1,1.1463,0.506139,0.232508,-0.633727,0.133714,0.0115575,0.182025,-0.0402442,0.149394,0.0631482,0.193653
12,12,12,281940,24364955,-4.57213,0.185871,1036,1103,1,0.194936,0,1.35904,0,1.33267,1,1.55917,0.511182,0.22777,-0.632518,0.132836,0.0103541,0.18141,-0.0380258,0.148944,0.061198,0.194184
12,12,12,282000,24370199,-4.56975,0.187528,1033,787,1,0.187083,0,1.13578,0,1.15369,1,1.23653,0.513425,0.22796,-0.634783,0.132037,0.010384,0.18408,-0.0373798,0.149276,0.0592498,0.193386
12,12,12,282060,24375448,-4.57019,0.185242,1035,1238,1,0.197484,0,1.31757,0,1.32891,1,1.5678,0.511353,0.226937,-0.637547,0.133116,0.00926303,0.183395,-0.039761,0.148165,0.0556285,0.192032
12,12,12,282120,24380702,-4.57087,0.188257,1038,884,1,0.2,0,1.26056,0,1.26412,1,1.42162,0.509705,0.224707,-0.639102,0.133019,0.00626508,0.183955,-0.0387687,0.146855,0.0543501,0.191288
12,12,12,282180,24385959,-4.56892,0.188312,1035,1323,1,0.202485,0,1.37295,0,1.37259,1,1.64651,0.510053,0.224176,-0.63833,0.134768,0.0086668,0.183465,-0.0375391,0.148792,0.0532193,0.193309
12,12,12,282240,24391230,-4.56997,0.189915,1034,963,1,0.194936,0,1.21202,0,1.29692,1,1.4391,0.507121,0.2235,-0.636493,0.135246,0.0075144,0.18378,-0.0367909,0.15021,0.049495,0.195389
12,12,12,282300,24396471,-4.57213,0.189323,1036,1403,1,0.194936,0,1.34276,0,1.3842,1,1.64104,0.501815,0.225186,-0.637079,0.133484,0.0119571,0.181761,-0.0351437,0.148678,0.0494044,0.199496
12,12,12,282360,24401731,-4.571,0.187524,1039,1076,1,0.202485,0,1.32401,0,1.30115,1,1.53948,0.499019,0.225648,-0.636555,0.132771,0.00907071,0.181916,-0.0348745,0.147354,0.054385,0.196168
