dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6772,350948,-4.99859,0.00629351,1019,863,1,0.144914,1,1.21202,1,1.17516,2,1.89367,0.00101796,0.00809953,-0.000191667,0.00838657,-0.00138752,0.00903751,0.000634144,0.00636458,-0.000703353,0.00815206
20,20,12,6832,354047,-4.99868,0.00627591,1018,614,1,0.141421,0,1.42408,0,1.43875,1,1.81934,0.000932356,0.00808201,-0.000178776,0.0083126,-0.00135694,0.00905712,0.000719636,0.006401,-0.00077075,0.00820921
20,20,12,6892,357143,-4.99871,0.00615869,1019,912,1,0.144914,1,1.30154,1,1.28062,2,2.05524,0.00100358,0.0081757,-0.000183034,0.00838363,-0.00132806,0.00897856,0.000813605,0.0064604,-0.000841414,0.00825792
20,20,12,6952,360246,-4.99871,0.00626215,1018,770,1,0.148324,1,1.15672,1,1.12472,2,1.76664,0.00112359,0.00822399,-7.83419e-05,0.00849891,-0.00121516,0.00896904,0.000828746,0.0064495,-0.000833239,0.00822363
20,20,12,7012,363345,-4.99873,0.00630532,1015,539,1,0.13784,0,1.28062,0,1.24016,1,1.55692,0.00127407,0.0083566,-6.45125e-05,0.00849752,-0.00112246,0.00907835,0.000961017,0.00643605,-0.000838713,0.00804193
20,20,12,7072,366447,-4.99878,0.00612615,1013,825,1,0.130384,1,1.13093,1,1.18152,2,1.84147,0.00130071,0.00829852,-4.11989e-05,0.0086082,-0.000832992,0.0091385,0.00105883,0.00657457,-0.000810691,0.00809422
20,20,12,7132,369525,-4.99873,0.00624018,1013,650,1,0.130384,0,1.35941,0,1.34796,1,1.70851,0.00132213,0.00846007,-5.01447e-05,0.00858756,-0.000832426,0.00927985,0.00106256,0.0066172,-0.000756568,0.00805455
20,20,12,7192,372604,-4.99869,0.00633954,1012,948,1,0.126491,1,1.20748,1,1.17644,2,1.93184,0.00127035,0.00855353,-3.62541e-05,0.00857703,-0.000772189,0.00929256,0.00126519,0.00672592,-0.00086557,0.00804527
20,20,12,7252,375690,-4.99873,0.00629856,1012,788,1,0.126491,0,1.44983,0,1.4391,1,1.91233,0.0013122,0.00848514,-0.000131154,0.00850214,-0.00070663,0.00915655,0.00121027,0.00667355,-0.000968611,0.00809393
20,20,12,7312,378778,-4.99864,0.00632349,1011,581,1,0.122474,0,1.24218,0,1.2498,1,1.51822,0.0013632,0.00850906,2.79228e-05,0.00841216,-0.000796386,0.00921097,0.00127894,0.00658693,-0.00094722,0.00796062
20,20,12,7372,381846,-4.99865,0.00637746,1010,913,1,0.118322,1,1.17346,1,1.19624,2,1.85041,0.00133787,0.00857476,3.9811e-05,0.00838539,-0.000867863,0.00921144,0.00133475,0.00667958,-0.000945496,0.00803069
20,20,12,7432,384918,-4.99871,0.00639846,1011,668,1,0.122474,0,1.40855,0,1.29538,1,1.70529,0.00137915,0.0085268,2.66794e-05,0.00838216,-0.000852775,0.0091651,0.00136196,0.00673325,-0.000828734,0.00796601
20,20,12,7492,388012,-4.99857,0.00659503,1015,979,1,0.13784,1,1.22801,1,1.17558,2,1.90945,0.00140263,0.00861004,6.75968e-05,0.00853288,-0.000934911,0.00920659,0.00129452,0.00668322,-0.000697089,0.00771705
20,20,12,7552,391091,-4.99852,0.00666948,1016,800,1,0.141421,0,1.44776,0,1.46424,1,1.91154,0.00144637,0.0086685,5.64311e-06,0.00850263,-0.000969562,0.00910335,0.00129198,0.00681056,-0.000760965,0.00767896
20,20,12,7612,394188,-4.99839,0.00683217,1018,561,1,0.148324,0,1.26135,0,1.25459,1,1.51427,0.00133125,0.00871078,1.14589e-05,0.00850127,-0.000871172,0.00910956,0.00140846,0.00693503,-0.000717296,0.00761882
20,20,12,7672,397288,-4.99837,0.00690133,1019,882,1,0.151658,1,1.2502,1,1.14804,2,1.85607,0.00127241,0.00862843,-9.46466e-05,0.00872568,-0.000866425,0.00927661,0.00140768,0.00716452,-0.000629387,0.00754409
20,20,12,7732,400392,-4.99838,0.00679337,1021,678,1,0.158114,0,1.45017,0,1.39463,1,1.85041,0.00118043,0.00864741,-6.51271e-05,0.00870486,-0.000684303,0.00919328,0.00141254,0.00740114,-0.000663191,0.00747401
20,20,12,7792,403508,-4.9984,0.00677854,1021,995,1,0.158114,1,1.30077,1,1.25936,2,2.03421,0.00120214,0.00864395,-0.000102836,0.008692,-0.000705992,0.00930114,0.00143863,0.00753759,-0.000681827,0.00739522
20,20,12,7852,406621,-4.99846,0.00668127,1020,747,1,0.154919,1,1.14455,1,1.11937,2,1.72308,0.00116787,0.00864572,-0.000107399,0.00873579,-0.000681111,0.00932179,0.00144902,0.00761383,-0.000759566,0.0073097
20,20,12,7912,409736,-4.99861,0.00659404,1019,564,1,0.151658,0,1.21902,0,1.25857,1,1.51855,0.00109482,0.00875069,-1.2009e-05,0.00862302,-0.000691062,0.00952128,0.00149634,0.00767546,-0.000831573,0.00739054
20,20,12,7972,412841,-4.99858,0.00657431,1018,885,1,0.141421,0,1.51129,1,1.21408,2,1.84986,0.00113481,0.00882736,-2.60616e-05,0.00873804,-0.00071194,0.00944106,0.00145982,0.00775269,-0.000874793,0.00756027
20,20,12,8032,415952,-4.9986,0.00661794,1017,669,1,0.13784,0,1.37077,0,1.37004,1,1.72105,0.000953464,0.00894672,0.000107843,0.00891088,-0.000740462,0.00955301,0.00143454,0.00787049,-0.000994936,0.00756802
20,20,12,8092,419061,-4.99866,0.00658325,1017,983,1,0.144914,1,1.2145,1,1.2478,2,1.94113,0.000932547,0.00885423,5.78257e-05,0.00896268,-0.00083942,0.0098249,0.00131798,0.00791701,-0.00104083,0.00778497
20,20,12,8152,422158,-4.99868,0.00646283,1018,775,1,0.141421,1,1.13534,0,1.44983,2,1.68612,0.000983548,0.00889469,5.04995e-06,0.00897952,-0.000851169,0.0100062,0.00126948,0.00808941,-0.00111212,0.00760559
20,20,12,8212,425252,-4.99866,0.00656703,1016,562,1,0.141421,0,1.29576,0,1.26174,1,1.56876,0.000882852,0.00895756,5.77198e-05,0.00911475,-0.00103328,0.00996502,0.00123142,0.00802986,-0.00111724,0.00776761
20,20,12,8272,428345,-4.99864,0.00640979,1015,868,1,0.130384,1,1.20125,1,1.14673,2,1.80887,0.000898304,0.00900071,1.00944e-05,0.00921,-0.00110149,0.00994649,0.00120134,0.00809379,-0.00114231,0.00781158
20,20,12,8332,431433,-4.99863,0.00654469,1017,670,1,0.13784,0,1.43492,0,1.38239,1,1.81108,0.000827869,0.00894052,-0.000121014,0.00953831,-0.00113365,0.0100059,0.00119913,0.00792557,-0.00107305,0.00783238
20,20,12,8392,434537,-4.99848,0.00685871,1020,977,1,0.148324,1,1.249,1,1.25539,2,2.00449,0.000783384,0.00918317,-0.000126157,0.00964566,-0.000896407,0.00996771,0.00109569,0.00817583,-0.000979844,0.00778452
20,20,12,8452,437637,-4.9984,0.0068447,1019,779,1,0.144914,1,1.12472,0,1.47003,2,1.66613,0.000697408,0.00917277,-0.00013072,0.00962104,-0.000915377,0.0100596,0.00122009,0.00827231,-0.000948108,0.00784166
20,20,12,8512,440744,-4.99853,0.00669654,1023,563,1,0.164317,0,1.2506,0,1.21285,1,1.50632,0.000610302,0.00916596,-0.000255326,0.00980271,-0.000699103,0.0100679,0.00124292,0.00853128,-0.000964272,0.00777085
20,20,12,8572,443855,-4.99862,0.00656076,1021,872,1,0.158114,1,1.13578,1,1.14891,2,1.74814,0.000738335,0.00917493,-0.000195361,0.00975662,-0.000618014,0.0103156,0.00126348,0.00860718,-0.00101072,0.00784765
20,20,12,8632,446965,-4.99857,0.00655367,1020,657,1,0.154919,0,1.31719,0,1.38167,1,1.6947,0.00077183,0.00922207,-0.000313739,0.0099897,-0.000632136,0.0102008,0.00127311,0.00870139,-0.000965279,0.00780262
20,20,12,8692,450070,-4.99848,0.00658448,1020,959,1,0.154919,1,1.20499,1,1.23572,2,1.92795,0.000951403,0.00933614,-0.000393373,0.0100121,-0.000743426,0.0102141,0.00136409,0.00881266,-0.0010238,0.00790346
20,20,12,8752,453181,-4.99852,0.00656433,1020,775,1,0.148324,0,1.43038,1,1.08995,1,1.93442,0.00107798,0.00943766,-0.000268279,0.0098497,-0.000596241,0.0103808,0.0012103,0.00870312,-0.000973441,0.0079862
20,20,12,8812,456288,-4.99848,0.00665297,1020,589,1,0.148324,0,1.21902,0,1.25658,1,1.50632,0.00100261,0.00948005,-0.00023949,0.0101258,-0.000632425,0.010289,0.00123006,0.00874961,-0.000892223,0.00798743
20,20,12,8872,459393,-4.99834,0.00669934,1019,920,1,0.144914,1,1.17856,1,1.1428,2,1.82565,0.000975105,0.00951713,-0.00039401,0.0101776,-0.000644133,0.0103845,0.00137014,0.00873345,-0.000724949,0.00794646
20,20,12,8932,462497,-4.99824,0.00676861,1019,668,1,0.13784,0,1.41386,0,1.45396,1,1.85122,0.000984741,0.00969876,-0.000269389,0.0100022,-0.000763174,0.0105068,0.0013583,0.00869523,-0.000722387,0.00798473
20,20,12,8992,465604,-4.99805,0.00669912,1020,1010,1,0.154919,1,1.24619,1,1.25499,2,1.99098,0.000975993,0.00969952,-0.000222126,0.00997815,-0.00069198,0.0105349,0.00136002,0.00862852,-0.000627144,0.00799822
20,20,12,9052,468720,-4.99795,0.0067925,1017,788,1,0.144914,1,1.11086,1,1.15931,2,1.75556,0.00099933,0.00957848,-0.000321192,0.0101329,-0.000900759,0.0106923,0.00128996,0.00877967,-0.000678135,0.00813054
20,20,12,9112,471810,-4.99792,0.00685707,1014,577,1,0.134164,0,1.18279,0,1.26016,1,1.51493,0.000794134,0.00933069,-0.000232874,0.00988377,-0.000762403,0.010594,0.00121278,0.00871815,-0.000761575,0.00816507
20,20,12,9172,474901,-4.99792,0.00686251,1015,880,1,0.13784,1,1.1649,1,1.15672,2,1.8431,0.00097792,0.00935443,-4.88225e-05,0.0100161,-0.000660874,0.0106404,0.00120179,0.00879117,-0.000972974,0.00820756
20,20,12,9232,477984,-4.99785,0.00707293,1019,680,1,0.151658,0,1.32627,0,1.33192,1,1.67123,0.001008,0.00935621,-3.62398e-05,0.0100482,-0.00071786,0.0107261,0.00123017,0.00879601,-0.000845187,0.00845523
20,20,12,9292,481087,-4.99792,0.00700513,1021,994,1,0.158114,1,1.22352,1,1.2657,2,1.95269,0.00108899,0.00948618,2.66184e-05,0.00998665,-0.00067718,0.010872,0.00116143,0.00880141,-0.0010002,0.00845339
20,20,12,9352,484197,-4.99792,0.00704105,1021,766,1,0.158114,1,1.07517,0,1.48155,1,1.96342,0.00117562,0.0094458,5.19506e-05,0.0100336,-0.00061342,0.0109368,0.000984305,0.00897989,-0.00101301,0.00866091
20,20,12,9412,487302,-4.99792,0.00704059,1020,570,1,0.154919,0,1.26807,0,1.2518,1,1.53395,0.000919144,0.00927363,0.000160104,0.00999597,-0.000687812,0.0108412,0.000838643,0.00893294,-0.000982515,0.00873946
20,20,12,9472,490410,-4.99792,0.00727765,1018,855,1,0.148324,1,1.21573,1,1.12428,2,1.81494,0.000842383,0.00930503,0.000283196,0.0101491,-0.000671372,0.0107394,0.000748947,0.00900437,-0.000865887,0.00876195
20,20,12,9532,493502,-4.99787,0.00740295,1015,663,1,0.13784,0,1.3715,0,1.32627,1,1.68938,0.000793725,0.00930736,0.000229785,0.0101892,-0.0006956,0.010766,0.000742378,0.00897261,-0.000871661,0.00877042
20,20,12,9592,496596,-4.99783,0.00739343,1016,957,1,0.134164,1,1.25857,1,1.16919,2,1.88441,0.000927923,0.00927035,0.000428043,0.0101848,-0.000666392,0.0106756,0.000858263,0.00892404,-0.000782118,0.00893931
20,20,12,9652,499699,-4.99777,0.00743613,1019,754,1,0.151658,1,1.10725,0,1.49298,2,1.68018,0.000940792,0.00939782,0.000416708,0.0101507,-0.000840376,0.0109235,0.000781776,0.00887378,-0.000920513,0.00867244
20,20,12,9712,502807,-4.99771,0.00762576,1020,509,1,0.154919,0,1.11176,0,1.12027,1,1.32853,0.000916333,0.0095148,0.000363036,0.0101751,-0.000875488,0.0108618,0.000925237,0.00905678,-0.000909251,0.00870965
20,20,12,9772,505921,-4.99764,0.00772497,1019,842,1,0.144914,1,1.10136,1,1.1068,2,1.69529,0.000988942,0.00950536,0.000222146,0.0101652,-0.000681332,0.0109776,0.0009465,0.00909261,-0.000781101,0.00892266
20,20,12,9832,509032,-4.99748,0.00779138,1022,625,1,0.161245,0,1.31187,0,1.31072,1,1.64651,0.000877741,0.00957345,0.000226593,0.0100533,-0.000706559,0.0107931,0.000942338,0.00928945,-0.000943591,0.00903866
20,20,12,9892,512134,-4.9976,0.00784505,1019,951,1,0.151658,1,1.16748,1,1.21943,2,1.88521,0.000699786,0.00972922,0.000241595,0.0100703,-0.000715639,0.0107764,0.000921382,0.00922373,-0.000977277,0.00909277
20,20,12,9952,515241,-4.99768,0.00771162,1021,740,1,0.158114,0,1.35425,0,1.35425,1,1.70118,0.000813012,0.00988483,0.000289808,0.00999683,-0.000624293,0.010838,0.00102457,0.00929253,-0.00123288,0.00904022
20,20,12,10012,518359,-4.99776,0.00776279,1021,512,1,0.158114,0,1.12561,0,1.12071,1,1.32853,0.00086282,0.00984208,0.000386038,0.0100998,-0.000616426,0.0109946,0.00105151,0.009342,-0.0013309,0.00914323
20,20,12,10072,521469,-4.99773,0.00768757,1023,817,1,0.164317,1,1.09499,1,1.1149,2,1.71464,0.000809669,0.00990689,0.000451558,0.010037,-0.000731191,0.0110216,0.00116385,0.00924773,-0.00123781,0.0091439
20,20,12,10132,524590,-4.99785,0.00748287,1022,630,1,0.161245,0,1.35167,0,1.32929,1,1.69115,0.000836995,0.00983442,0.000521463,0.0099524,-0.00078726,0.0108706,0.00124151,0.0092178,-0.00120039,0.00918244
20,20,12,10192,527704,-4.99791,0.00731844,1021,934,1,0.158114,1,1.24338,1,1.14978,2,1.90105,0.000775625,0.00980158,0.000384936,0.0100191,-0.000732642,0.0110624,0.00139827,0.00942602,-0.00106702,0.00934208
20,20,12,10252,530821,-4.9979,0.00744417,1019,752,1,0.144914,0,1.40535,0,1.39571,1,1.79917,0.000817293,0.0100893,0.000267778,0.0100258,-0.000762297,0.0109872,0.00147767,0.00948521,-0.000927619,0.00929049
20,20,12,10312,533924,-4.99782,0.00771759,1017,561,1,0.144914,0,1.17431,0,1.15109,1,1.42127,0.000716212,0.0101554,0.000389417,0.0102649,-0.000464534,0.0111085,0.00154533,0.00924116,-0.000939684,0.00920205
20,20,12,10372,537037,-4.99783,0.0078035,1020,866,1,0.154919,1,1.12916,1,1.16876,2,1.78802,0.000600642,0.0102083,0.000418653,0.0101059,-0.000399237,0.0112623,0.00147335,0.00932964,-0.0011141,0.00916034
20,20,12,10432,540147,-4.99779,0.00787002,1026,649,1,0.173205,0,1.28841,0,1.27004,1,1.59844,0.000814707,0.010251,0.000452735,0.0103074,-0.000259141,0.0112025,0.00155331,0.00938165,-0.00101895,0.00902667
20,20,12,10492,543268,-4.99787,0.00786198,1027,964,1,0.176068,1,1.1887,1,1.19791,2,1.87457,0.000887976,0.0103606,0.00042948,0.0103331,-0.000257794,0.0110488,0.0015668,0.00936712,-0.000929886,0.00914632
20,20,12,10552,546385,-4.99791,0.00779523,1024,715,1,0.167332,0,1.44845,0,1.39964,1,1.81135,0.000750788,0.0102784,0.0004737,0.0103541,-0.000181798,0.0107934,0.00165649,0.00944622,-0.000992168,0.00902136
20,20,12,10612,549509,-4.99801,0.00778176,1026,499,1,0.178885,0,1.13534,0,1.15065,1,1.37659,0.000893694,0.0103393,0.000516801,0.0103138,8.52714e-05,0.0107857,0.00173161,0.00962005,-0.00102457,0.00908244
20,20,12,10672,552622,-4.99808,0.0077349,1023,804,1,0.170294,1,1.10136,1,1.1,2,1.70382,0.000881964,0.0103977,0.000519714,0.0102081,0.000143822,0.0108492,0.00174443,0.00975485,-0.00102446,0.00901851
20,20,12,10732,555727,-4.99809,0.00781061,1021,585,1,0.164317,0,1.28258,0,1.2973,1,1.58997,0.000917791,0.0104076,0.000491259,0.0102671,0.000120973,0.0109185,0.00173035,0.00970482,-0.000770571,0.00912313
20,20,12,10792,558826,-4.99818,0.0079625,1019,894,1,0.158114,1,1.16233,1,1.22801,2,1.90971,0.00097004,0.0103442,0.000353871,0.0102434,-1.59498e-05,0.0109679,0.00163544,0.00974851,-0.000714698,0.00925194
20,20,12,10852,561927,-4.99803,0.00810636,1018,710,1,0.148324,0,1.48762,0,1.47851,1,1.89974,0.000934033,0.0102503,0.000549012,0.0105115,2.50987e-05,0.0109458,0.0017151,0.00975518,-0.000783409,0.00928064
20,20,12,10912,565019,-4.99805,0.0079649,1014,484,1,0.134164,0,1.11131,0,1.1158,1,1.3069,0.000923328,0.0101551,0.000689252,0.0105291,-3.35931e-05,0.0109399,0.00184234,0.00958969,-0.000657503,0.00921537
20,20,12,10972,568117,-4.99821,0.00792429,1014,784,1,0.134164,1,1.10272,1,1.07889,2,1.67272,0.000943964,0.0102188,0.000681958,0.0105164,-0.000247326,0.0114171,0.00182268,0.00962939,-0.0004712,0.00924324
20,20,12,11032,571204,-4.99807,0.00800231,1015,595,1,0.13784,0,1.30729,0,1.27789,1,1.5748,0.000894102,0.010122,0.000546292,0.0104931,-0.000163783,0.0114033,0.00173823,0.0096581,-0.00049879,0.00918932
20,20,12,11092,574301,-4.99818,0.00786978,1016,897,1,0.141421,1,1.2661,1,1.18322,2,1.94036,0.000840835,0.0101089,0.000463356,0.010997,-0.000336471,0.0115246,0.00183793,0.0095417,-0.00046089,0.00904044
20,20,12,11152,577398,-4.99824,0.00782489,1018,703,1,0.148324,0,1.43701,0,1.42127,1,1.86145,0.000880303,0.0103964,0.000512105,0.0109763,-0.000425317,0.0116579,0.00175998,0.009664,-0.00054556,0.00899588
20,20,12,11212,580499,-4.99819,0.00774461,1017,492,1,0.144914,0,1.16447,0,1.16233,1,1.42092,0.000914485,0.0103603,0.000337708,0.0109095,-0.00059823,0.0116274,0.001734,0.00957563,-0.000391691,0.00897597
20,20,12,11272,583610,-4.99821,0.00768922,1018,781,1,0.148324,1,1.17303,1,1.10589,2,1.76494,0.000923004,0.0104172,0.000426735,0.0110125,-0.000639396,0.011626,0.00190821,0.00951742,-0.000241039,0.00892995
20,20,12,11332,586714,-4.99821,0.0077122,1018,590,1,0.148324,0,1.27436,0,1.25936,1,1.57861,0.000982335,0.0104869,0.000480019,0.0110995,-0.000588931,0.0114904,0.00198566,0.00940509,-9.46674e-05,0.00904408
20,20,12,11392,589816,-4.99812,0.0077398,1021,902,1,0.158114,1,1.23855,1,1.12517,2,1.91154,0.00108696,0.0104439,0.000412723,0.0113379,-0.000445538,0.0115057,0.00202402,0.00926122,-0.00020026,0.00907445
20,20,12,11452,592938,-4.99815,0.00775961,1024,665,1,0.167332,0,1.35388,0,1.44083,1,1.80472,0.00108707,0.0105211,0.00037031,0.0112748,-0.000472452,0.0114986,0.00220374,0.00933072,-0.000101122,0.0091117
20,20,12,11512,596066,-4.99809,0.00782496,1021,470,1,0.158114,0,1.1225,0,1.12783,1,1.31757,0.00101555,0.0107318,0.000485617,0.0115166,-0.000533404,0.0114833,0.00226586,0.00913683,2.96273e-06,0.00912109
20,20,12,11572,599171,-4.9981,0.00784736,1025,755,1,0.170294,1,1.12783,0,1.501,2,1.74843,0.00103657,0.0108214,0.000489826,0.0116309,-0.000478853,0.0113648,0.00221874,0.00917661,6.6936e-05,0.00912284
20,20,12,11632,602295,-4.99805,0.00792113,1025,581,1,0.170294,0,1.29151,0,1.27554,1,1.59781,0.0009438,0.0108237,0.00056282,0.0116405,-0.00037494,0.011247,0.00218063,0.009329,-4.6265e-05,0.00924069
20,20,12,11692,605407,-4.99804,0.00811606,1028,884,1,0.178885,1,1.15715,1,1.21737,2,1.86145,0.000957149,0.0106532,0.000640434,0.0116249,-0.000413971,0.011164,0.00202275,0.00929545,-7.31085e-05,0.00941324
20,20,12,11752,608537,-4.99804,0.00820392,1031,711,1,0.187083,0,1.40464,1,1.09727,1,1.90079,0.000819676,0.0107294,0.000798312,0.0114281,-0.000282011,0.011352,0.00203815,0.00929917,-6.25147e-05,0.00936834
20,20,12,11812,611683,-4.99808,0.00819326,1032,510,1,0.189737,0,1.1649,0,1.15715,1,1.39571,0.00078417,0.0107402,0.000809032,0.011568,-0.000464732,0.0114801,0.00210197,0.00933145,-5.63272e-05,0.00910893
20,20,12,11872,614830,-4.99817,0.00823585,1031,799,1,0.187083,1,1.16833,1,1.16705,2,1.78578,0.00056159,0.0109722,0.000687285,0.011421,-0.000132083,0.0115984,0.00208322,0.00926929,-0.000125994,0.00909522
20,20,12,11932,617972,-4.99815,0.00812548,1032,620,1,0.189737,0,1.27358,0,1.34387,1,1.60997,0.000539584,0.0108711,0.000636541,0.0114809,4.02279e-05,0.011704,0.00198441,0.00927324,-0.000124692,0.00903674
20,20,12,11992,621112,-4.99826,0.00820203,1035,949,1,0.197484,1,1.10499,1,1.20706,2,1.78718,0.000575867,0.0106978,0.00054372,0.011503,1.85574e-05,0.0117824,0.00190164,0.0092589,-0.000126606,0.00913384
20,20,12,12052,624266,-4.99853,0.00814089,1032,742,1,0.189737,0,1.43527,1,1.07935,1,1.88441,0.000644663,0.010813,0.00063912,0.0116581,0.000261194,0.0118228,0.00191128,0.00933712,-0.000379241,0.00901567
20,20,12,12112,627404,-4.99855,0.00819652,1033,490,1,0.192354,0,1.15845,0,1.1149,1,1.33828,0.000733225,0.0108377,0.000650483,0.0117491,0.000337925,0.0118812,0.00184144,0.00939717,-0.000415107,0.0090178
20,20,12,12172,630542,-4.99849,0.0082817,1032,804,1,0.189737,1,1.14368,0,1.45396,2,1.70939,0.000542932,0.0107267,0.000596344,0.011784,0.000324951,0.0118633,0.0018946,0.0094225,-0.000500666,0.00904355
20,20,12,12232,633689,-4.99858,0.00831096,1028,593,1,0.178885,0,1.29692,0,1.28452,1,1.57671,0.000769563,0.0107133,0.000529649,0.0116438,0.000383626,0.0117383,0.00194949,0.0092532,-0.000694094,0.00941127
20,20,12,12292,636819,-4.99862,0.00839588,1026,895,1,0.173205,1,1.17132,1,1.17132,2,1.84174,0.000764173,0.0107838,0.000605957,0.0114216,0.000407791,0.0116539,0.00201492,0.00932486,-0.000941687,0.00960654
20,20,12,12352,639939,-4.99863,0.00845811,1023,648,1,0.158114,0,1.43457,0,1.46253,1,1.87323,0.000890538,0.0111521,0.0005097,0.0110632,0.000380152,0.0115896,0.00202976,0.00921069,-0.000984225,0.00957033
20,20,12,12412,643048,-4.99863,0.00857446,1021,477,1,0.158114,0,1.06724,0,1.15802,1,1.32514,0.000933471,0.0112278,0.000474218,0.0110849,0.000448847,0.0116035,0.00212875,0.00939199,-0.00113915,0.00960335
20,20,12,12472,646160,-4.99854,0.00847821,1022,792,1,0.161245,1,1.06207,1,1.14978,2,1.69647,0.000856957,0.0112993,0.000508851,0.0108224,0.000532469,0.0115923,0.00207561,0.00925311,-0.00110134,0.00948757
20,20,12,12532,649268,-4.99856,0.00850672,1029,614,1,0.181659,0,1.24378,0,1.34796,1,1.59185,0.00072427,0.0111581,0.000512232,0.0108162,0.0005997,0.0116341,0.0022322,0.00924529,-0.00110124,0.00933849
20,20,12,12592,652400,-4.99843,0.00863787,1030,961,1,0.189737,1,1.11265,1,1.18025,2,1.80028,0.000823093,0.0110311,0.000514149,0.0107867,0.000708556,0.0116906,0.00207135,0.0093124,-0.0010617,0.00938664
20,20,12,12652,655550,-4.99848,0.0084959,1030,720,1,0.189737,0,1.44187,0,1.38167,1,1.81108,0.000921438,0.0110281,0.000455944,0.0107884,0.000715026,0.0115103,0.00215773,0.0093146,-0.00112,0.00940474
20,20,12,12712,658691,-4.9985,0.00852356,1027,505,1,0.181659,0,1.12783,0,1.1095,1,1.34648,0.000839744,0.0111162,0.000366218,0.0108975,0.000668049,0.0115326,0.0022426,0.00943102,-0.00117843,0.00940592
20,20,12,12772,661817,-4.99856,0.00842017,1028,819,1,0.178885,1,1.12916,0,1.4025,1,1.93442,0.00076431,0.0111771,0.000316646,0.0107682,0.000888492,0.0115083,0.00234676,0.00941768,-0.00111896,0.00934379
20,20,12,12832,664940,-4.99848,0.00862227,1026,597,1,0.167332,0,1.2526,0,1.23774,1,1.53199,0.000608363,0.0111706,0.000259753,0.0108378,0.00101242,0.0114943,0.00236817,0.00945192,-0.00110085,0.00944637
20,20,12,12892,668053,-4.99846,0.00861181,1026,906,1,0.167332,1,1.21861,1,1.17813,2,1.89182,0.000630782,0.0112192,0.000203945,0.0108257,0.00116905,0.0114207,0.00228634,0.00950969,-0.00106323,0.00939344
20,20,12,12952,671170,-4.99838,0.0085963,1028,727,1,0.173205,0,1.44395,0,1.37004,1,1.80776,0.000632135,0.0112454,0.000316558,0.0107316,0.0010597,0.0114402,0.0023503,0.00948707,-0.00106605,0.00963552
20,20,12,13012,674306,-4.99828,0.00873756,1029,489,1,0.176068,0,1.08536,0,1.15845,1,1.32665,0.00077396,0.0112467,0.000397373,0.010721,0.00114198,0.0114063,0.0021711,0.00949961,-0.00112318,0.00989432
20,20,12,13072,677439,-4.9982,0.00866841,1025,811,1,0.164317,1,1.11982,1,1.1463,2,1.747,0.000681983,0.0114635,0.00037502,0.010464,0.00112115,0.0114667,0.00225875,0.00959528,-0.00115995,0.00978663
20,20,12,13132,680565,-4.99822,0.00862163,1023,604,1,0.158114,0,1.29345,0,1.27318,1,1.60062,0.000394633,0.0118154,0.000355325,0.0104819,0.00120797,0.011335,0.00223962,0.009619,-0.00119695,0.0100889
