dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,152,120.134,11,11,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-5.03494,1,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,153,120.156,3,3,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.97847,0,0,1,-0.0988744,0.0782037,0.227368,0.151096,0.0282609
20,20,12,154,120.185,22,22,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,155,120.241,12,12,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5.01377,1,3,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,156,120.281,0,0,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5.03672,2,2,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,157,120.297,8,8,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5.07056,0,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,158,120.319,5,5,-1,-1,1,-1,1,0,6,1,4,5,0,1,-1,-4.95434,3,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,159,120.388,20,20,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.96078,1,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,160,120.398,13,13,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5.0222,0,0,1,-0.0617837,0.0457253,-0.259175,0.0655196,-0.0460591
20,20,12,161,120.493,19,19,-1,-1,1,-1,0,0,6,0,2,6,0,1,-1,-4.96331,3,4,1,-0.0872004,0.0697863,-0.246138,0.16255,-0.0270731
20,20,12,162,120.523,9,9,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5.02892,0,1,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,163,120.588,17,17,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,164,120.612,1,1,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.98978,0,1,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,165,120.711,7,7,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,166,120.769,23,23,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5.03379,0,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,167,120.777,4,4,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,168,120.814,16,16,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5.01385,0,2,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,169,120.819,18,18,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-4.9949,2,0,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,170,120.832,14,14,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,171,120.951,2,2,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,172,120.975,24,24,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5.04861,2,0,1,0.109587,-0.00254552,-0.238451,0.0723626,-0.0734371
20,20,12,173,132.156,3,3,-1,-1,1,-1,1,1,7,4,2,3,0,0,132.156,-4.97847,0,0,0,-0.0988744,0.0782037,0.227368,0.151096,0.0282609
20,20,12,174,140.046,10,10,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.06859,2,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,175,140.101,15,15,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5.00053,2,3,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,176,140.134,11,11,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5.03494,1,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,177,140.185,22,22,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.98694,0,0,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,178,140.241,12,12,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5.01377,1,4,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,179,140.281,0,0,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5.03672,2,2,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,180,140.297,8,8,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5.07056,0,2,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,181,140.319,5,5,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.95434,3,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,182,140.388,20,20,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.96078,1,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,183,140.398,13,13,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-5.0222,0,0,1,-0.0617837,0.0457253,-0.259175,0.0655196,-0.0460591
20,20,12,184,140.493,19,19,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-4.96331,3,5,1,-0.0872004,0.0697863,-0.246138,0.16255,-0.0270731
20,20,12,185,140.523,9,9,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,186,140.588,17,17,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,187,140.612,1,1,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,188,140.711,7,7,-1,-1,1,-1,1,1,7,5,2,2,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,189,140.769,23,23,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5.03379,0,2,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,190,140.777,4,4,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,191,140.814,16,16,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5.01385,0,3,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,192,140.819,18,18,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.9949,1,0,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,193,140.832,14,14,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.99628,1,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,194,140.951,2,2,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,195,140.975,24,24,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5.04861,2,0,1,0.109587,-0.00254552,-0.238451,0.0723626,-0.0734371
20,20,12,196,160.046,10,10,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.06859,1,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,197,160.101,15,15,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-5.00053,2,4,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,198,160.134,11,11,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.03494,0,0,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,199,160.185,22,22,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.98694,0,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,200,160.241,12,12,-1,-1,1,-1,0,1,8,1,2,7,0,1,-1,-5.01377,1,5,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,201,160.281,0,0,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5.03672,3,2,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,202,160.297,8,8,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5.07056,0,3,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,203,160.319,5,5,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.95434,3,3,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,204,160.388,20,20,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.96078,1,3,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,205,160.398,13,13,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-5.0222,0,0,1,-0.0617837,0.0457253,-0.259175,0.0655196,-0.0460591
20,20,12,206,160.493,19,19,-1,-1,1,-1,0,1,8,0,3,8,0,1,-1,-4.96331,3,6,1,-0.0872004,0.0697863,-0.246138,0.16255,-0.0270731
20,20,12,207,160.523,9,9,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,208,160.588,17,17,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-4.93217,0,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,209,160.612,1,1,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,210,160.711,7,7,-1,-1,1,-1,1,0,8,6,2,2,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,211,160.769,23,23,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5.03379,0,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,212,160.777,4,4,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,213,160.814,16,16,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5.01385,0,4,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,214,160.819,18,18,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-4.9949,0,0,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,215,160.832,14,14,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,216,160.951,2,2,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,217,160.975,24,24,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5.04861,1,0,1,0.109587,-0.00254552,-0.238451,0.0723626,-0.0734371
20,20,12,218,180.046,10,10,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.06859,2,0,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,219,180.101,15,15,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-5.00053,2,5,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,220,180.134,11,11,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.03494,0,1,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,221,180.134,11,89,11,-1,1,126,1,0,0,0,0,0,160.384,1,-1,-5.00731,0,0,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,222,180.185,22,22,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.98694,1,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,223,180.241,12,12,-1,-1,1,-1,1,1,9,1,2,8,0,1,-1,-5.01377,1,4,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,224,180.281,0,0,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5.03672,4,2,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,225,180.297,8,8,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-5.07056,0,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,226,180.319,5,5,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-4.95434,2,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,227,180.388,20,20,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.96078,1,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,228,180.398,13,13,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-5.0222,0,1,1,-0.0617837,0.0457253,-0.259175,0.0655196,-0.0460591
20,20,12,229,180.493,19,19,-1,-1,1,-1,1,1,9,0,3,9,0,1,-1,-4.96331,2,5,1,-0.0872004,0.0697863,-0.246138,0.16255,-0.0270731
20,20,12,230,180.523,9,9,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,231,180.588,17,17,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.93217,1,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,232,180.612,1,1,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.98978,0,1,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,233,180.711,7,7,-1,-1,1,-1,0,1,9,7,2,2,0,1,-1,-4.98245,0,1,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,234,180.769,23,23,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-5.03379,1,3,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,235,180.777,4,4,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,236,180.814,16,16,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5.01385,0,5,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,237,180.819,18,18,-1,-1,1,-1,0,1,9,6,3,3,0,1,-1,-4.9949,0,1,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,238,180.832,14,14,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.99628,0,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,239,180.951,2,2,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,240,180.975,24,24,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5.04861,2,0,1,0.109587,-0.00254552,-0.238451,0.0723626,-0.0734371
20,20,12,241,200.046,10,10,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.06859,2,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,242,200.101,15,15,-1,-1,1,-1,1,1,10,2,3,8,0,1,-1,-5.00053,0,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,243,200.134,11,11,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.03494,0,0,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,244,200.134,11,89,11,-1,1,126,0,0,1,1,0,0,160.384,1,-1,-5.00731,1,0,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,245,200.185,22,22,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.98694,1,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,246,200.241,12,12,-1,-1,1,-1,1,1,10,2,2,8,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,247,200.281,0,0,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5.03672,1,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,248,200.297,8,8,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-5.07056,1,0,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,249,200.319,5,5,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.95434,2,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,250,200.388,20,20,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.96078,0,2,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,251,200.398,13,13,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5.0222,0,1,1,-0.0617837,0.0457253,-0.259175,0.0655196,-0.0460591
20,20,12,252,200.493,19,19,-1,-1,1,-1,1,1,10,1,3,9,0,1,-1,-4.96331,1,3,1,-0.0872004,0.0697863,-0.246138,0.16255,-0.0270731
20,20,12,253,200.523,9,9,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5.02892,0,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,254,200.588,17,17,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.93217,1,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,255,200.612,1,1,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.98978,0,0,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,256,200.711,7,7,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,257,200.769,23,23,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5.03379,2,1,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,258,200.777,4,4,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00076,1,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,259,200.814,16,16,-1,-1,1,-1,1,0,10,2,2,8,0,1,-1,-5.01385,0,3,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,260,200.819,18,18,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-4.9949,0,1,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,261,200.832,14,14,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.99628,0,1,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,262,200.951,2,2,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,263,200.975,24,24,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-5.04861,1,0,1,0.109587,-0.00254552,-0.238451,0.0723626,-0.0734371
20,20,12,264,220.046,10,10,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.06859,1,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,265,220.101,15,15,-1,-1,1,-1,1,1,11,3,3,8,0,1,-1,-5.00053,0,2,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,266,220.134,11,89,11,-1,1,126,0,0,2,1,1,1,160.384,1,-1,-5.00731,2,0,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,267,220.134,11,11,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5.03494,2,0,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,268,220.185,22,22,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.98694,1,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,269,220.241,12,12,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,270,220.281,0,0,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5.03672,2,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,271,220.297,8,8,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5.07056,1,1,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,272,220.319,5,5,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-4.95434,1,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,273,220.388,20,20,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.96078,0,3,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,274,220.398,13,13,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-5.0222,0,2,1,-0.0617837,0.0457253,-0.259175,0.0655196,-0.0460591
20,20,12,275,220.493,19,19,-1,-1,1,-1,1,0,11,2,3,9,0,1,-1,-4.96331,1,2,1,-0.0872004,0.0697863,-0.246138,0.16255,-0.0270731
20,20,12,276,220.523,9,9,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5.02892,1,0,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,277,220.588,17,17,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.93217,1,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,278,220.612,1,1,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.98978,0,1,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,279,220.711,7,7,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,280,220.769,23,23,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5.03379,2,1,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,281,220.777,4,4,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.00076,1,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,282,220.814,16,16,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5.01385,1,3,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
20,20,12,283,220.819,18,18,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-4.9949,0,0,1,0.00078274,0.0109691,-0.247582,0.169777,0.00579957
20,20,12,284,220.832,14,14,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.99628,0,0,1,-0.147633,0.0974361,-0.215518,0.14445,-0.0447028
20,20,12,285,220.951,2,2,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,286,220.975,24,24,-1,-1,1,-1,0,1,11,5,5,6,0,1,-1,-5.04861,1,1,1,0.109587,-0.00254552,-0.238451,0.0723626,-0.0734371
20,20,12,287,232.975,24,24,-1,-1,1,-1,1,1,12,5,5,7,0,0,232.975,-5.04861,1,1,0,0.109587,-0.00254552,-0.238451,0.0723626,-0.0734371
20,20,12,288,240.046,10,10,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.06859,2,1,1,-0.124553,0.0593526,-0.219944,0.0918034,-0.0329292
20,20,12,289,240.101,15,15,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-5.00053,0,1,1,-0.00525255,-0.0550369,-0.00215107,0.184711,-0.0927842
20,20,12,290,240.134,11,11,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-5.03494,1,0,2,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,291,240.134,11,89,11,-1,1,126,0,1,3,1,2,2,160.384,1,-1,-5.00731,2,0,2,-0.0214197,0.186146,-0.207548,0.145047,-0.0262662
20,20,12,292,240.185,22,22,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.98694,2,1,1,-0.176332,0.0248516,-0.262774,0.0779849,0.0237361
20,20,12,293,240.241,12,12,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,294,240.281,0,0,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-5.03672,1,0,1,-0.0888058,0.0120029,-0.229441,0.0267454,-0.0266551
20,20,12,295,240.297,8,8,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5.07056,1,2,1,0.145641,0.0962367,0.0060051,0.106374,-0.0187042
20,20,12,296,240.319,5,5,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.95434,0,0,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,297,240.388,20,20,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-4.96078,0,1,1,-0.104289,-0.0733957,-0.271032,0.129766,-0.0444047
20,20,12,298,240.398,13,13,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-5.0222,1,2,1,-0.0617837,0.0457253,-0.259175,0.0655196,-0.0460591
20,20,12,299,240.493,19,19,-1,-1,1,-1,0,0,12,3,3,9,0,1,-1,-4.96331,2,2,1,-0.0872004,0.0697863,-0.246138,0.16255,-0.0270731
20,20,12,300,240.523,9,9,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5.02892,1,1,1,0.0966531,0.00338816,-0.182143,0.0279601,-0.039591
20,20,12,301,240.588,17,17,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.93217,1,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,302,240.612,1,1,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-4.98978,0,1,1,0.0336494,-0.0827105,-0.234391,0.00725674,0.0517882
20,20,12,303,240.711,7,7,-1,-1,1,-1,1,0,12,9,2,3,0,1,-1,-4.98245,0,0,1,-0.0240707,0.0209193,-0.274202,0.173171,-0.0135375
20,20,12,304,240.769,23,23,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5.03379,2,2,1,0.0332125,0.0357383,-0.215247,0.0160239,-0.0246638
20,20,12,305,240.777,4,4,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.00076,1,3,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,306,240.814,16,16,-1,-1,1,-1,0,1,12,3,3,9,0,1,-1,-5.01385,2,3,1,0.172243,-0.000264784,0.0207859,0.125307,-0.0276623
