dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,172,140.125,1,1,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.00826,2,1,1,0,0,0.00157469,0,0
20,20,12,173,140.135,23,23,-1,-1,1,-1,1,0,7,1,3,6,0,1,-1,-4.99506,0,3,1,0,0,0,-0.0148682,0.00484586
20,20,12,174,140.39,4,4,-1,-1,1,-1,0,1,7,6,0,1,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,175,140.405,0,0,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,2,0,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,176,140.407,16,16,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,0,3,1,0,0,-0.00343535,0,0
20,20,12,177,140.428,12,12,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-5.00756,2,3,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,178,140.437,15,15,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5,1,2,1,0,0,0.00300828,0,0
20,20,12,179,140.439,8,8,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-5,0,1,1,-0.0112073,-8.72644e-05,0,0.00401991,-0.00712123
20,20,12,180,140.463,11,11,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5.00445,1,0,1,0,0.000292006,0,0,0
20,20,12,181,140.724,2,2,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-5,4,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,182,140.801,10,10,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,0,2,1,-0.0121632,0.00729067,0,0,0
20,20,12,183,140.813,3,3,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5.01198,2,0,1,0,0.00575441,0,0,0
20,20,12,184,140.883,18,18,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-5.004,4,1,1,0,0,0.00524576,0,0.00390119
20,20,12,185,140.926,24,24,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5,1,3,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,186,140.961,17,17,-1,-1,1,-1,1,1,7,1,4,6,0,1,-1,-5,3,1,1,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,187,140.995,9,9,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,1,3,1,0,0,0,0.00282504,0
20,20,12,188,152.067,20,20,-1,-1,1,-1,0,0,8,4,2,4,0,0,152.067,-5.00008,0,1,0,-0.00336111,-0.00045217,0.025449,0.00199863,0.00993598
20,20,12,189,160.01,21,21,-1,-1,1,-1,0,0,8,3,0,5,0,1,-1,-5,1,1,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,190,160.014,13,13,-1,-1,1,-1,0,1,8,2,1,6,0,1,-1,-5,1,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,191,160.033,14,14,-1,-1,1,-1,0,1,8,1,3,7,0,1,-1,-4.99965,3,5,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,192,160.071,19,19,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,0,0,1,0,-0.00649409,0,0.00254038,0
20,20,12,193,160.071,7,7,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,194,160.076,22,22,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5.00501,3,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,195,160.125,1,1,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.00826,2,1,1,0,0,0.00157469,0,0
20,20,12,196,160.135,23,23,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.99506,0,4,1,0,0,0,-0.0148682,0.00484586
20,20,12,197,160.39,4,4,-1,-1,1,-1,1,0,8,6,0,2,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,198,160.405,0,0,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,0,0,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,199,160.407,16,16,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,3,1,0,0,-0.00343535,0,0
20,20,12,200,160.428,12,12,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5.00756,3,3,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,201,160.437,15,15,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5,1,2,1,0,0,0.00300828,0,0
20,20,12,202,160.439,8,8,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,1,1,1,-0.0112073,-8.72644e-05,0,0.00401991,-0.00712123
20,20,12,203,160.463,11,11,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5.00445,0,0,1,0,0.000292006,0,0,0
20,20,12,204,160.724,2,2,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-5,2,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,205,160.801,10,10,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5,0,2,1,-0.0121632,0.00729067,0,0,0
20,20,12,206,160.813,3,3,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.01198,1,0,1,0,0.00575441,0,0,0
20,20,12,207,160.883,18,18,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-5.004,4,2,1,0,0,0.00524576,0,0.00390119
20,20,12,208,160.926,24,24,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,1,3,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,209,160.961,17,17,-1,-1,1,-1,1,1,8,2,4,6,0,1,-1,-5,3,1,1,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,210,160.995,9,9,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,2,3,1,0,0,0,0.00282504,0
20,20,12,211,180.01,21,21,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-5,1,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,212,180.014,13,13,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5,1,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,213,180.033,14,14,-1,-1,1,-1,1,0,9,1,3,8,0,1,-1,-4.99965,3,2,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,214,180.071,19,19,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,0,0,1,0,-0.00649409,0,0.00254038,0
20,20,12,215,180.071,7,7,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,0,0,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,216,180.076,22,22,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5.00501,3,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,217,180.125,1,1,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.00826,3,1,1,0,0,0.00157469,0,0
20,20,12,218,180.135,23,23,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-4.99506,1,4,1,0,0,0,-0.0148682,0.00484586
20,20,12,219,180.39,4,4,-1,-1,1,-1,0,1,9,7,0,2,0,1,-1,-4.99759,0,2,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,220,180.405,0,0,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,0,0,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,221,180.407,16,16,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,0,1,1,0,0,-0.00343535,0,0
20,20,12,222,180.428,12,12,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-5.00756,2,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,223,180.437,15,15,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,0,0,1,0,0,0.00300828,0,0
20,20,12,224,180.439,8,8,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5,1,2,1,-0.0112073,-8.72644e-05,0,0.00401991,-0.00712123
20,20,12,225,180.463,11,11,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5.00445,0,0,1,0,0.000292006,0,0,0
20,20,12,226,180.724,2,2,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5,2,3,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,227,180.801,10,10,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5,0,3,1,-0.0121632,0.00729067,0,0,0
20,20,12,228,180.813,3,3,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5.01198,2,0,1,0,0.00575441,0,0,0
20,20,12,229,180.883,18,18,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5.004,2,1,1,0,0,0.00524576,0,0.00390119
20,20,12,230,180.926,24,24,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,1,4,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,231,180.961,17,17,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-5,3,0,1,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,232,180.995,9,9,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,2,3,1,0,0,0,0.00282504,0
20,20,12,233,192.813,3,3,-1,-1,1,-1,1,1,10,5,4,5,0,0,192.813,-5.01198,2,0,0,0,0.00575441,0,0,0
20,20,12,234,192.883,18,18,-1,-1,1,-1,1,1,10,3,4,7,0,0,192.883,-5.004,2,1,0,0,0,0.00524576,0,0.00390119
20,20,12,235,200.01,21,21,-1,-1,1,-1,0,1,10,3,1,7,0,1,-1,-5,2,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,236,200.014,13,13,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5,1,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,237,200.033,14,14,-1,-1,1,-1,0,1,10,2,3,8,0,1,-1,-4.99965,2,1,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,238,200.071,19,19,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,0,0,1,0,-0.00649409,0,0.00254038,0
20,20,12,239,200.071,7,7,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,240,200.076,22,22,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,241,200.125,1,1,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.00826,2,0,1,0,0,0.00157469,0,0
20,20,12,242,200.135,23,23,-1,-1,1,-1,0,1,10,2,4,8,0,1,-1,-4.99506,2,3,1,0,0,0,-0.0148682,0.00484586
20,20,12,243,200.39,4,4,-1,-1,1,-1,1,0,10,7,0,3,0,1,-1,-4.99759,0,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,244,200.405,0,0,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5,0,0,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,245,200.407,16,16,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,0,1,1,0,0,-0.00343535,0,0
20,20,12,246,200.428,12,12,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5.00756,2,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,247,200.437,15,15,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5,0,1,1,0,0,0.00300828,0,0
20,20,12,248,200.439,8,8,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5,1,2,1,-0.0112073,-8.72644e-05,0,0.00401991,-0.00712123
20,20,12,249,200.463,11,11,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5.00445,0,0,1,0,0.000292006,0,0,0
20,20,12,250,200.724,2,2,-1,-1,1,-1,1,0,10,3,4,7,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,251,200.801,10,10,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-5,0,4,1,-0.0121632,0.00729067,0,0,0
20,20,12,252,200.926,24,24,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,0,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,253,200.961,17,17,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5,2,0,1,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,254,200.995,9,9,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,2,3,1,0,0,0,0.00282504,0
20,20,12,255,212.125,1,1,-1,-1,1,-1,0,0,11,5,4,6,0,0,212.125,-5.00826,2,0,0,0,0,0.00157469,0,0
20,20,12,256,220.01,21,21,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-5,2,2,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,257,220.014,13,13,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5,2,2,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,258,220.033,14,14,-1,-1,1,-1,1,1,11,2,4,9,0,1,-1,-4.99965,2,1,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,259,220.071,19,19,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,0,0,1,0,-0.00649409,0,0.00254038,0
20,20,12,260,220.071,7,7,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,0,1,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,261,220.076,22,22,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5.00501,2,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,262,220.135,23,23,-1,-1,1,-1,1,1,11,2,5,9,0,1,-1,-4.99506,2,3,1,0,0,0,-0.0148682,0.00484586
20,20,12,263,220.39,4,4,-1,-1,1,-1,0,0,11,8,0,3,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,264,220.405,0,0,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5,0,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,265,220.407,16,16,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5,0,1,1,0,0,-0.00343535,0,0
20,20,12,266,220.428,12,12,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5.00756,2,1,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,267,220.437,15,15,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5,1,1,1,0,0,0.00300828,0,0
20,20,12,268,220.439,8,8,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5,2,2,1,-0.0112073,-8.72644e-05,0,0.00401991,-0.00712123
20,20,12,269,220.463,11,11,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-5.00445,0,1,1,0,0.000292006,0,0,0
20,20,12,270,220.724,2,2,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5,3,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,271,220.801,10,10,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5,0,4,1,-0.0121632,0.00729067,0,0,0
20,20,12,272,220.926,24,24,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,0,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,273,220.961,17,17,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-5,1,0,1,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,274,220.995,9,9,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,3,3,1,0,0,0,0.00282504,0
20,20,12,275,240.01,21,21,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-5,2,3,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,276,240.014,13,13,-1,-1,1,-1,0,0,12,3,3,9,0,1,-1,-5,2,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,277,240.033,14,14,-1,-1,1,-1,1,1,12,3,4,9,0,1,-1,-4.99965,2,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,278,240.071,19,19,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5,0,0,1,0,-0.00649409,0,0.00254038,0
20,20,12,279,240.071,7,7,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,0,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,280,240.076,22,22,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5.00501,3,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,281,240.135,23,23,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-4.99506,2,3,1,0,0,0,-0.0148682,0.00484586
20,20,12,282,240.39,4,4,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-4.99759,2,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,283,240.405,0,0,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,1,1,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,284,240.407,16,16,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5,0,2,1,0,0,-0.00343535,0,0
20,20,12,285,240.428,12,12,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5.00756,2,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,286,240.437,15,15,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-5,1,2,1,0,0,0.00300828,0,0
20,20,12,287,240.439,8,8,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,2,1,1,-0.0112073,-8.72644e-05,0,0.00401991,-0.00712123
20,20,12,288,240.463,11,11,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-5.00445,0,0,1,0,0.000292006,0,0,0
20,20,12,289,240.724,2,2,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-5,3,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,290,240.801,10,10,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-5,0,3,1,-0.0121632,0.00729067,0,0,0
20,20,12,291,240.926,24,24,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,0,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,292,240.961,17,17,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5,1,1,1,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,293,240.995,9,9,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5,4,3,1,0,0,0,0.00282504,0
20,20,12,294,252.439,8,8,-1,-1,1,-1,1,1,13,6,5,7,0,0,252.439,-5,2,1,0,-0.0112073,-8.72644e-05,0,0.00401991,-0.00712123
20,20,12,295,260.01,21,21,-1,-1,1,-1,1,1,13,4,2,9,0,1,-1,-5,0,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,296,260.014,13,13,-1,-1,1,-1,0,1,13,3,3,10,0,1,-1,-5,3,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,297,260.033,14,14,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-4.99965,1,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,298,260.071,19,19,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5,0,1,1,0,-0.00649409,0,0.00254038,0
20,20,12,299,260.071,7,7,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,0,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,300,260.076,22,22,-1,-1,1,-1,0,1,13,5,6,8,0,1,-1,-5.00501,4,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,301,260.135,23,23,-1,-1,1,-1,0,1,13,4,5,9,0,1,-1,-4.99506,2,4,1,0,0,0,-0.0148682,0.00484586
20,20,12,302,260.39,4,4,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-4.99759,2,0,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,303,260.405,0,0,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,1,2,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,304,260.407,16,16,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-5,0,2,1,0,0,-0.00343535,0,0
20,20,12,305,260.428,12,12,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-5.00756,2,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,306,260.437,15,15,-1,-1,1,-1,0,0,13,4,3,9,0,1,-1,-5,2,2,1,0,0,0.00300828,0,0
20,20,12,307,260.463,11,11,-1,-1,1,-1,1,0,13,9,1,4,0,1,-1,-5.00445,0,0,1,0,0.000292006,0,0,0
20,20,12,308,260.724,2,2,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5,3,1,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,309,260.801,10,10,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-5,0,2,1,-0.0121632,0.00729067,0,0,0
20,20,12,310,260.926,24,24,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,1,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,311,260.961,17,17,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5,0,1,1,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,312,260.995,9,9,-1,-1,1,-1,0,1,13,4,5,9,0,1,-1,-5,4,4,1,0,0,0,0.00282504,0
20,20,12,313,272.071,19,19,-1,-1,1,-1,1,1,14,8,2,6,0,0,272.071,-5,0,1,0,0,-0.00649409,0,0.00254038,0
20,20,12,314,280.01,21,21,-1,-1,1,-1,1,1,14,5,2,9,0,1,-1,-5,0,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,315,280.014,13,13,-1,-1,1,-1,1,0,14,3,4,11,0,1,-1,-5,3,3,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,316,280.033,14,14,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-4.99965,0,0,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,317,280.071,7,7,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,318,280.076,22,22,-1,-1,1,-1,1,1,14,5,7,9,0,1,-1,-5.00501,4,1,1,-0.0101024,0,0,0,0.00279482
20,20,12,319,280.135,23,23,-1,-1,1,-1,1,0,14,4,5,10,0,1,-1,-4.99506,2,4,1,0,0,0,-0.0148682,0.00484586
20,20,12,320,280.39,4,4,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-4.99759,2,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,321,280.405,0,0,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5,1,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,322,280.407,16,16,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-5,0,1,1,0,0,-0.00343535,0,0
20,20,12,323,280.428,12,12,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-5.00756,3,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,324,280.437,15,15,-1,-1,1,-1,0,1,14,4,4,10,0,1,-1,-5,3,2,1,0,0,0.00300828,0,0
20,20,12,325,280.463,11,11,-1,-1,1,-1,0,1,14,10,1,4,0,1,-1,-5.00445,0,1,1,0,0.000292006,0,0,0
20,20,12,326,280.724,2,2,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5,3,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,327,280.801,10,10,-1,-1,1,-1,0,0,14,8,1,6,0,1,-1,-5,0,3,1,-0.0121632,0.00729067,0,0,0
20,20,12,328,280.926,24,24,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,1,2,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,329,280.961,17,17,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5,1,1,1,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,330,280.995,9,9,-1,-1,1,-1,1,1,14,4,5,10,0,1,-1,-5,4,4,1,0,0,0,0.00282504,0
20,20,12,331,292.961,17,17,-1,-1,1,-1,0,0,15,6,6,9,0,0,292.961,-5,1,1,0,0,-0.00552304,-0.00157823,0.00120212,0
20,20,12,332,300.01,21,21,-1,-1,1,-1,1,1,15,6,2,9,0,1,-1,-5,0,0,1,0.00532932,-0.00390013,0,-0.00596082,0
20,20,12,333,300.014,13,13,-1,-1,1,-1,0,1,15,4,4,11,0,1,-1,-5,2,1,1,-0.00406369,-0.00153299,0,0,0.0134316
20,20,12,334,300.033,14,14,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-4.99965,0,1,1,0,0,-0.00556565,-0.000803005,0.00192895
20,20,12,335,300.071,7,7,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-5,1,2,1,-0.00860721,0.00487647,-0.00384696,-0.0145357,-0.00245056
20,20,12,336,300.076,22,22,-1,-1,1,-1,1,0,15,6,7,9,0,1,-1,-5.00501,2,0,1,-0.0101024,0,0,0,0.00279482
20,20,12,337,300.135,23,23,-1,-1,1,-1,0,0,15,5,5,10,0,1,-1,-4.99506,1,2,1,0,0,0,-0.0148682,0.00484586
20,20,12,338,300.39,4,4,-1,-1,1,-1,1,1,15,9,2,6,0,1,-1,-4.99759,1,1,1,0.00128722,0,-0.00288917,-0.00348016,-0.00220851
20,20,12,339,300.405,0,0,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-5,1,3,1,-0.00256369,-0.00340063,0.00265528,0,0
20,20,12,340,300.407,16,16,-1,-1,1,-1,1,0,15,9,1,6,0,1,-1,-5,0,0,1,0,0,-0.00343535,0,0
20,20,12,341,300.428,12,12,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-5.00756,1,2,1,-0.00817609,-0.0050041,-0.00977689,-0.00412236,0
20,20,12,342,300.437,15,15,-1,-1,1,-1,1,0,15,4,5,11,0,1,-1,-5,2,0,1,0,0,0.00300828,0,0
20,20,12,343,300.463,11,11,-1,-1,1,-1,1,0,15,10,1,5,0,1,-1,-5.00445,0,1,1,0,0.000292006,0,0,0
20,20,12,344,300.724,2,2,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-5,2,2,1,-0.00205703,0.00146711,0.00567125,0.00997974,-0.00155078
20,20,12,345,300.801,10,10,-1,-1,1,-1,0,0,15,8,1,7,0,1,-1,-5,1,1,1,-0.0121632,0.00729067,0,0,0
20,20,12,346,300.926,24,24,-1,-1,1,-1,1,0,15,6,4,9,0,1,-1,-5,1,1,1,0.00865882,0,-0.00343535,0.0129587,0
20,20,12,347,300.995,9,9,-1,-1,1,-1,1,0,15,5,5,10,0,1,-1,-5,3,2,1,0,0,0,0.00282504,0
