dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,706,572.442,10,10,-1,-1,1,-1,1,1,47,22,15,25,0,1,-1,-4.99532,1,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,707,576.213,3,3,-1,-1,1,-1,0,0,40,14,15,26,0,1,-1,-5,4,5,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,708,576.244,7,7,-1,-1,1,-1,0,0,40,14,14,26,0,1,-1,-5.00186,5,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,709,576.437,16,16,-1,-1,1,-1,0,1,40,14,18,26,0,1,-1,-5,7,1,1,0.00942649,0,0,0.0036528,0
20,4,12,710,576.442,10,10,-1,-1,1,-1,1,1,48,23,15,25,0,1,-1,-4.99532,0,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,711,576.941,20,20,-1,-1,1,-1,0,1,52,29,12,23,0,1,-1,-5.00652,2,2,1,0,0,0,0,-0.00803886
20,4,12,712,580.437,16,16,-1,-1,1,-1,1,0,41,14,19,27,0,1,-1,-5,6,1,1,0.00942649,0,0,0.0036528,0
20,4,12,713,580.442,10,10,-1,-1,1,-1,1,0,49,24,15,25,0,1,-1,-4.99532,0,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,714,580.821,24,24,-1,-1,1,-1,0,1,45,20,11,25,0,1,-1,-5,5,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,715,580.941,20,20,-1,-1,1,-1,1,0,53,29,13,24,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,716,584.821,24,24,-1,-1,1,-1,1,0,46,20,12,26,0,1,-1,-5,4,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,717,584.88,0,0,-1,-1,1,-1,0,0,46,21,13,25,0,1,-1,-4.99752,7,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,718,584.965,11,11,-1,-1,1,-1,0,1,54,31,10,23,0,1,-1,-5,1,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,719,584.966,15,15,-1,-1,1,-1,0,0,42,16,12,26,0,1,-1,-5,3,2,1,0,-0.00527268,0,0,0
20,4,12,720,588.009,22,22,-1,-1,1,-1,0,0,51,27,14,24,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,721,588.965,11,11,-1,-1,1,-1,1,1,55,31,11,24,0,1,-1,-5,1,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,722,592.401,14,14,-1,-1,1,-1,0,1,44,18,14,26,0,1,-1,-5,6,4,1,0.00361852,0,0.00910772,0,0
20,4,12,723,592.965,11,11,-1,-1,1,-1,1,1,56,32,11,24,0,1,-1,-5,0,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,724,596.213,3,3,-1,-1,1,-1,0,0,41,14,15,27,0,1,-1,-5,4,6,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,725,596.244,7,7,-1,-1,1,-1,0,1,41,14,15,27,0,1,-1,-5.00186,5,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,726,596.401,14,14,-1,-1,1,-1,1,0,45,18,14,27,0,1,-1,-5,6,2,1,0.00361852,0,0.00910772,0,0
20,4,12,727,596.965,11,11,-1,-1,1,-1,1,1,57,33,11,24,0,1,-1,-5,0,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,728,600.244,7,7,-1,-1,1,-1,1,1,42,14,15,28,0,1,-1,-5.00186,5,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,729,600.437,16,16,-1,-1,1,-1,0,0,42,15,19,27,0,1,-1,-5,6,2,1,0.00942649,0,0,0.0036528,0
20,4,12,730,600.442,10,10,-1,-1,1,-1,0,0,50,25,15,25,0,1,-1,-4.99532,1,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,731,600.941,20,20,-1,-1,1,-1,0,0,54,30,13,24,0,1,-1,-5.00652,1,3,1,0,0,0,0,-0.00803886
20,4,12,732,600.965,11,11,-1,-1,1,-1,1,0,58,34,11,24,0,1,-1,-5,0,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,733,604.244,7,7,-1,-1,1,-1,1,1,43,15,15,28,0,1,-1,-5.00186,5,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,734,604.821,24,24,-1,-1,1,-1,0,0,47,21,12,26,0,1,-1,-5,3,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,735,604.88,0,0,-1,-1,1,-1,0,1,47,21,14,26,0,1,-1,-4.99752,3,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,736,604.966,15,15,-1,-1,1,-1,0,1,43,16,12,27,0,1,-1,-5,1,2,1,0,-0.00527268,0,0,0
20,4,12,737,608.009,22,22,-1,-1,1,-1,0,0,52,27,15,25,0,1,-1,-4.99795,2,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,738,608.244,7,7,-1,-1,1,-1,1,1,44,16,15,28,0,1,-1,-5.00186,2,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,739,608.88,0,0,-1,-1,1,-1,1,1,48,21,14,27,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,740,608.966,15,15,-1,-1,1,-1,1,1,44,16,12,28,0,1,-1,-5,1,2,1,0,-0.00527268,0,0,0
20,4,12,741,612.244,7,7,-1,-1,1,-1,1,0,45,17,15,28,0,1,-1,-5.00186,2,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,742,612.88,0,0,-1,-1,1,-1,1,1,49,22,14,27,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,743,612.966,15,15,-1,-1,1,-1,1,1,45,17,12,28,0,1,-1,-5,1,2,1,0,-0.00527268,0,0,0
20,4,12,744,616.213,3,3,-1,-1,1,-1,0,0,42,14,15,28,0,1,-1,-5,1,5,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,745,616.401,14,14,-1,-1,1,-1,0,1,46,19,14,27,0,1,-1,-5,1,3,1,0.00361852,0,0.00910772,0,0
20,4,12,746,616.88,0,0,-1,-1,1,-1,1,0,50,23,14,27,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,747,616.966,15,15,-1,-1,1,-1,1,0,46,18,12,28,0,1,-1,-5,1,2,1,0,-0.00527268,0,0,0
20,4,12,748,620.401,14,14,-1,-1,1,-1,1,1,47,19,14,28,0,1,-1,-5,1,3,1,0.00361852,0,0.00910772,0,0
20,4,12,749,620.437,16,16,-1,-1,1,-1,0,1,43,15,19,28,0,1,-1,-5,2,3,1,0.00942649,0,0,0.0036528,0
20,4,12,750,620.442,10,10,-1,-1,1,-1,0,0,51,25,16,26,0,1,-1,-4.99532,1,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,751,620.941,20,20,-1,-1,1,-1,0,1,55,30,13,25,0,1,-1,-5.00652,1,3,1,0,0,0,0,-0.00803886
20,4,12,752,620.965,11,11,-1,-1,1,-1,0,0,59,35,11,24,0,1,-1,-5,0,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,753,624.401,14,14,-1,-1,1,-1,1,0,48,20,14,28,0,1,-1,-5,1,3,1,0.00361852,0,0.00910772,0,0
20,4,12,754,624.437,16,16,-1,-1,1,-1,1,1,44,15,19,29,0,1,-1,-5,2,3,1,0.00942649,0,0,0.0036528,0
20,4,12,755,624.821,24,24,-1,-1,1,-1,0,1,48,21,13,27,0,1,-1,-5,3,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,756,624.941,20,20,-1,-1,1,-1,1,0,56,30,13,26,0,1,-1,-5.00652,1,1,1,0,0,0,0,-0.00803886
20,4,12,757,628.009,22,22,-1,-1,1,-1,0,1,53,27,16,26,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,758,628.437,16,16,-1,-1,1,-1,1,1,45,16,19,29,0,1,-1,-5,2,3,1,0.00942649,0,0,0.0036528,0
20,4,12,759,628.821,24,24,-1,-1,1,-1,1,0,49,21,13,28,0,1,-1,-5,1,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,760,632.009,22,22,-1,-1,1,-1,1,1,54,27,17,27,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,761,632.244,7,7,-1,-1,1,-1,0,1,46,18,15,28,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,762,632.437,16,16,-1,-1,1,-1,1,0,46,17,19,29,0,1,-1,-5,2,3,1,0.00942649,0,0,0.0036528,0
20,4,12,763,636.009,22,22,-1,-1,1,-1,1,1,55,28,17,27,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,764,636.213,3,3,-1,-1,1,-1,0,0,43,14,15,29,0,1,-1,-5,1,6,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,765,636.244,7,7,-1,-1,1,-1,1,1,47,18,15,29,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,766,636.88,0,0,-1,-1,1,-1,0,1,51,24,14,27,0,1,-1,-4.99752,2,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,767,636.966,15,15,-1,-1,1,-1,0,0,47,19,12,28,0,1,-1,-5,2,2,1,0,-0.00527268,0,0,0
20,4,12,768,640.009,22,22,-1,-1,1,-1,1,0,56,29,17,27,0,1,-1,-4.99795,2,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,769,640.244,7,7,-1,-1,1,-1,1,0,48,19,15,29,0,1,-1,-5.00186,2,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,770,640.442,10,10,-1,-1,1,-1,0,0,52,25,17,27,0,1,-1,-4.99532,1,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,771,640.88,0,0,-1,-1,1,-1,1,1,52,24,15,28,0,1,-1,-4.99752,1,0,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,772,640.965,11,11,-1,-1,1,-1,0,0,60,35,11,25,0,1,-1,-5,1,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,773,644.401,14,14,-1,-1,1,-1,0,0,49,21,14,28,0,1,-1,-5,2,3,1,0.00361852,0,0.00910772,0,0
20,4,12,774,644.88,0,0,-1,-1,1,-1,1,0,53,25,15,28,0,1,-1,-4.99752,0,0,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,775,644.941,20,20,-1,-1,1,-1,0,1,57,31,13,26,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,776,648.821,24,24,-1,-1,1,-1,0,1,50,22,13,28,0,1,-1,-5,2,3,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,777,648.941,20,20,-1,-1,1,-1,1,1,58,31,13,27,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,778,648.966,15,15,-1,-1,1,-1,0,0,48,19,13,29,0,0,648.966,-5,2,2,0,0,-0.00527268,0,0,0
20,4,12,779,652.437,16,16,-1,-1,1,-1,0,0,47,18,19,29,0,1,-1,-5,3,3,1,0.00942649,0,0,0.0036528,0
20,4,12,780,652.821,24,24,-1,-1,1,-1,1,1,51,22,14,29,0,1,-1,-5,1,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,781,652.941,20,20,-1,-1,1,-1,1,0,59,32,13,27,0,1,-1,-5.00652,1,1,1,0,0,0,0,-0.00803886
20,4,12,782,656.213,3,3,-1,-1,1,-1,0,1,44,14,15,30,0,1,-1,-5,2,6,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,783,656.821,24,24,-1,-1,1,-1,1,0,52,23,14,29,0,1,-1,-5,0,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,784,660.009,22,22,-1,-1,1,-1,0,1,57,30,17,27,0,1,-1,-4.99795,3,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,785,660.213,3,3,-1,-1,1,-1,1,1,45,14,16,31,0,1,-1,-5,1,4,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,786,660.244,7,7,-1,-1,1,-1,0,1,49,20,15,29,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,787,660.442,10,10,-1,-1,1,-1,0,1,53,25,17,28,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,788,660.965,11,11,-1,-1,1,-1,0,0,61,35,12,26,0,1,-1,-5,2,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,789,664.009,22,22,-1,-1,1,-1,1,1,58,30,18,28,0,1,-1,-4.99795,3,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,790,664.213,3,3,-1,-1,1,-1,1,1,46,15,16,31,0,1,-1,-5,1,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,791,664.244,7,7,-1,-1,1,-1,1,0,50,20,15,30,0,1,-1,-5.00186,2,2,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,792,664.401,14,14,-1,-1,1,-1,0,0,50,21,15,29,0,1,-1,-5,3,3,1,0.00361852,0,0.00910772,0,0
20,4,12,793,664.442,10,10,-1,-1,1,-1,1,0,54,25,18,29,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,794,664.88,0,0,-1,-1,1,-1,0,1,54,26,15,28,0,1,-1,-4.99752,1,0,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,795,668.009,22,22,-1,-1,1,-1,1,1,59,31,18,28,0,1,-1,-4.99795,3,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,796,668.213,3,3,-1,-1,1,-1,1,0,47,16,16,31,0,1,-1,-5,1,2,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,797,668.88,0,0,-1,-1,1,-1,1,0,55,26,16,29,0,1,-1,-4.99752,1,0,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,798,672.009,22,22,-1,-1,1,-1,1,1,60,32,18,28,0,1,-1,-4.99795,3,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,799,672.437,16,16,-1,-1,1,-1,0,0,48,18,20,30,0,1,-1,-5,4,3,1,0.00942649,0,0,0.0036528,0
20,4,12,800,672.941,20,20,-1,-1,1,-1,0,1,60,33,13,27,0,1,-1,-5.00652,1,2,1,0,0,0,0,-0.00803886
20,4,12,801,676.009,22,22,-1,-1,1,-1,1,1,61,33,18,28,0,1,-1,-4.99795,2,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,802,676.821,24,24,-1,-1,1,-1,0,1,53,24,14,29,0,1,-1,-5,1,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,803,676.941,20,20,-1,-1,1,-1,1,0,61,33,13,28,0,1,-1,-5.00652,0,2,1,0,0,0,0,-0.00803886
20,4,12,804,680.009,22,22,-1,-1,1,-1,1,0,62,34,18,28,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,805,680.821,24,24,-1,-1,1,-1,1,1,54,24,15,30,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,806,680.965,11,11,-1,-1,1,-1,0,1,62,35,13,27,0,1,-1,-5,3,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,807,684.244,7,7,-1,-1,1,-1,0,0,51,21,15,30,0,1,-1,-5.00186,2,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,808,684.401,14,14,-1,-1,1,-1,0,0,51,21,16,30,0,1,-1,-5,4,3,1,0.00361852,0,0.00910772,0,0
20,4,12,809,684.442,10,10,-1,-1,1,-1,0,0,55,26,18,29,0,1,-1,-4.99532,2,2,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,810,684.821,24,24,-1,-1,1,-1,1,0,55,25,15,30,0,1,-1,-5,1,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,811,684.965,11,11,-1,-1,1,-1,1,0,63,35,14,28,0,1,-1,-5,3,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,812,688.213,3,3,-1,-1,1,-1,0,0,48,17,16,31,0,1,-1,-5,2,2,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,813,688.88,0,0,-1,-1,1,-1,0,0,56,27,16,29,0,1,-1,-4.99752,1,1,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,814,688.941,20,20,-1,-1,1,-1,0,0,62,34,13,28,0,0,688.941,-5.00652,0,2,0,0,0,0,0,-0.00803886
20,4,12,815,692.437,16,16,-1,-1,1,-1,0,1,49,18,21,31,0,1,-1,-5,4,4,1,0.00942649,0,0,0.0036528,0
20,4,12,816,696.437,16,16,-1,-1,1,-1,1,0,50,18,21,32,0,1,-1,-5,4,4,1,0.00942649,0,0,0.0036528,0
20,4,12,817,700.009,22,22,-1,-1,1,-1,0,1,63,35,18,28,0,1,-1,-4.99795,1,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,818,704.009,22,22,-1,-1,1,-1,1,1,64,35,18,29,0,1,-1,-4.99795,0,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,819,704.244,7,7,-1,-1,1,-1,0,1,52,21,15,31,0,1,-1,-5.00186,3,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,820,704.401,14,14,-1,-1,1,-1,0,1,52,21,17,31,0,1,-1,-5,3,2,1,0.00361852,0,0.00910772,0,0
20,4,12,821,704.442,10,10,-1,-1,1,-1,0,1,56,26,18,30,0,1,-1,-4.99532,2,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,822,704.821,24,24,-1,-1,1,-1,0,0,56,26,15,30,0,1,-1,-5,2,1,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,823,704.965,11,11,-1,-1,1,-1,0,1,64,36,14,28,0,1,-1,-5,4,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,824,708.009,22,22,-1,-1,1,-1,1,1,65,36,18,29,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,825,708.213,3,3,-1,-1,1,-1,0,1,49,17,17,32,0,1,-1,-5,1,2,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,826,708.244,7,7,-1,-1,1,-1,1,0,53,21,16,32,0,1,-1,-5.00186,3,3,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,827,708.401,14,14,-1,-1,1,-1,1,0,53,21,18,32,0,1,-1,-5,3,1,1,0.00361852,0,0.00910772,0,0
20,4,12,828,708.442,10,10,-1,-1,1,-1,1,1,57,26,19,31,0,1,-1,-4.99532,1,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,829,708.88,0,0,-1,-1,1,-1,0,1,57,27,16,30,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,830,708.965,11,11,-1,-1,1,-1,1,0,65,36,15,29,0,1,-1,-5,4,0,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,831,712.009,22,22,-1,-1,1,-1,1,0,66,37,18,29,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,832,712.213,3,3,-1,-1,1,-1,1,0,50,17,17,33,0,1,-1,-5,1,1,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,833,712.442,10,10,-1,-1,1,-1,1,0,58,27,19,31,0,1,-1,-4.99532,1,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,834,712.88,0,0,-1,-1,1,-1,1,1,58,27,16,31,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,835,716.437,16,16,-1,-1,1,-1,0,0,51,19,21,32,0,1,-1,-5,2,2,1,0.00942649,0,0,0.0036528,0
20,4,12,836,716.88,0,0,-1,-1,1,-1,1,0,59,28,16,31,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,837,724.821,24,24,-1,-1,1,-1,0,0,57,26,16,31,0,1,-1,-5,2,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,838,728.244,7,7,-1,-1,1,-1,0,0,54,22,16,32,0,1,-1,-5.00186,3,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,839,728.401,14,14,-1,-1,1,-1,0,0,54,22,18,32,0,1,-1,-5,4,1,1,0.00361852,0,0.00910772,0,0
20,4,12,840,728.965,11,11,-1,-1,1,-1,0,0,66,37,15,29,0,1,-1,-5,4,1,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,841,732.009,22,22,-1,-1,1,-1,0,1,67,38,18,29,0,1,-1,-4.99795,1,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,842,732.213,3,3,-1,-1,1,-1,0,0,51,18,17,33,0,1,-1,-5,1,2,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,843,732.442,10,10,-1,-1,1,-1,0,0,59,28,19,31,0,1,-1,-4.99532,2,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,844,736.009,22,22,-1,-1,1,-1,1,1,68,38,19,30,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,845,736.437,16,16,-1,-1,1,-1,0,1,52,19,21,33,0,1,-1,-5,2,3,1,0.00942649,0,0,0.0036528,0
20,4,12,846,736.88,0,0,-1,-1,1,-1,0,0,60,29,16,31,0,1,-1,-4.99752,1,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,847,740.009,22,22,-1,-1,1,-1,1,0,69,39,19,30,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,848,740.437,16,16,-1,-1,1,-1,1,0,53,19,21,34,0,1,-1,-5,2,2,1,0.00942649,0,0,0.0036528,0
20,4,12,849,744.821,24,24,-1,-1,1,-1,0,0,58,26,16,32,0,1,-1,-5,3,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,850,748.244,7,7,-1,-1,1,-1,0,1,55,22,16,33,0,1,-1,-5.00186,4,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,851,748.401,14,14,-1,-1,1,-1,0,0,55,22,19,33,0,1,-1,-5,5,1,1,0.00361852,0,0.00910772,0,0
20,4,12,852,748.965,11,11,-1,-1,1,-1,0,1,67,37,15,30,0,1,-1,-5,4,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,853,752.213,3,3,-1,-1,1,-1,0,0,52,18,17,34,0,1,-1,-5,2,2,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,854,752.244,7,7,-1,-1,1,-1,1,1,56,22,17,34,0,1,-1,-5.00186,4,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,855,752.442,10,10,-1,-1,1,-1,0,1,60,28,20,32,0,1,-1,-4.99532,3,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,856,752.965,11,11,-1,-1,1,-1,1,0,68,37,15,31,0,1,-1,-5,3,2,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,857,756.244,7,7,-1,-1,1,-1,1,0,57,23,17,34,0,1,-1,-5.00186,3,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,858,756.442,10,10,-1,-1,1,-1,1,0,61,28,21,33,0,1,-1,-4.99532,2,0,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,859,756.88,0,0,-1,-1,1,-1,0,1,61,29,16,32,0,1,-1,-4.99752,1,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,860,760.009,22,22,-1,-1,1,-1,0,1,70,40,19,30,0,1,-1,-4.99795,0,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,861,760.437,16,16,-1,-1,1,-1,0,0,54,20,21,34,0,1,-1,-5,2,3,1,0.00942649,0,0,0.0036528,0
20,4,12,862,760.88,0,0,-1,-1,1,-1,1,0,62,29,16,33,0,1,-1,-4.99752,1,3,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,863,764.009,22,22,-1,-1,1,-1,1,0,71,40,19,31,0,1,-1,-4.99795,0,0,1,0,-0.00584708,0.0051654,0,0
20,4,12,864,764.821,24,24,-1,-1,1,-1,0,1,59,26,17,33,0,1,-1,-5,4,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,865,768.401,14,14,-1,-1,1,-1,0,0,56,22,20,34,0,1,-1,-5,5,2,1,0.00361852,0,0.00910772,0,0
20,4,12,866,768.821,24,24,-1,-1,1,-1,1,0,60,26,18,34,0,1,-1,-5,4,2,1,0,0.00197718,-0.00874864,-0.00858855,-0.00819967
20,4,12,867,772.213,3,3,-1,-1,1,-1,0,1,53,18,18,35,0,1,-1,-5,2,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,868,772.965,11,11,-1,-1,1,-1,0,0,69,38,15,31,0,1,-1,-5,3,3,1,0,-0.00527268,0.00363006,0.0071056,0
20,4,12,869,776.213,3,3,-1,-1,1,-1,1,0,54,18,18,36,0,1,-1,-5,2,3,1,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,870,776.244,7,7,-1,-1,1,-1,0,0,58,24,17,34,0,1,-1,-5.00186,4,4,1,0.00392672,-0.00166467,0,-0.00527739,0.00711633
20,4,12,871,776.442,10,10,-1,-1,1,-1,0,1,62,29,21,33,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,872,780.437,16,16,-1,-1,1,-1,0,0,55,20,21,35,0,1,-1,-5,2,4,1,0.00942649,0,0,0.0036528,0
20,4,12,873,780.442,10,10,-1,-1,1,-1,1,1,63,29,21,34,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,874,780.88,0,0,-1,-1,1,-1,0,1,63,30,16,33,0,1,-1,-4.99752,1,4,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,875,784.009,22,22,-1,-1,1,-1,0,0,72,41,19,31,0,1,-1,-4.99795,0,1,1,0,-0.00584708,0.0051654,0,0
20,4,12,876,784.442,10,10,-1,-1,1,-1,1,0,64,30,21,34,0,1,-1,-4.99532,2,1,1,0.00737134,-0.0122027,0,-0.00168135,-0.00181903
20,4,12,877,784.88,0,0,-1,-1,1,-1,1,1,64,30,16,34,0,1,-1,-4.99752,1,2,1,0.00352037,0,0,-0.00558012,-0.0124031
20,4,12,878,788.213,3,3,-1,-1,1,-1,0,0,55,19,18,36,0,0,788.213,-5,2,3,0,0.0151923,0.0123641,0.00866913,-0.00196516,0
20,4,12,879,788.401,14,14,-1,-1,1,-1,0,0,57,22,20,35,0,1,-1,-5,6,2,1,0.00361852,0,0.00910772,0,0
