dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,174,80.2053,20,20,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5,0,1,1,0,0,0,0.0227026,0
20,4,12,175,80.3216,4,4,-1,-1,1,-1,0,1,4,0,3,4,0,1,-1,-5.16112,4,1,1,0,-0.013774,-0.00666105,0,0
20,4,12,176,80.4477,15,15,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-4.99132,1,2,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,177,80.7857,22,22,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5,1,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,178,84.079,21,21,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.89192,2,3,1,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,179,84.2813,18,18,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-5,2,3,1,-0.00241308,0,0.0926593,0,0
20,4,12,180,84.3216,4,4,-1,-1,1,-1,1,1,5,0,4,5,0,1,-1,-5.16112,4,1,1,0,-0.013774,-0.00666105,0,0
20,4,12,181,84.4183,23,23,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5,2,3,1,0,0,0,0,0.128928
20,4,12,182,84.4477,15,15,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-4.99132,1,2,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,183,84.6205,0,0,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-5,2,3,1,0.150041,0,0,0,0
20,4,12,184,84.7332,24,24,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-4.93309,3,2,1,0.0460204,0,0,-0.0139351,0
20,4,12,185,84.8463,2,2,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,186,88.0134,14,14,-1,-1,1,-1,0,1,10,7,3,3,0,1,-1,-5.01021,1,1,1,0,0,-0.109027,-0.0139351,0
20,4,12,187,88.079,21,21,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-4.89192,1,3,1,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,188,88.2813,18,18,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5,2,3,1,-0.00241308,0,0.0926593,0,0
20,4,12,189,88.3138,12,12,-1,-1,1,-1,0,0,10,7,3,3,0,1,-1,-5,0,1,1,0.0019634,0.0416359,0,0,0
20,4,12,190,88.3216,4,4,-1,-1,1,-1,1,0,6,1,4,5,0,1,-1,-5.16112,4,1,1,0,-0.013774,-0.00666105,0,0
20,4,12,191,88.5378,13,13,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-4.94161,2,2,1,0,0,0.035341,0,0.0524859
20,4,12,192,88.6205,0,0,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-5,2,3,1,0.150041,0,0,0,0
20,4,12,193,88.6306,19,19,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-5.00755,3,1,1,0,-0.185056,0,0,0
20,4,12,194,88.7871,6,6,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,195,88.8419,1,1,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5.00442,3,1,1,0,0.0718865,-0.0236475,0,0
20,4,12,196,88.8463,2,2,-1,-1,1,-1,1,1,10,6,0,4,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,197,92.0134,14,14,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-5.01021,1,0,1,0,0,-0.109027,-0.0139351,0
20,4,12,198,92.1356,16,16,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5.05526,1,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,199,92.1993,5,5,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.94728,4,0,1,0,0,0.0276705,0,0.0524793
20,4,12,200,92.2813,18,18,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,2,3,1,-0.00241308,0,0.0926593,0,0
20,4,12,201,92.6963,7,7,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,2,2,1,0.0165057,-0.0630494,0,0,0
20,4,12,202,92.7871,6,6,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5,2,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,203,92.8334,11,11,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,2,1,1,0.0702859,0,0,-0.0413972,0
20,4,12,204,92.8419,1,1,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5.00442,3,1,1,0,0.0718865,-0.0236475,0,0
20,4,12,205,92.8463,2,2,-1,-1,1,-1,1,1,11,7,0,4,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,206,96.1356,16,16,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5.05526,1,0,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,207,96.246,9,9,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,2,2,1,0,0.00245998,0.109528,-0.0139351,0
20,4,12,208,96.5511,10,10,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,3,2,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,209,96.7798,3,3,-1,-1,1,-1,0,0,12,9,1,3,0,1,-1,-5,0,1,1,-0.0149285,0.0207235,0,-0.0417296,-0.115547
20,4,12,210,96.7871,6,6,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,211,96.8334,11,11,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,2,1,1,0.0702859,0,0,-0.0413972,0
20,4,12,212,96.8419,1,1,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5.00442,3,1,1,0,0.0718865,-0.0236475,0,0
20,4,12,213,96.8463,2,2,-1,-1,1,-1,1,1,12,8,0,4,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,214,100.062,17,17,-1,-1,1,-1,0,1,5,0,2,5,0,1,-1,-5.00138,3,3,1,0,0,-0.00699527,0,0
20,4,12,215,100.136,16,16,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.05526,0,0,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,216,100.205,20,20,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5,1,1,1,0,0,0,0.0227026,0
20,4,12,217,100.551,10,10,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,3,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,218,100.786,22,22,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,0,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,219,100.846,2,2,-1,-1,1,-1,1,1,13,9,0,4,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,220,104.062,17,17,-1,-1,1,-1,1,0,6,0,3,6,0,1,-1,-5.00138,3,1,1,0,0,-0.00699527,0,0
20,4,12,221,104.418,23,23,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-5,3,3,1,0,0,0,0,0.128928
20,4,12,222,104.448,15,15,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-4.99132,1,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,223,104.733,24,24,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.93309,4,2,1,0.0460204,0,0,-0.0139351,0
20,4,12,224,104.786,22,22,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,0,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,225,104.846,2,2,-1,-1,1,-1,1,0,14,10,0,4,0,1,-1,-4.9573,0,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,226,108.079,21,21,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.89192,1,3,1,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,227,108.314,12,12,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-5,1,1,1,0.0019634,0.0416359,0,0,0
20,4,12,228,108.322,4,4,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5.16112,5,1,1,0,-0.013774,-0.00666105,0,0
20,4,12,229,108.418,23,23,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-5,3,3,1,0,0,0,0,0.128928
20,4,12,230,108.448,15,15,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-4.99132,0,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,231,108.538,13,13,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-4.94161,3,1,1,0,0,0.035341,0,0.0524859
20,4,12,232,108.621,0,0,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,0,3,1,0.150041,0,0,0,0
20,4,12,233,108.631,19,19,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.00755,3,2,1,0,-0.185056,0,0,0
20,4,12,234,108.733,24,24,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-4.93309,4,2,1,0.0460204,0,0,-0.0139351,0
20,4,12,235,112.013,14,14,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-5.01021,1,0,1,0,0,-0.109027,-0.0139351,0
20,4,12,236,112.199,5,5,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.94728,4,0,1,0,0,0.0276705,0,0.0524793
20,4,12,237,112.281,18,18,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,1,2,1,-0.00241308,0,0.0926593,0,0
20,4,12,238,112.314,12,12,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-5,1,1,1,0.0019634,0.0416359,0,0,0
20,4,12,239,112.322,4,4,-1,-1,1,-1,1,0,8,2,5,6,0,1,-1,-5.16112,5,1,1,0,-0.013774,-0.00666105,0,0
20,4,12,240,112.418,23,23,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,3,3,1,0,0,0,0,0.128928
20,4,12,241,112.448,15,15,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-4.99132,0,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,242,112.538,13,13,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.94161,2,0,1,0,0,0.035341,0,0.0524859
20,4,12,243,112.631,19,19,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,244,112.696,7,7,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,3,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,245,116.013,14,14,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-5.01021,1,0,1,0,0,-0.109027,-0.0139351,0
20,4,12,246,116.246,9,9,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,1,3,1,0,0.00245998,0.109528,-0.0139351,0
20,4,12,247,116.281,18,18,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5,0,2,1,-0.00241308,0,0.0926593,0,0
20,4,12,248,116.448,15,15,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-4.99132,0,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,249,116.538,13,13,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.94161,2,0,1,0,0,0.035341,0,0.0524859
20,4,12,250,116.631,19,19,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,251,116.696,7,7,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,3,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,252,116.78,3,3,-1,-1,1,-1,0,1,13,9,1,4,0,1,-1,-5,0,2,1,-0.0149285,0.0207235,0,-0.0417296,-0.115547
20,4,12,253,116.787,6,6,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,254,116.833,11,11,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,2,2,1,0.0702859,0,0,-0.0413972,0
20,4,12,255,116.842,1,1,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00442,3,2,1,0,0.0718865,-0.0236475,0,0
20,4,12,256,120.136,16,16,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5.05526,0,1,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,257,120.205,20,20,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,2,1,1,0,0,0,0.0227026,0
20,4,12,258,120.448,15,15,-1,-1,1,-1,1,0,14,9,1,5,0,1,-1,-4.99132,0,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,259,120.538,13,13,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.94161,2,0,1,0,0,0.035341,0,0.0524859
20,4,12,260,120.551,10,10,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,4,1,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,261,120.696,7,7,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,3,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,262,120.78,3,3,-1,-1,1,-1,1,0,14,9,1,5,0,1,-1,-5,0,1,1,-0.0149285,0.0207235,0,-0.0417296,-0.115547
20,4,12,263,124.062,17,17,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-5.00138,4,1,1,0,0,-0.00699527,0,0
20,4,12,264,124.205,20,20,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5,2,1,1,0,0,0,0.0227026,0
20,4,12,265,124.538,13,13,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-4.94161,2,0,1,0,0,0.035341,0,0.0524859
20,4,12,266,124.551,10,10,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,3,0,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,267,124.786,22,22,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,1,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,268,124.846,2,2,-1,-1,1,-1,0,0,15,11,0,4,0,1,-1,-4.9573,0,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,269,128.079,21,21,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.89192,1,4,1,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,270,128.205,20,20,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,1,1,1,0,0,0,0.0227026,0
20,4,12,271,128.621,0,0,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5,1,3,1,0.150041,0,0,0,0
20,4,12,272,128.733,24,24,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-4.93309,5,2,1,0.0460204,0,0,-0.0139351,0
20,4,12,273,128.786,22,22,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5,1,1,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,274,132.199,5,5,-1,-1,1,-1,0,0,9,3,5,6,0,1,-1,-4.94728,4,1,1,0,0,0.0276705,0,0.0524793
20,4,12,275,132.314,12,12,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-5,1,2,1,0.0019634,0.0416359,0,0,0
20,4,12,276,132.322,4,4,-1,-1,1,-1,0,0,9,3,5,6,0,1,-1,-5.16112,5,2,1,0,-0.013774,-0.00666105,0,0
20,4,12,277,132.418,23,23,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,4,3,1,0,0,0,0,0.128928
20,4,12,278,136.013,14,14,-1,-1,1,-1,0,1,14,9,4,5,0,1,-1,-5.01021,1,1,1,0,0,-0.109027,-0.0139351,0
20,4,12,279,136.246,9,9,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,1,4,1,0,0.00245998,0.109528,-0.0139351,0
20,4,12,280,136.281,18,18,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,1,2,1,-0.00241308,0,0.0926593,0,0
20,4,12,281,136.314,12,12,-1,-1,1,-1,1,1,14,8,4,6,0,1,-1,-5,1,1,1,0.0019634,0.0416359,0,0,0
20,4,12,282,136.631,19,19,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.00755,2,3,1,0,-0.185056,0,0,0
20,4,12,283,136.787,6,6,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-5,1,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,284,136.833,11,11,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,2,3,1,0.0702859,0,0,-0.0413972,0
20,4,12,285,136.842,1,1,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.00442,3,3,1,0,0.0718865,-0.0236475,0,0
20,4,12,286,140.013,14,14,-1,-1,1,-1,1,1,15,9,4,6,0,1,-1,-5.01021,0,1,1,0,0,-0.109027,-0.0139351,0
20,4,12,287,140.136,16,16,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5.05526,0,2,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,288,140.246,9,9,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,0,4,1,0,0.00245998,0.109528,-0.0139351,0
20,4,12,289,140.281,18,18,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5,1,2,1,-0.00241308,0,0.0926593,0,0
20,4,12,290,140.314,12,12,-1,-1,1,-1,1,1,15,9,4,6,0,1,-1,-5,1,1,1,0.0019634,0.0416359,0,0,0
20,4,12,291,140.448,15,15,-1,-1,1,-1,0,0,15,10,1,5,0,1,-1,-4.99132,0,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,292,140.631,19,19,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5.00755,2,3,1,0,-0.185056,0,0,0
20,4,12,293,140.696,7,7,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,3,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,294,140.78,3,3,-1,-1,1,-1,0,1,15,10,1,5,0,1,-1,-5,0,2,1,-0.0149285,0.0207235,0,-0.0417296,-0.115547
20,4,12,295,140.787,6,6,-1,-1,1,-1,1,1,15,9,2,6,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,296,140.833,11,11,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5,1,3,1,0.0702859,0,0,-0.0413972,0
20,4,12,297,140.842,1,1,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.00442,2,1,1,0,0.0718865,-0.0236475,0,0
20,4,12,298,144.013,14,14,-1,-1,1,-1,1,1,16,10,4,6,0,1,-1,-5.01021,0,0,1,0,0,-0.109027,-0.0139351,0
20,4,12,299,144.062,17,17,-1,-1,1,-1,0,0,8,1,4,7,0,1,-1,-5.00138,4,2,1,0,0,-0.00699527,0,0
20,4,12,300,144.136,16,16,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5.05526,0,1,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,301,144.246,9,9,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,0,4,1,0,0.00245998,0.109528,-0.0139351,0
20,4,12,302,144.281,18,18,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,1,2,1,-0.00241308,0,0.0926593,0,0
20,4,12,303,144.314,12,12,-1,-1,1,-1,1,1,16,10,4,6,0,1,-1,-5,1,1,1,0.0019634,0.0416359,0,0,0
20,4,12,304,144.322,4,4,-1,-1,1,-1,0,0,10,3,5,7,0,0,144.322,-5.16112,5,2,0,0,-0.013774,-0.00666105,0,0
20,4,12,305,144.538,13,13,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.94161,2,1,1,0,0,0.035341,0,0.0524859
20,4,12,306,144.551,10,10,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5,4,0,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,307,144.631,19,19,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,308,144.696,7,7,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,0,1,1,0.0165057,-0.0630494,0,0,0
20,4,12,309,144.78,3,3,-1,-1,1,-1,1,1,16,10,1,6,0,1,-1,-5,0,2,1,-0.0149285,0.0207235,0,-0.0417296,-0.115547
20,4,12,310,144.787,6,6,-1,-1,1,-1,1,1,16,10,2,6,0,1,-1,-5,0,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,311,144.846,2,2,-1,-1,1,-1,0,1,16,11,0,5,0,1,-1,-4.9573,1,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,312,148.013,14,14,-1,-1,1,-1,1,0,17,11,4,6,0,1,-1,-5.01021,0,0,1,0,0,-0.109027,-0.0139351,0
20,4,12,313,148.079,21,21,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-4.89192,1,5,1,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,314,148.136,16,16,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5.05526,0,0,1,0.0106965,-0.00507868,0,-0.0536782,-0.0331762
20,4,12,315,148.205,20,20,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5,1,2,1,0,0,0,0.0227026,0
20,4,12,316,148.281,18,18,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5,1,1,1,-0.00241308,0,0.0926593,0,0
20,4,12,317,148.314,12,12,-1,-1,1,-1,1,1,17,11,4,6,0,1,-1,-5,1,0,1,0.0019634,0.0416359,0,0,0
20,4,12,318,148.538,13,13,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.94161,1,1,1,0,0,0.035341,0,0.0524859
20,4,12,319,148.551,10,10,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,4,0,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,320,148.621,0,0,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-5,2,3,1,0.150041,0,0,0,0
20,4,12,321,148.631,19,19,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,322,148.696,7,7,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5,0,0,1,0.0165057,-0.0630494,0,0,0
20,4,12,323,148.733,24,24,-1,-1,1,-1,0,0,9,2,5,7,0,1,-1,-4.93309,5,3,1,0.0460204,0,0,-0.0139351,0
20,4,12,324,148.78,3,3,-1,-1,1,-1,1,1,17,11,1,6,0,1,-1,-5,0,1,1,-0.0149285,0.0207235,0,-0.0417296,-0.115547
20,4,12,325,148.786,22,22,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5,1,2,1,-0.0366001,-0.0961444,0.0115822,-0.0417296,0
20,4,12,326,148.787,6,6,-1,-1,1,-1,1,1,17,11,2,6,0,1,-1,-5,0,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,327,148.846,2,2,-1,-1,1,-1,1,1,17,11,1,6,0,1,-1,-4.9573,1,3,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,328,152.079,21,21,-1,-1,1,-1,1,0,10,2,3,8,0,1,-1,-4.89192,1,4,1,-0.0833233,0,-0.00864261,0.0989407,0
20,4,12,329,152.199,5,5,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-4.94728,4,2,1,0,0,0.0276705,0,0.0524793
20,4,12,330,152.314,12,12,-1,-1,1,-1,1,0,18,12,4,6,0,1,-1,-5,1,0,1,0.0019634,0.0416359,0,0,0
20,4,12,331,152.418,23,23,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5,5,3,1,0,0,0,0,0.128928
20,4,12,332,152.538,13,13,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.94161,0,1,1,0,0,0.035341,0,0.0524859
20,4,12,333,152.551,10,10,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5,3,0,1,-0.0492704,0.070671,0.00934869,0,-0.0806474
20,4,12,334,152.621,0,0,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-5,2,3,1,0.150041,0,0,0,0
20,4,12,335,152.631,19,19,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,336,152.78,3,3,-1,-1,1,-1,1,1,18,12,1,6,0,1,-1,-5,0,1,1,-0.0149285,0.0207235,0,-0.0417296,-0.115547
20,4,12,337,152.787,6,6,-1,-1,1,-1,1,0,18,12,2,6,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,338,152.846,2,2,-1,-1,1,-1,1,0,18,12,1,6,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,339,156.199,5,5,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-4.94728,4,2,1,0,0,0.0276705,0,0.0524793
20,4,12,340,156.418,23,23,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5,5,3,1,0,0,0,0,0.128928
20,4,12,341,156.621,0,0,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,2,2,1,0.150041,0,0,0,0
20,4,12,342,156.78,3,3,-1,-1,1,-1,1,0,19,13,1,6,0,1,-1,-5,0,1,1,-0.0149285,0.0207235,0,-0.0417296,-0.115547
20,4,12,343,160.199,5,5,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-4.94728,4,2,1,0,0,0.0276705,0,0.0524793
20,4,12,344,160.448,15,15,-1,-1,1,-1,0,1,16,10,1,6,0,1,-1,-4.99132,1,1,1,0,-0.00041308,0,-0.0139351,-0.00202279
20,4,12,345,160.621,0,0,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5,2,1,1,0.150041,0,0,0,0
20,4,12,346,160.733,24,24,-1,-1,1,-1,0,0,10,2,5,8,0,0,160.733,-4.93309,5,3,0,0.0460204,0,0,-0.0139351,0
20,4,12,347,160.833,11,11,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-5,1,4,1,0.0702859,0,0,-0.0413972,0
20,4,12,348,160.842,1,1,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00442,3,1,1,0,0.0718865,-0.0236475,0,0
20,4,12,349,164.062,17,17,-1,-1,1,-1,0,1,9,1,4,8,0,1,-1,-5.00138,4,3,1,0,0,-0.00699527,0,0
20,4,12,350,164.199,5,5,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-4.94728,4,2,1,0,0,0.0276705,0,0.0524793
20,4,12,351,164.246,9,9,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5,0,5,1,0,0.00245998,0.109528,-0.0139351,0
20,4,12,352,164.448,15,15,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-4.99132,1,0,1,0,-0.00041308,0,-0.0139351,-0.00202279
