dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,168,68.4962,2,2,-1,-1,1,-1,0,0,9,7,1,2,0,1,-1,-5,1,0,1,0,0,0,-0.0328997,0.087344
20,4,12,169,68.513,1,1,-1,-1,1,-1,0,1,5,2,2,3,0,1,-1,-5,3,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,170,68.562,23,23,-1,-1,1,-1,1,0,5,1,1,4,0,1,-1,-5,1,2,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,171,68.5749,20,20,-1,-1,1,-1,1,0,5,1,0,4,0,1,-1,-5,0,2,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,172,68.7363,22,22,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-4.92158,0,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,173,72.1594,5,5,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-5,1,3,1,0.0357537,-0.00448331,0.0188734,0,0.0692772
20,4,12,174,72.1804,16,16,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5.02315,1,2,1,0,0.0597258,0.0207312,0,0
20,4,12,175,72.1967,0,0,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,176,72.2683,7,7,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,177,72.4749,17,17,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.99359,2,0,1,0,-0.0465767,0,0.00889504,-0.0096422
20,4,12,178,72.4885,15,15,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,179,72.513,1,1,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-5,2,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,180,72.6893,4,4,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5.00869,3,1,1,0,-0.0784659,0.0339482,0,0
20,4,12,181,72.7765,14,14,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-5.06906,1,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,182,72.8267,12,12,-1,-1,1,-1,0,0,6,3,0,3,0,1,-1,-5.00588,1,1,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,183,76.1594,5,5,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,1,3,1,0.0357537,-0.00448331,0.0188734,0,0.0692772
20,4,12,184,76.1804,16,16,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.02315,1,2,1,0,0.0597258,0.0207312,0,0
20,4,12,185,76.2683,7,7,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.99329,1,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,186,76.4885,15,15,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,187,76.513,1,1,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,1,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,188,76.6993,21,21,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,2,1,1,0,0,0.0376505,0.0238655,0
20,4,12,189,76.7765,14,14,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.06906,0,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,190,80.1804,16,16,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.02315,1,2,1,0,0.0597258,0.0207312,0,0
20,4,12,191,80.2679,18,18,-1,-1,1,-1,0,0,12,10,0,2,0,1,-1,-5.03016,1,0,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,192,80.4195,9,9,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-4.95503,0,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,193,80.513,1,1,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,1,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,194,80.7012,24,24,-1,-1,1,-1,0,1,4,0,1,4,0,1,-1,-5.2439,2,3,1,0,0.0777192,-0.104865,-0.0188473,0
20,4,12,195,80.7765,14,14,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.06906,0,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,196,84.1804,16,16,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.02315,1,2,1,0,0.0597258,0.0207312,0,0
20,4,12,197,84.2145,10,10,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5,3,2,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,198,84.4195,9,9,-1,-1,1,-1,1,1,9,5,0,4,0,1,-1,-4.95503,0,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,199,84.4327,13,13,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-5.00669,2,3,1,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,200,84.7012,24,24,-1,-1,1,-1,1,0,5,0,2,5,0,1,-1,-5.2439,2,1,1,0,0.0777192,-0.104865,-0.0188473,0
20,4,12,201,84.7765,14,14,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.06906,0,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,202,88.1804,16,16,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.02315,1,2,1,0,0.0597258,0.0207312,0,0
20,4,12,203,88.2638,6,6,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5,2,3,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,204,88.4195,9,9,-1,-1,1,-1,1,1,10,6,0,4,0,1,-1,-4.95503,0,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,205,88.4327,13,13,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-5.00669,2,2,1,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,206,88.4962,2,2,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5,1,1,1,0,0,0,-0.0328997,0.087344
20,4,12,207,88.562,23,23,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5,1,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,208,88.5749,20,20,-1,-1,1,-1,0,1,6,2,0,4,0,1,-1,-5,0,3,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,209,88.7363,22,22,-1,-1,1,-1,0,0,10,7,3,3,0,1,-1,-4.92158,1,0,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,210,88.7765,14,14,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.06906,0,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,211,92.1967,0,0,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.10014,3,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,212,92.2638,6,6,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,1,3,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,213,92.4195,9,9,-1,-1,1,-1,1,1,11,7,0,4,0,1,-1,-4.95503,0,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,214,92.4749,17,17,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.99359,2,1,1,0,-0.0465767,0,0.00889504,-0.0096422
20,4,12,215,92.562,23,23,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5,1,3,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,216,92.5749,20,20,-1,-1,1,-1,1,1,7,2,0,5,0,1,-1,-5,0,3,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,217,92.6893,4,4,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.00869,4,1,1,0,-0.0784659,0.0339482,0,0
20,4,12,218,92.8267,12,12,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5.00588,1,2,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,219,96.1594,5,5,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,1,4,1,0.0357537,-0.00448331,0.0188734,0,0.0692772
20,4,12,220,96.1967,0,0,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.10014,2,2,1,0,0,0.0178295,-0.0685333,0
20,4,12,221,96.2638,6,6,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,1,2,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,222,96.2683,7,7,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.99329,2,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,223,96.4195,9,9,-1,-1,1,-1,1,1,12,8,0,4,0,1,-1,-4.95503,0,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,224,96.4749,17,17,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.99359,2,1,1,0,-0.0465767,0,0.00889504,-0.0096422
20,4,12,225,96.4885,15,15,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,1,2,1,0,0,0,0.00593707,0
20,4,12,226,96.5749,20,20,-1,-1,1,-1,1,0,8,3,0,5,0,1,-1,-5,0,3,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,227,96.6993,21,21,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,3,1,1,0,0,0.0376505,0.0238655,0
20,4,12,228,96.8267,12,12,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-5.00588,1,2,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,229,100.18,16,16,-1,-1,1,-1,1,1,11,7,2,4,0,0,100.18,-5.02315,1,2,0,0,0.0597258,0.0207312,0,0
20,4,12,230,100.197,0,0,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.10014,1,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,231,100.264,6,6,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,0,1,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,232,100.268,18,18,-1,-1,1,-1,0,1,13,10,1,3,0,1,-1,-5.03016,1,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,233,100.268,7,7,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.99329,2,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,234,100.419,9,9,-1,-1,1,-1,1,0,13,9,0,4,0,1,-1,-4.95503,0,1,1,0,0,-0.0452584,0,-0.0506287
20,4,12,235,100.475,17,17,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99359,2,1,1,0,-0.0465767,0,0.00889504,-0.0096422
20,4,12,236,100.489,15,15,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,1,2,1,0,0,0,0.00593707,0
20,4,12,237,100.513,1,1,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,1,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,238,100.699,21,21,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,2,0,1,0,0,0.0376505,0.0238655,0
20,4,12,239,100.827,12,12,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5.00588,0,1,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,240,104.215,10,10,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5,1,3,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,241,104.264,6,6,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,0,1,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,242,104.268,18,18,-1,-1,1,-1,1,0,14,10,1,4,0,1,-1,-5.03016,1,1,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,243,104.475,17,17,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99359,1,1,1,0,-0.0465767,0,0.00889504,-0.0096422
20,4,12,244,104.489,15,15,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,0,1,1,0,0,0,0.00593707,0
20,4,12,245,104.513,1,1,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,0,1,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,246,104.699,21,21,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5,2,0,1,0,0,0.0376505,0.0238655,0
20,4,12,247,104.701,24,24,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-5.2439,1,1,1,0,0.0777192,-0.104865,-0.0188473,0
20,4,12,248,104.827,12,12,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5.00588,0,1,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,249,108.215,10,10,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-5,1,3,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,250,108.264,6,6,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,0,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,251,108.433,13,13,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5.00669,1,2,1,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,252,108.496,2,2,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5,1,1,1,0,0,0,-0.0328997,0.087344
20,4,12,253,108.699,21,21,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,1,0,1,0,0,0.0376505,0.0238655,0
20,4,12,254,108.701,24,24,-1,-1,1,-1,1,0,7,1,2,6,0,1,-1,-5.2439,1,1,1,0,0.0777192,-0.104865,-0.0188473,0
20,4,12,255,108.736,22,22,-1,-1,1,-1,0,1,11,7,4,4,0,1,-1,-4.92158,0,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,256,108.776,14,14,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.06906,0,3,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,257,108.827,12,12,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5.00588,0,0,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,258,112.215,10,10,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5,0,3,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,259,112.264,6,6,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5,0,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,260,112.433,13,13,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5.00669,1,2,1,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,261,112.562,23,23,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,2,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,262,112.689,4,4,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5.00869,2,1,1,0,-0.0784659,0.0339482,0,0
20,4,12,263,112.699,21,21,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5,0,0,1,0,0,0.0376505,0.0238655,0
20,4,12,264,112.736,22,22,-1,-1,1,-1,1,0,12,7,4,5,0,1,-1,-4.92158,0,1,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,265,112.776,14,14,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5.06906,0,2,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,266,116.159,5,5,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5,2,3,1,0.0357537,-0.00448331,0.0188734,0,0.0692772
20,4,12,267,116.215,10,10,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,0,3,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,268,116.264,6,6,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5,0,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,269,116.433,13,13,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5.00669,1,2,1,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,270,116.575,20,20,-1,-1,1,-1,0,0,9,4,0,5,0,1,-1,-5,0,4,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,271,116.689,4,4,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-5.00869,1,1,1,0,-0.0784659,0.0339482,0,0
20,4,12,272,116.776,14,14,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5.06906,0,1,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,273,120.197,0,0,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,274,120.264,6,6,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-5,0,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,275,120.268,7,7,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.99329,3,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,276,120.419,9,9,-1,-1,1,-1,0,0,14,10,0,4,0,1,-1,-4.95503,0,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,277,120.776,14,14,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-5.06906,0,0,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,278,124.197,0,0,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5.10014,2,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,279,124.264,6,6,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-5,0,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,280,124.268,18,18,-1,-1,1,-1,0,1,15,11,1,4,0,1,-1,-5.03016,1,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,281,124.475,17,17,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.99359,1,2,1,0,-0.0465767,0,0.00889504,-0.0096422
20,4,12,282,124.489,15,15,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,283,124.513,1,1,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,0,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,284,124.776,14,14,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-5.06906,0,0,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,285,128.264,6,6,-1,-1,1,-1,1,1,16,11,2,5,0,1,-1,-5,0,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,286,128.268,18,18,-1,-1,1,-1,1,1,16,11,1,5,0,1,-1,-5.03016,1,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,287,128.489,15,15,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,288,128.496,2,2,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,1,2,1,0,0,0,-0.0328997,0.087344
20,4,12,289,128.701,24,24,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5.2439,1,2,1,0,0.0777192,-0.104865,-0.0188473,0
20,4,12,290,128.776,14,14,-1,-1,1,-1,1,0,16,11,2,5,0,1,-1,-5.06906,0,0,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,291,128.827,12,12,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5.00588,1,0,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,292,132.264,6,6,-1,-1,1,-1,1,1,17,12,2,5,0,1,-1,-5,0,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,293,132.268,18,18,-1,-1,1,-1,1,0,17,12,1,5,0,1,-1,-5.03016,1,2,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,294,132.489,15,15,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,295,132.496,2,2,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,1,2,1,0,0,0,-0.0328997,0.087344
20,4,12,296,132.562,23,23,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,3,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,297,132.699,21,21,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-5,0,1,1,0,0,0.0376505,0.0238655,0
20,4,12,298,132.736,22,22,-1,-1,1,-1,0,1,13,8,4,5,0,1,-1,-4.92158,0,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,299,132.827,12,12,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5.00588,1,0,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,300,136.159,5,5,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5,2,4,1,0.0357537,-0.00448331,0.0188734,0,0.0692772
20,4,12,301,136.215,10,10,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,1,3,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,302,136.264,6,6,-1,-1,1,-1,1,0,18,13,2,5,0,1,-1,-5,0,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,303,136.433,13,13,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5.00669,1,3,1,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,304,136.489,15,15,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5,1,1,1,0,0,0,0.00593707,0
20,4,12,305,136.562,23,23,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,3,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,306,136.575,20,20,-1,-1,1,-1,0,0,10,4,0,6,0,1,-1,-5,0,5,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,307,136.689,4,4,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5.00869,1,2,1,0,-0.0784659,0.0339482,0,0
20,4,12,308,136.736,22,22,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-4.92158,0,2,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,309,136.827,12,12,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5.00588,0,0,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,310,140.159,5,5,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-5,2,4,1,0.0357537,-0.00448331,0.0188734,0,0.0692772
20,4,12,311,140.268,7,7,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.99329,4,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,312,140.419,9,9,-1,-1,1,-1,0,0,15,10,0,5,0,1,-1,-4.95503,1,2,1,0,0,-0.0452584,0,-0.0506287
20,4,12,313,140.433,13,13,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5.00669,1,3,1,-0.0595559,0.0310216,0.0362295,-0.0321433,-0.0252539
20,4,12,314,140.489,15,15,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,1,0,1,0,0,0,0.00593707,0
20,4,12,315,144.159,5,5,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5,2,4,1,0.0357537,-0.00448331,0.0188734,0,0.0692772
20,4,12,316,144.197,0,0,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5.10014,3,1,1,0,0,0.0178295,-0.0685333,0
20,4,12,317,144.268,7,7,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-4.99329,4,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,318,144.475,17,17,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.99359,2,2,1,0,-0.0465767,0,0.00889504,-0.0096422
20,4,12,319,144.513,1,1,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,1,2,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,320,148.159,5,5,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5,2,3,1,0.0357537,-0.00448331,0.0188734,0,0.0692772
20,4,12,321,148.197,0,0,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-5.10014,3,0,1,0,0,0.0178295,-0.0685333,0
20,4,12,322,148.268,7,7,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-4.99329,4,2,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,323,148.475,17,17,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.99359,1,1,1,0,-0.0465767,0,0.00889504,-0.0096422
20,4,12,324,148.513,1,1,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5,1,0,1,-0.0383844,0,-0.0116559,0,0.0371185
20,4,12,325,148.701,24,24,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5.2439,2,2,1,0,0.0777192,-0.104865,-0.0188473,0
20,4,12,326,148.776,14,14,-1,-1,1,-1,0,0,17,12,2,5,0,1,-1,-5.06906,1,0,1,-0.0409434,-0.0801217,0,-0.0134937,0
20,4,12,327,152.268,18,18,-1,-1,1,-1,0,0,18,13,1,5,0,1,-1,-5.03016,1,3,1,0.0160833,0.0604197,0,0,-0.0331721
20,4,12,328,152.268,7,7,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-4.99329,3,1,1,-0.00352457,0,0,-0.0635011,0.0043647
20,4,12,329,152.496,2,2,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-5,1,3,1,0,0,0,-0.0328997,0.087344
20,4,12,330,152.699,21,21,-1,-1,1,-1,0,1,14,8,3,6,0,1,-1,-5,0,2,1,0,0,0.0376505,0.0238655,0
20,4,12,331,152.701,24,24,-1,-1,1,-1,1,0,10,2,3,8,0,1,-1,-5.2439,2,2,1,0,0.0777192,-0.104865,-0.0188473,0
20,4,12,332,156.215,10,10,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5,1,4,1,0.0346256,0,0.0545164,0.0165408,0.0275178
20,4,12,333,156.264,6,6,-1,-1,1,-1,0,0,19,14,2,5,0,1,-1,-5,1,0,1,-0.0125152,0,0.0419317,0,0.0373968
20,4,12,334,156.562,23,23,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,4,1,1,0.0248824,0.120507,0.0419317,0,0
20,4,12,335,156.575,20,20,-1,-1,1,-1,0,0,11,4,0,7,0,1,-1,-5,0,6,1,0,0.00808989,0.0782529,-0.0438024,0
20,4,12,336,156.689,4,4,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5.00869,2,2,1,0,-0.0784659,0.0339482,0,0
20,4,12,337,156.699,21,21,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5,0,2,1,0,0,0.0376505,0.0238655,0
20,4,12,338,156.736,22,22,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-4.92158,0,3,1,-0.0406913,-0.0336178,-0.0319519,0,0.0394353
20,4,12,339,156.827,12,12,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-5.00588,1,0,1,0,-0.00490471,-0.0033906,-0.0517578,0.0812681
20,4,12,340,160.419,9,9,-1,-1,1,-1,0,1,16,10,1,6,0,1,-1,-4.95503,1,3,1,0,0,-0.0452584,0,-0.0506287
