dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5772.01,740842,-5.00128,0.0323848,1019,1405,1,0.144914,2,2.54205,2,2.4958,5,4.12347,-0.00373641,0.0363499,-0.0105518,0.0345236,-0.00709581,0.0459478,-0.000956597,0.0410013,-0.000542307,0.030237
4,12,12,5824.01,747453,-5.00152,0.0321438,1018,993,1,0.141421,2,1.91625,2,1.94628,4,3.21061,-0.00413193,0.0377356,-0.00996898,0.0330574,-0.00735303,0.0470513,-0.000656801,0.0406556,-0.000147205,0.0306472
4,12,12,5876.01,753980,-5.00126,0.0332063,1016,1423,1,0.134164,2,2.48777,2,2.5032,5,4.23072,-0.00447227,0.0383168,-0.00994854,0.033283,-0.00736404,0.0471516,-0.000481008,0.0413966,0.000235876,0.0301362
4,12,12,5928.01,760639,-5.00116,0.0333604,1017,1009,1,0.144914,2,2.17394,2,2.02015,4,3.59847,-0.00451569,0.0387198,-0.00948952,0.0338274,-0.00803808,0.0470913,-0.000572521,0.0415923,-0.000233416,0.0315468
4,12,12,5980.01,767315,-5.00147,0.0328454,1013,1429,1,0.114018,2,2.71422,2,2.63116,5,4.54533,-0.00397687,0.0378741,-0.00914208,0.0336315,-0.00818487,0.0476948,-0.000279824,0.041319,-0.000974419,0.0323125
4,12,12,6032.01,773899,-5.00155,0.0320897,1018,1081,1,0.134164,2,2.10404,2,2.06325,4,3.57351,-0.00393692,0.039124,-0.00916668,0.0337233,-0.00752225,0.048564,-0.000174115,0.0421168,-0.000779859,0.0332
4,12,12,6084.01,780581,-5.00223,0.0325248,1018,1486,1,0.134164,2,2.58089,2,2.56866,5,4.24865,-0.00429901,0.0398067,-0.00948466,0.0340376,-0.00775294,0.0485413,-0.000450487,0.0421641,-0.000537702,0.0327769
4,12,12,6136.01,787239,-5.00254,0.0323124,1018,1131,1,0.134164,2,2.1543,2,2.18289,5,3.55218,-0.00467251,0.0415815,-0.00974089,0.0352103,-0.00825928,0.0482293,-0.000743406,0.0439311,-0.000216817,0.0317849
4,12,12,6188.01,793919,-5.00263,0.0327907,1019,1575,1,0.13784,2,2.66139,3,2.57992,5,4.60011,-0.00426302,0.0416104,-0.00923188,0.0351761,-0.00859145,0.0473181,-0.0012783,0.0444483,-0.000469539,0.0325934
4,12,12,6240.01,800517,-5.00263,0.0319787,1016,1167,1,0.126491,2,2.22576,2,2.25344,5,3.68375,-0.00459261,0.0429169,-0.00975482,0.0347736,-0.00751557,0.0470319,-0.00142726,0.043343,-0.000563359,0.0321738
4,12,12,6292.01,807251,-5.00279,0.0325554,1015,1594,1,0.122474,2,2.81194,2,2.79034,5,4.72451,-0.00485859,0.0425614,-0.00876253,0.0355574,-0.00580062,0.0457008,-0.00193476,0.0435133,-0.000577086,0.0328668
4,12,12,6344.01,813953,-5.00225,0.0319078,1017,1204,1,0.130384,2,2.31171,2,2.46982,5,3.9151,-0.00465282,0.0433761,-0.00918806,0.0360256,-0.00649925,0.0466495,-0.00172073,0.04343,-0.000302573,0.0331372
4,12,12,6396.01,820633,-5.00222,0.0312565,1020,1660,1,0.148324,3,2.72195,3,2.68272,6,4.81581,-0.00476245,0.0436961,-0.00892666,0.0344399,-0.00611138,0.0470042,-0.00198775,0.0417077,-0.000245109,0.0334785
4,12,12,6448.01,827317,-5.00376,0.0316863,1019,1247,1,0.144914,2,2.4133,2,2.42837,5,4.07149,-0.00414013,0.0421653,-0.00892425,0.0349028,-0.00650248,0.0475273,-0.0015523,0.0422145,-0.00072978,0.0337096
4,12,12,6500.01,833921,-5.00427,0.0319886,1017,1654,1,0.130384,2,2.82347,2,2.81532,5,4.80937,-0.00487091,0.0422994,-0.00889002,0.0352083,-0.00657714,0.049292,-0.00264454,0.0416383,0.000726458,0.0338954
4,12,12,6552.01,840613,-5.0049,0.033423,1017,1226,1,0.130384,2,2.43947,2,2.40728,5,4.01796,-0.00433583,0.041486,-0.00813636,0.0345142,-0.00776175,0.0500694,-0.00187776,0.0422157,0.00134633,0.0331695
4,12,12,6604.01,847328,-5.00438,0.033709,1016,841,1,0.134164,2,1.89024,2,1.81025,4,3.02357,-0.00370726,0.040977,-0.00786242,0.034429,-0.00773451,0.0508552,-0.00267066,0.0425285,0.00146688,0.0323042
4,12,12,6656.01,853980,-5.0047,0.0348778,1014,1289,1,0.118322,2,2.6184,2,2.44929,5,4.25993,-0.00328622,0.0415047,-0.00826328,0.0347235,-0.00770788,0.050858,-0.00332117,0.0434481,0.000194472,0.0320301
4,12,12,6708.01,860670,-5.00453,0.0349946,1013,883,1,0.114018,2,1.83766,2,1.85822,4,3.01463,-0.00286164,0.0411797,-0.00838874,0.0357886,-0.00836068,0.0509576,-0.00366397,0.0446917,0.00075974,0.0321486
4,12,12,6760.01,867285,-5.00389,0.0351664,1013,1292,1,0.122474,2,2.45906,2,2.42508,5,4.04129,-0.00287141,0.0411271,-0.00894301,0.0358927,-0.00776664,0.0519315,-0.00373875,0.0459589,0.000268918,0.0327368
4,12,12,6812.01,873962,-5.00387,0.0357152,1017,900,1,0.130384,2,1.94242,2,1.88759,4,3.2311,-0.00283817,0.0415846,-0.00909406,0.037151,-0.00762931,0.052877,-0.00347847,0.0465478,-0.000248316,0.0329115
4,12,12,6864.01,880637,-5.00345,0.0357427,1017,1323,1,0.130384,2,2.59808,2,2.51933,5,4.30987,-0.00367369,0.0410266,-0.00852877,0.0387472,-0.00792029,0.0533938,-0.00326524,0.0473749,-0.000745419,0.0328659
4,12,12,6916.01,887211,-5.0033,0.0349171,1016,981,1,0.134164,2,1.98444,2,2.03642,4,3.46425,-0.00405154,0.0410952,-0.00834178,0.038648,-0.0079161,0.05417,-0.00229423,0.0459037,-0.000980331,0.0331917
4,12,12,6968.01,893919,-5.00223,0.0342394,1014,1392,1,0.118322,2,2.64159,2,2.72617,5,4.54379,-0.00421497,0.0419935,-0.00919344,0.0404406,-0.0085637,0.0546415,-0.00109127,0.0476903,-0.000853149,0.0339758
4,12,12,7020.01,900520,-5.00254,0.0346498,1015,1024,1,0.122474,2,1.94242,2,1.94654,4,3.22986,-0.00481573,0.0426094,-0.0103743,0.0406418,-0.00964497,0.0553265,-0.000275711,0.0464362,-0.00135382,0.0337292
4,12,12,7072.01,907087,-5.00308,0.0347592,1015,1442,1,0.122474,2,2.42714,2,2.50679,5,4.08497,-0.0045617,0.0426684,-0.010446,0.0404089,-0.0104935,0.0548845,-0.000737608,0.0474041,-0.00144094,0.0341059
4,12,12,7124.01,913758,-5.00295,0.0340004,1014,1037,1,0.118322,2,2.03666,2,1.99324,4,3.42535,-0.00431338,0.0438042,-0.00994634,0.0412303,-0.00995967,0.0552965,-0.00162109,0.0469874,-0.000670294,0.0342812
4,12,12,7176.01,920428,-5.00294,0.0338724,1015,1470,1,0.130384,2,2.69128,2,2.64651,5,4.47783,-0.00406635,0.0441448,-0.0100769,0.0413857,-0.0103398,0.0550847,-0.00169681,0.0472265,-0.000774792,0.034266
4,12,12,7228.01,927073,-5.00323,0.0339179,1016,1129,1,0.126491,2,2.20658,2,2.16194,4,3.74072,-0.00350922,0.0444521,-0.0113439,0.0409279,-0.0113865,0.0542278,-0.00131878,0.0468303,-0.000277154,0.0346345
4,12,12,7280.01,933685,-5.00356,0.0359501,1017,1574,1,0.130384,2,2.85412,2,2.72287,5,4.72631,-0.00301084,0.0447317,-0.0117229,0.0413058,-0.0123727,0.0557955,-0.00080742,0.0467014,-0.000839958,0.0352749
4,12,12,7332.01,940353,-5.00358,0.0366448,1013,1108,1,0.122474,2,2.1587,2,2.19089,4,3.72048,-0.00271987,0.0454053,-0.010655,0.0409727,-0.0131901,0.0550495,-0.00103359,0.0464775,-0.000697322,0.0357238
4,12,12,7384.01,947029,-5.00363,0.0369776,1013,1549,1,0.130384,2,2.68514,2,2.79839,5,4.65392,-0.0028936,0.0469292,-0.0111511,0.0410256,-0.0117531,0.0552913,-0.000559332,0.0437142,-0.00120136,0.0356837
4,12,12,7436.01,953696,-5.00265,0.0357073,1015,1120,1,0.130384,2,2.31128,2,2.33816,5,3.95866,-0.00289118,0.0466159,-0.0110215,0.0414796,-0.0126884,0.056123,-0.00065376,0.0442201,-0.000921231,0.035176
4,12,12,7488.01,960338,-5.00293,0.034724,1015,1559,1,0.130384,2,2.7608,2,2.96732,5,4.95469,-0.00377118,0.0458536,-0.0120071,0.0415506,-0.0120485,0.0557949,-0.000844237,0.0445894,-0.000673768,0.0351266
4,12,12,7540.01,967004,-5.00383,0.0357596,1016,1136,1,0.134164,2,2.32637,2,2.43372,5,3.99637,-0.00341692,0.0455359,-0.0128627,0.0412704,-0.0128317,0.0563341,-0.00182528,0.0450332,-0.000574104,0.0359511
4,12,12,7592.01,973695,-5.00392,0.037087,1017,1604,1,0.13784,3,2.71348,3,2.79661,6,4.9556,-0.0029562,0.0462636,-0.0128941,0.0411605,-0.0127821,0.0553908,-0.00184473,0.0444071,-0.000388384,0.0358345
4,12,12,7644.01,980368,-5.0041,0.0374426,1019,1254,1,0.13784,2,2.35351,2,2.3755,5,3.93268,-0.00256616,0.0460244,-0.0140879,0.0422196,-0.0130252,0.0555023,-0.00138844,0.0450222,0.000593465,0.0347209
4,12,12,7696.01,987112,-5.0049,0.0384484,1015,1668,1,0.130384,3,2.87002,3,2.80606,6,5.08203,-0.0027998,0.0462787,-0.0142992,0.0415398,-0.0128404,0.0560833,-0.00262406,0.0456271,0.000101336,0.0355247
4,12,12,7748.01,993732,-5.0049,0.0376956,1016,1211,1,0.134164,2,2.63572,2,2.51555,5,4.36429,-0.00309831,0.0466879,-0.013511,0.0409262,-0.0133049,0.0568768,-0.00223257,0.0457749,0.00021866,0.0357524
4,12,12,7800.01,1000391,-5.00545,0.0381833,1021,1672,1,0.158114,3,3.00666,3,2.88288,6,5.3605,-0.00224215,0.0483962,-0.0134137,0.0411983,-0.01374,0.0556186,-0.00262587,0.0459802,0.000939878,0.0351818
4,12,12,7852.01,1007017,-5.00534,0.0388734,1020,1322,1,0.161245,2,2.46921,2,2.45499,5,4.1938,-0.0022255,0.0491505,-0.0138174,0.0407723,-0.0136819,0.0553757,-0.00293164,0.0462038,0.000421633,0.0355192
4,12,12,7904.01,1013692,-5.00571,0.0385626,1024,915,1,0.178885,1,1.94242,2,1.87136,3,3.1281,-0.00200958,0.0494157,-0.0141282,0.0411248,-0.0136354,0.0543217,-0.00238109,0.0475731,-8.31474e-05,0.0374
4,12,12,7956.01,1020345,-5.00486,0.0385129,1021,1331,1,0.158114,2,2.40666,2,2.41267,5,4.10159,-0.00256526,0.0485535,-0.0150285,0.040788,-0.0125302,0.0523438,-0.00209386,0.0485366,-0.000862162,0.0381567
4,12,12,8008.01,1027014,-5.00379,0.0378761,1019,905,1,0.13784,2,1.8558,2,1.77876,4,2.98831,-0.00298338,0.0487588,-0.0163537,0.0422947,-0.0118901,0.0525915,-0.00289129,0.0492721,-0.00114299,0.0378622
4,12,12,8060.01,1033682,-5.00396,0.0373085,1022,1320,1,0.148324,2,2.44602,2,2.38789,5,4.04487,-0.00323396,0.0477959,-0.0172682,0.0437716,-0.0135048,0.0527505,-0.0024877,0.0504133,-0.000864281,0.0384963
4,12,12,8112.01,1040260,-5.00428,0.0378762,1019,938,1,0.13784,2,1.87483,2,1.86145,4,3.07083,-0.0036798,0.047331,-0.0182621,0.0444989,-0.0141804,0.0537142,-0.002225,0.0506658,-0.000321889,0.037873
4,12,12,8164.01,1046848,-5.00443,0.0378936,1023,1380,1,0.151658,2,2.46617,2,2.46718,5,4.08913,-0.00484105,0.0465936,-0.0174089,0.0434443,-0.0136832,0.0537883,-0.000870059,0.0498538,-0.000522061,0.0379348
4,12,12,8216.01,1053535,-5.00388,0.0390445,1023,938,1,0.151658,2,2.05767,2,1.94191,4,3.30681,-0.00473745,0.0450707,-0.0178922,0.0436397,-0.0155382,0.0543142,-0.00027271,0.0494228,-0.000362991,0.0398414
4,12,12,8268.01,1060192,-5.00361,0.0381796,1025,1395,1,0.158114,2,2.69481,2,2.5546,5,4.43576,-0.00395935,0.0449035,-0.0194261,0.0447122,-0.0148715,0.0545967,0.000646508,0.0503579,-0.00072743,0.0412549
4,12,12,8320.01,1066855,-5.00469,0.0392438,1023,1035,1,0.151658,2,2.02583,2,2.05207,4,3.50756,-0.00434993,0.0450711,-0.0197373,0.0448932,-0.0139196,0.0552596,0.000583868,0.0509704,-4.34392e-05,0.0421184
4,12,12,8372.01,1073467,-5.00492,0.0389524,1020,1484,1,0.141421,2,2.6816,2,2.70352,5,4.64672,-0.00447098,0.0454694,-0.0195086,0.0440836,-0.0136233,0.0554643,0.000263621,0.0490207,2.31477e-05,0.0431312
4,12,12,8424.01,1080144,-5.0054,0.0399259,1017,1058,1,0.13784,2,2.05232,2,2.12038,4,3.60444,-0.00465355,0.0456019,-0.0188557,0.044064,-0.0133407,0.0556145,-2.29269e-06,0.0493984,-0.000839619,0.0430672
4,12,12,8476.02,1086767,-5.00484,0.0400374,1014,1504,1,0.118322,2,2.76116,2,2.76261,5,4.75962,-0.0040728,0.0460915,-0.0189625,0.0440194,-0.0139009,0.0544834,0.00124534,0.0486009,-0.000329232,0.0438665
4,12,12,8528.02,1093413,-5.00459,0.0401092,1014,1026,1,0.126491,2,2.0969,2,2.17715,4,3.76709,-0.00397742,0.0472891,-0.0202561,0.0449969,-0.0141728,0.0544752,0.000131566,0.0486175,-3.21795e-05,0.0438533
4,12,12,8580.01,1100066,-5.00457,0.0403826,1012,1443,1,0.109545,2,2.70056,2,2.76514,5,4.67365,-0.00429273,0.0469668,-0.0212848,0.0455112,-0.0138698,0.0547793,6.82684e-05,0.0486838,0.000907619,0.0432505
4,12,12,8632.02,1106642,-5.00497,0.040312,1013,1057,1,0.122474,2,2.17922,2,2.24143,4,3.84825,-0.00446039,0.0477161,-0.0216826,0.0465199,-0.0152473,0.0543965,-0.000514984,0.0490565,-3.56346e-05,0.0432037
4,12,12,8684.02,1113232,-5.00482,0.0409499,1011,1512,1,0.104881,2,2.80535,2,2.73953,5,4.72874,-0.00524366,0.0486076,-0.0220964,0.0459954,-0.0156648,0.0555911,-0.00126786,0.0489766,0.000714776,0.0436809
4,12,12,8736.02,1119791,-5.0043,0.0408459,1016,1120,1,0.126491,2,2.22935,2,2.13612,4,3.7647,-0.00461576,0.0490612,-0.0219049,0.0464675,-0.0167017,0.055131,-0.00176627,0.0483285,-0.000726605,0.0439315
4,12,12,8788.02,1126432,-5.00382,0.0408978,1019,1549,1,0.13784,2,2.78568,2,2.67264,5,4.71625,-0.00482465,0.0490603,-0.0221259,0.0474311,-0.0171713,0.0565948,-0.0020754,0.0481905,-0.000893689,0.044162
4,12,12,8840.02,1133000,-5.00443,0.0403038,1019,1146,1,0.13784,2,2.20341,2,2.17187,4,3.78206,-0.00448439,0.0496591,-0.0226637,0.0466587,-0.0179111,0.0574675,-0.00182069,0.0486675,-0.000536333,0.0445798
4,12,12,8892.02,1139659,-5.00473,0.0423701,1018,1594,1,0.141421,2,2.67152,2,2.62888,5,4.49043,-0.00466904,0.0499064,-0.0229491,0.0473134,-0.0182408,0.0573887,-0.00163384,0.0487095,-0.00117161,0.0449464
4,12,12,8944.02,1146214,-5.00477,0.0421618,1021,1192,1,0.151658,2,2.17578,2,2.20182,4,3.74379,-0.00603524,0.0514973,-0.0223281,0.0468974,-0.0182838,0.0577454,-0.00237036,0.0507987,3.04535e-05,0.0463752
4,12,12,8996.02,1152878,-5.00521,0.0407346,1016,1614,1,0.134164,2,2.61324,2,2.65481,5,4.48341,-0.00671184,0.0525068,-0.02473,0.0494927,-0.0191175,0.0595517,-0.00202824,0.0515082,-0.00106067,0.0449638
4,12,12,9048.02,1159514,-5.00487,0.0402978,1019,1224,1,0.144914,2,2.20749,2,2.32852,5,3.78431,-0.00783841,0.0534801,-0.0241081,0.0491674,-0.0199787,0.0588966,-0.00190711,0.0514562,-8.72912e-05,0.0459023
4,12,12,9100.02,1166070,-5.00481,0.040213,1021,1681,1,0.144914,2,2.70167,2,2.73898,5,4.59141,-0.00649944,0.0525863,-0.0244293,0.049446,-0.0193386,0.0589071,-0.00280121,0.0509871,0.000425466,0.0452461
4,12,12,9152.02,1172635,-5.00491,0.0399511,1017,1289,1,0.13784,2,2.23562,2,2.2764,5,3.7534,-0.00623332,0.0539198,-0.0250835,0.0501633,-0.0196004,0.0586212,-0.00375688,0.0507871,0.00076389,0.0443617
4,12,12,9204.02,1179212,-5.00499,0.0402747,1017,889,1,0.130384,1,1.9857,1,2.01594,3,3.07262,-0.00713178,0.0544692,-0.0260578,0.0513427,-0.020191,0.0572248,-0.00312478,0.0507826,0.000709234,0.045452
4,12,12,9256.02,1185819,-5.00483,0.0409283,1018,1310,1,0.134164,2,2.30976,2,2.34115,5,3.87221,-0.00734924,0.0538701,-0.0251546,0.0506147,-0.019527,0.0572354,-0.00320186,0.0506687,0.000230434,0.0457092
4,12,12,9308.02,1192443,-5.00495,0.0412717,1013,926,1,0.114018,1,1.98997,2,1.75014,4,2.82719,-0.00678137,0.0529546,-0.0250414,0.052059,-0.01823,0.0564087,-0.00191971,0.0506803,-0.000139612,0.045746
4,12,12,9360.02,1198946,-5.00486,0.0415665,1014,1398,1,0.118322,2,2.32895,2,2.28167,5,3.80867,-0.00718035,0.0525695,-0.0244105,0.051026,-0.0180624,0.0558092,-0.00298484,0.051732,-0.000355452,0.0460743
4,12,12,9412.02,1205524,-5.00576,0.041439,1013,942,1,0.122474,2,1.83902,2,1.79944,4,2.98161,-0.00634117,0.0533562,-0.0238456,0.0501176,-0.0187851,0.0575607,-0.00331418,0.0524722,-0.000747399,0.0456264
4,12,12,9464.02,1212061,-5.00599,0.042103,1011,1412,1,0.104881,2,2.41164,2,2.41578,5,4.08118,-0.0075402,0.0534626,-0.0237033,0.0497494,-0.0184286,0.0564281,-0.00413694,0.0534746,-5.20194e-06,0.0464051
4,12,12,9516.02,1218686,-5.00528,0.0419489,1012,1005,1,0.109545,2,1.97282,2,1.94242,4,3.24854,-0.00763738,0.0537558,-0.0249806,0.0499227,-0.0204448,0.0564136,-0.00447245,0.0539051,0.000189946,0.0466641
4,12,12,9568.02,1225221,-5.00531,0.0429728,1016,1436,1,0.126491,2,2.44745,2,2.49359,5,4.18951,-0.0072123,0.0537663,-0.0252448,0.0497945,-0.0194561,0.0566146,-0.00622665,0.0555085,0.000593713,0.0469197
4,12,12,9620.02,1231808,-5.00632,0.0435882,1010,976,1,0.109545,2,1.98545,2,1.95346,4,3.29333,-0.0073498,0.0537105,-0.0248873,0.0505702,-0.0188569,0.0568461,-0.00573518,0.0551858,0.000359777,0.0471866
4,12,12,9672.02,1238383,-5.00664,0.0454067,1008,1407,1,0.1,2,2.45642,2,2.51813,5,4.23851,-0.00751857,0.0532679,-0.0247519,0.0502181,-0.0200022,0.0570134,-0.00724712,0.0564149,0.00110276,0.0474024
4,12,12,9724.02,1244918,-5.00647,0.0456872,1009,1035,1,0.0948683,2,2.15685,2,2.04524,4,3.63634,-0.00822661,0.0535224,-0.0256919,0.0512653,-0.0204132,0.0570148,-0.00767539,0.0561366,0.000286169,0.0472108
4,12,12,9776.02,1251468,-5.0061,0.0464183,1009,1494,1,0.0948683,2,2.78352,2,2.65311,5,4.69883,-0.0087553,0.0533529,-0.0253783,0.0515941,-0.0196518,0.057438,-0.00746051,0.0569226,-0.000494336,0.0471166
4,12,12,9828.02,1257987,-5.00535,0.0460969,1010,1070,1,0.109545,2,2.09547,2,2.12908,4,3.62767,-0.00925446,0.0528715,-0.0256048,0.0511158,-0.0196586,0.0566003,-0.0059239,0.0559267,0.000455413,0.0474714
4,12,12,9880.02,1264525,-5.00696,0.045639,1012,1513,1,0.118322,2,2.72544,2,2.86024,5,4.80843,-0.0080961,0.0535557,-0.0254683,0.0518385,-0.0197352,0.0569097,-0.00551502,0.0548911,0.0015402,0.0483283
4,12,12,9932.02,1271104,-5.00709,0.0454518,1013,1108,1,0.122474,2,2.21133,2,2.29347,4,3.9128,-0.00957641,0.0542026,-0.0253794,0.0511493,-0.0194196,0.056624,-0.00633244,0.0557768,0.0013375,0.0504073
4,12,12,9984.02,1277614,-5.00745,0.0445165,1014,1526,1,0.118322,2,2.74864,2,2.9759,5,4.98849,-0.00938936,0.054284,-0.0257368,0.0522123,-0.0184714,0.0576829,-0.00600971,0.055759,0.00140623,0.0501292
4,12,12,10036,1284215,-5.00647,0.0441539,1009,1118,1,0.0948683,2,2.28976,2,2.2926,4,4.04438,-0.00877298,0.0547308,-0.0251529,0.0512073,-0.0192153,0.0572497,-0.00674481,0.0562107,0.00179765,0.0499206
4,12,12,10088,1290868,-5.00574,0.0434809,1012,1548,1,0.109545,2,2.83884,2,2.824,5,4.9226,-0.00838849,0.0541801,-0.0252948,0.0515371,-0.0205011,0.0577954,-0.00640855,0.0551582,0.00238757,0.0515367
4,12,12,10140,1297347,-5.00518,0.0438934,1014,1151,1,0.118322,2,2.25455,2,2.17233,4,3.86963,-0.00957742,0.0551513,-0.0243404,0.0512196,-0.0209229,0.0575787,-0.00552405,0.0553872,0.00161812,0.0514532
4,12,12,10192,1303986,-5.00507,0.0451042,1017,1581,1,0.130384,2,2.74299,2,2.80071,5,4.74995,-0.00920112,0.0557899,-0.0258014,0.0516351,-0.0207454,0.05687,-0.00557504,0.0544308,0.0019113,0.0516405
4,12,12,10244,1310559,-5.00504,0.0437954,1017,1226,1,0.130384,2,2.17922,2,2.30239,5,3.77545,-0.00879835,0.0551269,-0.0257259,0.0516154,-0.020216,0.0570852,-0.00674648,0.0546347,0.00112845,0.0511115
4,12,12,10296,1317162,-5.00441,0.0433626,1017,1679,1,0.130384,2,2.60096,2,2.6732,5,4.53993,-0.00786226,0.0545213,-0.0264868,0.0509823,-0.0198015,0.0569881,-0.00640279,0.0537597,0.00130053,0.0512655
4,12,12,10348,1323746,-5.00442,0.0443684,1022,1285,1,0.148324,2,2.17371,2,2.16426,4,3.76417,-0.00781222,0.0539873,-0.028001,0.0522564,-0.0182803,0.0574582,-0.00601923,0.0531598,0.00173845,0.0502238
4,12,12,10400,1330396,-5.00515,0.0462431,1027,1712,1,0.170294,2,2.65085,2,2.70555,5,4.58334,-0.00726048,0.0540904,-0.0282172,0.0531223,-0.0179086,0.0577911,-0.00579402,0.0531099,0.00180055,0.0511595
4,12,12,10452,1337050,-5.00614,0.0461707,1021,1299,1,0.158114,2,2.37192,2,2.22351,5,3.81209,-0.00752333,0.0542834,-0.0288512,0.0529943,-0.0186198,0.0578576,-0.00564392,0.0529087,0.00227001,0.0508577
4,12,12,10504,1343672,-5.00643,0.0459121,1018,888,1,0.141421,1,1.94294,1,2.08662,3,3.08172,-0.00698128,0.053791,-0.0292186,0.053785,-0.0170463,0.0573018,-0.00603152,0.0532264,0.00279571,0.051025
4,12,12,10556,1350227,-5.00688,0.0460594,1018,1318,1,0.141421,2,2.29717,2,2.39458,5,3.94195,-0.00719722,0.05463,-0.0293403,0.0528481,-0.0169108,0.0570963,-0.00495804,0.0531724,0.00416824,0.0510922
4,12,12,10608,1356823,-5.0066,0.0471958,1019,891,1,0.144914,2,1.87803,2,1.85607,4,3.1667,-0.00749708,0.054856,-0.0298591,0.0531392,-0.0173905,0.0579446,-0.00560918,0.053717,0.00390302,0.0507599
4,12,12,10660,1363360,-5.00622,0.0463159,1018,1322,1,0.134164,2,2.5016,2,2.47184,5,4.33774,-0.00814415,0.0553202,-0.0315117,0.0542775,-0.0165694,0.0574057,-0.0055736,0.0530277,0.00458978,0.0502268
4,12,12,10712,1369914,-5.00572,0.0456388,1019,928,1,0.144914,2,1.88069,2,1.92743,4,3.26619,-0.00887851,0.0554205,-0.0313238,0.054828,-0.0168606,0.0576002,-0.00416792,0.0536599,0.00517147,0.0518039
4,12,12,10764,1376533,-5.00613,0.0472964,1022,1325,1,0.148324,2,2.49279,2,2.62317,5,4.43971,-0.0086287,0.0553804,-0.0313033,0.0560726,-0.0174575,0.0575478,-0.00357141,0.0531769,0.00545091,0.0521116
4,12,12,10816,1383147,-5.00577,0.0477343,1022,926,1,0.148324,2,1.92873,2,1.90735,4,3.2778,-0.00761991,0.056038,-0.0315834,0.0558079,-0.0162966,0.0566802,-0.00372696,0.0520325,0.00465783,0.0523296
4,12,12,10868,1389730,-5.00644,0.0473792,1020,1419,1,0.141421,2,2.51575,2,2.50819,5,4.34327,-0.00750336,0.0565241,-0.0304401,0.0550184,-0.0147754,0.0571889,-0.00304803,0.0523551,0.00469598,0.0519802
4,12,12,10920,1396363,-5.00648,0.0461858,1021,1010,1,0.144914,2,2.0147,2,1.98671,4,3.42491,-0.00722177,0.0565624,-0.0305799,0.0547676,-0.0142439,0.0579356,-0.00280546,0.0519663,0.00489668,0.0525701
4,12,12,10972,1402902,-5.00634,0.0458834,1019,1459,1,0.13784,2,2.51873,2,2.54637,5,4.29325,-0.00676129,0.0564498,-0.0319713,0.0556628,-0.0140633,0.0570185,-0.00284486,0.0522674,0.00493269,0.0539412
4,12,12,11024,1409506,-5.00602,0.0463992,1016,1073,1,0.134164,2,2.04426,2,1.96494,4,3.36065,-0.00707473,0.0573696,-0.032143,0.0562027,-0.0144013,0.0581607,-0.00449582,0.0527281,0.00603833,0.0547524
4,12,12,11076,1416028,-5.00507,0.0454919,1016,1501,1,0.141421,2,2.73934,2,2.4972,5,4.4578,-0.00683551,0.0592427,-0.0316736,0.0559246,-0.013625,0.057406,-0.00448387,0.0522125,0.00633929,0.0550328
4,12,12,11128,1422596,-5.00401,0.0448006,1018,1080,1,0.141421,2,2.09476,2,2.00524,4,3.46598,-0.00709398,0.0587285,-0.0317441,0.055184,-0.0126773,0.057906,-0.00493515,0.0538895,0.00547574,0.0544179
4,12,12,11180,1429201,-5.00396,0.0452485,1016,1534,1,0.134164,2,2.61017,2,2.4366,5,4.22374,-0.00791663,0.0597891,-0.0319233,0.0548206,-0.0121135,0.0568545,-0.00493757,0.0539602,0.00583012,0.0550147
4,12,12,11232,1435700,-5.00333,0.0454302,1013,1169,1,0.122474,2,2.15731,2,1.97282,4,3.51255,-0.00807734,0.058811,-0.0316579,0.0548387,-0.0123176,0.0577014,-0.00542712,0.0554961,0.00663194,0.0563388
4,12,12,11284,1442298,-5.00387,0.0461646,1017,1624,1,0.13784,2,2.73148,2,2.58747,5,4.54995,-0.0091382,0.0578188,-0.0321953,0.0544078,-0.0116336,0.0555266,-0.00521378,0.0560773,0.00698559,0.0560261
4,12,12,11336,1448839,-5.00294,0.0448691,1015,1206,1,0.122474,2,2.13471,2,2.14149,4,3.63882,-0.00773192,0.0566419,-0.033296,0.0548877,-0.0115629,0.0554308,-0.00471124,0.056805,0.00721506,0.0565155
4,12,12,11388,1455309,-5.00133,0.0449496,1009,1652,1,0.0948683,2,2.60557,2,2.56184,5,4.39022,-0.00707726,0.0567028,-0.0354964,0.0557368,-0.0115736,0.05478,-0.00376125,0.0567889,0.00638132,0.0542307
4,12,12,11440,1461695,-5.0014,0.0466222,1012,1186,1,0.118322,2,2.01842,2,1.96749,4,3.29591,-0.00717022,0.05635,-0.0361036,0.0563891,-0.0114366,0.055209,-0.00376695,0.0575576,0.00675314,0.0541219
4,12,12,11492,1468151,-5.00308,0.04642,1015,1643,1,0.130384,2,2.39896,2,2.36875,5,3.996,-0.00725658,0.0558297,-0.0370184,0.0564578,-0.0107097,0.056016,-0.0030067,0.059429,0.00614457,0.0547333
