dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,151,64.4075,5,5,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-4.87525,3,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,152,64.5059,22,22,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.01901,0,0,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,153,64.5175,19,19,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.99677,1,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,154,64.6905,24,24,-1,-1,1,-1,0,0,4,1,3,3,0,1,-1,-4.97967,4,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,155,64.7812,11,11,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.8345,3,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,156,64.9908,3,3,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.71492,3,1,1,0.00488977,0.0341702,-0.0788337,0.0385072,0.0420431
20,4,12,157,68.0724,6,6,-1,-1,1,-1,1,1,5,1,0,4,0,1,-1,-5.04526,0,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,158,68.1355,1,1,-1,-1,1,-1,1,1,9,6,0,3,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,159,68.1372,7,7,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-5.00025,1,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,160,68.2611,12,12,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-4.87832,1,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,161,68.3258,17,17,-1,-1,1,-1,0,0,5,2,3,3,0,1,-1,-4.87772,1,0,1,-0.0134619,0.051375,-0.235327,-0.0744528,0.0304395
20,4,12,162,68.4166,21,21,-1,-1,1,-1,0,0,9,7,1,2,0,1,-1,-4.76289,0,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,163,68.5039,8,8,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-5.00059,2,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,164,68.5175,19,19,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.99677,1,0,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,165,68.774,16,16,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.84899,1,3,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,166,68.7812,11,11,-1,-1,1,-1,1,0,5,1,3,4,0,1,-1,-4.8345,3,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,167,68.9908,3,3,-1,-1,1,-1,1,1,5,1,3,4,0,1,-1,-4.71492,0,0,1,0.00488977,0.0341702,-0.0788337,0.0385072,0.0420431
20,4,12,168,72.0724,6,6,-1,-1,1,-1,1,1,6,2,0,4,0,1,-1,-5.04526,0,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,169,72.1355,1,1,-1,-1,1,-1,1,1,10,7,0,3,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,170,72.1537,15,15,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.85416,0,2,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,171,72.4986,2,2,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.8883,1,1,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,172,72.5059,22,40,22,-1,1,38,0,0,0,0,0,0,53.3872,1,-1,-4.99217,0,1,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,173,72.9489,18,18,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.80718,1,0,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,174,72.9908,3,3,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.71492,0,0,1,0.00488977,0.0341702,-0.0788337,0.0385072,0.0420431
20,4,12,175,76.0724,6,6,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-5.04526,0,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,176,76.1355,1,1,-1,-1,1,-1,1,0,11,8,0,3,0,1,-1,-4.87092,0,0,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,177,76.1537,15,15,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.85416,0,1,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,178,76.2185,13,13,-1,-1,1,-1,0,0,11,9,0,2,0,1,-1,-4.97187,1,0,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,179,76.2338,10,10,-1,-1,1,-1,1,1,9,6,0,3,0,0,76.2338,-4.8874,0,0,0,-0.0478008,-0.0204459,-0.270396,0.0311344,-0.0899045
20,4,12,180,76.2424,9,9,-1,-1,1,-1,1,1,5,1,3,4,0,0,76.2424,-5.01539,3,1,0,-0.0609621,0.117986,-0.123232,0.0868048,-0.0522423
20,4,12,181,76.9082,4,4,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.0109,2,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,182,76.9326,14,14,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.6991,2,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,183,80.0724,6,6,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-5.04526,0,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,184,80.1082,20,20,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-4.85536,1,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,185,80.1537,15,15,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.85416,0,0,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,186,80.9082,4,4,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.0109,2,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,187,84.1537,15,15,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-4.85416,0,0,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,188,84.2211,23,23,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.91173,2,3,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,189,84.4075,5,5,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-4.87525,3,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,190,84.5059,22,22,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.01901,0,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,191,84.6905,24,24,-1,-1,1,-1,0,0,5,1,4,4,0,1,-1,-4.97967,5,0,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,192,88.1372,7,7,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-5.00025,2,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,193,88.2211,23,23,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-4.91173,0,3,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,194,88.2611,12,12,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.87832,1,2,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,195,88.3258,17,17,-1,-1,1,-1,0,0,6,2,4,4,0,1,-1,-4.87772,1,1,1,-0.0134619,0.051375,-0.235327,-0.0744528,0.0304395
20,4,12,196,88.4075,5,5,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-4.87525,2,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,197,88.4166,21,21,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-4.76289,1,1,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,198,88.5039,8,8,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5.00059,2,2,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,199,88.5059,22,22,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.01901,0,1,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,200,88.5175,19,19,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.99677,2,0,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,201,88.774,16,16,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-4.84899,2,3,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,202,88.7812,11,11,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.8345,3,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,203,92.1372,7,7,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5.00025,2,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,204,92.2611,12,12,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.87832,1,2,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,205,92.4075,5,5,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.87525,2,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,206,92.4166,21,21,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.76289,1,0,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,207,92.4986,2,2,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-4.8883,1,2,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,208,92.5059,22,40,22,-1,1,38,0,1,1,0,0,1,53.3872,1,-1,-4.99217,0,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,209,92.9489,18,18,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.80718,1,1,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,210,92.9908,3,3,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.71492,0,1,1,0.00488977,0.0341702,-0.0788337,0.0385072,0.0420431
20,4,12,211,96.1355,1,1,-1,-1,1,-1,0,0,12,9,0,3,0,1,-1,-4.87092,0,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,212,96.1372,7,7,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5.00025,1,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,213,96.2185,13,13,-1,-1,1,-1,0,0,12,9,1,3,0,1,-1,-4.97187,2,0,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,214,96.4075,5,5,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.87525,1,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,215,96.4166,21,21,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-4.76289,0,0,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,216,96.5059,22,40,22,-1,1,38,1,0,2,0,0,2,53.3872,1,-1,-4.99217,0,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,217,96.9326,14,14,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.6991,2,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,218,96.9489,18,18,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.80718,0,1,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,219,96.9908,3,3,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.71492,0,0,1,0.00488977,0.0341702,-0.0788337,0.0385072,0.0420431
20,4,12,220,100.072,6,6,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-5.04526,1,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,221,100.108,20,20,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.85536,1,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,222,100.417,21,21,-1,-1,1,-1,1,0,13,9,2,4,0,1,-1,-4.76289,0,0,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,223,100.908,4,4,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5.0109,3,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,224,104.072,6,6,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5.04526,1,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,225,104.154,15,15,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-4.85416,1,0,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,226,104.69,24,24,-1,-1,1,-1,0,0,6,1,5,5,0,1,-1,-4.97967,4,1,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,227,108.072,6,6,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5.04526,0,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,228,108.154,15,15,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.85416,1,0,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,229,108.221,23,23,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.91173,0,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,230,108.326,17,17,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-4.87772,2,1,1,-0.0134619,0.051375,-0.235327,-0.0744528,0.0304395
20,4,12,231,108.504,8,8,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5.00059,2,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,232,108.506,22,22,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.01901,0,3,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,233,108.518,19,19,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.99677,2,0,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,234,108.774,16,16,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.84899,1,2,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,235,108.781,11,11,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.8345,2,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,236,112.072,6,6,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5.04526,0,0,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,237,112.154,15,15,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.85416,0,0,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,238,112.261,12,12,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.87832,1,3,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,239,112.499,2,2,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.8883,0,3,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,240,112.504,8,8,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-5.00059,2,0,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,241,112.506,22,22,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5.01901,0,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,242,116.136,1,1,-1,-1,1,-1,0,0,13,9,0,4,0,1,-1,-4.87092,1,1,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,243,116.137,7,7,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5.00025,2,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,244,116.219,13,13,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-4.97187,3,0,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,245,116.261,12,12,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.87832,1,2,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,246,116.407,5,5,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.87525,0,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,247,116.499,2,2,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-4.8883,0,2,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,248,116.506,22,40,22,-1,1,38,0,0,3,1,0,2,53.3872,1,-1,-4.99217,1,2,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,249,116.933,14,14,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.6991,3,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,250,116.949,18,18,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.80718,1,1,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,251,116.991,3,3,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.71492,0,1,1,0.00488977,0.0341702,-0.0788337,0.0385072,0.0420431
20,4,12,252,120.108,20,20,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.85536,2,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,253,120.261,12,12,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.87832,1,2,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,254,120.407,5,5,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.87525,0,1,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,255,120.417,21,21,-1,-1,1,-1,0,0,14,10,2,4,0,1,-1,-4.76289,1,0,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,256,120.499,2,2,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-4.8883,0,1,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,257,120.908,4,4,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5.0109,4,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,258,120.933,14,14,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.6991,3,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,259,120.991,3,3,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.71492,0,1,1,0.00488977,0.0341702,-0.0788337,0.0385072,0.0420431
20,4,12,260,124.261,12,12,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.87832,1,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,261,124.499,2,2,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-4.8883,0,1,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,262,124.69,24,24,-1,-1,1,-1,0,1,7,1,5,6,0,1,-1,-4.97967,4,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,263,124.908,4,4,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-5.0109,3,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,264,124.933,14,14,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.6991,3,1,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,265,128.221,23,23,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-4.91173,0,3,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,266,128.261,12,12,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-4.87832,1,1,1,-0.0435574,0.0158561,-0.26036,-0.0143018,-0.133833
20,4,12,267,128.326,17,17,-1,-1,1,-1,0,1,8,2,5,6,0,1,-1,-4.87772,3,1,1,-0.0134619,0.051375,-0.235327,-0.0744528,0.0304395
20,4,12,268,128.499,2,2,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-4.8883,0,0,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,269,128.518,19,19,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-4.99677,2,1,1,-0.043884,0.103198,-0.186861,-0.153341,-0.0222626
20,4,12,270,128.69,24,24,-1,-1,1,-1,1,0,8,1,5,7,0,1,-1,-4.97967,3,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,271,128.774,16,16,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-4.84899,1,3,1,-0.0204477,-0.00616378,-0.129018,0.0028938,-0.0221483
20,4,12,272,128.781,11,11,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.8345,2,3,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,273,128.908,4,4,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,274,128.933,14,14,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.6991,3,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,275,132.072,6,6,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-5.04526,0,1,1,-0.0151518,0.107547,-0.248078,-0.0237911,-0.122515
20,4,12,276,132.154,15,15,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-4.85416,0,1,1,0.0190443,-0.020948,-0.126304,-0.117334,0.0357052
20,4,12,277,132.221,23,23,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-4.91173,0,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,278,132.326,17,17,-1,-1,1,-1,1,0,9,2,6,7,0,1,-1,-4.87772,3,1,1,-0.0134619,0.051375,-0.235327,-0.0744528,0.0304395
20,4,12,279,132.499,2,2,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-4.8883,0,0,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,280,132.504,8,8,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5.00059,2,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,281,132.506,22,22,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5.01901,2,2,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,282,132.781,11,11,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-4.8345,2,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,283,132.908,4,4,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,284,132.933,14,14,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.6991,2,0,1,-0.0305754,-0.0549714,-0.14435,-0.0784641,-0.169377
20,4,12,285,136.136,1,1,-1,-1,1,-1,0,0,14,9,1,5,0,1,-1,-4.87092,1,2,1,0.0120444,-0.0464964,-0.267842,0.193415,0.168499
20,4,12,286,136.137,7,7,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.00025,3,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,287,136.219,13,13,-1,-1,1,-1,0,0,14,9,3,5,0,1,-1,-4.97187,4,0,1,-0.024634,-0.0941399,-0.263809,-0.157897,0.074354
20,4,12,288,136.221,23,23,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.91173,0,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,289,136.499,2,2,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-4.8883,0,0,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,290,136.504,8,8,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5.00059,2,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,291,136.506,22,40,22,-1,1,38,0,1,4,1,1,3,53.3872,1,-1,-4.99217,2,3,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,292,136.506,22,22,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5.01901,2,3,2,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,293,136.949,18,18,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.80718,1,2,1,-0.0131105,-0.00169715,-0.166607,-0.131399,0.0702917
20,4,12,294,140.108,20,20,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.85536,3,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,295,140.137,7,7,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.00025,3,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,296,140.407,5,5,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.87525,0,2,1,-0.0130772,-0.0962103,-0.0978892,-0.0759936,-0.140437
20,4,12,297,140.417,21,21,-1,-1,1,-1,0,0,15,10,3,5,0,1,-1,-4.76289,2,0,1,-0.00294672,0.0699558,-0.145612,-0.0478506,-0.0791981
20,4,12,298,140.499,2,2,-1,-1,1,-1,1,1,15,9,1,6,0,1,-1,-4.8883,0,0,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,299,140.504,8,8,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5.00059,1,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
20,4,12,300,140.506,22,40,22,-1,1,38,1,0,5,1,1,4,53.3872,1,-1,-4.99217,1,3,2,-0.0419881,0.0901573,-0.184083,-0.0822948,-0.119672
20,4,12,301,140.991,3,3,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.71492,1,1,1,0.00488977,0.0341702,-0.0788337,0.0385072,0.0420431
20,4,12,302,144.108,20,20,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.85536,2,1,1,-0.031678,0.0294758,-0.162629,0.0578422,-0.0367156
20,4,12,303,144.499,2,2,-1,-1,1,-1,1,0,16,10,1,6,0,1,-1,-4.8883,0,0,1,-0.0721945,-0.073366,-0.101994,-0.167096,0.0185897
20,4,12,304,144.504,8,8,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5.00059,1,1,1,-0.0619332,0.199636,-0.329057,0.107256,-0.155455
