dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,5668.02,492595,-4.99991,0.00574432,1032,1772,1,0.178885,1,1.40606,1,1.39929,2,2.28889,0.000523183,0.00663582,0.000399601,0.00793419,-0.000390855,0.00571055,-0.000222121,0.00714909,0.000138361,0.00563783
20,4,12,5720.01,497122,-4.99999,0.00573792,1032,1259,1,0.184391,1,1.13446,1,1.19457,2,1.70997,0.000677092,0.00650864,0.000434862,0.00804001,-0.000296862,0.00577178,-2.49901e-05,0.00726549,0.000146776,0.00554965
20,4,12,5772.01,501553,-5.00002,0.00590381,1027,1802,1,0.164317,1,1.4188,1,1.47173,2,2.30326,0.000731161,0.00654516,0.000461746,0.00806959,-0.000260027,0.00580212,7.12961e-05,0.00702073,0.000118879,0.00549748
20,4,12,5824.01,506014,-5.00001,0.00596488,1028,1240,1,0.167332,1,1.2054,1,1.19499,2,1.81025,0.000803628,0.00663441,0.000427484,0.00801258,-0.000180227,0.00580101,0.000270358,0.00692248,2.18273e-05,0.00547434
20,4,12,5876.02,510446,-4.99999,0.00596378,1028,1791,1,0.173205,1,1.49131,1,1.50233,3,2.16449,0.000750953,0.00665168,0.000405964,0.00790863,-0.000195183,0.00579976,0.000277352,0.00692035,7.25215e-05,0.00542498
20,4,12,5928.01,514931,-5.00003,0.00605586,1028,1322,1,0.173205,1,1.23491,1,1.23248,2,1.85418,0.000807818,0.00676152,0.000444234,0.00800161,-0.000151857,0.00587572,0.000296405,0.0069961,4.46064e-05,0.00539792
20,4,12,5980.01,519478,-5.00011,0.00604354,1028,1871,1,0.173205,1,1.55596,1,1.52742,3,2.24366,0.000814572,0.00686336,0.000433801,0.00802984,-3.89862e-05,0.0059784,0.000317532,0.00717347,0.000102161,0.0053591
20,4,12,6032.01,523966,-5.00017,0.00624877,1035,1382,1,0.192354,1,1.2494,1,1.23734,2,1.88043,0.000829739,0.0069744,0.000683931,0.00828456,4.4536e-06,0.00588917,0.000104325,0.00756158,0.00016552,0.00550631
20,4,12,6084.02,528496,-5.00018,0.00625909,1035,1906,1,0.192354,1,1.48997,1,1.52151,2,2.47002,0.000910375,0.00709762,0.000760097,0.00830316,-5.12417e-06,0.00603856,4.25823e-05,0.00764134,0.000101555,0.00563305
20,4,12,6136.01,533040,-5.0002,0.00640685,1038,1451,1,0.204939,1,1.25618,1,1.29692,2,1.98192,0.000995021,0.00710279,0.000822193,0.00849494,-0.000181484,0.0059684,-0.000105164,0.00735887,0.000238047,0.00572695
20,4,12,6188.01,537579,-5.00026,0.00622535,1042,2001,1,0.223607,1,1.53916,1,1.50698,3,2.24321,0.00104936,0.00710981,0.000802033,0.00850618,-0.000365043,0.00620372,-0.000139779,0.0074646,4.11393e-05,0.00575512
20,4,12,6240.01,542093,-5.00022,0.00608407,1040,1461,1,0.219089,1,1.2919,1,1.32174,2,2.0775,0.000960359,0.00715499,0.000761985,0.00839176,-0.000300909,0.00614895,-6.84033e-05,0.00746549,0.000282237,0.0061029
20,4,12,6292.02,546697,-5.0002,0.00621899,1045,2019,1,0.225832,1,1.57099,1,1.58019,3,2.45703,0.00104561,0.00717157,0.00064095,0.00832264,-0.000255587,0.00594312,-0.000170616,0.00755241,0.00030547,0.00623913
20,4,12,6344.01,551302,-5.00016,0.00642599,1042,1512,1,0.219089,1,1.30805,1,1.39821,2,2.15035,0.00120007,0.00724329,0.000618139,0.00815528,-0.000325332,0.00592923,-0.000326298,0.00776974,0.000261465,0.00631038
20,4,12,6396.01,555876,-5.00003,0.00667271,1042,2054,1,0.219089,1,1.56365,1,1.59812,3,2.386,0.00102773,0.00719192,0.00067273,0.00843893,-0.000168797,0.00596105,-0.000294046,0.00788488,0.000194522,0.00632782
20,4,12,6448.02,560390,-4.99995,0.0068378,1039,1567,1,0.221359,1,1.34164,1,1.31072,2,2.04646,0.00116234,0.00715851,0.000592345,0.00855894,-0.000218937,0.00591628,-0.000434287,0.00793196,0.000259794,0.00643361
20,4,12,6500.01,564867,-4.9999,0.0069458,1036,2082,1,0.204939,1,1.59781,1,1.54629,3,2.34691,0.00117147,0.00709601,0.000689583,0.00865305,-0.000208892,0.00600153,-0.000328711,0.0078271,0.000277036,0.00643147
20,4,12,6552.02,569361,-4.99988,0.00706999,1032,1561,1,0.2,1,1.36015,1,1.29962,2,2.09452,0.00120025,0.00716811,0.000683295,0.00858533,-0.000210495,0.00610656,-0.000360946,0.00784853,0.000229436,0.00636079
20,4,12,6604.01,573781,-4.99981,0.0066456,1034,1057,1,0.204939,1,1.04451,1,1.06348,2,1.52447,0.00111637,0.0072062,0.000770105,0.00873853,-0.000254965,0.00620564,-0.000355378,0.00797501,0.000242609,0.00642736
20,4,12,6656.02,578376,-4.99991,0.00655734,1033,1643,1,0.212132,1,1.34276,1,1.34833,2,2.11542,0.00112923,0.00726483,0.000856937,0.00887646,-0.00033581,0.00625979,-0.000246171,0.00807265,0.000280003,0.00649377
20,4,12,6708.02,582953,-4.99987,0.00680747,1037,1119,1,0.212132,1,1.07842,1,1.10272,2,1.63677,0.00116718,0.00709116,0.000896379,0.00887365,-0.00034967,0.00635705,-0.000385992,0.0082768,0.000227127,0.00649753
20,4,12,6760.02,587468,-4.99994,0.0068034,1034,1680,1,0.194936,1,1.37986,1,1.44153,2,2.26186,0.00110431,0.00721125,0.00109638,0.00924787,-0.000397885,0.00639359,-0.000300393,0.00828902,0.000268084,0.00653119
20,4,12,6812.01,592064,-4.99991,0.00685202,1032,1198,1,0.189737,1,1.13754,1,1.14237,2,1.72366,0.00105691,0.00722295,0.000952134,0.00917541,-0.000522229,0.00654335,-0.000212292,0.00819488,0.000258199,0.00639962
20,4,12,6864.01,596553,-4.99991,0.00692419,1029,1760,1,0.176068,1,1.42864,1,1.44361,2,2.26075,0.000967557,0.00749416,0.000868137,0.0092852,-0.000468334,0.00665047,-0.000246263,0.00823178,0.000234127,0.00649009
20,4,12,6916.01,601053,-4.9998,0.00683627,1025,1207,1,0.164317,1,1.09133,1,1.15412,2,1.6562,0.000940025,0.00741779,0.000673141,0.00902207,-0.000434356,0.00649426,-0.000347388,0.00822143,0.000291956,0.00646651
20,4,12,6968.01,605521,-4.99976,0.0068913,1026,1743,1,0.167332,1,1.41244,1,1.47037,2,2.32013,0.000900221,0.00745382,0.000519551,0.00885001,-0.000439114,0.00657906,-0.00022262,0.00812967,0.000228485,0.0063149
20,4,12,7020.01,609991,-4.99982,0.00688749,1023,1202,1,0.158114,1,1.08766,1,1.12694,2,1.67958,0.000981162,0.00744835,0.000493126,0.00872271,-0.00038506,0.00646599,-0.000147123,0.00813814,0.000274021,0.00631684
20,4,12,7072.01,614527,-4.99972,0.00694739,1025,1774,1,0.170294,1,1.37623,1,1.40712,2,2.29608,0.000907382,0.00720153,0.000439076,0.00849232,-0.000242319,0.0063111,-0.000165401,0.00832875,0.000130453,0.00631136
20,4,12,7124.01,619035,-4.99982,0.00694095,1026,1246,1,0.173205,1,1.13666,1,1.17601,2,1.73061,0.00089595,0.00725268,0.000482514,0.00842859,-0.000244216,0.00644031,-0.000301404,0.00808021,3.96923e-05,0.00634495
20,4,12,7176.01,623540,-4.99975,0.00698979,1028,1796,1,0.184391,1,1.39893,1,1.46969,2,2.30152,0.000881608,0.00727943,0.000421405,0.00856839,-0.000178432,0.00655745,-0.000267829,0.0080832,9.4775e-05,0.00636961
20,4,12,7228.01,628080,-4.9998,0.00697708,1027,1348,1,0.181659,1,1.16576,1,1.23572,2,1.79388,0.000869016,0.00723821,0.000462694,0.00858794,-0.000261673,0.00639892,-0.000135557,0.00810321,0.00020644,0.0063727
20,4,12,7280.01,632598,-4.99973,0.00713282,1031,1878,1,0.197484,1,1.46356,1,1.57797,2,2.44499,0.000865299,0.00713727,0.000589334,0.00862174,-0.000303141,0.00638149,-7.48783e-05,0.00798324,0.000233877,0.00641694
20,4,12,7332.02,637195,-4.99974,0.00715851,1032,1393,1,0.194936,1,1.26254,1,1.20665,2,1.86655,0.000831836,0.00729564,0.000715852,0.00870707,-0.000267984,0.00641069,-0.000125926,0.00803593,0.000217243,0.00644349
20,4,12,7384.02,641638,-4.99968,0.00718116,1033,1932,1,0.192354,1,1.56013,1,1.49733,3,2.26627,0.000783341,0.00728084,0.000591117,0.00862129,-0.000223107,0.00650668,-5.25031e-05,0.00795959,0.00022927,0.00636474
20,4,12,7436.01,646201,-4.99961,0.00733611,1033,1459,1,0.207364,1,1.27318,1,1.27397,2,1.94371,0.000831193,0.00733163,0.000747353,0.00870285,-0.000189501,0.00651711,-1.69862e-05,0.0080717,0.000127354,0.00625166
20,4,12,7488.01,650748,-4.99955,0.00728325,1029,1997,1,0.192354,1,1.50632,1,1.56621,3,2.28823,0.000805456,0.00745462,0.000643929,0.0086252,-0.000194471,0.00651137,-5.81097e-05,0.00810594,3.55119e-05,0.0062135
20,4,12,7540.01,655211,-4.99977,0.00707759,1024,1465,1,0.173205,1,1.27515,1,1.28763,2,1.98595,0.000734032,0.00742315,0.000831671,0.00875718,-0.000147503,0.0064692,3.68699e-05,0.00813418,2.91879e-05,0.00635867
20,4,12,7592.01,659630,-4.99984,0.0071207,1028,1982,1,0.184391,1,1.51987,1,1.59028,3,2.33987,0.000906175,0.00762399,0.000768858,0.00892508,-0.000181677,0.00641926,5.43036e-07,0.00808957,2.18422e-05,0.00637862
20,4,12,7644.01,664219,-4.99972,0.00738515,1028,1508,1,0.184391,1,1.30537,1,1.29846,2,2.05183,0.000693674,0.00749301,0.000934568,0.00899583,-5.18107e-05,0.00644022,8.4671e-05,0.00797292,5.83182e-05,0.00628772
20,4,12,7696.01,668779,-4.99982,0.00726537,1027,2064,1,0.176068,1,1.50798,1,1.55435,3,2.32723,0.000730549,0.0075803,0.000901041,0.00887863,-0.000143497,0.00656509,0.00025999,0.00822756,4.41201e-05,0.00628008
20,4,12,7748.01,673337,-4.99972,0.00728657,1026,1537,1,0.173205,1,1.27593,1,1.36565,2,2.06519,0.000747973,0.00770088,0.000872855,0.00862548,-0.000147775,0.00653942,0.000310547,0.0081593,-9.08279e-05,0.00636924
20,4,12,7800.01,677873,-4.99979,0.00736048,1026,2105,1,0.173205,1,1.46492,1,1.54564,2,2.5225,0.000827433,0.0077951,0.00107677,0.00871596,-0.000251698,0.00655274,0.000218477,0.00815816,-9.88532e-05,0.00644396
20,4,12,7852.01,682320,-4.9998,0.00736335,1027,1615,1,0.176068,1,1.3092,1,1.31263,2,2.03838,0.000748414,0.00786998,0.000961974,0.00870897,-0.000264643,0.00650365,0.000259979,0.00803239,-0.000131478,0.00663253
20,4,12,7904.01,686863,-4.99974,0.00743087,1024,1058,1,0.167332,1,1.03875,1,1.06911,2,1.5729,0.000813098,0.00791529,0.00112631,0.00892923,-0.000338098,0.0065492,0.00021346,0.00786173,-0.000153755,0.00673651
20,4,12,7956.02,691357,-4.99974,0.00741281,1027,1603,1,0.176068,1,1.28919,1,1.4025,2,2.16449,0.000774589,0.00759352,0.000963645,0.00897248,-0.000414974,0.00661776,0.000215345,0.00789128,7.59092e-06,0.0065839
20,4,12,8008.02,695858,-4.99974,0.00735984,1028,1061,1,0.178885,1,1.07471,1,1.12027,2,1.60562,0.000682246,0.00753796,0.000877765,0.00907889,-0.000263203,0.00661634,0.000130869,0.00805546,6.13441e-05,0.00650791
20,4,12,8060.02,700408,-4.99969,0.00742899,1034,1614,1,0.194936,1,1.37259,1,1.36272,2,2.20794,0.000687233,0.00746247,0.000724856,0.0089368,-0.000350572,0.00666564,0.000162474,0.00816823,4.74877e-05,0.00657377
20,4,12,8112.02,704964,-4.99975,0.00738536,1033,1174,1,0.187083,1,1.08536,1,1.14673,2,1.63064,0.000642376,0.00739897,0.000887965,0.00898988,-0.00031394,0.00675597,0.000217762,0.00829447,-5.5161e-05,0.00658468
20,4,12,8164.01,709438,-4.99981,0.00757824,1030,1682,1,0.178885,1,1.39356,1,1.42864,2,2.26385,0.000581263,0.00729706,0.00102234,0.00901438,-0.000452505,0.00685316,0.000251898,0.00814086,0.000144981,0.00673314
20,4,12,8216.01,713932,-4.99967,0.00758559,1029,1180,1,0.181659,1,1.0761,1,1.15456,2,1.64043,0.000585078,0.00728746,0.000945215,0.00889087,-0.00055618,0.00694239,0.000162155,0.00822069,9.77775e-05,0.00677012
20,4,12,8268.02,718503,-4.99957,0.00764506,1028,1726,1,0.173205,1,1.40677,1,1.47445,2,2.28889,0.000533734,0.00726717,0.000871121,0.00881808,-0.000640223,0.00706466,0.000160993,0.00837311,6.33113e-05,0.00686094
20,4,12,8320.01,722974,-4.99962,0.00762029,1027,1192,1,0.170294,1,1.09818,1,1.09727,2,1.67571,0.000718128,0.00751015,0.000934759,0.00891052,-0.000625803,0.00697791,0.000458495,0.00826417,5.96647e-05,0.00705598
20,4,12,8372.01,727485,-4.99965,0.00784484,1027,1735,1,0.170294,1,1.40748,1,1.3878,2,2.30022,0.000775021,0.00722082,0.000808677,0.00894951,-0.00066263,0.00704718,0.000336877,0.00832539,8.83155e-05,0.00717568
20,4,12,8424.01,731999,-4.99956,0.0078217,1028,1274,1,0.173205,1,1.21408,1,1.1225,2,1.74126,0.000670599,0.00719709,0.000785534,0.00877424,-0.000689367,0.00723498,0.000461669,0.00825024,2.8251e-05,0.00745373
20,4,12,8476.01,736527,-4.99956,0.00797888,1032,1816,1,0.184391,1,1.42338,1,1.45121,2,2.33581,0.00063878,0.00715048,0.000696901,0.00894717,-0.000873472,0.00725904,0.000560506,0.00818443,4.03263e-05,0.00749059
20,4,12,8528.02,741014,-4.99961,0.00806829,1031,1307,1,0.181659,1,1.23126,1,1.2182,2,1.81824,0.000702132,0.00707345,0.000672909,0.0090758,-0.000848894,0.00720124,0.000624318,0.00814859,-7.04402e-06,0.00738638
20,4,12,8580.02,745577,-4.99965,0.00798426,1034,1834,1,0.189737,1,1.45945,1,1.51921,3,2.18449,0.000826174,0.00705487,0.000686052,0.00904366,-0.000884674,0.00723183,0.000499348,0.0079847,2.51021e-05,0.00722177
20,4,12,8632.02,750069,-4.99969,0.00784038,1035,1360,1,0.197484,1,1.24056,1,1.26886,2,1.90604,0.00102854,0.00713113,0.000738717,0.00928624,-0.000929876,0.00726473,0.00036843,0.00772404,0.000117106,0.00718867
20,4,12,8684.01,754591,-4.99964,0.007885,1035,1900,1,0.202485,1,1.53981,1,1.51327,3,2.32702,0.00103221,0.00718263,0.000765482,0.00938838,-0.000992795,0.00747661,0.000464409,0.00775296,0.000203317,0.00720346
20,4,12,8736.01,759135,-4.99972,0.00790562,1036,1447,1,0.204939,1,1.29422,1,1.25698,2,1.99975,0.00104404,0.00734385,0.000694576,0.00929557,-0.000973248,0.0074931,0.000630746,0.00762399,0.000167672,0.0073628
20,4,12,8788.01,763722,-4.99972,0.0077266,1038,2039,1,0.214476,1,1.57448,1,1.48459,3,2.30239,0.00112474,0.00719211,0.000683861,0.00928111,-0.00113548,0.00756555,0.000416623,0.00748268,0.000184657,0.00744893
20,4,12,8840.01,768300,-4.99983,0.00790616,1041,1517,1,0.221359,1,1.26491,1,1.33716,2,2.00749,0.00112398,0.00713188,0.000803377,0.00940762,-0.00126294,0.00748593,0.000490297,0.0075354,0.000193533,0.00743406
20,4,12,8892.01,772904,-4.99977,0.00806652,1043,2069,1,0.230217,1,1.5103,1,1.56077,3,2.28145,0.00117016,0.00703952,0.000818794,0.00952995,-0.00130842,0.00750648,0.000501169,0.00774845,0.000344738,0.00732781
20,4,12,8944.01,777400,-4.99983,0.00815258,1041,1505,1,0.225832,1,1.28297,1,1.38672,2,2.02805,0.00137394,0.00708386,0.000824407,0.00937111,-0.00139852,0.00764663,0.000648502,0.00793401,0.000384559,0.00730339
20,4,12,8996.01,781950,-4.99976,0.00816164,1039,2099,1,0.221359,1,1.56589,1,1.64012,3,2.40083,0.00138303,0.00713339,0.000589536,0.0094237,-0.00140214,0.0078035,0.000705414,0.00810111,0.000428412,0.00729297
20,4,12,9048.01,786511,-4.99973,0.00820428,1038,1542,1,0.219089,1,1.30384,1,1.36711,2,2.10024,0.00138127,0.00723461,0.000518843,0.00939816,-0.00135293,0.00783841,0.000682595,0.00825027,0.000467694,0.00720269
20,4,12,9100.01,791114,-4.99983,0.00817317,1038,2076,1,0.219089,1,1.47105,1,1.68553,3,2.4077,0.00130789,0.00734543,0.000432436,0.00951119,-0.00114866,0.00773758,0.000686109,0.00827146,0.00055722,0.00730222
20,4,12,9152.02,795673,-4.99991,0.00820335,1034,1573,1,0.2,1,1.32476,1,1.41986,2,2.14779,0.00130613,0.00727476,0.00031507,0.00957102,-0.00120566,0.00786232,0.000595673,0.00827385,0.00064619,0.00743527
20,4,12,9204.02,800200,-4.99985,0.00813845,1033,1097,1,0.192354,1,1.09864,1,1.06536,2,1.62481,0.00118351,0.00723939,0.000348378,0.00973171,-0.00116129,0.00790096,0.000503285,0.00827432,0.000559191,0.00716018
20,4,12,9256.01,804670,-4.99995,0.00815827,1036,1664,1,0.2,1,1.39212,1,1.31643,2,2.09547,0.00129824,0.00736013,0.000414967,0.00983718,-0.00138595,0.0079101,0.000351675,0.00842455,0.00062666,0.00726627
20,4,12,9308.01,809144,-4.99987,0.00811758,1036,1147,1,0.2,1,1.10182,1,1.12161,2,1.65469,0.00127157,0.00732294,0.000420991,0.0099746,-0.00143303,0.00791745,0.000300701,0.00856377,0.000636353,0.00739968
20,4,12,9360.01,813695,-4.99996,0.00816393,1035,1695,1,0.202485,1,1.44672,1,1.38275,2,2.26075,0.0011688,0.00733302,0.000298435,0.00981459,-0.00123346,0.00786567,0.00032926,0.00849206,0.000688319,0.00746185
20,4,12,9412.01,818225,-4.99983,0.00818838,1034,1183,1,0.194936,1,1.10091,1,1.05594,2,1.59028,0.0012521,0.00739015,0.000292215,0.00978136,-0.00122093,0.00793853,0.000378082,0.008681,0.000665525,0.00753051
20,4,12,9464.01,822769,-4.99989,0.00819877,1032,1743,1,0.189737,1,1.40214,1,1.38996,2,2.23249,0.00126284,0.0073678,0.000203662,0.00990907,-0.00122803,0.00786828,0.000433146,0.00865367,0.000611632,0.00757501
20,4,12,9516.01,827217,-4.99988,0.00813908,1031,1196,1,0.187083,1,1.14586,1,1.15715,2,1.71348,0.00129685,0.00747169,3.6107e-05,0.00989919,-0.00116304,0.00768498,0.000392808,0.00865072,0.000422336,0.00767737
20,4,12,9568.01,831836,-4.99997,0.00794861,1030,1754,1,0.184391,1,1.42724,1,1.42618,2,2.28626,0.00128538,0.00736015,0.000144747,0.0101734,-0.00134124,0.00780777,0.000266722,0.00863835,0.000462034,0.00783774
20,4,12,9620.01,836285,-5.00004,0.00797575,1033,1223,1,0.187083,1,1.14193,1,1.17047,2,1.69115,0.00122994,0.00743821,0.000112068,0.0101948,-0.00141519,0.00785647,0.000105087,0.00864206,0.000570021,0.00785619
20,4,12,9672.01,840861,-5.00003,0.007992,1035,1784,1,0.197484,1,1.44499,1,1.45534,2,2.35627,0.001275,0.0075526,5.06174e-05,0.0101863,-0.0013772,0.00786189,0.000181254,0.0087168,0.000499216,0.00790237
20,4,12,9724.02,845433,-5.00003,0.00785109,1037,1288,1,0.202485,1,1.14412,1,1.20996,2,1.82675,0.00118955,0.00760436,6.74513e-05,0.0102188,-0.00142036,0.00791716,-1.11422e-05,0.00870251,0.00051633,0.00796738
20,4,12,9776.01,849939,-5.00002,0.00781719,1031,1833,1,0.176068,1,1.48391,1,1.44361,2,2.40375,0.00115032,0.00757353,9.83541e-05,0.0102102,-0.00149424,0.00817814,8.40246e-05,0.00864708,0.000572955,0.00808767
20,4,12,9828.02,854453,-4.99996,0.00786396,1031,1306,1,0.176068,1,1.22638,1,1.1929,2,1.83712,0.00122773,0.00760828,-5.06544e-05,0.010287,-0.00155739,0.00805254,9.7401e-05,0.00879194,0.000691319,0.0081135
20,4,12,9880.01,858928,-4.99993,0.00803539,1031,1843,1,0.176068,1,1.53883,1,1.52971,3,2.26407,0.00132005,0.00767352,-6.46149e-05,0.0103319,-0.00154554,0.0081093,4.96964e-05,0.00877133,0.000682818,0.00805181
20,4,12,9932.01,863433,-4.9999,0.00788708,1029,1392,1,0.170294,1,1.26214,1,1.22107,2,1.92769,0.00128396,0.00771698,8.98191e-05,0.0102305,-0.00140084,0.00819098,6.68312e-05,0.00870966,0.000710952,0.00804481
20,4,12,9984.02,867856,-4.99998,0.00792803,1031,1924,1,0.176068,1,1.53101,1,1.49432,3,2.24922,0.00116017,0.00795025,0.000100185,0.0103579,-0.00131891,0.00821963,3.64358e-05,0.00877539,0.000639135,0.00807004
20,4,12,10036,872376,-5.00007,0.0080058,1028,1381,1,0.173205,1,1.26807,1,1.26965,2,1.95602,0.00116843,0.00790997,5.68832e-05,0.0105645,-0.00133554,0.0082168,-0.000223782,0.00867551,0.000505493,0.0081518
20,4,12,10088,876957,-4.99993,0.00797206,1020,1940,1,0.148324,1,1.48425,1,1.53883,3,2.28539,0.00109972,0.00791943,0.000162388,0.0106291,-0.00130274,0.00811407,-0.000327229,0.00868852,0.000586143,0.00820259
20,4,12,10140,881426,-4.99991,0.00789829,1023,1438,1,0.158114,1,1.32929,1,1.30652,2,2.06882,0.00117004,0.00810722,0.000253446,0.0106679,-0.0011935,0.00809009,-0.000236691,0.00876035,0.00066642,0.00814587
20,4,12,10192,885858,-4.99998,0.00785621,1022,1946,1,0.154919,1,1.59719,1,1.57226,3,2.35011,0.00135471,0.00810613,0.000130606,0.0107484,-0.00120266,0.00821976,-0.000300903,0.00880451,0.000613194,0.00826351
20,4,12,10244,890356,-4.99997,0.0076544,1024,1487,1,0.161245,1,1.27593,1,1.29267,2,1.98972,0.00126294,0.00819211,0.000148846,0.0105673,-0.00115569,0.00843142,-0.000198904,0.0089271,0.000500242,0.00828963
20,4,12,10296,894951,-4.99992,0.00767312,1023,2098,1,0.158114,1,1.47919,1,1.52774,2,2.45235,0.00117845,0.0082891,-5.5874e-05,0.0106683,-0.00121086,0.00857678,-5.79899e-05,0.00898265,0.000431101,0.00829059
20,4,12,10348,899336,-5.00004,0.00764071,1024,1545,1,0.167332,1,1.29538,1,1.33791,2,2.05767,0.0011178,0.00830405,0.000193632,0.0109899,-0.00134099,0.00868064,-5.58162e-05,0.00902899,0.000407414,0.00834327
20,4,12,10400,903821,-5.00006,0.00776935,1028,2094,1,0.173205,1,1.59562,1,1.60219,3,2.37508,0.00106286,0.0084093,4.42445e-05,0.0110031,-0.00123865,0.00888045,-0.00012372,0.00893224,0.000448335,0.00819844
20,4,12,10452,908382,-5.00005,0.00772819,1025,1536,1,0.170294,1,1.31643,1,1.34944,2,2.1429,0.00105277,0.008615,-2.79198e-05,0.0107198,-0.00107988,0.00897813,-0.000293771,0.0090138,0.000709166,0.00826468
20,4,12,10504,912825,-5.00012,0.00781968,1028,1051,1,0.178885,1,1.0872,1,1.07238,2,1.54337,0.00106767,0.00856058,0.000117917,0.0109696,-0.00110958,0.00897489,-0.000151206,0.00893406,0.00053686,0.0084199
20,4,12,10556,917435,-5.00016,0.00797248,1024,1629,1,0.167332,1,1.36785,1,1.33192,2,2.14266,0.00123092,0.00864471,0.000279225,0.0109218,-0.00112079,0.00900254,-0.000177467,0.00882829,0.000418978,0.00839476
20,4,12,10608,921836,-5.00029,0.00795662,1031,1106,1,0.181659,1,1.09955,1,1.07564,2,1.61183,0.00123463,0.00866064,0.000118977,0.0108883,-0.00118038,0.00892726,-0.000180524,0.00892492,0.000484847,0.00839342
20,4,12,10660,926340,-5.0004,0.00783083,1022,1626,1,0.154919,1,1.48694,1,1.41563,2,2.30586,0.00151845,0.00875381,1.49247e-05,0.0108593,-0.00121379,0.00894452,-0.000294277,0.00892368,0.000441549,0.00837622
20,4,12,10712,930782,-5.00038,0.00781941,1026,1137,1,0.178885,1,1.10995,1,1.14499,2,1.67839,0.00150196,0.00890809,-0.000199723,0.0106383,-0.00103074,0.00899434,-0.000535453,0.00892083,0.000424785,0.00814824
20,4,12,10764,935330,-5.00044,0.00790897,1029,1676,1,0.187083,1,1.38492,1,1.4089,2,2.26119,0.00136724,0.00888952,-0.000290986,0.010827,-0.00129924,0.00914017,-0.000518615,0.00904206,0.000309842,0.00816175
20,4,12,10816,939803,-5.00037,0.00795305,1029,1177,1,0.181659,1,1.09545,1,1.12694,2,1.68997,0.00133928,0.00884456,-0.000267904,0.0108697,-0.00145427,0.0090369,-0.000343219,0.00899215,0.0002989,0.00798508
20,4,12,10868,944337,-5.00044,0.00809831,1030,1722,1,0.184391,1,1.38708,1,1.4391,2,2.30152,0.00144274,0.00883015,-0.000238706,0.0109709,-0.00130796,0.00910154,-0.000321871,0.00922946,0.000283654,0.0080394
20,4,12,10920,948760,-5.00045,0.00812987,1031,1208,1,0.181659,1,1.17388,1,1.17813,2,1.79444,0.00140682,0.00882741,-0.000182424,0.010825,-0.0012946,0.00891771,-0.000198118,0.00923686,0.000162324,0.00810608
20,4,12,10972,953301,-5.00048,0.00811392,1030,1748,1,0.173205,1,1.43979,1,1.56269,2,2.45459,0.0013805,0.00886332,-0.000109217,0.0108126,-0.00134845,0.0089412,-0.000255745,0.00924302,0.000117102,0.00812638
20,4,12,11024,957765,-5.00059,0.00798983,1026,1285,1,0.167332,1,1.21573,1,1.21326,2,1.83848,0.0013382,0.00887862,1.71993e-05,0.0108785,-0.00142188,0.00900769,-0.000186034,0.00923852,0.000200368,0.00804108
20,4,12,11076,962251,-5.0005,0.00796641,1023,1833,1,0.158114,1,1.45121,1,1.50233,2,2.40977,0.00128812,0.00892393,0.000134013,0.0112012,-0.00139472,0.00907391,-0.000328799,0.00934446,0.000261904,0.0078759
20,4,12,11128,966660,-5.00054,0.00796237,1026,1321,1,0.167332,1,1.19833,1,1.20291,2,1.83385,0.00131551,0.0090278,0.000163281,0.011317,-0.00144873,0.00896258,-0.000239037,0.00937132,0.00022089,0.00792117
20,4,12,11180,971085,-5.00057,0.00794695,1026,1852,1,0.167332,1,1.5521,1,1.50167,3,2.26274,0.00144543,0.00899238,0.000150921,0.011258,-0.00129975,0.00919344,-0.00056311,0.00954833,0.000249583,0.0077569
