dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5668.01,736368,-4.99973,0.0069971,1036,2640,1,0.194936,1,2.14499,1,2.20045,3,3.43904,0.000163049,0.00725703,-0.000263837,0.00798617,0.000126545,0.00890622,-0.00151881,0.008021,0.000773874,0.008444
4,12,12,5720.01,743200,-4.99959,0.00709646,1036,1875,1,0.189737,1,1.86628,1,1.68137,3,2.73532,8.0816e-06,0.0071743,-0.00018491,0.00809973,0.000243523,0.00897326,-0.00140708,0.0080124,0.000858329,0.00811612
4,12,12,5772.01,750007,-4.9995,0.00727461,1033,2664,1,0.181659,2,1.94833,2,1.87323,4,3.24268,3.74901e-05,0.00738642,-0.000403436,0.00822502,0.000483578,0.00915865,-0.00131871,0.0080871,0.000768391,0.0082153
4,12,12,5824.01,756755,-4.9995,0.00735728,1031,1939,1,0.176068,1,1.81494,1,1.76267,3,2.7098,0.000153081,0.00744435,-0.000247941,0.00831719,0.000525068,0.00914278,-0.00149225,0.00826056,0.000754718,0.00840896
4,12,12,5876.01,763564,-4.99957,0.00749027,1031,2726,1,0.187083,1,2.12979,2,1.998,4,3.36214,0.000162362,0.00769921,-0.000396193,0.00818746,0.000539599,0.00886356,-0.00147632,0.00813555,0.000775789,0.0085073
4,12,12,5928.01,770378,-4.99971,0.00748317,1034,2004,1,0.184391,1,1.76324,1,1.91311,3,2.86234,0.000139077,0.00762132,-0.000529485,0.00847891,0.000697608,0.00902023,-0.00144512,0.00808225,0.000745525,0.0085268
4,12,12,5980.01,777225,-4.99976,0.00758977,1028,2840,1,0.173205,2,2.03666,2,2.08038,4,3.52278,0.000158559,0.00768728,-0.000486828,0.00834403,0.000766301,0.00886726,-0.00147523,0.00797994,0.000959334,0.0084917
4,12,12,6032.01,783960,-4.99996,0.00785784,1025,2105,1,0.158114,1,1.85391,1,1.83521,3,2.78298,0.000235201,0.0078489,-0.000542995,0.0083887,0.000579184,0.00913022,-0.00134932,0.00780686,0.000985882,0.00860817
4,12,12,6084.01,790685,-4.99986,0.00783898,1024,2926,1,0.154919,2,2.04132,1,2.17071,4,3.39985,0.000246758,0.00773429,-0.00048905,0.00858567,0.000558231,0.00915875,-0.00137272,0.008053,0.00104624,0.00852238
4,12,12,6136.01,797424,-4.99977,0.0079571,1024,2071,1,0.154919,1,1.91546,1,1.94448,3,3.02357,0.000290384,0.00777174,-0.000279194,0.00877033,0.00033747,0.00927994,-0.00138451,0.00827126,0.00114494,0.00858635
4,12,12,6188.01,804124,-4.99964,0.00785217,1028,2879,1,0.167332,1,2.11305,1,2.26672,3,3.54189,0.000291324,0.00780527,1.23551e-05,0.00884534,0.000194891,0.00916917,-0.00119648,0.00846589,0.00111697,0.00861459
4,12,12,6240.01,810847,-4.99972,0.00799167,1027,2190,1,0.170294,1,1.84526,1,1.96189,3,2.97557,0.000292276,0.00801634,-0.000352757,0.0085829,0.000330189,0.00892571,-0.00106216,0.00842573,0.00122644,0.00868222
4,12,12,6292.01,817582,-4.99972,0.00793951,1025,3012,1,0.170294,2,1.97459,2,2.02188,4,3.39072,0.000248613,0.00775523,-0.000246217,0.00857806,0.000256623,0.00896675,-0.00108669,0.00835347,0.00108327,0.00850885
4,12,12,6344.01,824381,-4.99995,0.00783412,1030,2202,1,0.178885,1,2.05426,1,2.05378,3,3.14706,6.1595e-05,0.00757918,-0.000340918,0.00862412,0.000179056,0.00887296,-0.00103974,0.00817152,0.00117879,0.00844915
4,12,12,6396.01,831106,-4.99995,0.00753396,1028,3051,1,0.178885,2,2.04719,2,2.10547,4,3.65267,9.58678e-05,0.00754142,-0.000221904,0.00881984,0.000298328,0.0090216,-0.00107705,0.00834427,0.00114987,0.00866093
4,12,12,6448.01,837876,-4.9999,0.00750422,1030,2271,1,0.178885,1,1.98066,1,2.11187,3,3.20702,0.000289996,0.0077571,-0.000177992,0.0088988,0.000390327,0.00874185,-0.0011666,0.0082854,0.00100256,0.00888544
4,12,12,6500.01,844615,-4.99976,0.00755316,1027,1565,1,0.164317,1,1.48459,1,1.6453,2,2.62659,0.000296947,0.00773656,-0.000155199,0.00912554,0.000280753,0.00869755,-0.00119945,0.00823516,0.000722399,0.00873581
4,12,12,6552.01,851295,-4.99994,0.00773282,1023,2403,1,0.151658,1,1.93442,1,2.03224,3,3.11801,0.000204185,0.00758194,-0.000176612,0.00879582,0.000127119,0.00876544,-0.00124139,0.00846417,0.000751287,0.00917117
4,12,12,6604.01,857989,-4.99982,0.0077414,1026,1564,1,0.161245,1,1.57924,1,1.48122,2,2.51913,0.00012338,0.00762189,-0.000316801,0.00869233,-1.36708e-05,0.00891417,-0.00119441,0.00878408,0.000801514,0.00936916
4,12,12,6656.01,864776,-4.99965,0.00782406,1023,2331,1,0.151658,1,2.16356,1,2.03642,3,3.30817,0.000168142,0.00785079,-0.000162247,0.00842928,8.17496e-05,0.00921156,-0.00094134,0.00877272,0.000589164,0.00930211
4,12,12,6708.01,871559,-4.99962,0.0076704,1022,1554,1,0.154919,1,1.59719,1,1.59437,3,2.4193,0.000281992,0.00789351,-0.000268981,0.00827086,9.61767e-05,0.00928007,-0.00103176,0.00879239,0.000523315,0.00923278
4,12,12,6760.01,878314,-4.99959,0.00762633,1028,2339,1,0.173205,1,2.02929,2,1.91311,3,3.27597,0.00013268,0.00752781,-0.000441576,0.00834385,0.000192632,0.00943734,-0.00116071,0.0088982,0.000614118,0.00933818
4,12,12,6812.01,885100,-4.99954,0.00773095,1025,1594,1,0.164317,1,1.61338,1,1.63279,3,2.48093,0.000152496,0.00746794,-0.00052878,0.00841225,0.000168411,0.00940183,-0.001158,0.0089767,0.000611106,0.00931775
4,12,12,6864.01,891863,-4.9996,0.00754455,1025,2412,1,0.164317,2,1.81494,2,1.93391,4,3.19656,0.000280122,0.00751888,-0.000519325,0.0085684,-6.78857e-05,0.00959224,-0.00103232,0.00901328,0.000840517,0.00915893
4,12,12,6916.01,898524,-4.99968,0.00750708,1025,1753,1,0.158114,1,1.75243,1,1.62296,3,2.53634,0.000196829,0.00759975,-0.000481206,0.00855388,-1.55388e-05,0.00968979,-0.00131944,0.0091447,0.00073524,0.00938601
4,12,12,6968.01,905187,-4.99968,0.00766315,1024,2589,1,0.154919,1,2.15639,1,2.08279,3,3.36838,0.000328789,0.00732774,-0.000426792,0.00855233,-0.000176683,0.00995265,-0.00125823,0.00884729,0.000715558,0.00938251
4,12,12,7020.01,911924,-4.99986,0.00758738,1026,1879,1,0.161245,1,1.69145,1,1.772,3,2.64481,0.000399411,0.00729616,-0.000548579,0.00860283,-0.000220169,0.0101305,-0.00117212,0.00904045,0.000692092,0.00938595
4,12,12,7072.01,918625,-4.9999,0.00758735,1023,2660,1,0.151658,1,2.04963,1,2.08974,3,3.24623,0.000523522,0.00752461,-0.000502481,0.00860788,-0.000311677,0.010167,-0.00113629,0.00903915,0.000924249,0.00948182
4,12,12,7124.01,925347,-4.99982,0.00762432,1023,1916,1,0.151658,1,1.728,1,1.78997,3,2.63325,0.000635107,0.00762224,-0.000349129,0.00828981,-0.000294894,0.00998845,-0.00111669,0.00894594,0.000714382,0.00945693
4,12,12,7176.01,932050,-4.99988,0.00767458,1028,2741,1,0.173205,2,1.83793,2,1.97256,4,3.31466,0.000659695,0.00775535,-0.000400155,0.00827395,-0.000217156,0.00972275,-0.00106069,0.00890634,0.000900595,0.00952467
4,12,12,7228.01,938812,-5.00003,0.00768314,1030,1952,1,0.178885,1,1.82264,1,1.84905,3,2.86862,0.000528872,0.00765757,-0.000535144,0.00852975,2.42506e-05,0.00962548,-0.000989227,0.00886491,0.000800094,0.00937122
4,12,12,7280.01,945579,-5.00008,0.00756518,1031,2781,1,0.187083,2,1.97535,2,1.95141,4,3.36006,0.000569462,0.00765907,-0.000479557,0.00884501,-1.01802e-05,0.00965553,-0.000739313,0.00880359,0.000748269,0.00930642
4,12,12,7332.01,952354,-5.00018,0.00746878,1031,2123,1,0.181659,1,1.91207,1,1.85903,3,2.90276,0.000450747,0.00798706,-0.000678612,0.00924957,0.000212227,0.00953416,-0.000599851,0.00901075,0.00103089,0.00945004
4,12,12,7384.01,959188,-5.0002,0.00765389,1033,2951,1,0.192354,2,1.91207,2,1.99374,4,3.34679,0.000258844,0.00804636,-0.000547536,0.00921616,-4.66272e-05,0.00966441,-0.000582135,0.00903386,0.00117684,0.00958826
4,12,12,7436.01,965980,-5.00031,0.00762857,1034,2183,1,0.194936,1,1.8913,1,1.99575,3,3.03645,0.000399327,0.00813286,-0.000461183,0.00911484,5.26924e-05,0.00989756,-0.000685038,0.00932883,0.000964606,0.00970738
4,12,12,7488.01,972760,-5.00036,0.00761017,1036,2973,1,0.194936,1,2.23495,2,1.98394,4,3.49099,0.000133307,0.00818487,-0.000533034,0.00949271,9.76122e-05,0.0101174,-0.000949263,0.00925264,0.00101429,0.00960564
4,12,12,7540.01,979638,-5.00046,0.00774928,1036,2157,1,0.194936,1,1.99775,1,1.97079,3,3.08464,0.000173321,0.00815816,-0.000452366,0.00971487,0.000300857,0.0101333,-0.000656648,0.00918628,0.000931407,0.00975011
4,12,12,7592.01,986437,-5.0005,0.00767183,1032,2991,1,0.189737,2,2.02163,2,2.02756,4,3.53072,0.000513495,0.00814713,-0.000403227,0.00983825,0.000219364,0.0102952,-0.000771065,0.00923876,0.0010091,0.00986968
4,12,12,7644.01,993195,-5.00038,0.00752416,1030,2278,1,0.178885,1,1.90866,1,2.08974,3,3.13209,0.000472877,0.00791475,-0.000410661,0.00999287,0.000291288,0.0105202,-0.000866837,0.00918484,0.000936286,0.00998345
4,12,12,7696.01,999881,-5.00032,0.00745636,1030,3113,1,0.178885,1,2.08543,2,2.10523,4,3.38866,0.000601454,0.00793536,-0.000511906,0.00994732,0.000101004,0.0104112,-0.000798696,0.0091109,0.000947327,0.0096342
4,12,12,7748.01,1006672,-5.0004,0.00768274,1031,2290,1,0.176068,1,1.96342,1,1.90289,3,2.99933,0.00072511,0.00816631,-0.000649767,0.00999405,0.000370757,0.0105388,-0.000862439,0.00929888,0.000856465,0.00957988
4,12,12,7800.01,1013482,-5.00043,0.00769178,1035,1556,1,0.187083,1,1.42583,1,1.51592,2,2.43578,0.000726718,0.00831222,-0.000720407,0.00989386,0.000462694,0.0104182,-0.00090141,0.00916942,0.000601952,0.00965448
4,12,12,7852.01,1020321,-5.00033,0.0077301,1033,2368,1,0.187083,1,2.05256,1,2.0199,3,3.22289,0.000674132,0.00827499,-0.00057467,0.00970532,0.000728041,0.010208,-0.00083775,0.00921164,0.000758111,0.00987631
4,12,12,7904.01,1027047,-5.00052,0.00764694,1032,1607,1,0.189737,1,1.49566,1,1.55435,2,2.51336,0.000616003,0.0081492,-0.000480913,0.00991185,0.000475751,0.00998096,-0.000573057,0.009345,0.000733839,0.00968537
4,12,12,7956.01,1033848,-5.00056,0.00764501,1029,2459,1,0.187083,1,2.01817,1,2.003,3,3.12426,0.000482645,0.00812563,-0.000570964,0.00999494,0.000500349,0.0100926,-0.00062352,0.00957873,0.000709037,0.00991657
4,12,12,8008.01,1040567,-5.00061,0.00766342,1029,1701,1,0.176068,1,1.55852,1,1.64621,3,2.44602,0.000444375,0.00801076,-0.000600249,0.00995149,0.000712241,0.0103958,-0.000603991,0.00951659,0.000893818,0.00979773
4,12,12,8060.01,1047287,-5.00062,0.00775888,1027,2525,1,0.170294,1,2.00973,1,2.09905,3,3.22909,0.000575321,0.00803961,-0.000590078,0.0100584,0.000448004,0.010499,-0.00032044,0.00914542,0.000848009,0.00999282
4,12,12,8112.01,1054062,-5.00052,0.00774602,1034,1721,1,0.189737,1,1.60624,1,1.66793,3,2.5036,0.000634061,0.00789074,-0.000737798,0.0101227,0.000432384,0.0104312,-0.000142426,0.00907544,0.000897029,0.0101159
4,12,12,8164.01,1060858,-5.0004,0.00794367,1037,2528,1,0.212132,1,2.12014,2,1.96571,3,3.41921,0.000440118,0.00785201,-0.000816789,0.0101062,0.000591367,0.0103128,-0.000261472,0.00938684,0.00110506,0.0102349
4,12,12,8216.01,1067669,-5.00042,0.00793546,1038,1815,1,0.209762,1,1.64225,1,1.84201,3,2.69184,0.000308393,0.00800597,-0.000772339,0.0100531,0.000819374,0.0104087,-0.000282791,0.0093939,0.00114424,0.0104654
4,12,12,8268.01,1074454,-5.00066,0.00826566,1041,2629,1,0.207364,1,2.09809,1,2.28736,3,3.55303,0.000518834,0.00831655,-0.00089589,0.0100138,0.000559128,0.0105207,-0.000315312,0.00961717,0.00121555,0.0102691
4,12,12,8320.01,1081206,-5.00043,0.00838369,1042,1792,1,0.209762,1,1.72308,1,1.75528,3,2.68775,0.000575983,0.00832499,-0.000806476,0.0100437,0.000326152,0.010569,-0.000268209,0.00953354,0.00105317,0.010325
4,12,12,8372.01,1088022,-5.00059,0.00845324,1039,2610,1,0.202485,1,2.15221,2,1.92925,3,3.44006,0.000422264,0.00823469,-0.000679422,0.00994871,0.000498618,0.0106196,-0.000248107,0.00961182,0.00126475,0.0102863
4,12,12,8424.01,1094778,-5.00063,0.00856146,1035,1914,1,0.197484,1,1.81108,1,1.84824,3,2.805,0.000351352,0.00829062,-0.000522451,0.00961652,0.000223187,0.0108925,-0.000326231,0.00957384,0.00109094,0.0101637
4,12,12,8476.01,1101536,-5.00053,0.00883748,1032,2755,1,0.194936,1,2.13846,1,2.09738,3,3.39676,0.00034052,0.00839088,-0.000725423,0.00940892,0.000321321,0.0110785,-0.000273067,0.00981819,0.00122512,0.0103123
4,12,12,8528.01,1108300,-5.00063,0.00887769,1032,1989,1,0.2,1,1.86682,1,1.85499,3,2.92199,0.000414872,0.00842444,-0.000872282,0.00949856,0.000418431,0.0112325,-0.000268214,0.00970459,0.00126331,0.0102872
4,12,12,8580.01,1115053,-5.00065,0.00883923,1031,2808,1,0.192354,1,2.249,1,2.08614,3,3.49056,0.000549194,0.00838821,-0.00101689,0.00937042,0.000206238,0.0109219,-0.000350576,0.0101242,0.00119916,0.0103166
4,12,12,8632.01,1121889,-5.00064,0.00893028,1032,2030,1,0.189737,1,1.94525,1,1.95013,3,3.0201,0.000666286,0.00835434,-0.000997879,0.00969315,0.000183345,0.0107646,-0.000207836,0.00999589,0.00101002,0.0103745
4,12,12,8684.01,1128626,-5.00041,0.00888794,1025,2822,1,0.170294,2,2.00325,2,2.05718,4,3.49299,0.000505796,0.0082455,-0.000895733,0.00984394,0.000294383,0.0108975,-0.000233481,0.0100333,0.000654547,0.0103692
4,12,12,8736.01,1135430,-5.00033,0.00894242,1030,2081,1,0.189737,1,1.95959,1,1.94756,3,3.02903,0.000579406,0.00842748,-0.00100062,0.00986978,0.000147575,0.01113,-0.000176421,0.0100768,0.000749026,0.0103206
4,12,12,8788.01,1142219,-5.0003,0.0087211,1029,2855,1,0.176068,1,2.24611,2,2.07099,4,3.53949,0.00065161,0.00864515,-0.000915146,0.0101196,0.000361929,0.0109432,-4.21718e-05,0.00982173,0.000506478,0.0103022
4,12,12,8840.01,1148998,-5.00027,0.00840455,1030,2195,1,0.178885,1,1.95474,1,1.97079,3,3.05008,0.000810112,0.00847938,-0.00096533,0.010114,0.000376186,0.0110287,-0.000266262,0.00995867,0.000374374,0.0102667
4,12,12,8892.01,1155798,-5.0004,0.00858327,1030,3017,1,0.173205,2,2.02534,2,1.96596,4,3.43642,0.000976373,0.00839275,-0.00104042,0.0104129,0.000494242,0.0112298,-0.000373076,0.0100317,0.000421153,0.0105646
4,12,12,8944.01,1162577,-5.00026,0.00896564,1030,2272,1,0.173205,1,2.0584,1,2.04206,3,3.19327,0.000947595,0.00842801,-0.00104117,0.0103168,0.000359989,0.0112731,-0.000221283,0.0101658,0.000599577,0.0105684
4,12,12,8996.01,1169425,-5.00021,0.008912,1032,3059,1,0.178885,2,2.07461,2,2.10642,4,3.66429,0.00102208,0.00861583,-0.00103489,0.0103152,0.00018047,0.0109235,-0.00028107,0.0102584,0.000844916,0.0106637
4,12,12,9048.01,1176147,-5.00037,0.00883299,1033,2303,1,0.192354,1,2.01767,1,2.07027,3,3.19233,0.00105583,0.00869813,-0.00135796,0.0105887,5.95294e-05,0.0109361,-0.000416971,0.0104011,0.000822416,0.0106515
4,12,12,9100.01,1182923,-5.00033,0.00890828,1037,1542,1,0.207364,1,1.51261,1,1.45671,2,2.45927,0.00105076,0.0086534,-0.00125792,0.0104682,7.53979e-05,0.0110392,-0.000434184,0.0103043,0.000875337,0.0108358
4,12,12,9152.01,1189787,-5.00016,0.00889201,1033,2351,1,0.192354,1,2.10024,1,2.12532,3,3.30606,0.000966816,0.00878015,-0.00150455,0.0103631,0.000109585,0.011067,-0.000327686,0.0102735,0.00105448,0.0110453
4,12,12,9204.01,1196537,-5.00013,0.00893476,1032,1633,1,0.184391,1,1.57575,1,1.63463,2,2.67974,0.00106144,0.00860458,-0.00146728,0.0103668,-9.47575e-05,0.0112525,-0.000352463,0.0104839,0.000773439,0.0108934
4,12,12,9256.01,1203289,-5.00019,0.00897695,1032,2455,1,0.184391,1,2.03691,1,2.06034,3,3.16323,0.00102279,0.00866079,-0.00143189,0.0104257,1.29225e-05,0.0112218,-9.63808e-05,0.0104156,0.000830813,0.0109164
4,12,12,9308.01,1210015,-5.00012,0.00922186,1026,1732,1,0.161245,1,1.60062,1,1.59468,3,2.45499,0.000881392,0.00869499,-0.00121512,0.0101627,0.000165929,0.0115301,-0.000301087,0.0107854,0.0008572,0.0108889
4,12,12,9360.01,1216742,-5.00016,0.00903968,1030,2498,1,0.173205,1,2.04402,1,2.09762,3,3.20998,0.000927311,0.00837791,-0.00133081,0.0100806,0.000221394,0.0116876,-0.000283802,0.0108893,0.00104723,0.0108224
4,12,12,9412.01,1223550,-5.00024,0.00921924,1030,1742,1,0.173205,1,1.64469,1,1.68967,3,2.57294,0.000952265,0.00833123,-0.00118659,0.00998786,0.000300163,0.0121987,-0.000180152,0.0106961,0.000760328,0.0110619
4,12,12,9464.01,1230346,-5.00012,0.00912416,1029,2600,1,0.170294,2,1.94397,1,2.09952,4,3.20827,0.000814997,0.00829195,-0.00101404,0.0100184,0.000441266,0.0121527,-0.000285759,0.0108519,0.000648148,0.0111097
4,12,12,9516.01,1237129,-5.00021,0.0090564,1027,1790,1,0.164317,1,1.70235,1,1.69558,3,2.61094,0.000848041,0.00828344,-0.00108424,0.0102262,0.00065864,0.0122041,-0.000316741,0.0108246,0.000432302,0.0108586
4,12,12,9568.01,1243864,-5.00037,0.0089732,1026,2592,1,0.167332,2,1.92484,2,1.92224,4,3.32746,0.00073736,0.00842611,-0.0010701,0.0103002,0.000278466,0.0123077,-0.000480675,0.0106784,0.000307353,0.0109681
4,12,12,9620.01,1250547,-5.00027,0.00893336,1024,1863,1,0.167332,1,1.70587,1,1.74184,3,2.61878,0.000770114,0.00840134,-0.00112853,0.0103598,0.0003334,0.0127405,-0.000423665,0.0107304,0.000383273,0.0110099
4,12,12,9672.01,1257236,-5.00049,0.00907867,1024,2687,1,0.167332,1,2.19363,1,2.13729,3,3.47218,0.000669721,0.00835445,-0.000855383,0.0102576,1.89827e-05,0.0128891,-0.000323893,0.0106168,0.000364473,0.0114567
4,12,12,9724.01,1264048,-5.0005,0.00915465,1026,1878,1,0.178885,1,1.93313,1,1.82318,3,2.86479,0.000645696,0.00843741,-0.00110997,0.0103485,2.46954e-05,0.0128569,-0.000519289,0.0108474,0.000367098,0.0110322
4,12,12,9776.01,1270703,-5.00062,0.00922381,1027,2706,1,0.181659,1,2.20545,2,2.01047,4,3.40881,0.000643689,0.00850038,-0.000983202,0.010437,0.000160047,0.0127991,-0.000858105,0.011067,0.000476243,0.0112832
4,12,12,9828.01,1277460,-5.00068,0.00956633,1037,2029,1,0.207364,1,1.87563,1,1.94242,3,3.00117,0.000711389,0.00869481,-0.000871434,0.010499,-0.000298223,0.012941,-0.000932306,0.0111162,0.000452504,0.0112212
4,12,12,9880.01,1284243,-5.00076,0.00949931,1036,2884,1,0.204939,1,2.14453,2,2.05353,4,3.39882,0.000775158,0.0087489,-0.000735636,0.0104163,2.2228e-05,0.0128738,-0.000909685,0.0110747,0.000676473,0.0111721
4,12,12,9932.01,1291050,-5.00093,0.00937001,1035,2085,1,0.202485,1,1.85257,1,1.74184,3,2.70814,0.0007486,0.00871408,-0.000764806,0.0103231,-5.3457e-05,0.0126905,-0.000805313,0.011314,0.00102523,0.0112319
4,12,12,9984.01,1297830,-5.00091,0.009276,1029,2908,1,0.187083,2,1.90473,1,2.08447,3,3.3429,0.000834216,0.00883205,-0.000651408,0.0101749,6.68976e-05,0.01283,-0.000726098,0.0112993,0.00106434,0.0111056
4,12,12,10036,1304584,-5.00095,0.00932044,1025,2091,1,0.164317,1,1.94628,1,1.89103,3,3.04598,0.000629588,0.00887668,-0.000748964,0.0101953,-7.35225e-05,0.012684,-0.000555604,0.0112434,0.00118242,0.0110826
4,12,12,10088,1311310,-5.0011,0.00965056,1022,2887,1,0.154919,1,2.22014,2,1.9718,4,3.41101,0.000604348,0.00909913,-0.000730267,0.0100148,2.5863e-05,0.0126972,-0.000677571,0.011656,0.0010002,0.0112033
4,12,12,10140,1317997,-5.0009,0.00942681,1025,2151,1,0.170294,1,1.88149,1,1.94319,3,2.97254,0.00060011,0.00914066,-0.000830329,0.00990061,-0.000139716,0.0124742,-0.000701764,0.0117701,0.000641656,0.0110662
4,12,12,10192,1324714,-5.00085,0.00922353,1026,3011,1,0.167332,1,2.08567,2,1.94268,3,3.39735,0.000507303,0.00910836,-0.00102957,0.0100952,-0.000248867,0.0125534,-0.000986522,0.011918,0.000428832,0.0111504
4,12,12,10244,1331457,-5.00078,0.00944507,1027,2241,1,0.164317,1,1.97028,1,1.86842,3,2.97506,0.000349904,0.00908752,-0.00100739,0.00999757,-0.000357672,0.0124924,-0.000984822,0.0117968,0.000192298,0.0113177
4,12,12,10296,1338168,-5.00088,0.00921882,1030,3046,1,0.173205,2,2.06252,1,2.1543,4,3.43118,0.000387125,0.00918611,-0.00109852,0.00993632,-0.000243438,0.0122486,-0.00105061,0.0117506,0.000201964,0.0113541
4,12,12,10348,1344925,-5.00092,0.00929439,1030,2315,1,0.173205,1,2.00449,1,2.07509,3,3.15246,0.000566664,0.00942841,-0.00108774,0.00997421,-0.000491511,0.0122688,-0.00122271,0.0119903,9.63887e-05,0.0112468
4,12,12,10400,1351709,-5.00094,0.00902854,1031,1540,1,0.176068,1,1.55338,1,1.54467,2,2.62507,0.000467707,0.00961791,-0.00109306,0.0101516,-0.000610817,0.0123028,-0.00146316,0.0120636,-5.23521e-05,0.0115971
4,12,12,10452,1358428,-5.00095,0.009035,1027,2357,1,0.164317,1,2.05791,1,2.07268,3,3.25899,0.000791607,0.00988874,-0.00113923,0.0100123,-0.000570212,0.0122254,-0.00117094,0.0120819,3.04223e-05,0.0115667
4,12,12,10504,1365133,-5.00083,0.00869555,1029,1586,1,0.170294,1,1.55048,1,1.5284,2,2.57488,0.000813085,0.0100221,-0.00124939,0.00980313,-0.000621562,0.0120853,-0.00130383,0.0120692,2.57846e-05,0.0114839
4,12,12,10556,1371895,-5.00071,0.00855094,1028,2428,1,0.184391,1,2.11518,1,2.01916,3,3.29378,0.000953047,0.0101513,-0.00118958,0.0100088,-0.000702113,0.0120324,-0.00145425,0.0121434,7.41946e-05,0.0114755
4,12,12,10608,1378664,-5.00057,0.00880823,1027,1700,1,0.176068,1,1.6556,1,1.66343,3,2.54008,0.00111069,0.00996488,-0.00121215,0.0101626,-0.000711968,0.0122868,-0.00157415,0.0119791,8.38917e-05,0.0113762
4,12,12,10660,1385390,-5.00059,0.00872802,1028,2488,1,0.184391,1,2.12979,1,2.12814,3,3.36259,0.00104153,0.0100518,-0.00130217,0.0104253,-0.000482648,0.0120878,-0.00133686,0.0119589,-4.97829e-06,0.0112125
4,12,12,10712,1392126,-5.00083,0.0089061,1027,1781,1,0.176068,1,1.63554,1,1.5884,3,2.51396,0.0010066,0.00983119,-0.00137649,0.0104581,-0.00026875,0.0122032,-0.00103986,0.0118214,-2.44094e-05,0.0112222
4,12,12,10764,1398821,-5.00075,0.00908679,1024,2578,1,0.167332,1,2.04132,1,2.03985,3,3.23172,0.0010487,0.00996916,-0.00144401,0.0102578,-0.000152702,0.0122966,-0.000996306,0.0119545,0.000238848,0.0113392
4,12,12,10816,1405556,-5.00096,0.00927571,1025,1799,1,0.176068,1,1.72656,1,1.69647,3,2.62431,0.000945226,0.0100975,-0.00138464,0.0105621,0.000177972,0.0123954,-0.00119626,0.0120957,0.000341712,0.0113625
4,12,12,10868,1412287,-5.00111,0.00946706,1028,2607,1,0.184391,1,2.08998,1,2.0938,3,3.30151,0.000976237,0.00997462,-0.00125497,0.0106876,0.000444923,0.0126285,-0.000996575,0.0119819,0.000284295,0.0116143
4,12,12,10920,1419027,-5.00099,0.00949186,1026,1924,1,0.178885,1,1.78298,1,1.72424,3,2.69704,0.000922341,0.00998025,-0.0012589,0.0108506,0.000661305,0.0126387,-0.00106733,0.0122356,0.000500093,0.0114592
4,12,12,10972,1425766,-5.00125,0.00956877,1028,2753,1,0.178885,2,1.86922,1,2.07316,3,3.33647,0.000795999,0.00989407,-0.00121985,0.0107692,0.000676996,0.0122788,-0.000713677,0.0125088,0.000622996,0.0114533
4,12,12,11024,1432472,-5.00125,0.00963792,1024,1906,1,0.167332,1,1.70294,1,1.7936,3,2.71643,0.000936554,0.0100179,-0.00132401,0.0110485,0.00063809,0.0124343,-0.000585975,0.0126407,0.000447338,0.011596
4,12,12,11076,1439188,-5.00118,0.00920449,1029,2725,1,0.181659,2,1.92847,1,2.16772,3,3.43569,0.000771534,0.00973947,-0.00127101,0.0111398,0.00053165,0.012419,-0.000806231,0.0126345,0.000436489,0.0115253
4,12,12,11128,1446003,-5.00157,0.0094631,1027,1997,1,0.170294,1,1.84228,1,1.93236,3,2.9278,0.000769131,0.00955775,-0.00131123,0.0110037,0.000428677,0.0125589,-0.000973438,0.0129493,0.000250328,0.0118449
4,12,12,11180,1452712,-5.00146,0.00969416,1027,2807,1,0.164317,2,1.98545,1,2.20613,4,3.42505,0.000608467,0.00964068,-0.00132699,0.0109437,0.000633768,0.012378,-0.000948414,0.0130661,0.000365982,0.011794
