dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,705692,0.763158,29,56,1274760,-4.89944,-0.0967458,0.0148952,0.0512092,0.0364102,0.0338101
4,12,12,706004,0.672897,24,59,1275357,-4.94089,-0.0928934,0.0027268,0.0766372,-0.0464512,-0.0842978
4,12,12,706108,0,0,6,1276312,-4.973,-0.100568,0.0469986,0.0106083,-0.0347632,-0.0537218
4,12,12,706524,0.666667,24,60,1276301,-4.94083,-0.073647,-0.117503,0.0764781,0.0164011,-0.0279878
4,12,12,708188,0.84375,18,28,1279756,-4.93483,-0.0583852,0.012734,0.0926557,-0.0427168,0.0218062
4,12,12,709228,0.787879,26,47,1281269,-5.01147,-0.0702002,-0.0374422,-0.0362275,-0.0994865,0.0781854
4,12,12,709800,0.771429,36,68,1281999,-4.8479,-0.0563943,-0.0436383,0.0558189,-0.0697905,-0.0288081
4,12,12,710112,0.702312,81,184,1281051,-4.8233,-0.0371091,-0.0799432,0.0187489,-0.037335,-0.0344715
4,12,12,710216,0.767442,22,42,1283176,-4.82653,-0.169001,0.0283251,0.106955,-0.0463493,-0.0832443
4,12,12,711464,0.675,45,110,1284612,-4.83326,-0.107815,0.155793,0.0253391,0.028695,-0.0579843
4,12,12,713284,0.818182,18,30,1288923,-5.06275,-0.0412844,0.0866313,0.0320109,-0.039545,-0.00457746
4,12,12,713440,0.763636,98,189,1286874,-4.90917,-0.0984149,-0.0158645,-0.00804146,-0.0604944,-0.0240898
4,12,12,714740,0.767824,140,267,1288108,-4.94619,-0.0835508,0.0848399,0.101141,-0.0354696,-0.150645
4,12,12,719316,0.757895,48,94,1298883,-4.82435,-0.12323,0.0800934,0.0708974,-0.0377082,-0.105784
4,12,12,722124,0.72973,27,57,1304497,-4.9173,-0.100449,0.124715,0.0997674,0.048643,0.0441683
4,12,12,722800,0.428571,1,5,1306492,-5.03103,-0.104741,-0.0525086,0.0542795,-0.083967,-0.0729404
4,12,12,723320,0.864407,17,25,1306578,-4.82391,-0.0423468,-0.00560755,0.0834096,0.0354058,-0.0401607
4,12,12,725348,0.763224,101,195,1308278,-4.91303,-0.0169817,0.0970155,0.125214,-0.11389,-0.0441247
4,12,12,726492,0.777778,7,13,1313003,-4.9769,-0.0820384,-0.0368227,0.0585174,-0.0355614,-0.101876
4,12,12,728728,0.6,15,45,1316651,-5.06146,-0.0181343,0.074976,0.0478761,-0.00526681,-0.0671057
4,12,12,729040,0.647482,30,79,1316793,-5.06365,-0.0305136,-0.071964,-0.00107405,-0.0371379,-0.146134
4,12,12,729612,0.733945,80,167,1316472,-4.9142,-0.0332451,-0.0333897,0.0633997,-0.0395891,-0.187608
4,12,12,730912,0.8,4,7,1320939,-4.82393,-0.151769,0.18425,0.0809566,-0.0422618,-0.00762988
4,12,12,731432,0.72973,18,38,1321489,-4.85282,-0.000731268,0.0912357,0.0143966,-0.00800779,0.0498481
4,12,12,731640,0.671642,15,37,1321933,-5.0658,-0.116527,-0.0798184,0.0486549,-0.0310875,-0.0400745
4,12,12,731744,0.71831,17,37,1322078,-4.83057,-0.000971296,-0.00830536,0.0736806,-0.0396978,-0.049661
4,12,12,732472,0.724138,7,15,1323667,-4.81231,-0.0371364,0.140335,0.0973325,0.00419043,-0.0225556
4,12,12,733304,0.797297,59,104,1323845,-4.95679,-0.130705,0.0673618,0.0622123,-0.0613308,-0.110354
4,12,12,733356,0.746411,52,105,1324004,-4.89044,-0.0451753,-0.0551418,0.0237186,-0.0151389,0.0280896
4,12,12,736060,0.784615,17,31,1330016,-5.00928,-0.126086,0.0403764,0.0230689,-0.0604862,-0.120294
4,12,12,737828,0.781437,87,160,1331291,-4.89928,-0.0852974,-0.0303458,0.0694974,-0.0162134,-0.0925178
4,12,12,740064,0.666667,2,5,1337692,-4.95697,-0.0617512,0.0456368,0.057761,-0.0374854,-0.0949279
4,12,12,741468,0.74026,19,39,1339736,-4.82604,-0.0501122,-0.0567955,0.0838352,-0.0282881,0.0483177
4,12,12,741832,0.75,1,2,1340955,-4.88008,-0.086672,0.00428145,0.0209954,-0.0126694,-0.0539668
4,12,12,745628,0.771429,81,153,1345492,-4.91619,-0.0739131,-0.0706209,-0.00351755,-0.0574367,-0.133345
4,12,12,746148,0.757895,24,47,1348127,-4.96313,-0.0490848,-0.0344179,-0.0245533,0.00850067,-0.095534
4,12,12,747084,0.815534,28,47,1349728,-4.82588,-0.0682058,0.0209753,-0.00464598,-0.0162484,-0.0860502
4,12,12,749320,0.727273,32,68,1353679,-4.90721,-0.00888517,0.0110158,0.0452132,0.0152616,0.0122212
4,12,12,749372,0.72973,9,19,1354457,-4.82564,-0.0665249,0.00966834,-0.00831341,-0.0333015,-0.129875
4,12,12,751504,0.76087,35,68,1357507,-4.85042,-0.106033,0.0398668,-0.102238,-0.0508994,0.0189877
4,12,12,752180,0.690265,26,61,1358946,-4.92452,-0.0138197,0.0496324,0.00825256,-0.0439146,-0.0661093
4,12,12,752544,0.745665,43,87,1359161,-4.94317,-0.159514,0.167515,0.0612032,-0.100762,-0.0859758
4,12,12,753740,0.75,48,96,1361162,-4.94085,-0.0516034,-0.0452721,0.0585668,-0.0741333,-0.0849408
4,12,12,754728,0.75,4,8,1364312,-4.85579,-0.0912793,0.0259609,0.0600521,-0.0707486,-0.180679
4,12,12,756756,0.789474,70,126,1366171,-4.77452,-0.0360167,-0.0699604,0.0417741,0.0101305,-0.16162
4,12,12,760136,0.571429,4,13,1374103,-4.9219,-0.00700958,0.0694764,0.00362289,-0.0685086,-0.0992539
4,12,12,760292,0.631579,8,22,1374229,-4.86973,-0.0819723,0.139357,0.0592535,-0.0198335,-0.0611521
4,12,12,761176,0.724138,21,45,1375415,-4.90746,-0.0794672,-0.088468,0.081193,-0.0627995,-0.00608064
4,12,12,761904,0.545455,2,7,1377255,-4.84448,-0.109643,-0.0459415,0.0305039,-0.0672912,-0.127124
4,12,12,763724,0.75,17,34,1380152,-4.88892,-0.102422,0.103455,0.03986,-0.0266924,-0.0943898
4,12,12,764920,0.757009,54,106,1381183,-4.79344,0.00577753,-0.00385514,0.0915954,-0.0484958,-0.112567
4,12,12,767468,0.747253,68,137,1385369,-4.81845,-0.00888517,0.0920473,0.0452313,-0.010375,-0.116183
4,12,12,767936,0,0,1,1388197,-4.81386,-0.121226,-0.0132235,0.102895,-0.0238133,-0.139062
4,12,12,769288,0.723214,27,58,1389978,-4.9985,-0.0602745,0.033084,0.0391975,-0.09331,-0.153977
4,12,12,771056,0.6,1,3,1393945,-4.97309,-0.0820221,-0.00282474,0.0627527,0.00853482,-0.0778548
4,12,12,771524,0.5,1,4,1394791,-4.91553,-0.0990588,0.0510818,0.0566813,-0.00168596,-0.109578
4,12,12,771628,0.732824,64,134,1393039,-4.8948,-0.0866634,-0.0476399,0.10918,0.0115438,-0.117117
4,12,12,771836,0.428571,1,5,1395364,-4.9404,-0.0496591,-0.0142197,-0.00577925,-0.124681,0.0228941
4,12,12,773448,0.615385,8,23,1398073,-4.94694,-0.0339029,-0.0388607,0.0819573,-0.092584,-0.127192
4,12,12,774852,0.72973,9,19,1400588,-4.85708,-0.0196162,-0.0440375,0.0353651,-0.00459628,-0.0743136
4,12,12,775476,0.779736,59,109,1400325,-4.87674,-0.0292003,0.109136,0.0171154,-0.103058,0.00111973
4,12,12,776880,0.775862,75,140,1402451,-4.84426,-0.0265276,0.0649683,-0.0546369,-0.0362957,-0.0101887
4,12,12,777660,0.769231,30,57,1405082,-4.95965,-0.0527276,-0.0093236,0.0739631,-0.0143022,-0.00203717
4,12,12,778752,0.756757,56,110,1406264,-4.82464,-0.00951217,0.0314048,0.0233067,-0.0429338,0.0202199
4,12,12,779168,0.794872,31,55,1407680,-4.86305,-0.084781,-0.00408866,0.0261742,-0.0731568,-0.0881249
4,12,12,785252,0.759494,20,39,1418979,-4.83458,-0.0137504,0.00778488,-0.0134058,0.0581881,-0.096439
4,12,12,785564,0.84,7,11,1419762,-4.87519,-0.000675016,-0.0167605,-0.0707951,-0.115924,-0.0465776
4,12,12,785824,0.783582,35,64,1419629,-4.8212,-0.0795299,0.0163977,-0.00956193,-0.00798081,-0.055394
4,12,12,786864,0.727273,24,51,1421630,-4.90272,-0.00415088,-0.0021917,0.0623417,-0.0136831,-0.0445979
4,12,12,787852,0.793103,46,82,1422930,-4.88773,0.0937703,-0.04093,0.0815504,-0.00569474,0.0122967
4,12,12,789152,0.73913,17,35,1425890,-4.7966,-0.0313297,0.159663,0.0506059,-0.107881,-0.174854
4,12,12,789984,0.775,31,58,1427059,-5.01615,-0.00193874,-0.0648507,0.0849484,-0.0445182,-0.0290683
4,12,12,791388,0.674157,20,49,1429801,-4.85753,-0.0349315,0.00182551,0.0440737,-0.0248597,-0.115772
4,12,12,793520,0.704082,23,52,1433552,-4.75726,-0.139545,-0.0435257,-0.129418,-0.051677,-0.120732
4,12,12,793624,0.731707,20,42,1433891,-4.80014,-0.125093,-0.00948783,0.0421588,-0.0370358,0.0385117
4,12,12,795912,0.758621,22,43,1438018,-4.93963,-0.0172978,-0.019983,0.023989,-0.0789709,0.0132538
4,12,12,796588,0.780822,19,35,1439331,-4.97046,-0.00907845,-0.0927648,-0.0515835,-0.0195392,-0.0342631
4,12,12,796900,0.333333,2,14,1440351,-4.81949,-0.00712818,-0.0653291,0.101595,-0.04005,-0.147319
4,12,12,798876,0.783251,53,97,1442619,-5.00464,-0.0727318,-0.0292649,0.0950628,-0.036891,-0.110494
4,12,12,800332,0.709091,13,29,1446359,-4.80393,0.00682454,-0.0313306,0.0183172,0.00464969,-0.132692
4,12,12,802568,0.784091,23,42,1450049,-4.90559,-0.0545676,-0.0423626,-0.00174956,-0.0629797,-0.118499
4,12,12,802776,0.72093,62,134,1449194,-4.94352,-0.00825833,-0.0427116,0.0682932,0.0110119,-0.130705
4,12,12,804232,0.771429,18,34,1453188,-4.93375,-0.0490154,-0.020854,-0.00807141,-0.0440134,0.0152773
4,12,12,804752,0.734177,58,121,1452946,-4.80647,0.00217568,0.0334057,0.0335111,-0.0271549,0.0144876
4,12,12,805584,0.75,4,8,1456022,-4.82993,0.0165331,0.000965908,0.0676167,-0.0636203,-0.148241
4,12,12,807924,0.6,1,3,1460202,-4.81005,-0.0163896,-0.0390694,-0.0365569,-0.0111055,-0.161178
4,12,12,810316,0.642857,30,80,1463458,-4.82669,-0.00412501,-0.068158,-0.00878058,-0.120973,-0.156116
4,12,12,813072,0.803571,15,26,1469047,-4.90563,-0.0477786,-0.0393726,0.0188507,-0.0332254,-0.0239664
4,12,12,814892,0.827586,16,26,1472324,-4.83957,-0.0339696,-0.0291301,0.0333808,0.011748,-0.0615216
4,12,12,814996,0.63354,34,93,1471731,-4.78144,-0.0283918,-0.0919328,0.0618099,-0.0684653,-0.0723014
4,12,12,815412,0.721519,38,82,1472572,-4.83384,0.0649029,-0.00482317,0.0892358,-0.10403,-0.033664
4,12,12,815724,0.757009,135,265,1470348,-4.89022,-0.101822,-0.00862158,0.0153825,-0.0357638,-0.139374
4,12,12,815984,0.75,14,28,1474341,-4.89068,-0.00600855,-0.00554122,-0.00425212,-0.13832,-0.15556
4,12,12,816712,0.75,6,12,1475976,-4.83893,-0.0823224,-0.0530964,-0.0318303,-0.0809039,-0.0872641
4,12,12,817440,0.780405,77,142,1475314,-4.80818,-0.0234718,0.0301314,0.128142,-0.0634028,-0.0867336
4,12,12,819364,0.75,3,6,1480704,-4.97813,-0.0483681,-0.0239044,0.0805888,-0.0138275,-0.0242834
4,12,12,820404,0.736655,69,143,1480658,-4.80822,0.0678442,-0.0162359,-0.0604428,-0.0669678,-0.13158
4,12,12,822068,0.6,1,3,1485644,-4.78252,-0.00716667,0.0176687,-0.00570127,0.0196471,-0.153875
4,12,12,822276,0.72,6,13,1485842,-5.05712,-0.0576485,-0.0463085,0.0719692,-0.123303,-0.0532787
4,12,12,823420,0.626087,24,67,1487267,-4.90122,-0.0386935,0.00708711,0.0546491,-0.0586454,-0.0919347
4,12,12,823420,0.818182,12,20,1487847,-4.97996,-0.0556322,-0.0336499,0.0136988,0.00515318,-0.0152289
4,12,12,824096,0.857143,2,3,1489414,-4.9536,-0.102861,0.0025291,0.0193041,0.0635851,-0.103335
4,12,12,825396,0.545455,2,7,1491737,-4.81776,-0.000704691,-0.0136605,0.0739906,-0.113433,0.00969379
4,12,12,825656,0.80198,27,47,1491552,-4.91942,-0.020157,-0.0223975,0.0641261,-0.00767354,-0.0131943
4,12,12,827008,0.638298,10,27,1494421,-4.9462,-0.0614634,-0.0344202,-0.0844024,0.0257921,-0.0122664
4,12,12,828308,0.770149,86,163,1494694,-4.81313,-0.0124926,0.022132,-0.0071123,0.072544,-0.127183
4,12,12,829816,0.743802,30,61,1498840,-4.92695,-0.0558222,-0.00970118,0.0598624,-0.034759,-0.0833831
4,12,12,831324,0.797468,21,37,1501852,-4.82181,-0.00112835,0.0441227,0.0190748,0.0391726,-0.159199
4,12,12,832468,0.781853,135,248,1500803,-4.83248,-0.0351705,0.0156232,0.018516,-0.0925415,-0.0877934
4,12,12,835276,0.71223,33,73,1508638,-4.85959,-0.00571576,-0.0182465,0.0370961,-0.0466887,-0.120516
4,12,12,835432,0.75,40,80,1508754,-4.8307,-0.049202,-0.0138219,0.0324601,-0.132042,-0.0898426
4,12,12,836940,0.789474,15,27,1512196,-4.78298,0.0375967,0.00859287,-0.0441042,-0.154792,-0.0549631
4,12,12,837304,0.75,21,42,1512633,-4.7932,-0.0511539,0.0150688,-0.00417738,-0.102596,-0.123976
4,12,12,839072,0.765217,88,169,1514057,-4.83319,-0.0459975,-0.00442596,-0.00511108,0.00924445,-0.0697812
4,12,12,839696,0.791209,24,43,1516963,-4.77772,0.0647143,-0.0467655,0.0726822,-0.0220758,-0.0363326
4,12,12,840216,0.722222,13,28,1518125,-4.96228,0.0974696,-0.028035,0.0489429,-0.00821845,-0.039114
4,12,12,843492,0.758621,66,129,1522499,-4.83922,-0.0188332,0.0033161,0.0741465,0.0271298,-0.116742
4,12,12,844688,0.711111,32,71,1525571,-4.83714,-0.0305956,0.00656913,0.0952884,-0.002948,0.068706
4,12,12,845936,0.786885,16,29,1528202,-4.86294,-0.0416088,-0.0373298,0.0104079,0.0371739,-0.0695593
4,12,12,847496,0.767442,22,42,1530994,-4.82799,-0.0632269,0.0692455,0.0496037,-0.0273385,-0.0496048
4,12,12,847496,0.802817,38,66,1530585,-4.82336,-0.0136356,-0.0147161,-0.0948146,-0.0323262,-0.0640736
4,12,12,848016,0.8,8,14,1532279,-4.81234,-0.0512242,0.0647317,0.0203735,-0.060582,0.0492085
4,12,12,851604,0.771429,72,136,1537029,-4.80898,0.0160434,-0.0244958,0.0405637,0.0525254,-0.0820444
4,12,12,852176,0.769912,29,55,1538323,-4.81071,-0.0468895,-0.0222743,0.119389,-0.0109406,-0.0824698
4,12,12,852956,0.705405,87,196,1538803,-4.96755,0.00652176,0.0253074,0.077615,0.010826,0.0916206
4,12,12,853580,0.75,43,86,1541331,-4.83212,0.0117007,0.00269642,0.0284054,-0.0489781,-0.0745861
4,12,12,855972,0.726514,116,247,1543480,-4.8263,-0.00118024,0.0157255,-0.0169636,-0.0530208,-0.0895495
4,12,12,856024,0.710526,36,80,1546024,-4.85178,-0.0629975,-0.0467244,0.027378,-0.00954565,-0.0973039
4,12,12,856232,0.679245,12,29,1547101,-4.81504,-0.0211531,0.0191411,-0.0789736,-0.0078204,-0.00455052
4,12,12,856440,0.75,16,32,1547463,-4.84236,0.0240148,-0.110861,-0.0121048,-0.0428227,0.0796805
4,12,12,856856,0.75,3,6,1548548,-4.86187,-0.0707011,-0.0230732,-0.137311,-0.108664,-0.0931145
4,12,12,857896,0.857143,2,3,1550425,-4.82438,0.0019077,-0.0281978,0.0956728,-0.0676654,0.0429434
4,12,12,857896,0.739726,18,37,1549986,-4.78538,-0.0101719,0.0163872,-0.00791308,-0.0514064,-0.109716
4,12,12,858104,0.8,4,7,1550774,-4.76298,-0.0106347,-0.0258605,0.00150734,-0.00723215,-0.122453
4,12,12,859352,0.846154,11,17,1552792,-4.80854,-0.0666219,0.0192826,0.00321132,-0.038991,-0.0115476
4,12,12,859404,0.860465,37,55,1552264,-4.791,0.0328011,0.012729,0.0629953,-0.0172423,-0.0749472
4,12,12,859976,0.84,7,11,1554096,-4.83939,-0.103413,-0.0139009,0.0101463,0.024147,-0.158351
4,12,12,860756,0.786885,64,116,1553834,-4.89798,-0.0646546,-0.0541047,0.0717494,-0.00451281,0.0770358
4,12,12,860860,0.827586,8,13,1555655,-4.83018,-0.0121679,-0.0109878,-0.121739,-0.14846,-0.127066
4,12,12,861120,0.765306,25,48,1555666,-4.79178,-0.0941351,-0.0350604,-0.087751,-0.0642924,0.0861986
4,12,12,863408,0.759259,41,80,1559355,-4.85955,-0.0117334,0.0334578,0.0761251,-0.0196845,-0.0239748
4,12,12,864604,0.75,22,44,1562005,-4.8585,-0.0419603,-0.033284,0.0993676,0.0616525,-0.126633
4,12,12,865956,0.788321,36,65,1564137,-4.84588,-0.01839,-0.0541381,0.0224118,-0.0113667,0.0705787
4,12,12,866788,0.724138,140,300,1562413,-4.77552,0.0248974,0.0144999,0.0241601,-0.0853775,0.0833805
4,12,12,866840,0.659341,20,51,1566103,-4.84617,-0.0307113,-0.0391468,-0.0560967,0.015295,-0.0917056
4,12,12,870532,0.71134,46,102,1571216,-4.81434,-0.0612555,0.00541972,-0.0356884,0.0695508,-0.0575961
4,12,12,870636,0.529412,3,11,1573437,-4.84553,0.0494957,0.00845597,-0.00581112,0.0346351,0.038847
4,12,12,870844,0.5,1,4,1573862,-4.80984,-0.00859567,-0.027855,-0.0217457,0.00784678,0.0011313
4,12,12,871208,0.824645,58,95,1573130,-4.84085,-0.0236064,0.000327716,0.0263136,0.0188339,-0.0817672
4,12,12,871728,0.744966,37,75,1574398,-4.79601,0.0216558,0.0227517,0.0226876,-0.144296,-0.0420139
4,12,12,875316,0.782609,48,88,1580489,-4.80391,0.0559905,-0.01732,-0.00343703,-0.128918,0.0212881
4,12,12,875992,0.774194,8,15,1582838,-4.81195,-0.0315136,0.0247002,0.0275687,-0.0730898,-0.0949475
4,12,12,876304,0.724138,49,105,1582164,-4.84054,-0.0227484,0.0446783,-0.0818988,-0.0152678,0.0650207
4,12,12,876304,0.708075,38,85,1582516,-4.82002,-0.00191621,-0.0702993,0.0159505,-0.121999,-0.104461
4,12,12,877396,0.765957,72,138,1583575,-4.79728,-0.0703041,-0.04925,-0.0898922,0.0971604,-0.00445051
4,12,12,877552,0.735,98,204,1583034,-4.7912,0.0594078,-0.0368389,-0.0330241,-0.0593727,-0.101419
4,12,12,877604,0.72,18,39,1585371,-4.84073,0.0126297,-0.0450661,-0.0498187,-0.0270075,-0.0675352
4,12,12,877656,0,0,2,1585965,-4.77363,-0.105649,-0.0394992,0.0296933,0.0257946,-0.0787678
4,12,12,879320,0.7,7,16,1586277,-4.8084,0.0545304,0.0118286,0.0557883,-0.0633318,-0.126739
4,12,12,880620,0.678571,19,46,1590651,-4.80286,0.0748251,-0.0662866,-0.0245883,-0.135055,-0.0439453
4,12,12,880672,0.333333,1,7,1591278,-4.82425,-0.00306654,0.00445358,0.0356328,-0.133053,-0.11087
4,12,12,881296,0.700508,46,105,1591019,-4.87743,0.115474,0.00179538,0.0151952,-0.0505588,-0.0549981
4,12,12,881504,0.777778,28,52,1591991,-4.79022,-0.100793,0.00778468,0.00809927,0.123955,0.0502598
4,12,12,881920,0.75,11,22,1593229,-4.7878,-0.0662243,-0.0240182,0.0149177,0.0408558,-0.0479109
4,12,12,883012,0.742424,98,200,1592580,-4.83073,-0.0531699,0.0262886,-0.0393166,-0.0812807,-0.0360295
4,12,12,883220,0.771429,9,17,1595582,-4.82297,-0.0605429,0.0103868,0.0207616,0.0534066,-0.143638
4,12,12,883948,0.677419,14,34,1596738,-4.81752,0.0510622,0.0394401,-0.0600981,-0.0732197,-0.0106163
4,12,12,884104,0.710526,9,20,1597214,-4.85289,-0.00898955,-0.023111,0.106515,0.0882906,0.00875158
4,12,12,884260,0.772277,52,98,1596256,-4.83255,-0.0396802,-0.0542022,0.00304153,-0.0115941,-0.0976448
4,12,12,885144,0.580645,6,19,1599097,-4.80542,0.0127336,0.0563294,0.0253852,-0.130871,-0.0470695
4,12,12,886340,0.754011,47,93,1600126,-4.79858,-0.0108786,0.0176247,0.051792,-0.0826903,-0.0201005
4,12,12,887796,0.715385,31,68,1603164,-4.93475,-0.0586909,-0.00780118,0.0240221,-0.0501889,0.073219
4,12,12,888576,0.701613,29,66,1604622,-5.00093,0.00283759,-0.0238814,0.0687992,0.0479681,0.0791969
4,12,12,889564,0.728155,25,53,1606538,-4.81289,-0.0484896,0.000221441,-0.0296001,0.0484007,0.00560696
4,12,12,890500,0.857143,8,12,1608725,-4.79707,0.0388259,0.00133838,0.0663398,-0.0675213,-0.164455
4,12,12,890500,0.676056,16,39,1608437,-4.83001,-0.0178806,-0.0168956,-0.0710252,0.11289,-0.16028
4,12,12,890500,0.77193,44,83,1607737,-4.74881,-0.056206,0.0414453,-0.0217281,-0.10505,-0.169296
4,12,12,891176,0.70297,71,161,1608000,-4.7746,0.113761,-0.00398314,0.0603621,-0.0541171,0.0323638
4,12,12,891332,0.75,3,6,1610386,-4.7967,0.0190426,-0.0138924,0.0388184,-0.0675213,-0.202797
4,12,12,892060,0.661017,13,33,1611389,-4.78074,-0.00725948,-0.0200222,-0.0210612,0.000399332,-0.081737
4,12,12,892684,0.512195,7,27,1612578,-4.75452,0.00179935,0.00360902,-0.0191465,-0.0830192,-0.10289
4,12,12,893152,0.75,9,18,1613436,-4.85796,0.000492882,0.00470637,0.00355867,-0.0697838,-0.0987438
4,12,12,893984,0.428571,2,10,1615021,-4.85355,-0.0144209,0.00635321,0.0305344,-0.0221509,0.0130279
4,12,12,894400,0.775,31,58,1615037,-4.81571,-0.0520544,0.0278252,0.0453599,-0.14737,-0.0360104
4,12,12,899184,0.714286,5,11,1624432,-4.77918,-0.00170058,0.0192235,0.016556,-0.00480928,-0.0509366
4,12,12,899392,0.642857,9,24,1624726,-4.79251,-0.0274985,-0.0109793,-0.02358,0.0040041,-0.107336
4,12,12,901940,0.857143,2,3,1629305,-4.78569,0.0421035,-0.0337104,0.125705,-0.0117488,-0.00729923
4,12,12,905684,0.757282,26,51,1635489,-4.85245,0.0814031,-0.0115014,0.0420703,0.0655009,-0.0581357
4,12,12,906932,0.745455,82,166,1636147,-4.78655,-6.21646e-05,-0.0050671,0.0154377,-0.0722792,-0.0676128
4,12,12,907244,0.607595,16,47,1638579,-4.75756,0.0609145,0.000283286,0.000672406,-0.0384592,-0.00877892
4,12,12,908336,0.784708,130,237,1637477,-4.82987,-0.0147168,0.0206657,0.10141,-0.0444952,-0.0469772
4,12,12,910572,0.795455,35,62,1644153,-4.74447,-0.085784,-0.0627152,0.028751,-0.034799,-0.0652821
4,12,12,911092,0.830769,36,58,1645106,-4.80266,-0.0269168,-0.0438936,0.00967487,-0.0511559,0.00943706
4,12,12,912132,0.6,2,6,1647837,-4.78056,0.00199656,0.0441284,0.0287635,-0.0824085,0.0391135
4,12,12,912808,0.699187,86,197,1646395,-4.76844,-0.00334209,0.0270464,-0.0197307,0.0722225,-0.196514
4,12,12,912808,0.798165,29,51,1648409,-4.78705,-0.066114,-0.0114773,0.0477131,-0.0209609,-0.0779696
4,12,12,915356,0.642857,3,8,1653726,-4.86068,-0.0244673,-0.0737234,0.0402786,0.0616754,-0.0369521
4,12,12,915616,0.768473,52,99,1652936,-4.83548,-0.140154,-0.0103364,-0.0082171,-0.0197633,-0.191864
4,12,12,917228,0.662338,17,43,1656834,-4.7956,-0.0210311,0.0652574,-0.000563369,-0.158413,-0.185289
4,12,12,917748,0.718487,57,124,1656529,-4.89986,0.0778532,0.00872674,-0.110066,0.0892932,-0.0649181
4,12,12,917852,0.771208,100,189,1655631,-4.81748,0.0229319,-0.0784392,0.0233606,-0.121451,-0.0607949
4,12,12,919412,0.772727,102,192,1658404,-4.79757,-0.000943557,-0.0168436,0.0169206,-0.0153231,-0.0291918
4,12,12,921076,0.690909,38,89,1663161,-4.83593,0.00550405,-0.0359425,0.107616,-0.0668787,0.0114651
4,12,12,921232,0.767442,22,42,1663965,-4.79177,-0.0863806,-0.0235059,0.0332399,-0.000410048,-0.242013
4,12,12,921908,0.5,2,8,1665681,-4.78026,-0.0467747,0.0376698,0.0141317,0.016353,-0.142368
4,12,12,922636,0.670213,21,52,1666424,-4.83888,0.00235452,0.0169923,0.00671698,-0.026367,0.050916
4,12,12,923208,0.782609,30,55,1667294,-4.76514,-0.0581217,0.0055796,0.0279872,0.0412038,-0.242461
4,12,12,924664,0.831081,41,66,1669646,-4.79708,-0.0473473,0.0268783,0.0186288,0.0082455,-0.167451
4,12,12,924820,0.72,12,26,1670578,-4.91328,0.00605993,-0.0235522,0.0462734,-0.0255726,-0.0904814
4,12,12,924924,0.666667,2,5,1671038,-4.85738,-0.0257719,-0.00478146,0.0210614,-0.0450165,-0.189674
4,12,12,925964,0.791667,19,34,1672475,-4.80194,-0.00475954,0.00603383,0.0357087,-0.102953,-0.027267
4,12,12,927732,0.731707,30,63,1675174,-4.84039,0.0487403,0.0581172,0.000244305,-0.0139253,-0.234396
4,12,12,927732,0.727273,8,17,1675817,-4.76311,-0.0752552,0.0155457,-0.027676,-0.0582209,-0.0280061
4,12,12,927940,0.734694,108,225,1673295,-4.7488,0.0783331,-0.00439722,0.0364301,-0.0866125,-0.0933018
4,12,12,928044,0.638298,10,27,1676274,-4.80184,0.0228717,0.0306976,-0.0559124,-0.0669285,-0.0756632
4,12,12,931320,0.784884,45,82,1681498,-4.74218,-0.0517301,-0.0817748,0.0404107,-0.0679974,0.00849298
4,12,12,931476,0.857143,2,3,1682923,-4.83857,0.0705073,0.0249226,0.0238297,-0.0379144,-0.158477
4,12,12,931528,0.72,6,13,1682922,-4.94596,0.0738517,-0.0171616,0.0422365,-0.0598636,-0.0744883
4,12,12,932880,0.770642,28,53,1684623,-4.76084,0.0590341,0.037673,0.0295798,-0.029142,-0.204051
4,12,12,933556,0.765957,12,23,1686375,-4.75814,0.0114487,0.0487745,0.00292363,-0.177665,0.00274987
4,12,12,934076,0.612245,10,29,1687259,-4.77888,0.031486,0.0444309,8.3655e-05,-0.0823985,0.0120692
4,12,12,934336,0.705882,8,18,1687825,-4.75772,-0.0362193,0.0159156,0.041089,-0.0380732,-0.0191163
4,12,12,935064,0.857143,4,6,1689389,-4.78779,0.00564366,0.00960153,-0.0310574,0.0253238,-0.16527
4,12,12,935740,0.707317,58,130,1688861,-4.76215,0.028804,-0.0341893,-0.0373854,-0.111947,-0.224633
4,12,12,935844,0.756522,29,57,1689984,-4.89837,-0.0337881,0.0419986,0.0390856,-0.00930375,-0.228163
4,12,12,936312,0.789474,5,9,1691657,-4.80425,0.0144463,-0.00562669,0.0564648,-0.0180046,0.0989589
4,12,12,938028,0.857143,4,6,1694698,-4.79583,-0.00592297,-0.0271012,0.0898555,-0.062375,-0.0728902
4,12,12,938496,0.692308,3,7,1695509,-4.80635,0.0217821,-0.0183066,0.0151241,0.0405168,-0.167047
4,12,12,940628,0.818182,3,5,1699426,-4.81229,-0.010309,-0.00920744,0.0127301,0.0240501,-0.033979
4,12,12,940680,0.737569,89,184,1697066,-4.88269,0.0121734,-0.0230766,0.0198057,0.0301087,-0.0475356
4,12,12,942136,0.8125,39,66,1700629,-4.78993,0.00995315,0.0705677,-0.0389024,-0.111517,-0.142765
4,12,12,947128,0.77027,38,72,1710213,-4.91282,-0.0754752,-0.000999149,0.0791064,-0.101361,-0.180657
