dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1386,740.635,17,17,-1,-1,1,-1,1,1,87,48,23,39,0,1,-1,-4.88805,2,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1387,744.111,16,16,-1,-1,1,-1,0,0,88,49,19,39,0,1,-1,-4.83534,1,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1388,744.139,13,13,-1,-1,1,-1,0,0,96,45,27,51,0,1,-1,-4.79685,4,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1389,744.445,22,22,-1,-1,1,-1,1,1,108,38,33,70,0,1,-1,-4.78927,1,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1390,744.662,15,452,231,205,1,390,1,0,41,22,9,19,393.395,1,-1,-4.80778,0,2,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1391,748.111,16,16,-1,-1,1,-1,0,1,89,49,20,40,0,1,-1,-4.83534,2,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1392,748.139,13,13,-1,-1,1,-1,0,1,97,45,28,52,0,1,-1,-4.79685,4,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1393,748.445,21,21,-1,-1,1,-1,1,0,95,45,27,50,0,1,-1,-4.77463,2,5,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1394,748.662,15,452,231,205,1,390,0,0,42,23,9,19,393.395,1,-1,-4.80778,1,2,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1395,752.445,21,21,-1,-1,1,-1,0,1,96,46,27,50,0,1,-1,-4.77463,2,6,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1396,752.632,9,9,-1,-1,1,-1,1,0,102,42,30,60,0,1,-1,-4.77815,0,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1397,752.635,17,17,-1,-1,1,-1,1,1,88,49,23,39,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1398,752.662,15,452,231,205,1,390,0,0,43,23,10,20,393.395,1,-1,-4.80778,1,3,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1399,756.445,22,22,-1,-1,1,-1,1,0,109,39,33,70,0,1,-1,-4.78927,1,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1400,756.632,9,9,-1,-1,1,-1,0,1,103,43,30,60,0,1,-1,-4.77815,1,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1401,756.662,15,452,231,205,1,390,0,0,44,23,10,21,393.395,1,-1,-4.80778,1,4,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1402,760.111,16,16,-1,-1,1,-1,1,0,90,49,21,41,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1403,760.139,13,13,-1,-1,1,-1,1,1,98,45,28,53,0,1,-1,-4.79685,4,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1404,760.445,22,22,-1,-1,1,-1,0,0,110,40,33,70,0,1,-1,-4.78927,1,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1405,760.662,15,452,231,205,1,390,0,1,45,23,10,22,393.395,1,-1,-4.80778,1,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1406,764.111,16,16,-1,-1,1,-1,0,1,91,50,21,41,0,1,-1,-4.83534,1,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1407,764.445,22,22,-1,-1,1,-1,0,1,111,40,33,71,0,1,-1,-4.78927,2,7,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1408,764.445,21,21,-1,-1,1,-1,1,1,97,46,27,51,0,1,-1,-4.77463,2,5,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1409,764.635,17,17,-1,-1,1,-1,1,1,89,50,23,39,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1410,768.632,9,9,-1,-1,1,-1,1,0,104,43,31,61,0,1,-1,-4.77815,0,0,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1411,772.139,13,13,-1,-1,1,-1,1,0,99,46,28,53,0,1,-1,-4.79685,3,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1412,772.632,9,9,-1,-1,1,-1,0,0,105,44,31,61,0,1,-1,-4.77815,0,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1413,772.662,15,452,231,205,1,390,1,0,46,23,10,23,393.395,1,-1,-4.80778,1,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1414,776.111,16,16,-1,-1,1,-1,1,1,92,50,22,42,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1415,776.139,13,13,-1,-1,1,-1,0,1,100,47,28,53,0,1,-1,-4.79685,4,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1416,776.445,22,22,-1,-1,1,-1,1,0,112,40,34,72,0,1,-1,-4.78927,2,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1417,776.445,21,21,-1,-1,1,-1,1,1,98,47,27,51,0,1,-1,-4.77463,0,3,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1418,776.632,9,9,-1,-1,1,-1,0,1,106,44,31,62,0,1,-1,-4.77815,1,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1419,776.635,17,17,-1,-1,1,-1,1,1,90,51,23,39,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1420,776.662,15,452,231,205,1,390,0,1,47,24,10,23,393.395,1,-1,-4.80778,2,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1421,780.445,22,22,-1,-1,1,-1,0,1,113,41,34,72,0,1,-1,-4.78927,2,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1422,788.111,16,16,-1,-1,1,-1,1,0,93,51,22,42,0,1,-1,-4.83534,0,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1423,788.139,13,13,-1,-1,1,-1,1,1,101,47,29,54,0,1,-1,-4.79685,3,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1424,788.445,21,21,-1,-1,1,-1,1,1,99,48,27,51,0,1,-1,-4.77463,0,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1425,788.632,9,9,-1,-1,1,-1,1,1,107,44,32,63,0,1,-1,-4.77815,1,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1426,788.635,17,17,-1,-1,1,-1,1,0,91,52,23,39,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1427,788.662,15,452,231,205,1,390,1,0,48,24,11,24,393.395,1,-1,-4.80778,2,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1428,792.111,16,16,-1,-1,1,-1,0,0,94,52,22,42,0,1,-1,-4.83534,0,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1429,792.445,22,22,-1,-1,1,-1,1,0,114,41,34,73,0,1,-1,-4.78927,2,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1430,792.635,17,17,-1,-1,1,-1,0,1,92,53,23,39,0,1,-1,-4.88805,0,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1431,792.662,15,452,231,205,1,390,0,1,49,25,11,24,393.395,1,-1,-4.80778,2,6,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1432,796.111,16,16,-1,-1,1,-1,0,1,95,52,22,43,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1433,796.445,22,22,-1,-1,1,-1,0,0,115,42,34,73,0,1,-1,-4.78927,3,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1434,800.139,13,13,-1,-1,1,-1,1,1,102,48,29,54,0,1,-1,-4.79685,3,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1435,800.445,22,22,-1,-1,1,-1,0,0,116,42,35,74,0,1,-1,-4.78927,4,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1436,800.445,21,21,-1,-1,1,-1,1,0,100,49,27,51,0,1,-1,-4.77463,0,0,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1437,800.632,9,9,-1,-1,1,-1,1,0,108,45,32,63,0,1,-1,-4.77815,1,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1438,804.445,22,22,-1,-1,1,-1,0,0,117,42,36,75,0,1,-1,-4.78927,4,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1439,804.445,21,21,-1,-1,1,-1,0,0,101,50,27,51,0,1,-1,-4.77463,0,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1440,804.632,9,9,-1,-1,1,-1,0,1,109,46,32,63,0,1,-1,-4.77815,2,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1441,804.635,17,17,-1,-1,1,-1,1,0,93,53,23,40,0,1,-1,-4.88805,0,0,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1442,804.662,15,452,231,205,1,390,1,0,50,25,11,25,393.395,1,-1,-4.80778,2,6,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1443,808.111,16,16,-1,-1,1,-1,1,1,96,52,23,44,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1444,808.445,22,22,-1,-1,1,-1,0,1,118,42,36,76,0,1,-1,-4.78927,5,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1445,808.445,21,21,-1,-1,1,-1,0,0,102,50,27,52,0,1,-1,-4.77463,1,1,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1446,808.635,17,17,-1,-1,1,-1,0,0,94,54,23,40,0,1,-1,-4.88805,0,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1447,808.662,15,452,231,205,1,390,0,1,51,26,11,25,393.395,1,-1,-4.80778,3,6,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1448,812.139,13,13,-1,-1,1,-1,1,1,103,49,29,54,0,1,-1,-4.79685,3,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1449,812.445,21,21,-1,-1,1,-1,0,0,103,50,28,53,0,1,-1,-4.77463,1,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1450,812.635,17,17,-1,-1,1,-1,0,0,95,54,23,41,0,1,-1,-4.88805,1,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1451,816.445,21,21,-1,-1,1,-1,0,0,104,50,28,54,0,1,-1,-4.77463,2,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1452,816.632,9,9,-1,-1,1,-1,1,1,110,46,33,64,0,1,-1,-4.77815,2,0,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1453,816.635,17,17,-1,-1,1,-1,0,1,96,54,24,42,0,1,-1,-4.88805,2,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1454,820.111,16,16,-1,-1,1,-1,1,0,97,53,23,44,0,1,-1,-4.83534,1,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1455,820.445,22,22,-1,-1,1,-1,1,1,119,42,37,77,0,1,-1,-4.78927,4,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1456,820.445,21,21,-1,-1,1,-1,0,1,105,50,29,55,0,1,-1,-4.77463,3,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1457,820.662,15,452,231,205,1,390,1,1,52,26,12,26,393.395,1,-1,-4.80778,3,6,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1458,824.111,16,16,-1,-1,1,-1,0,0,98,54,23,44,0,1,-1,-4.83534,2,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1459,824.139,13,13,-1,-1,1,-1,1,1,104,50,29,54,0,1,-1,-4.79685,2,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1460,828.111,16,16,-1,-1,1,-1,0,1,99,54,24,45,0,1,-1,-4.83534,3,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1461,828.632,9,9,-1,-1,1,-1,1,0,111,47,33,64,0,1,-1,-4.77815,1,0,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1462,828.635,17,17,-1,-1,1,-1,1,0,97,54,25,43,0,1,-1,-4.88805,2,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1463,832.445,22,22,-1,-1,1,-1,1,0,120,43,37,77,0,1,-1,-4.78927,3,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1464,832.445,21,21,-1,-1,1,-1,1,0,106,50,30,56,0,1,-1,-4.77463,3,2,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1465,832.632,9,9,-1,-1,1,-1,0,0,112,48,33,64,0,1,-1,-4.77815,1,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1466,832.635,17,17,-1,-1,1,-1,0,0,98,55,25,43,0,1,-1,-4.88805,2,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1467,832.662,15,452,231,205,1,390,1,0,53,27,12,26,393.395,1,-1,-4.80778,3,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1468,836.139,13,13,-1,-1,1,-1,1,1,105,51,29,54,0,1,-1,-4.79685,1,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1469,836.445,22,22,-1,-1,1,-1,0,1,121,44,37,77,0,1,-1,-4.78927,3,4,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1470,836.445,21,21,-1,-1,1,-1,0,0,107,51,30,56,0,1,-1,-4.77463,3,3,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1471,836.632,9,9,-1,-1,1,-1,0,0,113,48,33,65,0,1,-1,-4.77815,2,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1472,836.635,17,17,-1,-1,1,-1,0,1,99,55,25,44,0,1,-1,-4.88805,2,3,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1473,836.662,15,452,231,205,1,390,0,1,54,28,12,26,393.395,1,-1,-4.80778,4,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1474,840.111,16,16,-1,-1,1,-1,1,0,100,54,25,46,0,1,-1,-4.83534,3,0,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1475,840.445,21,21,-1,-1,1,-1,0,1,108,51,30,57,0,1,-1,-4.77463,3,4,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1476,840.632,9,9,-1,-1,1,-1,0,1,114,48,34,66,0,1,-1,-4.77815,3,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1477,844.111,16,16,-1,-1,1,-1,0,1,101,55,25,46,0,1,-1,-4.83534,3,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1478,848.139,13,13,-1,-1,1,-1,1,0,106,52,29,54,0,1,-1,-4.79685,0,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1479,848.445,22,22,-1,-1,1,-1,1,0,122,44,37,78,0,1,-1,-4.78927,3,3,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1480,848.635,17,17,-1,-1,1,-1,1,0,100,55,25,45,0,1,-1,-4.88805,2,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1481,848.662,15,452,231,205,1,390,1,1,55,28,13,27,393.395,1,-1,-4.80778,1,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1482,852.139,13,13,-1,-1,1,-1,0,1,107,53,29,54,0,1,-1,-4.79685,1,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1483,852.445,22,22,-1,-1,1,-1,0,0,123,45,37,78,0,1,-1,-4.78927,3,4,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1484,852.445,21,21,-1,-1,1,-1,1,1,109,51,30,58,0,1,-1,-4.77463,3,4,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1485,852.632,9,9,-1,-1,1,-1,1,0,115,48,35,67,0,1,-1,-4.77815,2,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1486,852.635,17,17,-1,-1,1,-1,0,0,101,56,25,45,0,1,-1,-4.88805,2,3,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1487,856.111,16,16,-1,-1,1,-1,1,1,102,55,25,47,0,1,-1,-4.83534,2,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1488,856.445,22,22,-1,-1,1,-1,0,0,124,45,37,79,0,1,-1,-4.78927,3,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1489,856.632,9,9,-1,-1,1,-1,0,0,116,49,35,67,0,1,-1,-4.77815,3,1,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1490,856.635,17,17,-1,-1,1,-1,0,1,102,56,25,46,0,1,-1,-4.88805,2,4,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1491,860.445,22,22,-1,-1,1,-1,0,1,125,45,37,80,0,1,-1,-4.78927,3,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1492,860.632,9,9,-1,-1,1,-1,0,0,117,49,36,68,0,1,-1,-4.77815,3,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1493,860.662,15,452,231,205,1,390,1,1,56,29,13,27,393.395,1,-1,-4.80778,1,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1494,864.139,13,13,-1,-1,1,-1,1,1,108,53,30,55,0,1,-1,-4.79685,0,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1495,864.445,21,21,-1,-1,1,-1,1,0,110,52,30,58,0,1,-1,-4.77463,3,4,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1496,864.632,9,9,-1,-1,1,-1,0,1,118,49,36,69,0,1,-1,-4.77815,4,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1497,868.111,16,16,-1,-1,1,-1,1,0,103,56,25,47,0,1,-1,-4.83534,1,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1498,868.445,21,21,-1,-1,1,-1,0,0,111,53,30,58,0,1,-1,-4.77463,3,5,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1499,868.635,17,17,-1,-1,1,-1,1,0,103,56,25,47,0,1,-1,-4.88805,2,3,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1500,872.111,16,16,-1,-1,1,-1,0,0,104,57,25,47,0,1,-1,-4.83534,2,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1501,872.445,22,22,-1,-1,1,-1,1,1,126,45,37,81,0,1,-1,-4.78927,3,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1502,872.445,21,21,-1,-1,1,-1,0,1,112,53,30,59,0,1,-1,-4.77463,3,6,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1503,872.635,17,17,-1,-1,1,-1,0,1,104,57,25,47,0,1,-1,-4.88805,2,4,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1504,872.662,15,452,231,205,1,390,1,0,57,30,13,27,393.395,1,-1,-4.80778,0,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1505,876.111,16,16,-1,-1,1,-1,0,1,105,57,26,48,0,1,-1,-4.83534,2,2,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1506,876.139,13,13,-1,-1,1,-1,1,0,109,54,30,55,0,1,-1,-4.79685,0,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1507,876.632,9,9,-1,-1,1,-1,1,0,119,49,37,70,0,1,-1,-4.77815,4,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1508,876.662,15,452,231,205,1,390,0,0,58,31,13,27,393.395,1,-1,-4.80778,0,6,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1509,880.139,13,13,-1,-1,1,-1,0,1,110,55,30,55,0,1,-1,-4.79685,1,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1510,880.632,9,9,-1,-1,1,-1,0,1,120,50,37,70,0,1,-1,-4.77815,5,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1511,880.662,15,452,231,205,1,390,0,1,59,31,13,28,393.395,1,-1,-4.80778,1,6,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1512,884.445,22,22,-1,-1,1,-1,1,0,127,46,37,81,0,1,-1,-4.78927,2,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1513,884.445,21,21,-1,-1,1,-1,1,1,113,53,30,60,0,1,-1,-4.77463,3,5,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1514,884.635,17,17,-1,-1,1,-1,1,0,105,57,25,48,0,1,-1,-4.88805,2,3,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1515,888.111,16,16,-1,-1,1,-1,1,1,106,57,26,49,0,1,-1,-4.83534,2,2,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1516,888.445,22,22,-1,-1,1,-1,0,1,128,47,37,81,0,1,-1,-4.78927,3,6,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1517,888.635,17,17,-1,-1,1,-1,0,1,106,58,25,48,0,1,-1,-4.88805,3,3,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1518,892.139,13,13,-1,-1,1,-1,1,1,111,55,31,56,0,1,-1,-4.79685,1,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1519,892.632,9,9,-1,-1,1,-1,1,0,121,50,38,71,0,1,-1,-4.77815,4,2,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1520,892.662,15,452,231,205,1,390,1,1,60,31,14,29,393.395,1,-1,-4.80778,0,5,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1521,896.445,21,21,-1,-1,1,-1,1,0,114,54,30,60,0,1,-1,-4.77463,3,5,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1522,896.632,9,9,-1,-1,1,-1,0,1,122,51,38,71,0,1,-1,-4.77815,4,3,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1523,900.111,16,16,-1,-1,1,-1,1,1,107,58,26,49,0,1,-1,-4.83534,2,2,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1524,900.445,22,22,-1,-1,1,-1,1,1,129,47,38,82,0,1,-1,-4.78927,3,5,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
4,12,12,1525,900.445,21,21,-1,-1,1,-1,0,0,115,55,30,60,0,1,-1,-4.77463,4,5,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1526,900.635,17,17,-1,-1,1,-1,1,0,107,58,26,49,0,1,-1,-4.88805,1,2,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1527,904.139,13,13,-1,-1,1,-1,1,0,112,56,31,56,0,1,-1,-4.79685,1,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1528,904.445,21,21,-1,-1,1,-1,0,0,116,55,31,61,0,1,-1,-4.77463,5,5,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1529,904.635,17,17,-1,-1,1,-1,0,1,108,59,26,49,0,1,-1,-4.88805,2,1,1,0.00433038,0.0494967,0.111514,-0.0185667,-0.170414
4,12,12,1530,904.662,15,452,231,205,1,390,1,1,61,32,14,29,393.395,1,-1,-4.80778,0,3,1,-0.0254456,-0.0103669,-0.0511041,-0.0642545,-0.0755628
4,12,12,1531,908.139,13,13,-1,-1,1,-1,0,0,113,57,31,56,0,1,-1,-4.79685,2,0,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1532,908.445,21,21,-1,-1,1,-1,0,0,117,55,32,62,0,1,-1,-4.77463,5,4,1,-0.0470108,0.0775635,0.0851264,-0.055541,-0.0940177
4,12,12,1533,908.632,9,9,-1,-1,1,-1,1,0,123,51,38,72,0,1,-1,-4.77815,3,3,1,0.0844819,-0.00346946,-0.0251447,0.0372954,-0.0521646
4,12,12,1534,912.111,16,16,-1,-1,1,-1,1,0,108,59,26,49,0,1,-1,-4.83534,2,1,1,-0.0500887,-0.0435563,-0.0233609,-0.0578106,0.0184844
4,12,12,1535,912.139,13,13,-1,-1,1,-1,0,1,114,57,32,57,0,1,-1,-4.79685,2,1,1,-0.0156802,-0.0241374,0.0141888,0.0393075,-0.0782196
4,12,12,1536,912.445,22,22,-1,-1,1,-1,1,0,130,48,38,82,0,1,-1,-4.78927,1,4,1,0.0692855,0.0406319,0.0115242,0.00340617,0.0164508
