dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6832,350792,-5.00143,0.0376926,1008,359,1,0.1,1,1.14193,1,1.17558,2,1.66132,-0.000302742,0.034402,-0.00457305,0.0292951,-0.000684256,0.030998,0.00252607,0.0256626,-0.0036876,0.0353763
20,20,12,6892,353866,-5.00162,0.0388049,1008,538,1,0.1,1,1.34759,1,1.42232,2,2.19066,0.000386856,0.0349437,-0.00493525,0.0296583,-0.000611544,0.0319618,0.00264263,0.0257633,-0.00283716,0.0348424
20,20,12,6952,356947,-5.00101,0.0380831,1009,421,1,0.104881,1,1.20208,1,1.20457,2,1.82099,0.000489951,0.0351086,-0.0050688,0.0295314,-0.000142202,0.0324313,0.00241267,0.0262613,-0.0032864,0.0358426
20,20,12,7012,360020,-5.00221,0.0387666,1010,336,1,0.109545,1,1.06818,0,1.42583,2,1.48728,0.000523508,0.0338861,-0.00515729,0.0300708,-0.000327948,0.0324568,0.00197228,0.026876,-0.00292647,0.035444
20,20,12,7072,363094,-5.00292,0.038228,1010,491,1,0.109545,1,1.3572,1,1.34164,2,2.1312,0.000565362,0.0339746,-0.00525733,0.0298141,-0.000479361,0.0330058,0.00207612,0.0267919,-0.00305378,0.0359663
20,20,12,7132,366182,-5.0025,0.037923,1009,396,1,0.104881,1,1.16962,1,1.12561,2,1.71552,0.000776466,0.0340009,-0.00529817,0.0298921,0.000284194,0.0333458,0.00240547,0.0270099,-0.00299011,0.0367204
20,20,12,7192,369258,-5.00218,0.0370769,1009,558,1,0.104881,1,1.48155,1,1.48391,2,2.36918,0.000725043,0.0340863,-0.00548428,0.0303821,0.000329567,0.033839,0.00235854,0.0267569,-0.00306821,0.0371403
20,20,12,7252,372315,-5.00248,0.0370285,1007,432,1,0.0948683,1,1.21943,1,1.22597,2,1.86976,0.000912085,0.0343039,-0.00543022,0.0306907,0.000229667,0.0339369,0.00279644,0.0270402,-0.00329101,0.0366038
20,20,12,7312,375376,-5.00268,0.0371582,1008,312,1,0.1,1,1.00548,1,1.0198,2,1.4181,0.00129093,0.0338267,-0.00525369,0.0312007,0.000683756,0.034124,0.00253262,0.0265461,-0.00297191,0.035748
20,20,12,7372,378456,-5.00316,0.0374742,1008,479,1,0.1,1,1.43073,1,1.35388,2,2.17302,0.00206091,0.0335988,-0.00483108,0.0313192,0.000622621,0.0351012,0.00271511,0.0269715,-0.00287558,0.0354816
20,20,12,7432,381523,-5.00336,0.0379116,1012,365,1,0.118322,1,1.18659,1,1.11714,2,1.68226,0.00265919,0.0337229,-0.00486459,0.0314996,-1.18156e-05,0.0351694,0.00289079,0.0270089,-0.00233598,0.0348027
20,20,12,7492,384606,-5.00378,0.0382208,1013,533,1,0.122474,1,1.44222,1,1.42162,2,2.26826,0.00279999,0.0333441,-0.00476869,0.0313427,0.000586895,0.0344728,0.0030895,0.0265399,-0.00240838,0.0351495
20,20,12,7552,387681,-5.00344,0.0374334,1013,413,1,0.122474,1,1.24419,1,1.21202,2,1.84905,0.00291789,0.0334787,-0.00515808,0.0313415,0.000356679,0.0346244,0.00316755,0.0265724,-0.00205101,0.0351505
20,20,12,7612,390763,-5.00347,0.0375381,1012,291,1,0.118322,1,1.05451,1,1.03634,2,1.49265,0.00271453,0.0335476,-0.00517804,0.031618,-0.000162737,0.0346809,0.00285308,0.0261635,-0.00178928,0.0344965
20,20,12,7672,393840,-5.0038,0.0372204,1009,430,1,0.104881,1,1.34907,1,1.33229,2,2.12955,0.0028244,0.0343557,-0.00560936,0.0314504,-9.17972e-06,0.0351724,0.00298089,0.0259335,-0.00191719,0.0343813
20,20,12,7732,396913,-5.00363,0.0373794,1009,356,1,0.104881,1,1.11982,1,1.15542,2,1.66463,0.00247568,0.0344195,-0.00595442,0.0318223,0.000427611,0.0362909,0.00313309,0.0261727,-0.00240097,0.0342808
20,20,12,7792,399987,-5.00348,0.0377661,1010,517,1,0.109545,1,1.40748,1,1.48189,2,2.30846,0.00278022,0.0344887,-0.00613971,0.0316829,0.00059094,0.0371852,0.00284629,0.0256669,-0.00273548,0.0343339
20,20,12,7852,403057,-5.00336,0.0376317,1012,412,1,0.118322,1,1.21367,1,1.20706,2,1.86494,0.00233394,0.0341229,-0.00625756,0.0315608,0.00025515,0.0375283,0.0023338,0.0260937,-0.00288457,0.0339005
20,20,12,7912,406146,-5.00362,0.038621,1014,273,1,0.118322,1,1.02323,1,1.03441,2,1.4775,0.00254353,0.0341592,-0.00644209,0.0319175,0.000469474,0.0380299,0.0023809,0.026387,-0.00302133,0.034277
20,20,12,7972,409222,-5.00415,0.0390098,1007,430,1,0.0948683,1,1.33192,1,1.33192,2,2.10238,0.00264637,0.0344052,-0.00648534,0.0320982,0.000823303,0.0385097,0.00187952,0.0275645,-0.00232536,0.0349228
20,20,12,8032,412287,-5.00479,0.0389748,1009,352,1,0.104881,1,1.10725,1,1.18152,2,1.63646,0.00291413,0.0341555,-0.00604236,0.0316942,0.00114062,0.0390469,0.00156514,0.0275372,-0.00196039,0.0344758
20,20,12,8092,415363,-5.00439,0.038596,1009,521,1,0.104881,1,1.38636,1,1.43178,2,2.25033,0.00263628,0.0345428,-0.00618783,0.0317926,0.000725044,0.0382333,0.00151249,0.0286616,-0.0022643,0.0346451
20,20,12,8152,418441,-5.00402,0.0382267,1008,417,1,0.1,1,1.19248,1,1.22434,2,1.84635,0.00239667,0.035158,-0.00628968,0.0315588,0.000533235,0.0380909,0.00158116,0.028978,-0.00199975,0.0352195
20,20,12,8212,421510,-5.00441,0.0381621,1008,281,1,0.1,1,1.00946,1,1.03537,2,1.45155,0.0026286,0.035409,-0.00664041,0.0313492,-0.000246392,0.0378397,0.00162956,0.0288101,-0.00173137,0.0354675
20,20,12,8272,424593,-5.00493,0.0373392,1012,449,1,0.109545,1,1.24419,1,1.39857,2,2.06107,0.00228448,0.0352683,-0.00660249,0.0313538,-0.000531221,0.0384057,0.00177233,0.0285846,-0.00145445,0.0356137
20,20,12,8332,427663,-5.00516,0.0377387,1011,346,1,0.114018,1,1.11848,1,1.19164,2,1.68731,0.00237471,0.0347704,-0.0065754,0.0313212,-0.000306948,0.0382607,0.00162259,0.0290418,-0.00151629,0.035565
20,20,12,8392,430747,-5.0052,0.0376129,1011,510,1,0.114018,1,1.39714,1,1.55692,2,2.37023,0.00189085,0.0345992,-0.00688308,0.0316306,0.000224579,0.0388275,0.00135874,0.0286957,-0.000851956,0.0356843
20,20,12,8452,433826,-5.00455,0.038032,1012,405,1,0.118322,1,1.21778,1,1.3274,2,1.97104,0.00168899,0.0347717,-0.00711266,0.0314535,6.608e-05,0.039232,0.00118578,0.029046,-0.000600021,0.0364972
20,20,12,8512,436904,-5.00424,0.037445,1011,306,1,0.114018,1,1.07098,0,1.39929,2,1.4775,0.00137893,0.0347416,-0.00785319,0.0322821,0.000424323,0.038918,0.00091457,0.0288524,-0.000702068,0.0367057
20,20,12,8572,439978,-5.00484,0.037485,1013,483,1,0.122474,1,1.35462,1,1.32816,2,2.10689,0.00105281,0.0343289,-0.00784506,0.0322305,0.000571464,0.0398076,0.000438083,0.0291112,-0.000408268,0.0376905
20,20,12,8632,443074,-5.00442,0.0370627,1011,359,1,0.114018,1,1.12294,1,1.13358,2,1.64012,0.000783387,0.0338345,-0.00809247,0.0329918,0.000454267,0.0410135,0.000624439,0.0288614,-1.58003e-05,0.0371871
20,20,12,8692,446162,-5.00447,0.0375401,1011,544,1,0.114018,1,1.3755,1,1.39427,2,2.18037,0.000989476,0.0343314,-0.00808006,0.0328213,0.000987472,0.0412606,0.000294129,0.0292945,-0.000446067,0.0369536
20,20,12,8752,449242,-5.00439,0.0374716,1012,464,1,0.118322,1,1.2514,1,1.19541,2,1.7841,0.000853996,0.0339897,-0.00838738,0.0336226,0.00129013,0.0420619,0.000181462,0.0296248,-0.000545063,0.0371971
20,20,12,8812,452314,-5.00448,0.0371993,1011,303,1,0.114018,0,1.43944,1,1.00995,2,1.44845,0.000405192,0.034657,-0.00862532,0.033515,0.000890213,0.0414907,3.40007e-06,0.0299346,-0.000997909,0.0370729
20,20,12,8872,455390,-5.00374,0.0372437,1011,479,1,0.114018,1,1.31339,1,1.31909,2,2.01172,0.000498055,0.0345789,-0.0086375,0.0339017,0.000425589,0.0418579,-0.000284512,0.0298646,-0.000772266,0.037018
20,20,12,8932,458470,-5.00389,0.0375348,1009,375,1,0.104881,1,1.09955,1,1.10363,2,1.58902,0.000406091,0.0356414,-0.00841698,0.0348687,0.000624866,0.0415556,-0.000444023,0.0299132,-0.000811259,0.0372753
20,20,12,8992,461549,-5.00402,0.037968,1012,532,1,0.118322,1,1.40641,1,1.39463,2,2.22194,0.000186701,0.0352688,-0.00807088,0.0343909,0.000351787,0.0412816,3.98002e-05,0.030085,-0.00141163,0.0376224
20,20,12,9052,464639,-5.0042,0.0382606,1012,393,1,0.118322,1,1.30231,1,1.23167,2,1.93003,0.000946192,0.0347596,-0.00813561,0.0342858,-0.000181471,0.041165,-0.000113096,0.0304053,-0.00171652,0.0377122
20,20,12,9112,467724,-5.00457,0.0385265,1012,327,1,0.118322,1,1.02665,1,1.06301,2,1.48661,0.00125046,0.0353686,-0.00804235,0.0347089,-0.00117558,0.0420724,-0.000491469,0.0303541,-0.00183003,0.0377988
20,20,12,9172,470807,-5.00396,0.0395393,1011,484,1,0.114018,1,1.36455,1,1.44534,2,2.16264,0.00112862,0.0350403,-0.00839445,0.0351401,-0.0011739,0.0417308,-0.000226731,0.0305624,-0.00165423,0.0382635
20,20,12,9232,473881,-5.00383,0.0397317,1008,393,1,0.1,1,1.07238,1,1.16662,2,1.62265,0.000899411,0.0358138,-0.0078749,0.0350711,-0.000820459,0.0417852,0.00035252,0.0315482,-0.00168802,0.0396226
20,20,12,9292,476950,-5.0041,0.039386,1007,548,1,0.0948683,1,1.41739,1,1.43944,2,2.26561,0.000839113,0.0356712,-0.00816347,0.0351337,-0.000802761,0.041658,0.00105225,0.0326903,-0.00205272,0.040345
20,20,12,9352,480038,-5.0042,0.0401018,1007,431,1,0.083666,1,1.16748,1,1.19038,2,1.78157,0.000742778,0.0358977,-0.00849975,0.0354902,-0.00122832,0.0423412,0.00105982,0.0323899,-0.00131388,0.0407809
20,20,12,9412,483100,-5.00371,0.0398979,1007,338,1,0.0948683,1,1.01242,0,1.39499,2,1.44118,0.000504446,0.0366412,-0.00874111,0.0360649,-0.00130876,0.0422195,0.00119273,0.0325245,-0.000802178,0.0404005
20,20,12,9472,486174,-5.00404,0.04004,1006,498,1,0.0894427,1,1.34833,1,1.30767,2,2.02929,-2.17206e-05,0.037638,-0.00837211,0.03679,-0.00104302,0.0409046,0.00112484,0.0332601,-0.000334918,0.0403842
20,20,12,9532,489239,-5.00458,0.0406549,1006,357,1,0.0894427,1,1.11848,1,1.18659,2,1.69263,-0.000242511,0.0380727,-0.00876542,0.0365111,-0.00157524,0.0408602,0.00143054,0.0334985,0.000229809,0.0411841
20,20,12,9592,492306,-5.00463,0.040713,1007,526,1,0.0948683,1,1.39642,1,1.45911,2,2.3184,-0.000685522,0.0376945,-0.00812841,0.0361002,-0.00151491,0.0410138,0.00080913,0.0337872,0.000132496,0.0418402
20,20,12,9652,495371,-5.00447,0.040201,1007,414,1,0.0948683,1,1.23895,1,1.24016,2,1.88653,-0.00136978,0.0372419,-0.00788683,0.0371436,-0.00186071,0.0422498,0.00090662,0.0336621,-0.000133691,0.0412411
20,20,12,9712,498422,-5.00482,0.0396334,1007,290,1,0.0948683,1,1.03102,1,1.00995,2,1.45637,-0.000730598,0.0364848,-0.0083157,0.037001,-0.00116866,0.0418591,0.000853348,0.0336715,-0.000760959,0.0408539
20,20,12,9772,501493,-5.00491,0.0402032,1008,453,1,0.1,1,1.33641,1,1.33604,2,2.11684,-0.000518042,0.0364543,-0.00836412,0.0369727,-0.00111782,0.0421984,0.00058134,0.0339449,-0.000713974,0.0410092
20,20,12,9832,504563,-5.00501,0.0391944,1011,353,1,0.114018,1,1.1327,1,1.09407,2,1.65892,-0.000820415,0.0366631,-0.00870847,0.0377273,-0.00120321,0.0422687,0.000753904,0.0343726,-0.000605406,0.0414201
20,20,12,9892,507647,-5.00413,0.0393172,1011,517,1,0.114018,1,1.42899,1,1.39104,2,2.29891,-0.000661769,0.0368354,-0.00839399,0.0377131,-0.0011121,0.0422864,0.000870757,0.0348955,-0.000646176,0.0417246
20,20,12,9952,510734,-5.00385,0.0396257,1009,426,1,0.104881,1,1.26925,1,1.19875,2,1.89737,-0.000153162,0.0370122,-0.00862544,0.0372689,-0.00144224,0.0414313,0.0011115,0.0344294,-0.000502759,0.04201
20,20,12,10012,513800,-5.00359,0.0396914,1009,314,1,0.104881,1,1.05309,0,1.35425,1,1.77904,0.000131776,0.03627,-0.00846994,0.0370131,-0.00127884,0.0411134,0.00132783,0.0352366,-0.00108002,0.0420893
20,20,12,10072,516870,-5.00331,0.0399455,1010,481,1,0.109545,1,1.33267,1,1.24218,2,2.01718,0.000288322,0.0368533,-0.00825269,0.0369593,-0.00103951,0.0410472,0.00151327,0.0348933,-0.000845716,0.0414586
20,20,12,10132,519959,-5.00273,0.0403218,1011,362,1,0.114018,1,1.10725,1,1.08536,2,1.59437,0.000430936,0.036591,-0.00837054,0.0371946,-0.000256173,0.040973,0.00162257,0.0348973,-0.00066179,0.0410196
20,20,12,10192,523034,-5.00248,0.0403514,1009,530,1,0.104881,1,1.39248,1,1.37949,2,2.20091,0.000388242,0.0367851,-0.00862907,0.0377728,-0.000686786,0.0408906,0.00196542,0.0353701,-0.000341373,0.0414315
20,20,12,10252,526108,-5.00279,0.0403241,1007,410,1,0.0948683,1,1.24218,1,1.21737,2,1.89921,0.000741413,0.0367497,-0.00863932,0.0381035,-0.000753658,0.0411763,0.00205076,0.0360865,-0.000346605,0.0411514
20,20,12,10312,529186,-5.00263,0.0413055,1006,288,1,0.0894427,0,1.40641,0,1.41774,1,1.72569,0.000907667,0.0372311,-0.00858657,0.0389371,-0.000619449,0.04114,0.00181239,0.0365063,-0.000630035,0.0411208
20,20,12,10372,532248,-5.00288,0.0413775,1006,439,1,0.0894427,1,1.31947,1,1.32665,2,2.05597,0.00044835,0.0371269,-0.00873923,0.0387792,-0.00056524,0.0407727,0.00213089,0.036514,-0.000755598,0.0408006
20,20,12,10432,535316,-5.00308,0.0411621,1008,365,1,0.1,1,1.14673,1,1.13225,2,1.69735,-0.000286284,0.0380928,-0.00927897,0.0387391,-0.000702661,0.040817,0.00246131,0.0362677,-0.000293969,0.0403022
20,20,12,10492,538389,-5.00289,0.0400238,1008,514,1,0.1,1,1.50366,1,1.44845,2,2.33731,-0.000289585,0.0388866,-0.00899465,0.0386499,-0.00123032,0.0427401,0.00192577,0.0365448,0.000258509,0.0428995
20,20,12,10552,541479,-5.00338,0.0394706,1008,394,1,0.1,1,1.21737,1,1.21984,2,1.85149,-0.000555901,0.0398652,-0.00863443,0.0381835,-0.00180511,0.0432149,0.00240198,0.03618,-0.000248386,0.042679
20,20,12,10612,544553,-5.00328,0.0393587,1008,287,1,0.1,1,1.07517,1,1.04547,2,1.50964,-0.000708189,0.039638,-0.00894755,0.0385458,-0.002494,0.0434697,0.00297219,0.0363116,-7.49809e-05,0.04258
20,20,12,10672,547628,-5.00347,0.0389717,1007,454,1,0.0948683,1,1.36088,1,1.31757,2,2.11424,-0.00120921,0.0401681,-0.00884466,0.0383282,-0.00195786,0.0427926,0.0026087,0.0363092,0.000246839,0.0432865
20,20,12,10732,550704,-5.00373,0.0395345,1007,339,1,0.0948683,1,1.05451,1,1.10408,2,1.58082,-0.00203406,0.0399285,-0.00833394,0.0387969,-0.0019742,0.0426433,0.00222183,0.0370018,6.36337e-05,0.0432559
20,20,12,10792,553766,-5.00289,0.0404631,1007,515,1,0.0948683,1,1.42478,1,1.4057,2,2.26142,-0.00184163,0.0398457,-0.00834821,0.0390753,-0.00239059,0.0426221,0.00210669,0.0371046,-0.000179834,0.0429928
20,20,12,10852,556841,-5.00212,0.0411087,1005,405,1,0.083666,1,1.21737,1,1.2,2,1.80721,-0.00158085,0.0397455,-0.00962068,0.0398799,-0.00271504,0.0432065,0.00194486,0.0380536,-0.000185135,0.0421929
20,20,12,10912,559917,-5.00206,0.0406453,1006,266,1,0.0894427,1,1.02323,1,1.0005,2,1.45258,-0.00179227,0.0405084,-0.00924398,0.039271,-0.00253997,0.0444644,0.00247216,0.0387282,0.000136578,0.0430886
20,20,12,10972,562977,-5.00217,0.0405646,1006,443,1,0.0894427,1,1.32778,1,1.29576,2,2.05183,-0.00242631,0.0412387,-0.00916962,0.0393832,-0.00305844,0.0439048,0.00254813,0.039384,1.16417e-06,0.0436311
20,20,12,11032,566048,-5.00192,0.0409976,1007,345,1,0.0948683,1,1.09362,1,1.15022,2,1.61833,-0.00187336,0.0411921,-0.00914106,0.0400015,-0.00285839,0.0439133,0.00279545,0.0391952,0.000571225,0.0438282
20,20,12,11092,569113,-5.00273,0.0408776,1008,492,1,0.109545,1,1.4089,1,1.47275,2,2.29172,-0.00178243,0.0409463,-0.00930083,0.0398535,-0.00295544,0.0447987,0.00287115,0.0390574,0.000457206,0.0442872
20,20,12,11152,572182,-5.00289,0.0410839,1008,407,1,0.109545,1,1.21902,1,1.29576,2,1.90919,-0.00176739,0.0407632,-0.00908837,0.0398247,-0.0029875,0.0448774,0.0024989,0.0401187,0.000335026,0.0440262
20,20,12,11212,575253,-5.00325,0.0411942,1009,311,1,0.114018,1,1.00797,1,1.01538,2,1.44326,-0.00237079,0.0406441,-0.00933586,0.0389017,-0.00327189,0.0444495,0.00202582,0.0416426,0.000856972,0.0427733
20,20,12,11272,578325,-5.00324,0.0414098,1010,470,1,0.118322,1,1.35425,1,1.36528,2,2.09857,-0.00224798,0.0403264,-0.0094145,0.038379,-0.00271095,0.0453458,0.00213747,0.041308,0.000288847,0.0429556
20,20,12,11332,581419,-5.0036,0.0421632,1011,336,1,0.130384,1,1.15152,1,1.18786,2,1.70968,-0.00304267,0.0413387,-0.00966926,0.0382412,-0.00184781,0.0453341,0.00137128,0.0416489,0.00119634,0.0437807
20,20,12,11392,584506,-5.00287,0.0421907,1011,489,1,0.130384,1,1.42127,1,1.45465,2,2.31387,-0.00343934,0.0419347,-0.00914326,0.0375039,-0.00158523,0.0456789,0.00138999,0.0414894,0.00050756,0.04335
20,20,12,11452,587595,-5.00283,0.0423676,1013,390,1,0.13784,1,1.26965,1,1.26649,2,1.96367,-0.00340967,0.0422166,-0.00949917,0.0379095,-0.000884922,0.0453846,0.00180383,0.0413273,-0.000593867,0.0430497
20,20,12,11512,590680,-5.00327,0.0421127,1011,283,1,0.130384,1,1.05641,1,1.05736,2,1.50665,-0.00380401,0.0424293,-0.00959319,0.0379708,-0.000791724,0.0452261,0.0023602,0.0413033,-0.000303229,0.0428882
20,20,12,11572,593760,-5.00309,0.0425524,1013,449,1,0.13784,1,1.35204,1,1.36418,2,2.11873,-0.00351965,0.0424003,-0.00938066,0.0374939,-0.000957336,0.0454971,0.00245398,0.0415329,0.000459918,0.0431652
20,20,12,11632,596850,-5.00318,0.0427921,1014,349,1,0.141421,1,1.1068,1,1.07238,2,1.63187,-0.00357443,0.0422136,-0.00963017,0.0386422,-0.00114617,0.0452042,0.00187843,0.0422092,4.97504e-05,0.0439335
20,20,12,11692,599930,-5.00293,0.0427846,1014,509,1,0.141421,1,1.35056,1,1.32966,2,2.16749,-0.0035601,0.0424156,-0.0101532,0.0399102,-0.00111082,0.0457698,0.00237541,0.0429968,-0.000103766,0.0449852
20,20,12,11752,603021,-5.00292,0.042825,1014,423,1,0.141421,1,1.22801,1,1.17388,2,1.84282,-0.00319548,0.0418728,-0.0102407,0.0408071,-0.00155296,0.0462405,0.00277391,0.0431305,-0.000212007,0.0449319
20,20,12,11812,606105,-5.00308,0.0436197,1012,325,1,0.126491,1,1.00946,1,1.00349,2,1.47851,-0.00289148,0.0416981,-0.0101252,0.0405316,-0.00151641,0.0468018,0.00291481,0.0433621,-0.000646516,0.0449109
20,20,12,11872,609190,-5.00323,0.04362,1013,487,1,0.130384,1,1.34164,1,1.33229,2,2.12814,-0.00362471,0.0421325,-0.0106007,0.0408496,-0.00132874,0.0464987,0.0029332,0.0433964,-4.71337e-05,0.0447592
20,20,12,11932,612287,-5.00266,0.0442314,1013,389,1,0.130384,1,1.11086,1,1.07051,2,1.60375,-0.00408969,0.0423123,-0.0104543,0.0419097,-0.000497444,0.0463066,0.00411161,0.0430837,-0.000243171,0.0448437
20,20,12,11992,615382,-5.00206,0.0433047,1012,539,1,0.118322,1,1.4128,1,1.32174,2,2.17509,-0.0041475,0.0414464,-0.0101893,0.0423978,-0.000326722,0.046518,0.00495552,0.0427174,9.94085e-05,0.0452915
20,20,12,12052,618458,-5.00203,0.0434093,1014,408,1,0.126491,1,1.14324,1,1.12383,2,1.75841,-0.00418559,0.0409864,-0.0100235,0.0422212,-0.000280319,0.0464234,0.00506319,0.0425148,0.000471385,0.0456039
20,20,12,12112,621543,-5.00219,0.0431882,1013,275,1,0.122474,0,1.30882,0,1.28957,1,1.54855,-0.00393459,0.0406067,-0.00975572,0.0425985,-0.000379273,0.0459357,0.00493866,0.0427639,0.00140943,0.0446766
20,20,12,12172,624628,-5.00199,0.0437528,1011,450,1,0.114018,1,1.24579,1,1.17473,2,1.85849,-0.00419146,0.0408885,-0.0105902,0.0425679,0.000371948,0.0463447,0.00470848,0.0431022,0.00153784,0.0447774
20,20,12,12232,627705,-5.00166,0.043521,1009,316,1,0.104881,1,1.04163,1,1.03441,2,1.53069,-0.00384466,0.0409422,-0.0107122,0.0434861,0.00119331,0.0468104,0.00480562,0.0430346,0.00138098,0.0446727
20,20,12,12292,630785,-5.00244,0.0439337,1008,493,1,0.1,1,1.33079,1,1.28491,2,2.04988,-0.00399391,0.0408021,-0.0105731,0.0431993,0.000849733,0.0467746,0.00407336,0.0428316,0.00117143,0.0455703
20,20,12,12352,633861,-5.00242,0.0444373,1008,375,1,0.1,1,1.16103,1,1.11759,2,1.67899,-0.00414156,0.0410987,-0.0117162,0.0436781,0.00111976,0.0462398,0.00481987,0.0423433,0.000803687,0.0453984
20,20,12,12412,636928,-5.00211,0.0442308,1009,269,1,0.0948683,0,1.30192,0,1.30614,1,1.5359,-0.00449939,0.0416236,-0.0119367,0.0439034,0.00151235,0.0465026,0.00498386,0.0424052,0.000506456,0.0453157
20,20,12,12472,639999,-5.00206,0.0442246,1008,444,1,0.1,1,1.21326,1,1.21614,2,1.89868,-0.00455765,0.0414564,-0.0118394,0.0433529,0.00124072,0.0466907,0.00519848,0.0420825,0.00101862,0.0468469
20,20,12,12532,643077,-5.00172,0.0449036,1008,324,1,0.1,1,1.06348,1,1.0663,2,1.53362,-0.00485117,0.0416386,-0.0119943,0.0429641,0.00140305,0.0464843,0.00531504,0.0415482,0.00111757,0.0463996
20,20,12,12592,646154,-5.00174,0.0450619,1006,487,1,0.0894427,1,1.39607,1,1.38203,2,2.16264,-0.00520778,0.0420344,-0.0123168,0.0432104,0.00201709,0.0470076,0.00597619,0.0412502,0.000761437,0.0463782
20,20,12,12652,649217,-5.00158,0.0450796,1003,392,1,0.0707107,1,1.15282,1,1.16662,2,1.7309,-0.00540582,0.0420523,-0.0126547,0.0435416,0.00262973,0.0469717,0.00624408,0.0417523,0.000714463,0.0452345
20,20,12,12712,652278,-5.00053,0.0452002,1008,281,1,0.1,0,1.35241,0,1.31909,1,1.63371,-0.00599102,0.0420527,-0.0126205,0.0442238,0.003013,0.047029,0.00673601,0.0421125,0.000836524,0.0456882
20,20,12,12772,655365,-5.00038,0.0460779,1009,452,1,0.104881,1,1.29923,1,1.2522,2,1.98645,-0.00608771,0.0430339,-0.0126137,0.0438548,0.00307878,0.0460318,0.00766511,0.0413543,0.00126146,0.046683
20,20,12,12832,658441,-5.00043,0.0457945,1009,338,1,0.104881,1,1.05357,1,1.06019,2,1.52447,-0.00625323,0.0434734,-0.0121317,0.043615,0.00348439,0.0460277,0.00734539,0.0419698,0.000793005,0.0456002
20,20,12,12892,661513,-5.00008,0.0462481,1012,506,1,0.109545,1,1.37986,1,1.27161,2,2.05937,-0.00624771,0.0433127,-0.0124726,0.0435935,0.00359776,0.0459602,0.00772419,0.0417333,0.000689546,0.0455693
20,20,12,12952,664582,-5.00038,0.0463831,1011,420,1,0.114018,1,1.14193,1,1.10272,2,1.65167,-0.00602132,0.0422831,-0.0125052,0.0434613,0.00339054,0.0456499,0.0075441,0.0412067,0.000549489,0.0458884
20,20,12,13012,667661,-5.00037,0.0467115,1010,281,1,0.109545,0,1.26846,0,1.30269,1,1.52053,-0.00589284,0.0419944,-0.0117888,0.0434621,0.00385682,0.0454377,0.00777482,0.0411715,-4.69018e-06,0.0449262
20,20,12,13072,670739,-4.99969,0.0476102,1010,445,1,0.109545,1,1.2534,1,1.21655,2,1.84797,-0.00517475,0.0418743,-0.0125745,0.0447023,0.00399284,0.0456156,0.00777233,0.041168,-0.000169051,0.0451891
20,20,12,13132,673821,-5.0001,0.0475793,1008,325,1,0.1,1,1.02908,1,1.06019,2,1.46048,-0.00535346,0.0417933,-0.0123281,0.0448057,0.00369061,0.0466612,0.00813717,0.041058,-0.000423984,0.0457562
20,20,12,13192,676881,-4.9999,0.0474105,1011,492,1,0.114018,1,1.25857,1,1.34462,2,2.03273,-0.00525074,0.0414097,-0.0123411,0.0448319,0.00358197,0.0467496,0.00832474,0.0410778,-0.000701462,0.0462873
20,20,12,13252,679960,-4.99998,0.0467076,1011,389,1,0.114018,1,1.19499,1,1.16447,2,1.772,-0.00531591,0.0418849,-0.0128228,0.0445338,0.00371606,0.0478579,0.00846921,0.0411545,-0.000651052,0.0462023
20,20,12,13312,683045,-4.99869,0.0474312,1013,273,1,0.122474,0,1.31301,0,1.29267,1,1.57448,-0.00533515,0.0420991,-0.013798,0.0453224,0.00361866,0.0468285,0.00829666,0.0409462,-0.000539186,0.0462371
20,20,12,13372,686135,-4.9985,0.0479191,1011,441,1,0.114018,1,1.24539,1,1.25658,2,1.96621,-0.00446822,0.0418093,-0.0138798,0.0458186,0.00376687,0.0474194,0.00889241,0.04009,-0.000403324,0.0466104
20,20,12,13432,689214,-4.99889,0.0479315,1013,313,1,0.122474,1,1.04785,1,1.05546,2,1.51129,-0.00436066,0.0417805,-0.0139861,0.0457585,0.00414814,0.0477459,0.00886808,0.0400954,-0.000274024,0.0463687
20,20,12,13492,692300,-4.99869,0.0482331,1013,479,1,0.122474,1,1.36272,1,1.35647,2,2.13049,-0.00436983,0.0417336,-0.0140326,0.0460308,0.004183,0.0477328,0.00937443,0.0400121,-0.000731485,0.0467275
