dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,158,120.609,1,1,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-1.47253,3,1,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,159,120.676,22,22,-1,-1,1,-1,0,0,6,0,3,6,0,1,-1,-0.69415,2,3,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,160,120.687,15,15,-1,-1,1,-1,0,0,6,0,1,6,0,1,-1,-1.09889,1,2,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,161,120.724,13,13,-1,-1,1,-1,0,0,6,0,2,6,0,1,-1,-0.963412,2,4,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,162,120.742,2,2,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-0.85196,2,2,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,163,120.785,9,9,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-0.995842,1,2,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,164,120.793,14,14,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-1.14016,2,2,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,165,120.867,8,8,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-1.22884,2,2,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,166,120.867,11,11,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-1.05299,0,3,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,167,120.97,20,20,-1,-1,1,-1,0,1,6,0,3,6,0,1,-1,-1.03279,3,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,168,140.007,24,24,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-0.893389,0,0,1,1.60094,-0.13466,0.718281,0.0741372,-1.17165
20,20,12,169,140.038,21,21,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-1.00953,0,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,170,140.094,6,6,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-0.957353,3,2,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,171,140.173,10,10,-1,-1,1,-1,1,0,7,0,4,7,0,1,-1,-1.04012,1,3,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,172,140.254,23,23,-1,-1,1,-1,0,0,7,0,4,7,0,1,-1,-0.963374,3,2,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,173,140.298,12,12,-1,-1,1,-1,0,0,7,0,2,7,0,1,-1,-0.897236,1,5,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,174,140.409,16,16,-1,-1,1,-1,0,0,7,0,1,7,0,1,-1,-0.94651,0,6,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,175,140.462,3,3,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-1.25071,4,2,1,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,176,140.474,18,18,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-1.15088,1,2,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,177,140.504,7,7,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-0.948538,2,4,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,178,140.555,19,19,-1,-1,1,-1,0,0,7,1,3,6,0,1,-1,-0.958338,2,3,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,179,140.578,0,0,-1,-1,1,-1,0,1,7,0,3,7,0,1,-1,-1.14132,2,5,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,180,140.608,4,4,-1,-1,1,-1,0,0,7,0,2,7,0,1,-1,-0.793943,3,2,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,181,140.609,1,1,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-1.47253,3,1,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,182,140.676,22,22,-1,-1,1,-1,0,0,7,0,3,7,0,1,-1,-0.69415,2,4,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,183,140.687,15,15,-1,-1,1,-1,0,0,7,0,1,7,0,1,-1,-1.09889,1,3,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,184,140.724,13,13,-1,-1,1,-1,0,0,7,0,2,7,0,1,-1,-0.963412,2,5,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,185,140.742,2,2,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-0.85196,2,3,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,186,140.785,9,9,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-0.995842,1,3,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,187,140.793,14,14,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-1.14016,1,2,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,188,140.867,8,8,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-1.22884,2,1,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,189,140.867,11,11,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-1.05299,1,3,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,190,140.97,20,20,-1,-1,1,-1,1,0,7,0,3,7,0,1,-1,-1.03279,3,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,191,160.007,24,24,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-0.893389,0,1,1,1.60094,-0.13466,0.718281,0.0741372,-1.17165
20,20,12,192,160.038,21,21,-1,-1,1,-1,0,0,8,0,3,8,0,1,-1,-1.00953,1,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,193,160.094,6,6,-1,-1,1,-1,0,0,8,1,4,7,0,1,-1,-0.957353,3,3,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,194,160.173,10,10,-1,-1,1,-1,0,0,8,1,4,7,0,1,-1,-1.04012,2,3,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,195,160.254,23,23,-1,-1,1,-1,0,0,8,0,4,8,0,1,-1,-0.963374,3,3,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,196,160.298,12,12,-1,-1,1,-1,0,0,8,0,2,8,0,1,-1,-0.897236,1,6,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,197,160.409,16,16,-1,-1,1,-1,0,0,8,0,1,8,0,1,-1,-0.94651,0,7,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,198,160.462,3,3,-1,-1,1,-1,0,0,8,1,5,7,0,1,-1,-1.25071,4,3,1,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,199,160.474,18,18,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-1.15088,1,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,200,160.504,7,7,-1,-1,1,-1,0,0,8,0,3,8,0,1,-1,-0.948538,3,4,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,201,160.555,19,19,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-0.958338,2,4,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,202,160.578,0,0,-1,-1,1,-1,1,0,8,0,3,8,0,1,-1,-1.14132,2,5,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,203,160.608,4,4,-1,-1,1,-1,0,0,8,0,3,8,0,1,-1,-0.793943,4,2,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,204,160.609,1,1,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-1.47253,3,1,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,205,160.676,22,22,-1,-1,1,-1,0,0,8,0,3,8,0,1,-1,-0.69415,3,4,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,206,160.687,15,15,-1,-1,1,-1,0,0,8,0,1,8,0,1,-1,-1.09889,2,3,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,207,160.724,13,13,-1,-1,1,-1,0,0,8,0,2,8,0,1,-1,-0.963412,3,5,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,208,160.742,2,2,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-0.85196,3,3,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,209,160.785,9,9,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-0.995842,1,4,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,210,160.793,14,14,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-1.14016,1,3,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,211,160.867,8,8,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-1.22884,2,2,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,212,160.867,11,11,-1,-1,1,-1,0,1,8,1,3,7,0,1,-1,-1.05299,2,3,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,213,160.97,20,20,-1,-1,1,-1,0,0,8,1,3,7,0,1,-1,-1.03279,3,3,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,214,180.007,24,24,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-0.893389,0,2,1,1.60094,-0.13466,0.718281,0.0741372,-1.17165
20,20,12,215,180.038,21,21,-1,-1,1,-1,0,0,9,0,4,9,0,1,-1,-1.00953,2,4,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,216,180.094,6,6,-1,-1,1,-1,0,1,9,1,4,8,0,1,-1,-0.957353,3,4,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,217,180.173,10,10,-1,-1,1,-1,0,0,9,1,5,8,0,1,-1,-1.04012,3,3,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,218,180.254,23,23,-1,-1,1,-1,0,0,9,0,4,9,0,1,-1,-0.963374,3,4,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,219,180.298,12,12,-1,-1,1,-1,0,0,9,0,2,9,0,1,-1,-0.897236,2,6,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,220,180.409,16,16,-1,-1,1,-1,0,0,9,0,1,9,0,1,-1,-0.94651,0,8,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,221,180.462,3,3,-1,-1,1,-1,0,1,9,1,5,8,0,1,-1,-1.25071,5,3,1,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,222,180.474,18,18,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-1.15088,2,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,223,180.504,7,7,-1,-1,1,-1,0,1,9,0,4,9,0,1,-1,-0.948538,4,4,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,224,180.555,19,19,-1,-1,1,-1,0,0,9,1,3,8,0,1,-1,-0.958338,2,5,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,225,180.578,0,0,-1,-1,1,-1,0,0,9,1,3,8,0,1,-1,-1.14132,2,6,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,226,180.608,4,4,-1,-1,1,-1,0,0,9,0,4,9,0,1,-1,-0.793943,4,3,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,227,180.609,1,1,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-1.47253,4,1,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,228,180.676,22,22,-1,-1,1,-1,0,0,9,0,4,9,0,1,-1,-0.69415,3,5,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,229,180.687,15,15,-1,-1,1,-1,0,0,9,0,2,9,0,1,-1,-1.09889,2,4,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,230,180.724,13,13,-1,-1,1,-1,0,0,9,0,3,9,0,1,-1,-0.963412,3,6,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,231,180.742,2,2,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-0.85196,3,4,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,232,180.785,9,9,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-0.995842,2,4,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,233,180.793,14,14,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-1.14016,1,2,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,234,180.867,8,8,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-1.22884,2,3,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,235,180.867,11,11,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-1.05299,1,1,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,236,180.97,20,20,-1,-1,1,-1,0,0,9,1,3,8,0,1,-1,-1.03279,3,4,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,237,200.007,24,24,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-0.893389,0,3,1,1.60094,-0.13466,0.718281,0.0741372,-1.17165
20,20,12,238,200.038,21,21,-1,-1,1,-1,0,0,10,0,5,10,0,1,-1,-1.00953,2,1,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,239,200.094,6,6,-1,-1,1,-1,1,0,10,1,4,9,0,1,-1,-0.957353,1,1,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,240,200.173,10,10,-1,-1,1,-1,0,1,10,1,6,9,0,1,-1,-1.04012,2,1,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,241,200.254,23,23,-1,-1,1,-1,0,0,10,0,4,10,0,1,-1,-0.963374,2,4,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,242,200.298,12,12,-1,-1,1,-1,0,0,10,0,3,10,0,1,-1,-0.897236,1,2,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,243,200.409,16,16,-1,-1,1,-1,0,0,10,0,1,10,0,1,-1,-0.94651,1,3,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,244,200.462,3,3,-1,-1,1,-1,1,0,10,1,6,9,0,1,-1,-1.25071,2,2,1,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,245,200.474,18,18,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-1.15088,1,1,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,246,200.504,7,7,-1,-1,1,-1,1,0,10,0,5,10,0,1,-1,-0.948538,2,1,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,247,200.555,19,19,-1,-1,1,-1,0,0,10,1,3,9,0,1,-1,-0.958338,1,4,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,248,200.578,0,0,-1,-1,1,-1,0,0,10,1,3,9,0,1,-1,-1.14132,1,6,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,249,200.608,4,4,-1,-1,1,-1,0,0,10,0,4,10,0,1,-1,-0.793943,2,1,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,250,200.609,1,1,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-1.47253,4,0,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,251,200.676,22,22,-1,-1,1,-1,0,0,10,0,4,10,0,1,-1,-0.69415,2,1,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,252,200.687,15,15,-1,-1,1,-1,0,0,10,0,2,10,0,1,-1,-1.09889,2,2,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,253,200.724,13,13,-1,-1,1,-1,0,0,10,0,3,10,0,1,-1,-0.963412,2,2,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,254,200.742,2,2,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-0.85196,2,2,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,255,200.785,9,9,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-0.995842,2,4,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,256,200.793,14,14,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-1.14016,1,1,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,257,200.867,8,8,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-1.22884,1,2,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,258,200.867,11,11,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-1.05299,1,0,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,259,200.97,20,20,-1,-1,1,-1,0,0,10,1,3,9,0,1,-1,-1.03279,1,2,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,260,220.007,24,24,-1,-1,1,-1,0,1,11,3,2,8,0,1,-1,-0.893389,1,3,1,1.60094,-0.13466,0.718281,0.0741372,-1.17165
20,20,12,261,220.038,21,21,-1,-1,1,-1,0,0,11,0,6,11,0,1,-1,-1.00953,3,1,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,262,220.094,6,6,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-0.957353,1,2,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,263,220.173,10,10,-1,-1,1,-1,1,0,11,1,7,10,0,1,-1,-1.04012,2,1,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,264,220.254,23,23,-1,-1,1,-1,0,0,11,0,5,11,0,1,-1,-0.963374,3,4,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,265,220.298,12,12,-1,-1,1,-1,0,0,11,0,4,11,0,1,-1,-0.897236,1,3,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,266,220.409,16,16,-1,-1,1,-1,0,0,11,0,2,11,0,1,-1,-0.94651,1,4,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,267,220.462,3,3,-1,-1,1,-1,0,0,11,2,6,9,0,1,-1,-1.25071,3,2,1,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,268,220.474,18,18,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-1.15088,1,2,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,269,220.504,7,7,-1,-1,1,-1,0,0,11,1,5,10,0,1,-1,-0.948538,3,1,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,270,220.555,19,19,-1,-1,1,-1,0,0,11,1,3,10,0,1,-1,-0.958338,1,5,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,271,220.578,0,0,-1,-1,1,-1,0,0,11,1,3,10,0,1,-1,-1.14132,2,6,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,272,220.608,4,4,-1,-1,1,-1,0,0,11,0,5,11,0,1,-1,-0.793943,2,2,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,273,220.609,1,1,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-1.47253,4,0,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,274,220.676,22,22,-1,-1,1,-1,0,0,11,0,5,11,0,1,-1,-0.69415,3,1,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,275,220.687,15,15,-1,-1,1,-1,0,0,11,0,3,11,0,1,-1,-1.09889,3,2,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,276,220.724,13,13,-1,-1,1,-1,0,0,11,0,4,11,0,1,-1,-0.963412,2,3,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,277,220.742,2,2,-1,-1,1,-1,0,0,11,2,4,9,0,1,-1,-0.85196,2,3,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,278,220.785,9,9,-1,-1,1,-1,0,0,11,2,3,9,0,1,-1,-0.995842,2,5,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,279,220.793,14,14,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-1.14016,0,0,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,280,220.867,8,8,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-1.22884,1,3,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,281,220.867,11,11,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-1.05299,1,0,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,282,220.97,20,20,-1,-1,1,-1,0,0,11,1,3,10,0,1,-1,-1.03279,1,3,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,283,232.007,24,24,-1,-1,1,-1,1,1,12,3,3,9,0,0,232.007,-0.893389,1,3,0,1.60094,-0.13466,0.718281,0.0741372,-1.17165
20,20,12,284,240.038,21,21,-1,-1,1,-1,0,0,12,0,7,12,0,1,-1,-1.00953,4,1,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,285,240.094,6,6,-1,-1,1,-1,0,0,12,2,4,10,0,1,-1,-0.957353,1,3,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,286,240.173,10,10,-1,-1,1,-1,0,0,12,2,7,10,0,1,-1,-1.04012,3,1,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,287,240.254,23,23,-1,-1,1,-1,0,0,12,0,6,12,0,1,-1,-0.963374,4,4,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,288,240.298,12,12,-1,-1,1,-1,0,0,12,0,4,12,0,1,-1,-0.897236,2,3,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,289,240.409,16,16,-1,-1,1,-1,0,0,12,0,2,12,0,1,-1,-0.94651,2,4,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,290,240.462,3,3,-1,-1,1,-1,0,0,12,2,7,10,0,1,-1,-1.25071,3,3,1,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,291,240.474,18,18,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-1.15088,1,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,292,240.504,7,7,-1,-1,1,-1,0,0,12,1,6,11,0,1,-1,-0.948538,4,1,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,293,240.555,19,19,-1,-1,1,-1,0,1,12,1,3,11,0,1,-1,-0.958338,1,6,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,294,240.578,0,0,-1,-1,1,-1,0,0,12,1,4,11,0,1,-1,-1.14132,2,7,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,295,240.608,4,4,-1,-1,1,-1,0,1,12,0,5,12,0,1,-1,-0.793943,2,3,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,296,240.609,1,1,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-1.47253,3,0,1,1.97637,-0.5699,0.156611,-0.380837,0.535653
20,20,12,297,240.676,22,22,-1,-1,1,-1,0,0,12,0,6,12,0,1,-1,-0.69415,3,2,1,1.46734,0.122531,0.576549,-0.788189,-1.22747
20,20,12,298,240.687,15,15,-1,-1,1,-1,0,0,12,0,4,12,0,1,-1,-1.09889,3,3,1,1.90921,-0.0265441,0.0674925,-0.640198,0.650082
20,20,12,299,240.724,13,13,-1,-1,1,-1,0,0,12,0,4,12,0,1,-1,-0.963412,2,4,1,1.8166,0.0743546,1.20136,-0.421388,-0.221507
20,20,12,300,240.742,2,2,-1,-1,1,-1,0,0,12,2,4,10,0,1,-1,-0.85196,2,4,1,1.83989,0.105197,1.06703,-0.640969,-0.310639
20,20,12,301,240.785,9,9,-1,-1,1,-1,0,0,12,2,3,10,0,1,-1,-0.995842,3,5,1,1.8238,0.077,0.457431,-0.606298,-0.452807
20,20,12,302,240.793,14,14,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-1.14016,1,0,1,1.55009,-0.498925,0.145696,-0.292804,-1.18312
20,20,12,303,240.867,8,8,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-1.22884,2,3,1,2.01468,0.053507,0.00418277,-0.227228,0.61182
20,20,12,304,240.867,11,11,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-1.05299,2,0,1,2.10086,-0.216817,0.379452,-0.805845,-0.00363722
20,20,12,305,240.97,20,20,-1,-1,1,-1,0,0,12,1,3,11,0,1,-1,-1.03279,1,4,1,1.79959,-0.0133352,0.338154,-0.914296,0.655549
20,20,12,306,260.038,21,21,-1,-1,1,-1,0,0,13,0,8,13,0,1,-1,-1.00953,4,2,1,2.13343,0.239711,0.559807,-0.408217,0.668275
20,20,12,307,260.094,6,6,-1,-1,1,-1,0,0,13,2,4,11,0,1,-1,-0.957353,1,4,1,1.78084,-0.27836,0.221663,-0.693,0.511882
20,20,12,308,260.173,10,10,-1,-1,1,-1,0,0,13,2,8,11,0,1,-1,-1.04012,3,2,1,1.34756,0.215273,0.95195,-0.152654,-0.820429
20,20,12,309,260.254,23,23,-1,-1,1,-1,0,0,13,0,7,13,0,1,-1,-0.963374,5,4,1,1.7751,0.311021,0.449362,-0.883593,0.773104
20,20,12,310,260.298,12,12,-1,-1,1,-1,0,0,13,0,5,13,0,1,-1,-0.897236,2,4,1,1.74015,-0.0534008,0.554147,-0.552677,-0.163278
20,20,12,311,260.409,16,16,-1,-1,1,-1,0,0,13,0,3,13,0,1,-1,-0.94651,3,4,1,2.06431,0.196895,0.596483,-0.668841,-0.0441333
20,20,12,312,260.462,3,3,-1,-1,1,-1,0,0,13,2,7,11,0,1,-1,-1.25071,3,4,1,1.71892,-0.0418801,0.530601,-0.95119,0.422499
20,20,12,313,260.474,18,18,-1,-1,1,-1,0,1,13,4,3,9,0,1,-1,-1.15088,2,3,1,1.7439,-0.0875506,0.6074,-0.761801,-0.138316
20,20,12,314,260.504,7,7,-1,-1,1,-1,0,1,13,1,7,12,0,1,-1,-0.948538,5,1,1,1.69791,-0.115177,-0.00309128,-0.633781,-1.02502
20,20,12,315,260.555,19,19,-1,-1,1,-1,1,0,13,1,3,12,0,1,-1,-0.958338,1,5,1,1.3013,-0.214508,1.52777,-0.189345,-0.214522
20,20,12,316,260.578,0,0,-1,-1,1,-1,0,0,13,1,4,12,0,1,-1,-1.14132,2,8,1,1.64595,-0.000506578,-0.0662946,-0.23115,0.793523
20,20,12,317,260.608,4,4,-1,-1,1,-1,1,0,13,0,5,13,0,1,-1,-0.793943,1,3,1,1.8811,0.0644867,1.09735,-0.480701,0.486826
20,20,12,318,260.609,1,1,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-1.47253,2,0,2,1.97637,-0.5699,0.156611,-0.380837,0.535653
