dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,170,72.8531,21,21,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-5.01049,1,2,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,171,76.0878,11,11,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,3,0,1,0,0,-0.000939984,-0.00526072,0
4,20,12,172,76.1282,19,19,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,173,76.2495,16,16,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,3,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,174,76.2631,15,15,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99445,1,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,175,76.4285,7,7,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,2,3,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,176,76.5146,17,17,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5.01077,0,4,1,0,0,0,0,0.00400493
4,20,12,177,76.5783,5,5,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,1,2,1,0,0.00113809,-0.00727057,0.000640416,-0.0017342
4,20,12,178,76.6059,23,23,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5.00116,2,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,179,76.7016,4,4,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-5,2,2,1,0,0,0,0.00411297,0.00747369
4,20,12,180,76.7284,24,24,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-5.00677,0,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,181,76.7832,2,2,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5,1,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,182,80.0878,11,11,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,3,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,183,80.2495,16,16,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5,4,0,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,184,80.5146,17,17,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5.01077,1,4,1,0,0,0,0,0.00400493
4,20,12,185,80.5783,5,5,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,2,2,1,0,0.00113809,-0.00727057,0.000640416,-0.0017342
4,20,12,186,80.6059,23,23,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5.00116,2,3,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,187,80.7284,24,24,-1,-1,1,-1,0,0,8,3,0,5,0,1,-1,-5.00677,1,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,188,80.7832,2,2,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,2,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,189,84.2495,16,16,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-5,4,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,190,84.5783,5,5,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,3,2,1,0,0.00113809,-0.00727057,0.000640416,-0.0017342
4,20,12,191,84.6059,23,23,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5.00116,2,4,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,192,84.7284,24,24,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-5.00677,1,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,193,84.7614,12,12,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5,0,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,194,84.7832,2,2,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,2,4,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,195,88.2495,16,16,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,5,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,196,88.5783,5,5,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5,3,3,1,0,0.00113809,-0.00727057,0.000640416,-0.0017342
4,20,12,197,88.6059,23,23,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5.00116,3,4,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,198,88.7284,24,24,-1,-1,1,-1,0,1,10,3,1,7,0,1,-1,-5.00677,1,5,1,0,-0.00204023,0,0.0021098,0
4,20,12,199,88.7464,8,8,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-5,0,1,1,0.000637127,0,0,0,0.00654023
4,20,12,200,88.7614,12,12,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-5,1,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,201,88.9144,0,0,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5,0,0,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,202,92.0043,14,14,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.99457,2,1,1,0,-0.00142518,0,0,0.00281624
4,20,12,203,92.2495,16,16,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5,6,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,204,92.2665,1,1,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,1,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,205,92.2782,6,6,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,2,1,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,206,92.35,13,13,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,207,92.636,9,9,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,0,3,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,208,92.7614,12,12,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5,2,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,209,92.7692,10,10,-1,-1,1,-1,1,0,11,2,6,9,0,1,-1,-5,5,3,1,-0.00341623,0.00288602,0,0,0
4,20,12,210,92.7945,20,20,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.99281,3,1,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,211,92.8531,21,21,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.01049,1,1,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,212,92.9144,0,0,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,0,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,213,96.0043,14,14,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99457,2,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,214,96.1282,19,19,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,215,96.2495,16,16,-1,-1,1,-1,0,1,12,3,6,9,0,1,-1,-5,7,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,216,96.2631,15,15,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99445,1,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,217,96.2782,6,6,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,2,2,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,218,96.4285,7,7,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,1,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,219,96.636,9,9,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,1,3,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,220,96.7016,4,4,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,1,2,1,0,0,0,0.00411297,0.00747369
4,20,12,221,96.7692,10,10,-1,-1,1,-1,0,0,12,3,6,9,0,1,-1,-5,6,3,1,-0.00341623,0.00288602,0,0,0
4,20,12,222,96.9144,0,0,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,0,2,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,223,100.088,11,11,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5,3,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,224,100.263,15,15,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99445,2,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,225,100.278,6,6,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,2,2,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,226,100.515,17,17,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5.01077,1,3,1,0,0,0,0,0.00400493
4,20,12,227,100.769,10,10,-1,-1,1,-1,0,1,13,3,7,10,0,1,-1,-5,7,2,1,-0.00341623,0.00288602,0,0,0
4,20,12,228,104.088,11,11,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5,4,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,229,104.278,6,6,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5,2,3,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,230,104.783,2,2,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-5,2,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,231,108.278,6,6,-1,-1,1,-1,0,0,11,4,4,7,0,1,-1,-5,2,4,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,232,108.578,5,5,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,2,1,1,0,0.00113809,-0.00727057,0.000640416,-0.0017342
4,20,12,233,108.606,23,23,-1,-1,1,-1,1,0,11,3,3,8,0,1,-1,-5.00116,1,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,234,108.728,24,24,-1,-1,1,-1,1,0,11,3,1,8,0,1,-1,-5.00677,1,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,235,108.746,8,8,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5,0,1,1,0.000637127,0,0,0,0.00654023
4,20,12,236,112.267,1,1,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,1,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,237,112.278,6,6,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-5,3,4,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,238,112.35,13,13,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,239,112.606,23,23,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-5.00116,2,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,240,112.728,24,24,-1,-1,1,-1,0,0,12,4,1,8,0,1,-1,-5.00677,2,2,1,0,-0.00204023,0,0.0021098,0
4,20,12,241,112.746,8,8,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5,1,1,1,0.000637127,0,0,0,0.00654023
4,20,12,242,112.761,12,12,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,2,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,243,112.769,10,10,-1,-1,1,-1,1,1,14,3,8,11,0,0,112.769,-5,7,2,0,-0.00341623,0.00288602,0,0,0
4,20,12,244,112.795,20,20,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.99281,1,0,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,245,112.853,21,21,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.01049,0,1,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,246,116.004,14,14,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.99457,1,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,247,116.128,19,19,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,1,0,1,0,-0.00142518,0,0,0.00281624
4,20,12,248,116.249,16,16,-1,-1,1,-1,1,0,13,3,7,10,0,1,-1,-5,5,1,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,249,116.267,1,1,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,1,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,250,116.429,7,7,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,2,1,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,251,116.606,23,23,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-5.00116,3,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,252,116.636,9,9,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,1,1,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,253,116.702,4,4,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,0,1,1,0,0,0,0.00411297,0.00747369
4,20,12,254,116.728,24,24,-1,-1,1,-1,0,0,13,4,2,9,0,1,-1,-5.00677,2,3,1,0,-0.00204023,0,0.0021098,0
4,20,12,255,116.746,8,8,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5,1,2,1,0.000637127,0,0,0,0.00654023
4,20,12,256,116.795,20,20,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.99281,1,1,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,257,116.853,21,21,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.01049,1,1,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,258,116.914,0,0,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,0,2,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,259,120.004,14,14,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-4.99457,2,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,260,120.128,19,19,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,0,1,0,-0.00142518,0,0,0.00281624
4,20,12,261,120.249,16,16,-1,-1,1,-1,0,1,14,4,7,10,0,1,-1,-5,5,2,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,262,120.263,15,15,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.99445,1,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,263,120.267,1,1,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,1,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,264,120.429,7,7,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,2,2,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,265,120.515,17,17,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5.01077,1,3,1,0,0,0,0,0.00400493
4,20,12,266,120.606,23,23,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-5.00116,4,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,267,120.702,4,4,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,1,1,1,0,0,0,0.00411297,0.00747369
4,20,12,268,120.728,24,24,-1,-1,1,-1,0,0,14,4,2,10,0,1,-1,-5.00677,2,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,269,124.088,11,11,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,4,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,270,124.728,24,24,-1,-1,1,-1,0,1,15,4,2,11,0,1,-1,-5.00677,3,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,271,124.783,2,2,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-5,2,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,272,128.088,11,11,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5,5,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,273,128.578,5,5,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,2,1,1,0,0.00113809,-0.00727057,0.000640416,-0.0017342
4,20,12,274,132.278,6,6,-1,-1,1,-1,1,0,13,4,5,9,0,1,-1,-5,2,4,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,275,132.35,13,13,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,276,132.761,12,12,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,1,0,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,277,136.278,6,6,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-5,3,4,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,278,136.35,13,13,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,1,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,279,136.636,9,9,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,1,1,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,280,136.746,8,8,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,0,1,1,0.000637127,0,0,0,0.00654023
4,20,12,281,136.761,12,12,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5,1,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,282,136.795,20,20,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99281,1,1,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,283,136.853,21,21,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.01049,1,1,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,284,136.914,0,0,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,0,2,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,285,140.004,14,14,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.99457,1,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,286,140.128,19,19,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,2,0,1,0,-0.00142518,0,0,0.00281624
4,20,12,287,140.249,16,16,-1,-1,1,-1,1,1,15,4,7,11,0,1,-1,-5,5,2,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,288,140.263,15,15,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.99445,1,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,289,140.267,1,1,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,2,1,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,290,140.35,13,13,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,2,1,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,291,140.429,7,7,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5,2,2,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,292,140.515,17,17,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.01077,1,2,1,0,0,0,0,0.00400493
4,20,12,293,140.606,23,23,-1,-1,1,-1,1,0,15,4,6,11,0,1,-1,-5.00116,4,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,294,140.702,4,4,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,1,1,1,0,0,0,0.00411297,0.00747369
4,20,12,295,140.795,20,20,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.99281,2,1,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,296,144.004,14,14,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99457,2,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,297,144.128,19,19,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,2,1,1,0,-0.00142518,0,0,0.00281624
4,20,12,298,144.267,1,1,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5,2,2,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,299,144.35,13,13,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5,2,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,300,144.606,23,23,-1,-1,1,-1,0,1,16,5,6,11,0,1,-1,-5.00116,5,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,301,144.702,4,4,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5,1,2,1,0,0,0,0.00411297,0.00747369
4,20,12,302,144.728,24,24,-1,-1,1,-1,1,1,16,4,3,12,0,1,-1,-5.00677,3,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,303,144.783,2,2,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5,2,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,304,144.795,20,20,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99281,3,1,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,305,148.088,11,11,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5,5,1,1,0,0,-0.000939984,-0.00526072,0
4,20,12,306,148.128,19,19,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-5,2,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,307,148.267,1,1,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,2,3,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
4,20,12,308,148.578,5,5,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,1,1,1,0,0.00113809,-0.00727057,0.000640416,-0.0017342
4,20,12,309,148.783,2,2,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5,3,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,310,152.088,11,11,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5,5,2,1,0,0,-0.000939984,-0.00526072,0
4,20,12,311,152.128,19,19,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,3,2,1,0,-0.00142518,0,0,0.00281624
4,20,12,312,152.783,2,2,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5,4,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,313,156.278,6,6,-1,-1,1,-1,1,0,15,5,6,10,0,1,-1,-5,3,4,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,314,156.636,9,9,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,1,1,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,315,156.746,8,8,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,0,1,1,0.000637127,0,0,0,0.00654023
4,20,12,316,156.761,12,12,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,1,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,317,156.783,2,2,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-5,5,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,318,156.853,21,21,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5.01049,0,0,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,319,156.914,0,0,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,0,1,1,0.00458528,-0.00493121,0.00155167,0,0.00240436
4,20,12,320,160.249,16,16,-1,-1,1,-1,1,0,16,5,7,11,0,1,-1,-5,5,2,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,321,160.263,15,15,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.99445,0,0,1,0.00366037,-0.00212508,0.00493608,0,-0.00177358
4,20,12,322,160.278,6,6,-1,-1,1,-1,0,0,16,6,6,10,0,1,-1,-5,4,4,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,323,160.429,7,7,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5,2,1,1,0.00509148,0,0,0.00426656,0.000667261
4,20,12,324,160.515,17,17,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5.01077,1,2,1,0,0,0,0,0.00400493
4,20,12,325,160.578,5,5,-1,-1,1,-1,0,0,14,6,4,8,0,0,160.578,-5,1,1,0,0,0.00113809,-0.00727057,0.000640416,-0.0017342
4,20,12,326,160.636,9,9,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5,2,1,1,-0.0112736,0,0.00102841,0.00332206,-0.0215767
4,20,12,327,160.761,12,12,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,2,1,1,0,-0.00754074,0.00102841,0.00332206,-0.0215767
4,20,12,328,160.783,2,2,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-5,6,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,329,160.853,21,21,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5.01049,1,0,1,0,-0.00270465,0.00493608,0.00426656,0.00619806
4,20,12,330,164.004,14,14,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-4.99457,2,1,1,0,-0.00142518,0,0,0.00281624
4,20,12,331,164.249,16,16,-1,-1,1,-1,0,1,17,6,7,11,0,1,-1,-5,6,2,1,0.00191245,0,4.59282e-05,-0.00526072,0
4,20,12,332,164.278,6,6,-1,-1,1,-1,0,1,17,6,7,11,0,1,-1,-5,5,4,1,0.00344946,-0.01242,-0.00845682,0.00284729,-0.00909206
4,20,12,333,164.35,13,13,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5,1,2,1,0.00947479,0,-0.00131176,-0.00534298,0
4,20,12,334,164.515,17,17,-1,-1,1,-1,0,1,13,7,2,6,0,1,-1,-5.01077,1,3,1,0,0,0,0,0.00400493
4,20,12,335,164.606,23,23,-1,-1,1,-1,1,1,17,5,7,12,0,1,-1,-5.00116,5,2,1,-0.00423024,0,0.00107663,0.00742971,0.000538277
4,20,12,336,164.702,4,4,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,0,1,1,0,0,0,0.00411297,0.00747369
4,20,12,337,164.728,24,24,-1,-1,1,-1,1,1,17,5,3,12,0,1,-1,-5.00677,2,4,1,0,-0.00204023,0,0.0021098,0
4,20,12,338,164.783,2,2,-1,-1,1,-1,0,0,17,6,6,11,0,1,-1,-5,7,3,1,0,0.00217304,0.00921971,0.0021098,-0.0129314
4,20,12,339,164.795,20,20,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-4.99281,3,1,1,0,0.0110903,0,-0.0106033,0.00128732
4,20,12,340,168.004,14,14,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-4.99457,3,1,1,0,-0.00142518,0,0,0.00281624
4,20,12,341,168.267,1,1,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5,2,3,1,0,-0.00160202,-0.00599959,-0.00796842,0.00223165
