dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1154,1560.43,4,4,-1,-1,1,-1,1,1,98,49,22,49,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1155,1564.9,7,7,-1,-1,1,-1,1,0,101,56,22,45,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1156,1572.43,4,4,-1,-1,1,-1,1,0,99,50,22,49,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1157,1584.9,7,7,-1,-1,1,-1,0,0,102,57,22,45,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1158,1592.43,4,4,-1,-1,1,-1,0,0,100,51,22,49,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1159,1604.9,7,7,-1,-1,1,-1,0,1,103,57,22,46,0,1,-1,-4.99677,2,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1160,1612.43,4,4,-1,-1,1,-1,0,1,101,51,22,50,0,1,-1,-4.9963,3,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1161,1616.9,7,7,-1,-1,1,-1,1,1,104,57,23,47,0,1,-1,-4.99677,2,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1162,1624.43,4,4,-1,-1,1,-1,1,0,102,51,23,51,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1163,1628.9,7,7,-1,-1,1,-1,1,0,105,58,23,47,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1164,1644.43,4,4,-1,-1,1,-1,0,1,103,52,23,51,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1165,1648.9,7,7,-1,-1,1,-1,0,1,106,59,23,47,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1166,1656.43,4,4,-1,-1,1,-1,1,0,104,52,23,52,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1167,1660.9,7,7,-1,-1,1,-1,1,1,107,59,23,48,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1168,1672.9,7,7,-1,-1,1,-1,1,1,108,60,23,48,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1169,1676.43,4,4,-1,-1,1,-1,0,1,105,53,23,52,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1170,1684.9,7,7,-1,-1,1,-1,1,0,109,61,23,48,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1171,1688.43,4,4,-1,-1,1,-1,1,1,106,53,24,53,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1172,1700.43,4,4,-1,-1,1,-1,1,0,107,54,24,53,0,1,-1,-4.9963,3,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1173,1704.9,7,7,-1,-1,1,-1,0,1,110,62,23,48,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1174,1716.9,7,7,-1,-1,1,-1,1,0,111,62,23,49,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1175,1720.43,4,4,-1,-1,1,-1,0,0,108,55,24,53,0,1,-1,-4.9963,4,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1176,1736.9,7,7,-1,-1,1,-1,0,1,112,63,23,49,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1177,1740.43,4,4,-1,-1,1,-1,0,1,109,55,25,54,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1178,1748.9,7,7,-1,-1,1,-1,1,0,113,63,24,50,0,1,-1,-4.99677,1,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1179,1752.43,4,4,-1,-1,1,-1,1,1,110,55,25,55,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1180,1764.43,4,4,-1,-1,1,-1,1,1,111,56,25,55,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1181,1768.9,7,7,-1,-1,1,-1,0,1,114,64,24,50,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1182,1776.43,4,4,-1,-1,1,-1,1,0,112,57,25,55,0,1,-1,-4.9963,1,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1183,1780.9,7,7,-1,-1,1,-1,1,1,115,64,24,51,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1184,1792.9,7,7,-1,-1,1,-1,1,0,116,65,24,51,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1185,1796.43,4,4,-1,-1,1,-1,0,1,113,58,25,55,0,1,-1,-4.9963,2,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1186,1808.43,4,4,-1,-1,1,-1,1,1,114,58,26,56,0,1,-1,-4.9963,2,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1187,1812.9,7,7,-1,-1,1,-1,0,0,117,66,24,51,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1188,1820.43,4,4,-1,-1,1,-1,1,0,115,59,26,56,0,1,-1,-4.9963,2,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1189,1832.9,7,7,-1,-1,1,-1,0,0,118,66,25,52,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1190,1840.43,4,4,-1,-1,1,-1,0,0,116,60,26,56,0,1,-1,-4.9963,2,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1191,1852.9,7,7,-1,-1,1,-1,0,0,119,66,26,53,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1192,1860.43,4,4,-1,-1,1,-1,0,0,117,60,26,57,0,1,-1,-4.9963,2,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1193,1872.9,7,7,-1,-1,1,-1,0,1,120,66,27,54,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1194,1880.43,4,4,-1,-1,1,-1,0,1,118,60,27,58,0,1,-1,-4.9963,3,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1195,1884.9,7,7,-1,-1,1,-1,1,1,121,66,27,55,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1196,1892.43,4,4,-1,-1,1,-1,1,0,119,60,28,59,0,1,-1,-4.9963,2,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1197,1896.9,7,7,-1,-1,1,-1,1,0,122,67,27,55,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1198,1912.43,4,4,-1,-1,1,-1,0,1,120,61,28,59,0,1,-1,-4.9963,3,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1199,1916.9,7,7,-1,-1,1,-1,0,0,123,68,27,55,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1200,1924.43,4,4,-1,-1,1,-1,1,1,121,61,29,60,0,1,-1,-4.9963,2,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1201,1936.43,4,4,-1,-1,1,-1,1,0,122,62,29,60,0,1,-1,-4.9963,1,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1202,1936.9,7,7,-1,-1,1,-1,0,0,124,68,28,56,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1203,1956.43,4,4,-1,-1,1,-1,0,1,123,63,29,60,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1204,1956.9,7,7,-1,-1,1,-1,0,0,125,68,28,57,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1205,1968.43,4,4,-1,-1,1,-1,1,0,124,63,29,61,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1206,1976.9,7,7,-1,-1,1,-1,0,0,126,68,29,58,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1207,1988.43,4,4,-1,-1,1,-1,0,0,125,64,29,61,0,1,-1,-4.9963,0,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1208,1996.9,7,7,-1,-1,1,-1,0,0,127,68,29,59,0,1,-1,-4.99677,2,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1209,2008.43,4,4,-1,-1,1,-1,0,0,126,64,29,62,0,1,-1,-4.9963,1,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1210,2016.9,7,7,-1,-1,1,-1,0,1,128,68,30,60,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1211,2028.43,4,4,-1,-1,1,-1,0,0,127,64,30,63,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1212,2028.9,7,7,-1,-1,1,-1,1,0,129,68,31,61,0,1,-1,-4.99677,3,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1213,2048.43,4,4,-1,-1,1,-1,0,1,128,64,31,64,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1214,2048.9,7,7,-1,-1,1,-1,0,0,130,69,31,61,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1215,2060.43,4,4,-1,-1,1,-1,1,0,129,64,32,65,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1216,2068.9,7,7,-1,-1,1,-1,0,0,131,69,31,62,0,1,-1,-4.99677,3,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1217,2080.43,4,4,-1,-1,1,-1,0,1,130,65,32,65,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1218,2088.9,7,7,-1,-1,1,-1,0,0,132,69,32,63,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1219,2092.43,4,4,-1,-1,1,-1,1,0,131,65,32,66,0,1,-1,-4.9963,0,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1220,2108.9,7,7,-1,-1,1,-1,0,0,133,69,32,64,0,1,-1,-4.99677,3,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1221,2112.43,4,4,-1,-1,1,-1,0,0,132,66,32,66,0,1,-1,-4.9963,0,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1222,2128.9,7,7,-1,-1,1,-1,0,1,134,69,32,65,0,1,-1,-4.99677,4,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1223,2132.43,4,4,-1,-1,1,-1,0,1,133,66,32,67,0,1,-1,-4.9963,0,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1224,2140.9,7,7,-1,-1,1,-1,1,0,135,69,33,66,0,1,-1,-4.99677,3,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1225,2144.43,4,4,-1,-1,1,-1,1,1,134,66,32,68,0,1,-1,-4.9963,0,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1226,2156.43,4,4,-1,-1,1,-1,1,0,135,67,32,68,0,1,-1,-4.9963,0,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1227,2160.9,7,7,-1,-1,1,-1,0,1,136,70,33,66,0,1,-1,-4.99677,4,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1228,2172.9,7,7,-1,-1,1,-1,1,0,137,70,34,67,0,1,-1,-4.99677,2,0,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1229,2176.43,4,4,-1,-1,1,-1,0,0,136,68,32,68,0,1,-1,-4.9963,1,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1230,2192.9,7,7,-1,-1,1,-1,0,0,138,71,34,67,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1231,2196.43,4,4,-1,-1,1,-1,0,0,137,68,33,69,0,1,-1,-4.9963,1,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1232,2212.9,7,7,-1,-1,1,-1,0,0,139,71,34,68,0,1,-1,-4.99677,2,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1233,2216.43,4,4,-1,-1,1,-1,0,0,138,68,33,70,0,1,-1,-4.9963,2,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1234,2232.9,7,7,-1,-1,1,-1,0,1,140,71,34,69,0,1,-1,-4.99677,2,3,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1235,2236.43,4,4,-1,-1,1,-1,0,1,139,68,34,71,0,1,-1,-4.9963,3,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1236,2244.9,7,7,-1,-1,1,-1,1,1,141,71,34,70,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1237,2248.43,4,4,-1,-1,1,-1,1,0,140,68,35,72,0,1,-1,-4.9963,3,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1238,2256.9,7,7,-1,-1,1,-1,1,0,142,72,34,70,0,1,-1,-4.99677,1,2,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1239,2268.43,4,4,-1,-1,1,-1,0,0,141,69,35,72,0,1,-1,-4.9963,3,6,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1240,2276.9,7,7,-1,-1,1,-1,0,0,143,73,34,70,0,1,-1,-4.99677,1,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1241,2288.43,4,4,-1,-1,1,-1,0,1,142,69,35,73,0,1,-1,-4.9963,3,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1242,2296.9,7,7,-1,-1,1,-1,0,1,144,73,35,71,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1243,2300.43,4,4,-1,-1,1,-1,1,0,143,69,36,74,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1244,2308.9,7,7,-1,-1,1,-1,1,1,145,73,36,72,0,1,-1,-4.99677,2,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1245,2320.43,4,4,-1,-1,1,-1,0,0,144,70,36,74,0,1,-1,-4.9963,3,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1246,2320.9,7,7,-1,-1,1,-1,1,1,146,74,36,72,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1247,2332.9,7,7,-1,-1,1,-1,1,0,147,75,36,72,0,1,-1,-4.99677,0,1,1,-0.00167794,0,0,-0.000383834,0
20,12,12,1248,2340.43,4,4,-1,-1,1,-1,0,1,145,70,37,75,0,1,-1,-4.9963,4,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1249,2344.9,7,7,-1,-1,1,-1,0,0,148,76,36,72,0,0,2344.9,-4.99677,0,1,0,-0.00167794,0,0,-0.000383834,0
20,12,12,1250,2352.43,4,4,-1,-1,1,-1,1,1,146,70,38,76,0,1,-1,-4.9963,4,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1251,2364.43,4,4,-1,-1,1,-1,1,0,147,71,38,76,0,1,-1,-4.9963,4,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1252,2384.43,4,4,-1,-1,1,-1,0,0,148,72,38,76,0,1,-1,-4.9963,5,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1253,2404.43,4,4,-1,-1,1,-1,0,0,149,72,39,77,0,1,-1,-4.9963,4,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1254,2424.43,4,4,-1,-1,1,-1,0,1,150,72,40,78,0,1,-1,-4.9963,5,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1255,2436.43,4,4,-1,-1,1,-1,1,0,151,72,41,79,0,1,-1,-4.9963,5,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1256,2456.43,4,4,-1,-1,1,-1,0,0,152,73,41,79,0,1,-1,-4.9963,5,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1257,2476.43,4,4,-1,-1,1,-1,0,1,153,73,41,80,0,1,-1,-4.9963,5,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1258,2488.43,4,4,-1,-1,1,-1,1,1,154,73,41,81,0,1,-1,-4.9963,5,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1259,2500.43,4,4,-1,-1,1,-1,1,0,155,74,41,81,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1260,2520.43,4,4,-1,-1,1,-1,0,0,156,75,41,81,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1261,2540.43,4,4,-1,-1,1,-1,0,0,157,75,41,82,0,1,-1,-4.9963,2,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1262,2560.43,4,4,-1,-1,1,-1,0,1,158,75,41,83,0,1,-1,-4.9963,3,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1263,2572.43,4,4,-1,-1,1,-1,1,0,159,75,42,84,0,1,-1,-4.9963,3,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1264,2592.43,4,4,-1,-1,1,-1,0,1,160,76,42,84,0,1,-1,-4.9963,4,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1265,2604.43,4,4,-1,-1,1,-1,1,0,161,76,43,85,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1266,2624.43,4,4,-1,-1,1,-1,0,1,162,77,43,85,0,1,-1,-4.9963,4,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1267,2636.43,4,4,-1,-1,1,-1,1,1,163,77,44,86,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1268,2648.43,4,4,-1,-1,1,-1,1,0,164,78,44,86,0,1,-1,-4.9963,3,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1269,2668.43,4,4,-1,-1,1,-1,0,1,165,79,44,86,0,1,-1,-4.9963,3,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1270,2680.43,4,4,-1,-1,1,-1,1,0,166,79,44,87,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1271,2700.43,4,4,-1,-1,1,-1,0,1,167,80,44,87,0,1,-1,-4.9963,3,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1272,2712.43,4,4,-1,-1,1,-1,1,0,168,80,45,88,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1273,2732.43,4,4,-1,-1,1,-1,0,1,169,81,45,88,0,1,-1,-4.9963,1,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1274,2744.43,4,4,-1,-1,1,-1,1,0,170,81,45,89,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1275,2764.43,4,4,-1,-1,1,-1,0,1,171,82,45,89,0,1,-1,-4.9963,1,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1276,2776.43,4,4,-1,-1,1,-1,1,0,172,82,45,90,0,1,-1,-4.9963,1,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1277,2796.43,4,4,-1,-1,1,-1,0,0,173,83,45,90,0,1,-1,-4.9963,1,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1278,2816.43,4,4,-1,-1,1,-1,0,0,174,83,45,91,0,1,-1,-4.9963,1,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1279,2836.43,4,4,-1,-1,1,-1,0,0,175,83,45,92,0,1,-1,-4.9963,1,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1280,2856.43,4,4,-1,-1,1,-1,0,1,176,83,46,93,0,1,-1,-4.9963,1,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1281,2868.43,4,4,-1,-1,1,-1,1,1,177,83,46,94,0,1,-1,-4.9963,0,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1282,2880.43,4,4,-1,-1,1,-1,1,1,178,84,46,94,0,1,-1,-4.9963,0,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1283,2892.43,4,4,-1,-1,1,-1,1,0,179,85,46,94,0,1,-1,-4.9963,0,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1284,2912.43,4,4,-1,-1,1,-1,0,0,180,86,46,94,0,1,-1,-4.9963,0,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1285,2932.43,4,4,-1,-1,1,-1,0,0,181,86,46,95,0,1,-1,-4.9963,1,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1286,2952.43,4,4,-1,-1,1,-1,0,0,182,86,47,96,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1287,2972.43,4,4,-1,-1,1,-1,0,1,183,86,48,97,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1288,2984.43,4,4,-1,-1,1,-1,1,0,184,86,48,98,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1289,3004.43,4,4,-1,-1,1,-1,0,0,185,87,48,98,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1290,3024.43,4,4,-1,-1,1,-1,0,1,186,87,48,99,0,1,-1,-4.9963,2,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1291,3036.43,4,4,-1,-1,1,-1,1,0,187,87,48,100,0,1,-1,-4.9963,2,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1292,3056.43,4,4,-1,-1,1,-1,0,0,188,88,48,100,0,1,-1,-4.9963,2,3,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1293,3076.43,4,4,-1,-1,1,-1,0,0,189,88,49,101,0,1,-1,-4.9963,2,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1294,3096.43,4,4,-1,-1,1,-1,0,1,190,88,49,102,0,1,-1,-4.9963,2,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1295,3108.43,4,4,-1,-1,1,-1,1,1,191,88,49,103,0,1,-1,-4.9963,2,5,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1296,3120.43,4,4,-1,-1,1,-1,1,1,192,89,49,103,0,1,-1,-4.9963,1,4,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1297,3132.43,4,4,-1,-1,1,-1,1,0,193,90,49,103,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1298,3152.43,4,4,-1,-1,1,-1,0,1,194,91,49,103,0,1,-1,-4.9963,0,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1299,3164.43,4,4,-1,-1,1,-1,1,0,195,91,49,104,0,1,-1,-4.9963,0,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1300,3184.43,4,4,-1,-1,1,-1,0,0,196,92,49,104,0,1,-1,-4.9963,1,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1301,3204.43,4,4,-1,-1,1,-1,0,1,197,92,50,105,0,1,-1,-4.9963,2,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1302,3216.43,4,4,-1,-1,1,-1,1,0,198,92,51,106,0,1,-1,-4.9963,1,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1303,3236.43,4,4,-1,-1,1,-1,0,0,199,93,51,106,0,1,-1,-4.9963,2,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1304,3256.43,4,4,-1,-1,1,-1,0,1,200,93,52,107,0,1,-1,-4.9963,3,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1305,3268.43,4,4,-1,-1,1,-1,1,0,201,93,53,108,0,1,-1,-4.9963,3,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1306,3288.43,4,4,-1,-1,1,-1,0,1,202,94,53,108,0,1,-1,-4.9963,4,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1307,3300.43,4,4,-1,-1,1,-1,1,0,203,94,54,109,0,1,-1,-4.9963,4,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1308,3320.43,4,4,-1,-1,1,-1,0,1,204,95,54,109,0,1,-1,-4.9963,4,2,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1309,3332.43,4,4,-1,-1,1,-1,1,1,205,95,54,110,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1310,3344.43,4,4,-1,-1,1,-1,1,1,206,96,54,110,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1311,3356.43,4,4,-1,-1,1,-1,1,1,207,97,54,110,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1312,3368.43,4,4,-1,-1,1,-1,1,1,208,98,54,110,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1313,3380.43,4,4,-1,-1,1,-1,1,1,209,99,54,110,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1314,3392.43,4,4,-1,-1,1,-1,1,0,210,100,54,110,0,1,-1,-4.9963,0,0,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1315,3412.43,4,4,-1,-1,1,-1,0,1,211,101,54,110,0,1,-1,-4.9963,0,1,1,0.0025419,0,0.00120695,0.00408765,0
20,12,12,1316,3424.43,4,4,-1,-1,1,-1,1,1,212,101,54,111,0,0,3424.43,-4.9963,0,1,0,0.0025419,0,0.00120695,0.00408765,0
