dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,167128,10899038,-5.00008,0.0319339,1029,913,1,0.176068,1,1.09041,0,1.39427,1,1.85391,-0.00810724,0.0244327,0.00266875,0.0270514,-0.00189626,0.0323024,-0.00665278,0.0274454,-0.0177427,0.0322889
20,12,12,167180,10902456,-5.00033,0.0321036,1024,1275,1,0.154919,1,1.33342,1,1.2182,2,2.00449,-0.00788282,0.0244467,0.00262875,0.027199,-0.0018503,0.0323427,-0.00672,0.0275362,-0.0176585,0.0323694
20,12,12,167232,10905841,-5.0002,0.0319629,1023,929,1,0.151658,1,1.09362,0,1.43248,2,1.59687,-0.00786394,0.0244377,0.00274005,0.0271038,-0.0016622,0.0325521,-0.00671742,0.0279041,-0.0179746,0.0326006
20,12,12,167284,10909220,-4.99997,0.0318156,1023,1245,1,0.151658,1,1.35499,1,1.27279,2,2.09952,-0.00802025,0.0246437,0.00294419,0.0275074,-0.00129565,0.0328462,-0.00688629,0.0279325,-0.0183055,0.0329531
20,12,12,167336,10912609,-5.0002,0.032125,1021,931,1,0.144914,1,1.16103,1,1.11041,2,1.71026,-0.00762171,0.0247075,0.00318035,0.0276172,-0.000942972,0.0324946,-0.00697997,0.0278666,-0.0181085,0.0326717
20,12,12,167388,10916001,-5.00016,0.0320208,1025,1305,1,0.164317,1,1.3561,1,1.29422,2,2.10143,-0.00764539,0.0246426,0.00286922,0.0276106,-0.00131789,0.0325436,-0.00653609,0.027875,-0.0181301,0.0327425
20,12,12,167440,10919363,-4.99959,0.0320944,1025,933,1,0.164317,1,1.11176,1,1.11937,2,1.68137,-0.00772087,0.0248536,0.00319924,0.0279376,-0.000609129,0.0327493,-0.00620013,0.0278888,-0.0185149,0.0328918
20,12,12,167492,10922774,-4.99915,0.0317583,1025,1319,1,0.158114,1,1.31415,1,1.32627,2,2.09045,-0.00817049,0.0249709,0.00355178,0.0277497,-0.000981594,0.0326751,-0.00685255,0.0282626,-0.0183511,0.0330718
20,12,12,167544,10926109,-4.99867,0.031676,1022,1001,1,0.148324,1,1.16533,1,1.20789,2,1.79248,-0.00801677,0.0249594,0.00341959,0.0278201,-0.00115927,0.0322869,-0.00669004,0.0280784,-0.0180451,0.0333619
20,12,12,167596,10929506,-4.99862,0.0321002,1023,1377,1,0.158114,1,1.37877,1,1.37222,2,2.23652,-0.00850248,0.0248423,0.00352635,0.0278927,-0.00154378,0.0323588,-0.00679402,0.0283273,-0.0181321,0.033158
20,12,12,167648,10932900,-4.99821,0.0322307,1021,1062,1,0.158114,1,1.14935,1,1.14586,2,1.78662,-0.00848262,0.0249381,0.00342221,0.0274389,-0.00128983,0.03266,-0.00659642,0.0283974,-0.0184466,0.0333678
20,12,12,167700,10936269,-4.99809,0.0322022,1020,1433,1,0.154919,1,1.37077,1,1.35425,2,2.15476,-0.00829443,0.0249983,0.00319774,0.0270627,-0.00152114,0.0326865,-0.00683975,0.0281778,-0.0184778,0.0335625
20,12,12,167752,10939645,-4.9978,0.0318859,1023,1067,1,0.158114,1,1.13754,1,1.15672,2,1.78157,-0.00811611,0.0250541,0.00363694,0.0269679,-0.00136393,0.0326038,-0.00685791,0.0282102,-0.0175345,0.0337686
20,12,12,167804,10943023,-4.99824,0.0322873,1024,718,1,0.161245,0,1.28802,0,1.31187,1,1.59687,-0.00833675,0.0251599,0.0034886,0.0272876,-0.0011553,0.03294,-0.00693783,0.0286199,-0.0177836,0.0336844
20,12,12,167856,10946413,-4.99873,0.0322563,1023,1088,1,0.151658,1,1.13886,1,1.247,2,1.82483,-0.00837859,0.0253788,0.00350371,0.0275896,-0.00143269,0.0327792,-0.00681712,0.0285343,-0.0173622,0.0337398
20,12,12,167908,10949809,-4.99886,0.0320588,1022,762,1,0.148324,0,1.33041,0,1.33604,1,1.69145,-0.00844601,0.025423,0.00349925,0.0271931,-0.000614242,0.0330924,-0.00700472,0.0286309,-0.0173396,0.0335984
20,12,12,167960,10953166,-4.99875,0.0317962,1022,1129,1,0.148324,1,1.21737,1,1.22188,2,1.9264,-0.00794378,0.0254963,0.00339384,0.0271687,-0.000742184,0.032648,-0.00759187,0.0283266,-0.0170488,0.0334011
20,12,12,168012,10956601,-4.99924,0.0316878,1023,792,1,0.158114,0,1.34201,0,1.37732,1,1.728,-0.00835289,0.0250872,0.00342329,0.0271571,-0.00178176,0.0324734,-0.00710345,0.0281553,-0.0173547,0.0331904
20,12,12,168064,10960004,-4.99907,0.0313887,1029,1155,1,0.170294,1,1.2345,1,1.26135,2,1.95832,-0.00846324,0.0252757,0.00312498,0.0269795,-0.00185082,0.0322081,-0.00691412,0.0285068,-0.0172386,0.0326998
20,12,12,168116,10963373,-4.9992,0.0311077,1026,829,1,0.161245,0,1.4181,0,1.37877,1,1.76579,-0.00841748,0.0251506,0.00318793,0.027208,-0.00227036,0.0319421,-0.00691123,0.0284391,-0.0173155,0.0327589
20,12,12,168168,10966787,-4.99943,0.0312805,1028,1193,1,0.167332,1,1.24056,1,1.25738,2,1.94319,-0.00825981,0.0251115,0.00304525,0.0273895,-0.00228499,0.0319382,-0.00672357,0.0286243,-0.017502,0.0326366
20,12,12,168220,10970182,-4.99939,0.031625,1031,842,1,0.176068,0,1.4181,0,1.42232,1,1.76409,-0.00786573,0.0252092,0.00341654,0.0274806,-0.00208883,0.0317549,-0.00684675,0.0288238,-0.0170145,0.0325978
20,12,12,168272,10973584,-4.99926,0.0316745,1029,1202,1,0.181659,1,1.26095,1,1.2661,2,2.01122,-0.00821384,0.0250979,0.00337288,0.0277481,-0.00196414,0.0322687,-0.0066404,0.0288046,-0.0162378,0.0324001
20,12,12,168324,10976997,-4.99901,0.031708,1028,873,1,0.184391,0,1.39678,1,1.04785,1,1.80638,-0.00806373,0.0250035,0.00312651,0.0279365,-0.0017623,0.0327341,-0.00694985,0.028625,-0.0165582,0.0323606
20,12,12,168376,10980368,-4.99925,0.0317453,1023,1234,1,0.170294,1,1.30576,1,1.26016,2,2.02805,-0.00802376,0.0249168,0.00336047,0.0279754,-0.00146212,0.0328063,-0.0062427,0.0280529,-0.0160077,0.0324537
20,12,12,168428,10983778,-4.99984,0.0314835,1025,914,1,0.176068,0,1.45842,0,1.48358,1,1.89315,-0.00773839,0.0249081,0.0033212,0.0279897,-0.0013036,0.0326801,-0.0067097,0.0282662,-0.0160903,0.0324012
20,12,12,168480,10987151,-4.99936,0.0318438,1023,1275,1,0.164317,1,1.30038,1,1.29499,2,2.05961,-0.00813806,0.0251394,0.00380083,0.0281249,-0.00179051,0.0324023,-0.00664826,0.028371,-0.0167037,0.0323791
20,12,12,168532,10990531,-4.99948,0.0317352,1028,947,1,0.178885,1,1.0469,1,1.07981,2,1.61988,-0.00814072,0.0255543,0.00321779,0.0273914,-0.00123867,0.0328822,-0.00700239,0.0286851,-0.0167945,0.0321993
20,12,12,168584,10993927,-4.99964,0.0319062,1029,1321,1,0.192354,1,1.31415,1,1.33116,2,2.09165,-0.00811513,0.0256036,0.00293621,0.0275979,-0.00130459,0.0330202,-0.00692632,0.0288011,-0.0167952,0.0324452
20,12,12,168636,10997333,-4.99968,0.0316768,1030,987,1,0.184391,1,1.06301,1,1.11803,2,1.65348,-0.00834495,0.025558,0.00330487,0.0276995,-0.00150094,0.0330431,-0.00686441,0.0289495,-0.0171864,0.0324426
20,12,12,168688,11000739,-4.9993,0.0317164,1027,1387,1,0.181659,1,1.29885,1,1.26965,2,2.06422,-0.00826008,0.0253547,0.00342311,0.0277197,-0.00129134,0.0324849,-0.00674173,0.0289121,-0.0166725,0.0325555
20,12,12,168740,11004093,-4.99984,0.0316025,1027,1031,1,0.170294,1,1.14455,1,1.08766,2,1.70617,-0.00886808,0.0252762,0.00337948,0.0276247,-0.00120262,0.0325821,-0.00606119,0.0288001,-0.0172564,0.0325266
20,12,12,168792,11007452,-4.99991,0.0312664,1027,1402,1,0.170294,1,1.34239,1,1.31415,2,2.11021,-0.00895045,0.0254462,0.00336675,0.0285069,-0.000880778,0.032948,-0.00633012,0.0291291,-0.0172582,0.0327701
20,12,12,168844,11010856,-4.9993,0.0311085,1027,1069,1,0.170294,1,1.17346,1,1.18491,2,1.80139,-0.00865288,0.0254556,0.00328141,0.0286955,-0.00123009,0.0327648,-0.0063879,0.0289947,-0.0172261,0.0324948
20,12,12,168896,11014250,-4.99938,0.0310247,1026,1437,1,0.167332,1,1.36675,1,1.37259,2,2.20635,-0.00850482,0.0254891,0.00361603,0.0284851,-0.00106677,0.0332313,-0.0062808,0.0293481,-0.0174265,0.0328188
20,12,12,168948,11017676,-4.99888,0.030902,1028,1074,1,0.173205,1,1.17346,1,1.1811,2,1.82099,-0.00830475,0.0256236,0.00301267,0.0282162,-0.00107104,0.0330432,-0.00705284,0.0292239,-0.0172407,0.0327103
20,12,12,169000,11021064,-4.99855,0.0308464,1028,1476,1,0.173205,1,1.37186,1,1.38275,2,2.21179,-0.00804506,0.0252153,0.00287982,0.028317,-0.000419003,0.0331371,-0.00758097,0.0291587,-0.01745,0.0332188
20,12,12,169052,11024435,-4.99889,0.0307326,1027,1095,1,0.170294,1,1.20042,1,1.24218,2,1.86118,-0.00816176,0.0249783,0.0032634,0.0282225,-0.000769565,0.0331849,-0.00751417,0.0291518,-0.0175325,0.0332644
20,12,12,169104,11027818,-4.99877,0.0306343,1025,728,1,0.170294,0,1.32552,0,1.34944,1,1.6565,-0.00813247,0.0249046,0.00332716,0.0282182,-0.000844703,0.033232,-0.00729087,0.0292507,-0.0173493,0.0334058
20,12,12,169156,11031220,-4.99908,0.0305425,1023,1094,1,0.151658,1,1.20748,1,1.22638,2,1.89578,-0.00826989,0.0248986,0.00350349,0.0278951,-0.000695194,0.0332964,-0.0071729,0.0289321,-0.0175153,0.0333242
20,12,12,169208,11034613,-4.99896,0.0303611,1026,778,1,0.161245,0,1.37623,0,1.28725,1,1.65861,-0.00836964,0.0249147,0.00317669,0.027918,-0.000614007,0.033392,-0.00675363,0.0287778,-0.0175712,0.033751
20,12,12,169260,11038037,-4.99888,0.0307294,1026,1101,1,0.161245,1,1.28491,1,1.19164,2,1.9264,-0.00835862,0.0246755,0.00327883,0.0275497,-0.000949956,0.0333548,-0.00678146,0.0291542,-0.0179422,0.0333727
20,12,12,169312,11041415,-4.99882,0.0308153,1027,791,1,0.164317,0,1.36455,0,1.32853,1,1.67541,-0.00877154,0.0247262,0.00377857,0.0275765,-0.000941799,0.0334091,-0.00692339,0.0290786,-0.0181066,0.0330825
20,12,12,169364,11044824,-4.99852,0.0311193,1028,1158,1,0.167332,1,1.26491,1,1.21202,2,1.95167,-0.00895799,0.0247145,0.0038542,0.0270713,-0.000781543,0.0332842,-0.00675552,0.0287204,-0.0186634,0.0334036
20,12,12,169416,11048187,-4.99861,0.0313814,1029,802,1,0.170294,0,1.38456,0,1.38816,1,1.74757,-0.00891306,0.0245785,0.00377433,0.0269117,-0.00117695,0.0331893,-0.0065349,0.0290261,-0.018297,0.0336886
20,12,12,169468,11051594,-4.9986,0.0314717,1029,1152,1,0.176068,1,1.23895,1,1.26135,2,1.95397,-0.00852119,0.024366,0.00382567,0.0270147,-0.00206479,0.0323699,-0.00634788,0.0289681,-0.0183309,0.0338001
20,12,12,169520,11055030,-4.99869,0.0310506,1032,806,1,0.184391,1,1.07564,1,1.08397,2,1.6,-0.0086065,0.0246828,0.00367009,0.0268877,-0.00128274,0.0323199,-0.00633028,0.0287688,-0.018853,0.0334174
20,12,12,169572,11058424,-4.99857,0.0316476,1031,1153,1,0.187083,1,1.34387,1,1.26649,2,2.07605,-0.00889849,0.0244111,0.0033012,0.0267553,-0.00114166,0.0327132,-0.00658521,0.028835,-0.0186129,0.0337391
20,12,12,169624,11061844,-4.9986,0.0313626,1028,821,1,0.178885,1,1.0895,1,1.06442,2,1.62173,-0.00898429,0.0241585,0.00361011,0.026687,-0.00132896,0.0322233,-0.00677424,0.0286799,-0.0185138,0.0338107
20,12,12,169676,11065258,-4.99854,0.0312542,1024,1214,1,0.161245,1,1.29228,1,1.36565,2,2.13143,-0.00901634,0.0243931,0.00348513,0.0270291,-0.00119169,0.03249,-0.00697792,0.0288282,-0.0180611,0.0337433
20,12,12,169728,11068626,-4.99837,0.0314439,1027,924,1,0.170294,1,1.05119,1,1.09133,2,1.55371,-0.00901417,0.0243629,0.0036886,0.0272055,-0.00167097,0.0322258,-0.00736916,0.0287832,-0.0185067,0.0342024
20,12,12,169780,11072021,-4.99855,0.0316806,1032,1310,1,0.184391,1,1.27161,1,1.26768,2,2.0199,-0.008769,0.0245997,0.00370537,0.027413,-0.00138989,0.0321173,-0.00757201,0.0287021,-0.0185744,0.03431
20,12,12,169832,11075425,-4.99863,0.0316462,1033,956,1,0.187083,1,1.10589,1,1.11624,2,1.66163,-0.00866502,0.0246823,0.00354108,0.0276776,-0.00190146,0.031846,-0.00781251,0.0288575,-0.0186219,0.0343564
20,12,12,169884,11078827,-4.9986,0.0318503,1035,1343,1,0.192354,1,1.29151,1,1.32514,2,2.06737,-0.00916501,0.0246278,0.00313768,0.0273636,-0.00163969,0.0323537,-0.00820284,0.0287197,-0.0188769,0.0343245
20,12,12,169936,11082286,-4.99849,0.0317957,1036,1023,1,0.189737,1,1.11131,1,1.11445,2,1.69971,-0.00866839,0.0246989,0.00384301,0.0277289,-0.00134786,0.0320198,-0.00844613,0.0288292,-0.0193385,0.0343799
20,12,12,169988,11085698,-4.9985,0.0320413,1031,1389,1,0.176068,1,1.32891,1,1.36894,2,2.16009,-0.00871357,0.0242656,0.00391,0.0283313,-0.000968399,0.0323028,-0.00790595,0.0285563,-0.0192771,0.0339019
20,12,12,170040,11089093,-4.99863,0.0318999,1033,986,1,0.181659,1,1.10091,1,1.1349,2,1.68879,-0.00844177,0.0241683,0.00423172,0.0288863,-0.00134451,0.0322573,-0.00809837,0.0288159,-0.0193189,0.0337283
20,12,12,170092,11092501,-4.99829,0.0319013,1030,1353,1,0.173205,1,1.35204,1,1.30269,2,2.12108,-0.00832989,0.0241965,0.0042323,0.0289106,-0.00135491,0.0323648,-0.00834829,0.028917,-0.019104,0.0337979
20,12,12,170144,11095920,-4.99791,0.0320627,1029,1029,1,0.170294,1,1.19958,1,1.16017,2,1.77285,-0.0084052,0.0241735,0.00416242,0.0287538,-0.00180596,0.0325946,-0.0082441,0.0286314,-0.0188962,0.0339326
20,12,12,170196,11099326,-4.99817,0.0318878,1027,1393,1,0.176068,1,1.37004,1,1.2946,2,2.14639,-0.00796957,0.0241712,0.00360951,0.0287966,-0.00163724,0.0324711,-0.00783736,0.028672,-0.0193533,0.0343581
20,12,12,170248,11102723,-4.99818,0.0322099,1025,1020,1,0.158114,1,1.24258,1,1.17473,2,1.83902,-0.00790605,0.0242306,0.00369094,0.0287109,-0.00186134,0.0321588,-0.00778911,0.0287997,-0.0196766,0.0347785
20,12,12,170300,11106152,-4.99788,0.0323277,1022,1415,1,0.154919,1,1.41704,1,1.36051,2,2.25854,-0.00837402,0.0241039,0.0032349,0.0284553,-0.00178733,0.0324302,-0.00801529,0.0289258,-0.0196968,0.0344425
20,12,12,170352,11109544,-4.99813,0.0322338,1020,1090,1,0.141421,1,1.1929,1,1.1975,2,1.85984,-0.00799253,0.0241083,0.00317666,0.0285886,-0.00143099,0.0325404,-0.00807942,0.0286617,-0.0197645,0.0345461
20,12,12,170404,11112896,-4.99789,0.0319336,1024,734,1,0.161245,0,1.29345,0,1.23976,1,1.52315,-0.00791642,0.0239882,0.00330981,0.0286113,-0.00163568,0.0324822,-0.00855929,0.0287527,-0.0201413,0.0345965
20,12,12,170456,11116270,-4.99765,0.0320391,1024,1100,1,0.161245,1,1.15499,1,1.1428,2,1.78101,-0.00799933,0.0243501,0.00356473,0.0287331,-0.00240777,0.0323326,-0.00798731,0.028946,-0.0198234,0.034586
20,12,12,170508,11119636,-4.99794,0.0322387,1027,724,1,0.170294,0,1.30461,0,1.32212,1,1.59812,-0.00811897,0.0241581,0.00330139,0.0286671,-0.00281765,0.032302,-0.00787085,0.0288441,-0.0195256,0.0345343
20,12,12,170560,11123062,-4.99817,0.0322184,1028,1132,1,0.173205,1,1.14848,1,1.20499,2,1.82784,-0.00820257,0.0242,0.00327995,0.0290997,-0.00312028,0.0326339,-0.00787116,0.0286945,-0.0194064,0.034506
20,12,12,170612,11126477,-4.99795,0.0324897,1031,789,1,0.187083,0,1.31985,0,1.40036,1,1.72076,-0.00840341,0.0241215,0.00361166,0.0296218,-0.00294799,0.0323983,-0.00805438,0.0284509,-0.0199557,0.0346638
20,12,12,170664,11129873,-4.99823,0.032472,1031,1166,1,0.187083,1,1.2514,1,1.3225,2,2.03985,-0.00836382,0.0239832,0.00314735,0.0296878,-0.00325045,0.0324291,-0.0082626,0.0286355,-0.0196053,0.0344992
20,12,12,170716,11133254,-4.9978,0.0326191,1026,820,1,0.173205,0,1.40285,0,1.41527,1,1.79416,-0.00854734,0.0239976,0.00333491,0.0299481,-0.00296748,0.0327009,-0.0084644,0.0285927,-0.0197785,0.0345809
20,12,12,170768,11136697,-4.99756,0.0325363,1028,1185,1,0.184391,1,1.31072,1,1.19373,2,1.97307,-0.00838486,0.0239357,0.00315442,0.0301394,-0.00305981,0.03263,-0.00820875,0.0286124,-0.0196277,0.0344164
20,12,12,170820,11140071,-4.99768,0.0323809,1030,842,1,0.194936,0,1.42092,0,1.43248,1,1.81246,-0.00827305,0.0237717,0.00271285,0.029853,-0.00278578,0.0326227,-0.00868808,0.0287656,-0.0193493,0.0348342
20,12,12,170872,11143442,-4.99737,0.0322339,1030,1204,1,0.194936,1,1.26135,1,1.30767,2,2.03494,-0.00826408,0.0236706,0.00239877,0.0296031,-0.00278333,0.0321422,-0.00861934,0.0288798,-0.0196287,0.034915
20,12,12,170924,11146809,-4.99669,0.0320074,1030,846,1,0.178885,1,1.0775,1,1.10544,2,1.60593,-0.00838199,0.0238953,0.00277046,0.0297267,-0.00331612,0.032122,-0.00791428,0.0287587,-0.0193425,0.0349799
20,12,12,170976,11150226,-4.99735,0.0316443,1030,1215,1,0.178885,1,1.36894,1,1.30346,2,2.12861,-0.00854806,0.0239202,0.00290028,0.0296972,-0.00275696,0.0323596,-0.00786716,0.0287684,-0.019839,0.0356059
20,12,12,171028,11153611,-4.99688,0.0317661,1030,868,1,0.178885,1,1.04785,1,1.10905,2,1.64256,-0.00844854,0.0238152,0.00330844,0.0299863,-0.00303948,0.0325369,-0.00821338,0.02904,-0.0197126,0.0355297
20,12,12,171080,11157054,-4.99666,0.03162,1032,1265,1,0.184391,1,1.26412,1,1.31909,2,2.05913,-0.00835561,0.0238733,0.00355357,0.0297543,-0.00266953,0.0331464,-0.00883479,0.0294936,-0.0199938,0.0356801
20,12,12,171132,11160474,-4.99624,0.0317489,1031,895,1,0.181659,1,1.07935,1,1.08582,2,1.60062,-0.00831097,0.0234655,0.0031365,0.0297544,-0.00232006,0.0333851,-0.00826608,0.0290993,-0.0204331,0.0358445
20,12,12,171184,11163917,-4.99643,0.0315734,1031,1251,1,0.187083,1,1.30996,1,1.25976,2,2.03887,-0.00804083,0.0236497,0.00335626,0.0298573,-0.00180676,0.0334522,-0.00788501,0.0291382,-0.0212197,0.0359522
20,12,12,171236,11167342,-4.99624,0.0313488,1030,941,1,0.184391,1,1.07703,0,1.44257,2,1.59593,-0.00799198,0.0237631,0.00300311,0.0299022,-0.00161302,0.0335506,-0.00797538,0.0291756,-0.0209301,0.0359803
20,12,12,171288,11170747,-4.99671,0.0310347,1027,1299,1,0.176068,1,1.2973,1,1.27828,2,2.0374,-0.00826378,0.0241416,0.00236741,0.0294803,-0.00164387,0.0333361,-0.00805692,0.0291503,-0.0214103,0.0360995
20,12,12,171340,11174122,-4.99678,0.030971,1030,930,1,0.189737,1,1.06818,1,1.15152,2,1.67362,-0.00824029,0.0242171,0.00212127,0.0294032,-0.00171871,0.0333551,-0.00806853,0.0291188,-0.0218915,0.0366399
20,12,12,171392,11177532,-4.99711,0.0305671,1031,1307,1,0.187083,1,1.27593,1,1.30767,2,2.03765,-0.00855962,0.0243295,0.00203702,0.0296294,-0.00197977,0.0332944,-0.00818054,0.028977,-0.0215111,0.0362254
20,12,12,171444,11180954,-4.99711,0.0305155,1033,1011,1,0.192354,1,1.21326,1,1.14193,2,1.81879,-0.00829551,0.0243429,0.00235169,0.0298038,-0.00233142,0.0331976,-0.00836433,0.0289508,-0.0215406,0.0360585
20,12,12,171496,11184335,-4.99724,0.0306455,1031,1386,1,0.187083,1,1.38167,1,1.35093,2,2.20363,-0.00810245,0.0244331,0.00265472,0.0298951,-0.00247974,0.0332399,-0.00791697,0.0286969,-0.0211941,0.0358501
20,12,12,171548,11187755,-4.9972,0.0306662,1031,1060,1,0.192354,1,1.19206,1,1.20996,2,1.88547,-0.00828177,0.0240399,0.00288564,0.0299572,-0.00294408,0.0332648,-0.00798522,0.0289043,-0.0212387,0.0357364
20,12,12,171600,11191121,-4.9964,0.0306036,1032,1441,1,0.189737,1,1.4188,1,1.38852,2,2.29543,-0.00849844,0.0239127,0.00290572,0.0300322,-0.00337049,0.0329267,-0.00762474,0.0287843,-0.0214326,0.0358078
20,12,12,171652,11194572,-4.99673,0.03058,1027,1106,1,0.176068,1,1.22474,1,1.23045,2,1.96061,-0.00855546,0.0240625,0.00300212,0.0304166,-0.00309989,0.0328784,-0.00675756,0.0283323,-0.020714,0.0355306
20,12,12,171704,11197938,-4.99672,0.0304238,1026,727,1,0.178885,0,1.31415,0,1.29846,1,1.60655,-0.00886087,0.0240109,0.00284229,0.0303631,-0.00255331,0.032826,-0.0063222,0.0283085,-0.020779,0.035284
20,12,12,171756,11201358,-4.9965,0.0303399,1030,1098,1,0.189737,1,1.22352,1,1.15758,2,1.84635,-0.00914074,0.0241576,0.00288084,0.0303706,-0.00236473,0.0328646,-0.00668602,0.0285225,-0.0208762,0.0356422
20,12,12,171808,11204770,-4.99654,0.0301133,1029,782,1,0.181659,0,1.29074,0,1.25857,1,1.56013,-0.00902092,0.0239484,0.0029474,0.0302178,-0.00242094,0.0328288,-0.00683661,0.0288044,-0.0209442,0.0359687
20,12,12,171860,11208155,-4.99641,0.0301415,1030,1154,1,0.184391,1,1.23895,1,1.16276,2,1.83821,-0.00937888,0.0242618,0.00281336,0.0297892,-0.0020183,0.0330144,-0.00712176,0.0286864,-0.0212971,0.0357097
20,12,12,171912,11211584,-4.99642,0.0299488,1027,813,1,0.176068,0,1.36711,0,1.32325,1,1.68345,-0.0090648,0.0244233,0.00269215,0.0296941,-0.0018921,0.0331871,-0.00712853,0.0285919,-0.0209986,0.0358177
20,12,12,171964,11214951,-4.99637,0.0297795,1024,1163,1,0.167332,1,1.23653,1,1.23734,2,1.95295,-0.00939654,0.0241681,0.00269447,0.0301344,-0.00209557,0.0330967,-0.00703372,0.028864,-0.0212091,0.0354994
20,12,12,172016,11218363,-4.99652,0.0296601,1027,806,1,0.170294,0,1.40143,0,1.40036,1,1.80472,-0.00961126,0.0240598,0.00276901,0.0300036,-0.00198549,0.0331833,-0.0064966,0.0288668,-0.0210771,0.0354914
20,12,12,172068,11221793,-4.99643,0.029577,1027,1188,1,0.170294,1,1.22393,1,1.20913,2,1.95857,-0.00968817,0.024149,0.00274543,0.0299186,-0.00151528,0.0336153,-0.00604813,0.0285384,-0.0212641,0.0355778
20,12,12,172120,11225191,-4.99615,0.0296369,1026,824,1,0.173205,0,1.39893,0,1.33828,1,1.6947,-0.00920008,0.024052,0.00282325,0.0296655,-0.00128327,0.0339909,-0.00605221,0.0287467,-0.0209286,0.0353718
20,12,12,172172,11228580,-4.99645,0.0299812,1026,1210,1,0.161245,1,1.28219,1,1.20955,2,1.91911,-0.00902896,0.0241613,0.0031148,0.0296452,-0.000668982,0.0343156,-0.0062819,0.0289532,-0.0206201,0.035736
20,12,12,172224,11231974,-4.99646,0.029793,1025,867,1,0.158114,0,1.44776,0,1.44741,1,1.8743,-0.00889711,0.0241521,0.00323541,0.0297589,-0.000620159,0.0343618,-0.00616366,0.0288291,-0.0213455,0.0354687
20,12,12,172276,11235366,-4.99683,0.0295465,1024,1234,1,0.161245,1,1.35794,1,1.31263,2,2.10071,-0.00891331,0.0240135,0.00328203,0.0299242,-0.00050113,0.0344888,-0.00654104,0.0290303,-0.0214357,0.0353586
20,12,12,172328,11238788,-4.9968,0.0297246,1024,917,1,0.167332,1,1.07564,0,1.47105,2,1.6245,-0.00943802,0.0240909,0.00325044,0.0301593,-0.000371246,0.034594,-0.00672686,0.0292861,-0.0212208,0.0353019
20,12,12,172380,11242159,-4.99675,0.0300875,1024,1284,1,0.173205,1,1.36015,1,1.29692,2,2.09237,-0.00977738,0.0240559,0.00355123,0.0302589,3.00765e-05,0.0350208,-0.00701125,0.0295587,-0.0209578,0.0354707
20,12,12,172432,11245529,-4.99655,0.0299876,1025,916,1,0.170294,1,1.12383,1,1.12428,2,1.69381,-0.00977622,0.0240359,0.00366987,0.0304734,-0.000523651,0.0349921,-0.00699839,0.0295046,-0.0206493,0.035466
20,12,12,172484,11248930,-4.99659,0.0300565,1022,1294,1,0.167332,1,1.30882,1,1.29074,2,2.06228,-0.00991143,0.0239986,0.00416459,0.030849,-0.000241246,0.0349183,-0.0073745,0.0296482,-0.0211749,0.0358263
20,12,12,172536,11252295,-4.99625,0.0300682,1024,914,1,0.167332,1,1.19248,1,1.0761,2,1.72743,-0.0101444,0.0240165,0.00415709,0.0306828,-0.000166747,0.0351661,-0.00727575,0.0296016,-0.0212339,0.0360868
20,12,12,172588,11255716,-4.99582,0.0299326,1024,1303,1,0.167332,1,1.38564,1,1.32325,2,2.20159,-0.00982876,0.0239925,0.00390368,0.0308054,-0.00033665,0.0351165,-0.00733776,0.0295158,-0.0212763,0.0362333
20,12,12,172640,11259108,-4.99576,0.029871,1025,1007,1,0.170294,1,1.1349,1,1.09316,2,1.65136,-0.0094486,0.0242934,0.00377457,0.0304936,-0.00073362,0.0347202,-0.00689298,0.0296682,-0.0212961,0.0363462
20,12,12,172692,11262531,-4.99552,0.0297466,1028,1382,1,0.178885,1,1.27318,1,1.30422,2,2.05718,-0.00947127,0.0241607,0.00390075,0.0302693,-0.000740046,0.0344014,-0.00694877,0.0291521,-0.0215808,0.0367614
20,12,12,172744,11265949,-4.99562,0.0296143,1026,1017,1,0.173205,1,1.10272,1,1.12383,2,1.70265,-0.00930433,0.0240954,0.00330804,0.0298865,-0.000520112,0.0347967,-0.00684668,0.0287942,-0.0208581,0.0364756
20,12,12,172796,11269357,-4.99585,0.0297209,1026,1374,1,0.173205,1,1.3069,1,1.34052,2,2.11116,-0.00918611,0.0240624,0.00283415,0.0294301,-0.000676636,0.0345448,-0.00693429,0.0288488,-0.0205803,0.036288
20,12,12,172848,11272733,-4.99564,0.0298179,1026,1007,1,0.173205,1,1.13181,1,1.19415,2,1.79972,-0.00946687,0.0241649,0.00278509,0.0291531,-0.000339991,0.0346616,-0.0063122,0.0286042,-0.0211052,0.0359651
