dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,617,440.903,9,9,-1,-1,1,-1,1,0,30,19,5,11,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,618,444.608,19,19,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-4.88123,0,2,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,619,444.67,10,10,-1,-1,1,-1,0,1,25,7,12,18,0,1,-1,-4.94199,4,2,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,620,444.871,7,7,-1,-1,1,-1,0,0,27,12,6,15,0,1,-1,-4.87394,2,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,621,448.026,16,16,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-4.95539,0,0,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,622,448.329,6,6,-1,-1,1,-1,1,0,28,13,9,15,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,623,448.493,12,12,-1,-1,1,-1,1,0,28,13,7,15,0,1,-1,-4.89542,0,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,624,448.524,17,17,-1,-1,1,-1,1,0,28,13,9,15,0,1,-1,-5.00019,1,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,625,448.548,21,21,-1,-1,1,-1,0,1,30,19,6,11,0,1,-1,-4.91936,1,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,626,448.577,15,15,-1,-1,1,-1,0,1,26,9,7,17,0,1,-1,-4.96917,0,4,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,627,448.719,0,0,-1,-1,1,-1,1,0,30,18,5,12,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,628,448.741,18,18,-1,-1,1,-1,0,0,28,14,3,14,0,1,-1,-4.85524,0,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,629,448.909,5,5,-1,-1,1,-1,1,1,28,13,8,15,0,1,-1,-4.94192,2,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,630,452.209,20,20,-1,-1,1,-1,1,0,29,15,8,14,0,1,-1,-4.87393,1,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,631,452.363,11,11,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-4.92659,2,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,632,452.438,1,1,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,633,456.541,8,8,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.98037,2,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,634,456.639,24,24,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-4.87394,2,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,635,456.67,10,10,-1,-1,1,-1,1,1,26,7,13,19,0,1,-1,-4.94199,1,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,636,456.782,22,22,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-4.86763,1,3,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,637,460.548,21,21,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-4.91936,0,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,638,460.577,15,15,-1,-1,1,-1,1,0,27,9,7,18,0,1,-1,-4.96917,0,4,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,639,460.658,23,23,-1,-1,1,-1,0,0,27,10,9,17,0,1,-1,-4.99274,5,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,640,460.903,9,9,-1,-1,1,-1,0,1,31,20,5,11,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,641,460.909,5,5,-1,-1,1,-1,1,1,29,14,8,15,0,1,-1,-4.94192,0,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,642,464.363,11,11,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-4.92659,1,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,643,464.438,1,1,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,644,464.608,19,19,-1,-1,1,-1,0,0,30,17,5,13,0,1,-1,-4.88123,1,2,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,645,464.871,7,7,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-4.87394,2,4,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,646,468.026,16,16,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-4.95539,0,1,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,647,468.329,6,6,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-4.8584,0,1,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,648,468.493,12,12,-1,-1,1,-1,0,0,29,14,7,15,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,649,468.524,17,17,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-5.00019,1,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,650,468.541,8,8,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.98037,2,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,651,468.67,10,10,-1,-1,1,-1,1,1,27,8,13,19,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,652,468.719,0,0,-1,-1,1,-1,0,1,31,19,5,12,0,1,-1,-4.94803,1,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,653,468.741,18,18,-1,-1,1,-1,0,1,29,14,3,15,0,1,-1,-4.85524,0,4,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,654,472.209,20,20,-1,-1,1,-1,0,0,30,16,8,14,0,1,-1,-4.87393,1,2,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,655,472.548,21,21,-1,-1,1,-1,1,1,32,20,7,12,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,656,472.903,9,9,-1,-1,1,-1,1,1,32,20,5,12,0,1,-1,-4.96704,0,1,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,657,472.909,5,5,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-4.94192,0,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,658,476.438,1,1,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,659,476.639,24,24,-1,-1,1,-1,0,1,29,13,10,16,0,1,-1,-4.87394,3,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,660,476.782,22,22,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-4.86763,1,4,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,661,476.871,7,7,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-4.87394,2,3,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,662,480.329,6,6,-1,-1,1,-1,1,1,30,14,9,16,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,663,480.524,17,17,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-5.00019,0,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,664,480.577,15,15,-1,-1,1,-1,0,0,28,10,7,18,0,1,-1,-4.96917,0,5,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,665,480.658,23,23,-1,-1,1,-1,0,0,28,10,10,18,0,1,-1,-4.99274,6,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,666,480.67,10,10,-1,-1,1,-1,1,1,28,9,13,19,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,667,480.719,0,0,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-4.94803,1,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,668,480.741,18,18,-1,-1,1,-1,1,0,30,14,3,16,0,1,-1,-4.85524,0,3,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,669,484.363,11,11,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-4.92659,2,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,670,484.548,21,21,-1,-1,1,-1,1,0,33,21,7,12,0,1,-1,-4.91936,0,0,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,671,484.608,19,19,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-4.88123,1,3,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,672,484.903,9,9,-1,-1,1,-1,1,1,33,21,5,12,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,673,488.026,16,16,-1,-1,1,-1,0,1,30,14,7,16,0,1,-1,-4.95539,1,1,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,674,488.438,1,1,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,675,488.493,12,12,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-4.89542,1,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,676,488.541,8,8,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-4.98037,2,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,677,488.639,24,24,-1,-1,1,-1,1,1,30,13,11,17,0,1,-1,-4.87394,3,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,678,488.782,22,22,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-4.86763,1,3,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,679,492.209,20,20,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-4.87393,2,2,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,680,492.329,6,6,-1,-1,1,-1,1,0,31,15,9,16,0,1,-1,-4.8584,0,0,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,681,492.67,10,10,-1,-1,1,-1,1,1,29,10,13,19,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,682,492.719,0,0,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-4.94803,1,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,683,492.909,5,5,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-4.94192,1,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,684,496.363,11,11,-1,-1,1,-1,1,0,32,17,7,15,0,1,-1,-4.92659,1,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,685,496.608,19,19,-1,-1,1,-1,1,1,32,17,6,15,0,1,-1,-4.88123,1,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,686,496.871,7,7,-1,-1,1,-1,0,0,30,13,6,17,0,1,-1,-4.87394,2,4,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,687,496.903,9,9,-1,-1,1,-1,1,0,34,22,5,12,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,688,500.026,16,16,-1,-1,1,-1,1,1,31,14,8,17,0,1,-1,-4.95539,0,1,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,689,500.524,17,17,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-5.00019,0,4,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,690,500.577,15,15,-1,-1,1,-1,0,1,29,10,7,19,0,1,-1,-4.96917,0,4,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,691,500.639,24,24,-1,-1,1,-1,1,1,31,14,11,17,0,1,-1,-4.87394,1,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,692,500.658,23,23,-1,-1,1,-1,0,0,29,10,11,19,0,1,-1,-4.99274,5,0,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,693,500.741,18,18,-1,-1,1,-1,0,1,31,15,3,16,0,1,-1,-4.85524,1,2,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,694,500.782,22,22,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,695,504.209,20,20,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-4.87393,1,1,1,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,696,504.548,21,21,-1,-1,1,-1,0,0,34,22,7,12,0,1,-1,-4.91936,0,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,697,504.67,10,10,-1,-1,1,-1,1,1,30,11,13,19,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,698,504.719,0,0,-1,-1,1,-1,1,0,34,21,6,13,0,1,-1,-4.94803,0,0,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,699,504.909,5,5,-1,-1,1,-1,1,1,32,16,9,16,0,1,-1,-4.94192,1,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,700,508.438,1,1,-1,-1,1,-1,0,1,33,19,7,14,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,701,508.493,12,12,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-4.89542,1,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,702,508.541,8,8,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-4.98037,2,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,703,508.608,19,19,-1,-1,1,-1,1,0,33,18,6,15,0,1,-1,-4.88123,0,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,704,512.026,16,16,-1,-1,1,-1,1,1,32,15,8,17,0,1,-1,-4.95539,0,0,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,705,512.329,6,6,-1,-1,1,-1,0,1,32,16,9,16,0,1,-1,-4.8584,0,1,1,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,706,512.577,15,15,-1,-1,1,-1,1,1,30,10,7,20,0,1,-1,-4.96917,0,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,707,512.639,24,24,-1,-1,1,-1,1,0,32,15,11,17,0,1,-1,-4.87394,0,0,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,708,512.741,18,18,-1,-1,1,-1,1,0,32,15,4,17,0,1,-1,-4.85524,1,1,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,709,512.782,22,22,-1,-1,1,-1,1,0,32,15,6,17,0,1,-1,-4.86763,0,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,710,516.209,20,20,-1,-1,1,-1,0,0,33,17,9,16,0,0,516.209,-4.87393,1,1,0,-0.00777239,0.0111389,0.115548,0.0204924,0.0764561
20,12,12,711,516.363,11,11,-1,-1,1,-1,0,1,33,18,7,15,0,1,-1,-4.92659,1,3,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,712,516.67,10,10,-1,-1,1,-1,1,0,31,12,13,19,0,1,-1,-4.94199,0,0,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,713,516.871,7,7,-1,-1,1,-1,0,0,31,13,6,18,0,1,-1,-4.87394,1,4,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,714,516.903,9,9,-1,-1,1,-1,0,1,35,23,5,12,0,1,-1,-4.96704,1,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,715,516.909,5,5,-1,-1,1,-1,1,0,33,17,9,16,0,1,-1,-4.94192,0,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,716,520.438,1,1,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,717,520.524,17,17,-1,-1,1,-1,0,0,32,15,9,17,0,1,-1,-5.00019,1,4,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,718,520.658,23,23,-1,-1,1,-1,0,1,30,10,12,20,0,1,-1,-4.99274,5,1,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,719,524.026,16,16,-1,-1,1,-1,1,0,33,16,8,17,0,1,-1,-4.95539,0,0,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,720,524.329,6,6,-1,-1,1,-1,1,1,33,16,9,17,0,0,524.329,-4.8584,0,1,0,0.152345,0.0796222,0.0339182,-0.0492462,0.0305859
20,12,12,721,524.548,21,21,-1,-1,1,-1,0,1,35,22,7,13,0,1,-1,-4.91936,1,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,722,524.577,15,15,-1,-1,1,-1,1,0,31,11,7,20,0,1,-1,-4.96917,0,2,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,723,524.719,0,0,-1,-1,1,-1,0,0,35,22,6,13,0,1,-1,-4.94803,0,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,724,528.363,11,11,-1,-1,1,-1,1,0,34,18,7,16,0,1,-1,-4.92659,0,3,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,725,528.493,12,12,-1,-1,1,-1,0,1,32,14,8,18,0,1,-1,-4.89542,1,4,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,726,528.541,8,8,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-4.98037,3,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,727,528.608,19,19,-1,-1,1,-1,0,0,34,19,6,15,0,1,-1,-4.88123,1,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,728,528.903,9,9,-1,-1,1,-1,1,0,36,23,6,13,0,1,-1,-4.96704,0,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,729,532.639,24,24,-1,-1,1,-1,0,1,33,16,11,17,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,730,532.658,23,23,-1,-1,1,-1,1,0,31,10,12,21,0,1,-1,-4.99274,5,1,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,731,532.741,18,18,-1,-1,1,-1,0,1,33,16,4,17,0,1,-1,-4.85524,1,2,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,732,532.782,22,22,-1,-1,1,-1,0,0,33,16,6,17,0,1,-1,-4.86763,1,0,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,733,536.548,21,21,-1,-1,1,-1,1,0,36,22,8,14,0,1,-1,-4.91936,0,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,734,536.67,10,10,-1,-1,1,-1,0,0,32,13,13,19,0,1,-1,-4.94199,0,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,735,536.871,7,7,-1,-1,1,-1,0,0,32,13,6,19,0,1,-1,-4.87394,1,5,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,736,536.909,5,5,-1,-1,1,-1,0,0,34,18,9,16,0,1,-1,-4.94192,1,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,737,540.438,1,1,-1,-1,1,-1,0,1,35,20,7,15,0,1,-1,-5.00416,0,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,738,540.493,12,12,-1,-1,1,-1,1,0,33,14,8,19,0,1,-1,-4.89542,1,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,739,540.524,17,17,-1,-1,1,-1,0,0,33,15,10,18,0,1,-1,-5.00019,1,5,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,740,544.026,16,16,-1,-1,1,-1,0,0,34,17,8,17,0,1,-1,-4.95539,0,1,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,741,544.577,15,15,-1,-1,1,-1,0,1,32,12,7,20,0,1,-1,-4.96917,0,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,742,544.639,24,24,-1,-1,1,-1,1,0,34,16,11,18,0,1,-1,-4.87394,0,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,743,544.719,0,0,-1,-1,1,-1,0,0,36,22,6,14,0,1,-1,-4.94803,1,1,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,744,544.741,18,18,-1,-1,1,-1,1,1,34,16,4,18,0,1,-1,-4.85524,0,2,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,745,548.363,11,11,-1,-1,1,-1,0,1,35,19,7,16,0,1,-1,-4.92659,0,4,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,746,548.541,8,8,-1,-1,1,-1,0,1,33,14,10,19,0,1,-1,-4.98037,3,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,747,548.608,19,19,-1,-1,1,-1,0,0,35,19,7,16,0,1,-1,-4.88123,2,0,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,748,548.903,9,9,-1,-1,1,-1,0,0,37,24,6,13,0,1,-1,-4.96704,1,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,749,552.438,1,1,-1,-1,1,-1,1,1,36,20,7,16,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,750,552.658,23,23,-1,-1,1,-1,0,0,32,11,12,21,0,1,-1,-4.99274,6,1,1,-0.0137715,-0.0246578,0.028364,-0.00122617,-0.0943022
20,12,12,751,552.782,22,22,-1,-1,1,-1,0,1,34,16,7,18,0,1,-1,-4.86763,1,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,752,556.548,21,21,-1,-1,1,-1,0,0,37,23,8,14,0,1,-1,-4.91936,1,1,1,-0.0116076,0.0276489,-0.014377,0.107219,0.0617495
20,12,12,753,556.577,15,15,-1,-1,1,-1,1,0,33,12,7,21,0,1,-1,-4.96917,0,2,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,754,556.67,10,10,-1,-1,1,-1,0,0,33,13,13,20,0,1,-1,-4.94199,1,1,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,755,556.741,18,18,-1,-1,1,-1,1,1,35,17,4,18,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,756,556.871,7,7,-1,-1,1,-1,0,0,33,13,6,20,0,1,-1,-4.87394,1,6,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,757,556.909,5,5,-1,-1,1,-1,0,0,35,18,10,17,0,1,-1,-4.94192,2,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,758,560.363,11,11,-1,-1,1,-1,1,1,36,19,7,17,0,1,-1,-4.92659,0,3,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,759,560.493,12,12,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-4.89542,1,4,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,760,560.524,17,17,-1,-1,1,-1,0,1,34,15,10,19,0,1,-1,-5.00019,1,6,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,761,560.541,8,8,-1,-1,1,-1,1,0,34,14,10,20,0,1,-1,-4.98037,3,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,762,564.026,16,16,-1,-1,1,-1,0,1,35,17,8,18,0,1,-1,-4.95539,1,1,1,-0.0980862,-0.0564231,0.0332029,0.17482,0.0353868
20,12,12,763,564.438,1,1,-1,-1,1,-1,1,0,37,21,7,16,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,764,564.639,24,24,-1,-1,1,-1,0,1,35,17,11,18,0,1,-1,-4.87394,1,1,1,0.0509316,-0.065033,0.00566497,0.0625499,0.0407405
20,12,12,765,564.719,0,0,-1,-1,1,-1,0,0,37,22,7,15,0,1,-1,-4.94803,1,2,1,0.0137362,-0.0383885,0.196963,-0.0731246,0.0976624
20,12,12,766,564.782,22,22,-1,-1,1,-1,1,0,35,16,7,19,0,1,-1,-4.86763,0,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,767,568.608,19,19,-1,-1,1,-1,0,1,36,19,8,17,0,1,-1,-4.88123,2,1,1,-0.022072,0.0266342,0.0469264,-0.0786894,0.0280463
20,12,12,768,568.741,18,18,-1,-1,1,-1,1,1,36,18,4,18,0,1,-1,-4.85524,0,0,1,-0.0657383,0.174707,-0.106096,-0.0399601,0.0250037
20,12,12,769,568.903,9,9,-1,-1,1,-1,0,0,38,24,7,14,0,1,-1,-4.96704,2,0,1,-0.107254,-0.0450755,0.0918082,0.0978727,-0.0331652
20,12,12,770,572.363,11,11,-1,-1,1,-1,1,1,37,20,7,17,0,1,-1,-4.92659,0,2,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,771,572.493,12,12,-1,-1,1,-1,1,1,35,15,8,20,0,1,-1,-4.89542,0,4,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
