dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,181636,20996059,-5.15031,0.185731,1012,1242,1,0.109545,1,1.00499,1,1.01735,2,1.37732,0.219029,0.144224,-0.506594,0.142729,-0.0970379,0.187145,-0.0162364,0.224761,0.148062,0.19986
4,12,12,181688,21001838,-5.1497,0.188137,1015,1764,1,0.122474,1,1.02713,1,1.00797,2,1.4775,0.217868,0.144959,-0.50452,0.142009,-0.0969474,0.187872,-0.0190571,0.224276,0.143854,0.202518
4,12,12,181740,21007702,-5.14685,0.188302,1016,1318,1,0.134164,1,0.957079,1,1.00698,2,1.3513,0.220657,0.144292,-0.505566,0.140885,-0.0972636,0.184911,-0.0207674,0.223086,0.144553,0.203065
4,12,12,181792,21013459,-5.14805,0.189709,1017,1839,1,0.130384,0,1.38996,1,1.01686,2,1.41209,0.221522,0.143634,-0.505535,0.138741,-0.0957861,0.186926,-0.0194919,0.220872,0.142887,0.201567
4,12,12,181844,21019304,-5.14787,0.19109,1016,1375,1,0.126491,0,1.38311,1,1.03971,2,1.39356,0.221071,0.144716,-0.506893,0.13579,-0.0942616,0.187177,-0.0261618,0.222504,0.144661,0.199682
4,12,12,181896,21025053,-5.1467,0.189423,1013,1920,1,0.114018,1,0.997497,1,1.03682,2,1.46151,0.22092,0.145293,-0.508432,0.135712,-0.0980823,0.18618,-0.0256277,0.222103,0.144407,0.199607
4,12,12,181948,21030850,-5.1468,0.189154,1015,1434,1,0.122474,1,0.979796,1,1.001,2,1.35277,0.221682,0.143022,-0.50667,0.136588,-0.0967291,0.186697,-0.0235419,0.221888,0.139768,0.201411
4,12,12,182000,21036629,-5.14862,0.188155,1015,1970,1,0.122474,1,1.00946,1,0.993479,2,1.42338,0.222878,0.14151,-0.507102,0.136897,-0.0978101,0.186862,-0.020033,0.221781,0.140938,0.201418
4,12,12,182052,21042486,-5.14787,0.189432,1017,1483,1,0.130384,1,1.05783,1,0.998499,2,1.41138,0.223529,0.140954,-0.506336,0.137756,-0.0968316,0.185414,-0.0208764,0.220525,0.14363,0.203392
4,12,12,182104,21048243,-5.14604,0.188596,1019,1008,1,0.13784,0,1.30537,0,1.24619,1,1.45224,0.22481,0.141559,-0.506159,0.136735,-0.101367,0.184967,-0.0173329,0.219994,0.145687,0.204544
4,12,12,182156,21054059,-5.14613,0.189519,1019,1505,1,0.13784,1,1.01489,1,1.00698,2,1.3842,0.222596,0.141123,-0.506392,0.137558,-0.10133,0.184704,-0.0134357,0.221758,0.14785,0.201
4,12,12,182208,21059835,-5.14849,0.186619,1018,1047,1,0.134164,0,1.28763,0,1.26728,1,1.45327,0.221829,0.141373,-0.507592,0.138421,-0.102793,0.186351,-0.0100469,0.221452,0.148912,0.201905
4,12,12,182260,21065664,-5.14418,0.187264,1018,1516,1,0.134164,1,1.01833,1,1.03441,2,1.45017,0.219241,0.140517,-0.505907,0.139427,-0.100484,0.187839,-0.00597574,0.218783,0.149308,0.202343
4,12,12,182312,21071518,-5.14558,0.186075,1018,1069,1,0.134164,0,1.34313,0,1.32514,1,1.58808,0.220917,0.140469,-0.504849,0.141822,-0.0985422,0.191232,-0.00501005,0.218699,0.149266,0.202488
4,12,12,182364,21077283,-5.14173,0.185479,1018,1592,1,0.134164,1,1.0469,0,1.39964,2,1.44326,0.223076,0.140533,-0.505461,0.14256,-0.098401,0.192185,-0.00944976,0.22117,0.148312,0.204053
4,12,12,182416,21083095,-5.14293,0.186643,1018,1140,1,0.134164,0,1.34981,0,1.31643,1,1.54564,0.225709,0.14226,-0.503336,0.140419,-0.0984696,0.187523,-0.0119698,0.224454,0.146359,0.205644
4,12,12,182468,21088940,-5.14734,0.186123,1018,1606,1,0.134164,1,1.09772,1,0.987927,2,1.46253,0.221649,0.14536,-0.501784,0.140012,-0.0961272,0.192123,-0.0142675,0.223483,0.146071,0.202464
4,12,12,182520,21094765,-5.14441,0.187036,1018,1105,1,0.134164,0,1.39786,0,1.3513,1,1.62604,0.217129,0.145381,-0.50079,0.140234,-0.0969442,0.190354,-0.0150245,0.220131,0.140962,0.203385
4,12,12,182572,21100610,-5.1425,0.187241,1017,1593,1,0.130384,1,1.03586,1,1.05499,2,1.45052,0.215109,0.144146,-0.500479,0.139707,-0.102795,0.187841,-0.0133888,0.222658,0.139357,0.202817
4,12,12,182624,21106393,-5.14104,0.188191,1018,1174,1,0.141421,1,0.971597,0,1.3513,1,1.65167,0.21089,0.144969,-0.506027,0.139648,-0.103754,0.184203,-0.0162632,0.227332,0.139681,0.203833
4,12,12,182676,21112213,-5.14172,0.189826,1023,1679,1,0.151658,1,1.003,1,1.0373,2,1.43805,0.210241,0.14318,-0.50283,0.1411,-0.10817,0.186144,-0.0105801,0.225312,0.138455,0.202974
4,12,12,182728,21118066,-5.14614,0.191457,1025,1207,1,0.158114,0,1.38058,1,1.02176,2,1.37477,0.20954,0.142149,-0.502894,0.140537,-0.109528,0.185649,-0.0111035,0.223179,0.138762,0.201319
4,12,12,182780,21123878,-5.14188,0.190996,1023,1683,1,0.151658,1,1.01341,1,1.04976,2,1.42021,0.207795,0.143267,-0.506452,0.139437,-0.110279,0.183783,-0.0105397,0.222627,0.14318,0.19954
4,12,12,182832,21129739,-5.14202,0.188673,1031,1242,1,0.176068,1,0.985393,1,0.977753,2,1.36345,0.207023,0.144685,-0.50745,0.140048,-0.105514,0.181604,-0.0143625,0.223959,0.144164,0.200937
4,12,12,182884,21135593,-5.14248,0.190895,1032,1771,1,0.184391,1,0.99549,1,0.986408,2,1.40855,0.209535,0.143706,-0.507202,0.138573,-0.10391,0.180256,-0.0154252,0.22382,0.141848,0.202571
4,12,12,182936,21141449,-5.14551,0.189357,1029,1298,1,0.176068,0,1.37477,1,0.993982,2,1.40214,0.208601,0.145675,-0.507709,0.137995,-0.104975,0.180911,-0.0122724,0.22249,0.14191,0.201667
4,12,12,182988,21147299,-5.14266,0.190108,1027,1837,1,0.176068,1,1.03489,1,0.977753,2,1.42021,0.206683,0.145942,-0.50809,0.138173,-0.106924,0.182182,-0.0108355,0.221007,0.142107,0.202118
4,12,12,183040,21153135,-5.1414,0.191321,1026,1371,1,0.173205,0,1.38528,1,0.9995,2,1.38852,0.205572,0.14522,-0.504359,0.139112,-0.10204,0.184146,-0.0129134,0.222224,0.139871,0.202665
4,12,12,183092,21158965,-5.14126,0.189334,1027,1896,1,0.181659,1,1.00598,1,1.001,2,1.39857,0.201925,0.146605,-0.504194,0.139318,-0.103444,0.1876,-0.0134662,0.222149,0.141397,0.202878
4,12,12,183144,21164815,-5.13466,0.189013,1026,1428,1,0.167332,1,0.973139,1,0.994485,2,1.38058,0.201168,0.143729,-0.502756,0.138681,-0.1051,0.187934,-0.0139132,0.225114,0.142824,0.203169
4,12,12,183196,21170632,-5.13398,0.189436,1025,1883,1,0.164317,0,1.40996,1,1.06207,2,1.48324,0.201037,0.145965,-0.503885,0.139476,-0.10667,0.187833,-0.0119449,0.22227,0.142891,0.203704
4,12,12,183248,21176494,-5.13155,0.187182,1025,1411,1,0.158114,1,0.981835,1,0.998499,2,1.3715,0.201601,0.145291,-0.502311,0.140597,-0.10423,0.186731,-0.0111456,0.219599,0.139821,0.202189
4,12,12,183300,21182297,-5.13167,0.18634,1028,1922,1,0.167332,1,1.05024,1,0.991968,2,1.42583,0.203974,0.14457,-0.500184,0.141862,-0.108602,0.18658,-0.0138349,0.221027,0.137386,0.207551
4,12,12,183352,21188134,-5.13246,0.186379,1023,1473,1,0.158114,1,1.03537,1,1.01094,2,1.41209,0.20112,0.144578,-0.502774,0.142849,-0.110306,0.185291,-0.0170672,0.220653,0.138163,0.208225
4,12,12,183404,21193937,-5.13415,0.185757,1025,976,1,0.158114,0,1.28957,0,1.23491,1,1.47037,0.198624,0.145473,-0.503392,0.144313,-0.105716,0.186976,-0.0158644,0.224624,0.142831,0.205536
4,12,12,183456,21199769,-5.13646,0.183766,1024,1448,1,0.154919,1,1.07981,1,1.03199,2,1.53981,0.19847,0.144706,-0.504004,0.143126,-0.104943,0.187269,-0.0187874,0.228546,0.142402,0.207785
4,12,12,183508,21205594,-5.13787,0.181915,1024,1023,1,0.154919,0,1.29885,0,1.29538,1,1.53134,0.200005,0.1458,-0.50192,0.144208,-0.1053,0.184537,-0.0152755,0.228225,0.144187,0.207136
4,12,12,183560,21211456,-5.13892,0.181416,1022,1518,1,0.148324,1,1.002,1,1.001,2,1.42759,0.199832,0.150039,-0.502573,0.143431,-0.10552,0.18527,-0.01386,0.229385,0.146215,0.20403
4,12,12,183612,21217285,-5.14045,0.183855,1021,1073,1,0.144914,0,1.27906,0,1.32627,1,1.56301,0.200912,0.149464,-0.502305,0.144703,-0.107492,0.186853,-0.0141647,0.233576,0.144461,0.205934
4,12,12,183664,21223087,-5.13898,0.183649,1022,1586,1,0.148324,1,1.04451,1,1.0025,2,1.46356,0.200217,0.150739,-0.503144,0.145809,-0.11217,0.184019,-0.0114136,0.228773,0.144457,0.207323
4,12,12,183716,21228939,-5.14345,0.183425,1017,1101,1,0.130384,0,1.3842,0,1.33566,1,1.59812,0.201499,0.152771,-0.503622,0.144606,-0.113991,0.183865,-0.00850635,0.223421,0.144226,0.206495
4,12,12,183768,21234793,-5.13596,0.182088,1017,1613,1,0.130384,1,1.0616,1,1.01538,2,1.52184,0.202659,0.152495,-0.502409,0.144938,-0.110734,0.184253,-0.00423105,0.221753,0.14396,0.203395
4,12,12,183820,21240593,-5.13629,0.184625,1016,1114,1,0.134164,0,1.40143,0,1.35978,1,1.64894,0.203774,0.152287,-0.500667,0.143974,-0.10891,0.185063,-0.00452424,0.223421,0.141088,0.20219
4,12,12,183872,21246367,-5.13364,0.188791,1020,1596,1,0.141421,1,0.995992,1,1.04881,2,1.43318,0.205662,0.150839,-0.501686,0.144509,-0.106878,0.184126,-0.00240715,0.224496,0.14374,0.200962
4,12,12,183924,21252174,-5.13279,0.191499,1013,1151,1,0.122474,0,1.39786,1,0.986914,1,1.70939,0.20789,0.149648,-0.500823,0.145086,-0.108046,0.183514,0.00286182,0.221276,0.141847,0.204657
4,12,12,183976,21257957,-5.13575,0.192895,1012,1646,1,0.109545,1,1.01094,1,1.08582,2,1.499,0.20536,0.151255,-0.499739,0.145212,-0.106307,0.184346,0.0032885,0.221951,0.144992,0.206357
4,12,12,184028,21263734,-5.13916,0.193633,1014,1250,1,0.118322,0,1.36858,1,1.02859,2,1.36858,0.20538,0.153202,-0.496258,0.147492,-0.105954,0.186352,0.00456939,0.222414,0.145665,0.204268
4,12,12,184080,21269504,-5.14481,0.193048,1013,1760,1,0.114018,1,1.06019,1,1.04833,2,1.5248,0.204228,0.155458,-0.495397,0.148253,-0.108422,0.188599,0.00734475,0.217942,0.146203,0.20375
4,12,12,184132,21275341,-5.14193,0.19228,1010,1224,1,0.1,1,1.01784,0,1.42934,2,1.43979,0.205778,0.156838,-0.495792,0.148837,-0.107542,0.189383,0.00401876,0.220072,0.14674,0.205918
4,12,12,184184,21281096,-5.14092,0.192917,1014,1707,1,0.118322,1,1.05736,1,1.10272,2,1.6081,0.20623,0.153389,-0.494882,0.149217,-0.106012,0.188287,0.00429761,0.216255,0.140579,0.20704
4,12,12,184236,21286901,-5.14143,0.193277,1013,1319,1,0.122474,1,1.03537,1,0.973653,2,1.43178,0.20457,0.150004,-0.494632,0.150999,-0.10563,0.189137,0.00268469,0.21503,0.14398,0.20487
4,12,12,184288,21292681,-5.13572,0.19526,1014,1866,1,0.134164,1,1.06911,1,1.06818,2,1.54532,0.205711,0.148976,-0.496119,0.151412,-0.105775,0.191229,0.00571935,0.217867,0.146755,0.203755
4,12,12,184340,21298555,-5.13477,0.198837,1016,1375,1,0.141421,1,1.04976,1,1.02713,2,1.4903,0.205406,0.146234,-0.49633,0.150945,-0.105606,0.19387,0.00615902,0.221104,0.141439,0.203676
4,12,12,184392,21304351,-5.13287,0.198568,1020,1875,1,0.154919,1,1.09864,1,1.09909,2,1.63615,0.208714,0.14391,-0.494852,0.15206,-0.102695,0.192973,0.00226272,0.219579,0.145803,0.20267
4,12,12,184444,21310179,-5.13254,0.198154,1017,1313,1,0.151658,1,1.04642,1,1.04355,2,1.46287,0.207172,0.145823,-0.494682,0.149472,-0.104585,0.192185,-0.0017294,0.224132,0.154255,0.203728
4,12,12,184496,21315987,-5.13339,0.196958,1015,1862,1,0.13784,1,1.00648,1,1.00349,2,1.42969,0.209019,0.146259,-0.493387,0.149516,-0.106081,0.187816,4.8465e-05,0.225385,0.149909,0.203187
4,12,12,184548,21321831,-5.12801,0.200019,1017,1384,1,0.144914,1,1.05641,1,1.00499,2,1.46287,0.207971,0.145776,-0.492173,0.150768,-0.10414,0.187494,-0.00200069,0.225942,0.146332,0.203063
4,12,12,184600,21327594,-5.13093,0.200463,1017,1906,1,0.144914,1,1.06395,1,1.01341,2,1.48762,0.20564,0.146989,-0.4956,0.150981,-0.10213,0.18441,-0.00350049,0.227067,0.146077,0.204801
4,12,12,184652,21333446,-5.13173,0.200301,1021,1461,1,0.164317,1,1.01094,1,1.00747,2,1.44465,0.20363,0.147126,-0.495494,0.149467,-0.101973,0.186915,-0.00334923,0.22932,0.14463,0.205631
4,12,12,184704,21339223,-5.1288,0.20051,1019,937,1,0.151658,0,1.2973,0,1.2498,1,1.44187,0.207362,0.147932,-0.495392,0.148166,-0.104585,0.185529,2.52612e-05,0.229315,0.14642,0.205562
4,12,12,184756,21345077,-5.13276,0.202063,1020,1449,1,0.161245,1,1.07145,1,1.02762,2,1.4758,0.207897,0.149364,-0.495642,0.146177,-0.105725,0.185147,0.00134445,0.231787,0.148471,0.206055
4,12,12,184808,21350928,-5.13492,0.197862,1019,998,1,0.158114,0,1.32174,0,1.35019,1,1.59374,0.208949,0.150086,-0.499307,0.147724,-0.105095,0.185533,0.000826473,0.232846,0.14925,0.204647
4,12,12,184860,21356732,-5.13739,0.199539,1022,1507,1,0.161245,1,1.09179,1,1.03923,2,1.53036,0.210565,0.150485,-0.496936,0.147475,-0.0992894,0.187769,0.00199514,0.230591,0.148338,0.205448
4,12,12,184912,21362589,-5.13259,0.196939,1021,1097,1,0.158114,1,1.02225,0,1.28608,1,1.62757,0.21101,0.150307,-0.494989,0.147077,-0.0984427,0.188957,0.00064347,0.233213,0.144716,0.205759
4,12,12,184964,21368433,-5.13479,0.198131,1021,1605,1,0.158114,1,1.05214,1,1.03537,2,1.42934,0.213715,0.151166,-0.493177,0.145705,-0.0968469,0.187812,0.00228603,0.230733,0.143252,0.211063
4,12,12,185016,21374259,-5.13647,0.200518,1018,1148,1,0.141421,0,1.37004,0,1.40357,1,1.65861,0.21205,0.15147,-0.493601,0.147235,-0.0999132,0.184505,0.00278782,0.232987,0.142692,0.208446
4,12,12,185068,21380110,-5.13119,0.201069,1018,1646,1,0.141421,1,1.03344,1,1.04067,2,1.50897,0.213932,0.151502,-0.490915,0.147892,-0.1034,0.185575,0.00289335,0.232666,0.143291,0.209291
4,12,12,185120,21385972,-5.13435,0.1983,1016,1155,1,0.148324,1,0.974166,1,1.03682,2,1.39499,0.215257,0.151406,-0.492518,0.147026,-0.105507,0.185147,0.00712,0.231357,0.144822,0.204593
4,12,12,185172,21391771,-5.13342,0.200082,1017,1632,1,0.13784,1,1.05641,1,1.14061,2,1.54758,0.214539,0.152422,-0.495814,0.146927,-0.108711,0.184179,0.00190722,0.234976,0.142972,0.206556
4,12,12,185224,21397641,-5.12898,0.197491,1018,1158,1,0.141421,1,0.974166,1,1.01637,2,1.36528,0.216378,0.148895,-0.495969,0.146698,-0.110996,0.184781,-0.00120548,0.233299,0.144734,0.206404
4,12,12,185276,21403422,-5.12709,0.196998,1020,1667,1,0.141421,1,0.991968,1,1.04929,2,1.47682,0.215709,0.149457,-0.493049,0.147093,-0.11797,0.184634,-0.000345165,0.231265,0.149888,0.202903
4,12,12,185328,21409274,-5.12715,0.197263,1018,1221,1,0.134164,1,1.00698,0,1.37768,2,1.33566,0.214774,0.149836,-0.496147,0.147132,-0.118047,0.184054,0.0010939,0.233672,0.150022,0.19957
4,12,12,185380,21415055,-5.12556,0.195134,1017,1716,1,0.130384,1,1.0927,1,1.0315,2,1.58367,0.217072,0.151578,-0.495144,0.145345,-0.117695,0.184772,-0.00211261,0.233908,0.147471,0.197833
4,12,12,185432,21420915,-5.12484,0.195372,1016,1286,1,0.126491,1,1.03053,1,1.01587,2,1.40143,0.216664,0.149419,-0.491899,0.145193,-0.118707,0.185099,-0.00483711,0.233246,0.149129,0.195114
4,12,12,185484,21426674,-5.13045,0.192998,1012,1810,1,0.118322,1,1.08904,1,1.07889,2,1.50732,0.215219,0.149086,-0.49322,0.145601,-0.113314,0.186646,-0.00976224,0.23829,0.149075,0.195219
4,12,12,185536,21432502,-5.12826,0.193291,1014,1359,1,0.118322,1,1.03537,1,1.0144,2,1.40606,0.212199,0.146778,-0.491869,0.145138,-0.116947,0.18786,-0.0118463,0.238351,0.147157,0.197389
4,12,12,185588,21438282,-5.13083,0.192379,1020,1888,1,0.141421,1,1.04163,1,1.00896,2,1.48088,0.212548,0.145251,-0.490068,0.145887,-0.117823,0.186754,-0.0142888,0.236672,0.148758,0.200011
4,12,12,185640,21444174,-5.12853,0.195737,1022,1364,1,0.154919,1,0.987927,1,1.02713,2,1.43422,0.212155,0.143174,-0.489797,0.146633,-0.115364,0.184204,-0.00755824,0.234621,0.147022,0.20182
4,12,12,185692,21450006,-5.13008,0.196619,1022,1849,1,0.161245,1,1.06911,1,1.05546,2,1.57702,0.210258,0.140337,-0.489585,0.147076,-0.116639,0.183491,-0.00883682,0.240321,0.144673,0.202007
4,12,12,185744,21455843,-5.13026,0.196675,1020,1379,1,0.148324,1,1.0373,1,1.03827,2,1.44291,0.21018,0.140036,-0.490152,0.147095,-0.117869,0.181081,-0.00918443,0.241204,0.144316,0.20433
4,12,12,185796,21461667,-5.13089,0.194694,1019,1902,1,0.13784,1,1.03875,1,1.06395,2,1.5169,0.210651,0.141413,-0.490328,0.146647,-0.116751,0.182126,-0.00533407,0.242129,0.14553,0.20284
4,12,12,185848,21467511,-5.12668,0.197753,1020,1409,1,0.141421,1,1.04355,1,0.974166,2,1.45327,0.209583,0.140038,-0.488253,0.146176,-0.111299,0.180825,-0.00532343,0.238267,0.142694,0.205203
4,12,12,185900,21473289,-5.13026,0.201561,1013,1889,1,0.114018,1,1.0373,1,1.02762,2,1.44776,0.208917,0.142723,-0.489047,0.144619,-0.115533,0.17817,-0.0012555,0.236275,0.142211,0.204826
4,12,12,185952,21479121,-5.13194,0.201737,1015,1436,1,0.122474,1,1.03441,1,1.01538,2,1.46595,0.206022,0.144337,-0.48931,0.144302,-0.117309,0.176689,-0.000908966,0.234812,0.144924,0.204633
4,12,12,186004,21484909,-5.12904,0.201343,1019,1021,1,0.13784,0,1.26333,0,1.28335,1,1.45842,0.205561,0.143111,-0.49331,0.144238,-0.115236,0.177167,-0.00696687,0.237343,0.146812,0.204575
4,12,12,186056,21490762,-5.13081,0.202352,1021,1522,1,0.151658,1,1.07145,1,1.07285,2,1.5521,0.205014,0.143223,-0.490997,0.143383,-0.112151,0.175842,-0.00557996,0.239558,0.14598,0.204953
4,12,12,186108,21496597,-5.13299,0.20445,1022,982,1,0.161245,0,1.34833,0,1.3572,1,1.57987,0.207826,0.14428,-0.491759,0.144379,-0.108461,0.174327,-0.00487771,0.237103,0.143297,0.205174
4,12,12,186160,21502411,-5.13321,0.205158,1020,1467,1,0.154919,1,1.09818,1,1.0872,2,1.60375,0.208272,0.145806,-0.493318,0.144055,-0.107005,0.173025,-0.0102501,0.240143,0.147043,0.2033
4,12,12,186212,21508230,-5.1341,0.202957,1021,1038,1,0.158114,0,1.31149,0,1.32778,1,1.5411,0.208603,0.147612,-0.492716,0.144629,-0.105945,0.176062,-0.00852393,0.237652,0.145634,0.20474
4,12,12,186264,21514053,-5.1335,0.203507,1020,1575,1,0.154919,1,1.05877,1,1.02616,2,1.48189,0.209234,0.146708,-0.494076,0.143281,-0.107538,0.176624,-0.0147195,0.234411,0.148975,0.205329
4,12,12,186316,21519888,-5.13422,0.205972,1015,1100,1,0.151658,0,1.37077,0,1.36382,1,1.6459,0.211472,0.149603,-0.495497,0.141858,-0.107178,0.178952,-0.0142789,0.23354,0.148082,0.204905
4,12,12,186368,21525741,-5.13011,0.202949,1018,1626,1,0.148324,1,1.05972,1,1.02078,2,1.49365,0.210826,0.151641,-0.49461,0.141638,-0.109396,0.179594,-0.0115052,0.233604,0.146165,0.203654
4,12,12,186420,21531600,-5.12593,0.201851,1021,1149,1,0.151658,1,0.989444,1,1.01538,2,1.36894,0.21155,0.151782,-0.492858,0.141189,-0.114007,0.17764,-0.0181827,0.22866,0.142576,0.203577
4,12,12,186472,21537393,-5.11969,0.199976,1021,1647,1,0.158114,1,1.08074,1,1.04067,2,1.46253,0.211212,0.150681,-0.491342,0.14091,-0.110751,0.176175,-0.023293,0.228282,0.138299,0.20424
4,12,12,186524,21543220,-5.11079,0.197016,1020,1177,1,0.154919,1,0.940213,0,1.27828,1,1.56525,0.207645,0.149793,-0.489644,0.142892,-0.113084,0.176914,-0.021843,0.231255,0.135885,0.205958
4,12,12,186576,21549036,-5.11405,0.197218,1015,1660,1,0.13784,1,1.05451,1,1.01242,2,1.47139,0.207242,0.149636,-0.489081,0.143006,-0.110226,0.17774,-0.0219191,0.231678,0.131403,0.208232
4,12,12,186628,21554897,-5.11237,0.195718,1017,1232,1,0.144914,0,1.39427,0,1.41244,1,1.68553,0.207518,0.149416,-0.489946,0.143749,-0.109647,0.176113,-0.026698,0.23424,0.124418,0.209168
4,12,12,186680,21560672,-5.11228,0.196977,1020,1723,1,0.148324,1,1.07331,1,1.10363,2,1.53883,0.210323,0.148457,-0.489297,0.145655,-0.109215,0.175038,-0.0297807,0.235771,0.127201,0.207173
4,12,12,186732,21566508,-5.11152,0.198331,1020,1235,1,0.148324,1,1.04881,1,1.05309,2,1.48088,0.210768,0.150433,-0.488533,0.144681,-0.110984,0.175878,-0.0311147,0.235356,0.122809,0.210074
4,12,12,186784,21572341,-5.11128,0.198382,1019,1757,1,0.151658,1,1.08812,1,1.07657,2,1.59028,0.211727,0.150598,-0.492495,0.145014,-0.110526,0.176257,-0.0293889,0.238857,0.123744,0.211741
4,12,12,186836,21578161,-5.11059,0.201162,1018,1298,1,0.141421,0,1.41457,1,1.00449,2,1.42618,0.214685,0.148532,-0.491869,0.143607,-0.105268,0.177797,-0.0316936,0.239072,0.127155,0.210773
4,12,12,186888,21583962,-5.11058,0.203236,1018,1778,1,0.134164,1,1.03441,1,1.0927,2,1.52709,0.220459,0.148529,-0.495565,0.143328,-0.100522,0.180433,-0.0357983,0.236294,0.130493,0.209114
4,12,12,186940,21589798,-5.10908,0.205092,1018,1342,1,0.134164,1,1,1,1.01045,2,1.40961,0.220873,0.148352,-0.49817,0.144763,-0.099542,0.179565,-0.039112,0.240263,0.129,0.208112
4,12,12,186992,21595599,-5.11191,0.203199,1017,1819,1,0.130384,1,1.00548,1,1.08582,2,1.51261,0.220016,0.15052,-0.498529,0.14427,-0.0959276,0.181164,-0.0381409,0.240358,0.134636,0.205681
4,12,12,187044,21601488,-5.11537,0.202861,1017,1369,1,0.130384,1,1.02713,1,1.06771,2,1.47682,0.221184,0.15178,-0.500338,0.144764,-0.0924879,0.180437,-0.0381148,0.237741,0.132978,0.209394
4,12,12,187096,21607240,-5.11295,0.20412,1017,1872,1,0.13784,1,1.02176,1,1.03005,2,1.44326,0.220504,0.150672,-0.501276,0.145329,-0.0913597,0.179792,-0.0429407,0.236637,0.13364,0.210501
4,12,12,187148,21613050,-5.11,0.20451,1016,1434,1,0.126491,1,1.003,1,0.988939,2,1.39284,0.219841,0.151694,-0.498368,0.14785,-0.0928163,0.180147,-0.0466148,0.236638,0.13232,0.210655
4,12,12,187200,21618850,-5.11193,0.203045,1017,1937,1,0.130384,1,1.02372,1,1.02225,2,1.4481,0.221682,0.150595,-0.501581,0.146178,-0.0970939,0.180878,-0.0454639,0.24074,0.132105,0.212139
4,12,12,187252,21624714,-5.11291,0.203605,1020,1437,1,0.141421,1,1.07051,0,1.42127,2,1.50665,0.220102,0.151979,-0.507372,0.145492,-0.0953523,0.180252,-0.0490063,0.242405,0.13344,0.211265
4,12,12,187304,21630506,-5.11036,0.205827,1023,1035,1,0.158114,0,1.28102,0,1.2494,1,1.44499,0.223175,0.151168,-0.507647,0.145258,-0.0957219,0.179998,-0.0505495,0.241659,0.133147,0.212339
4,12,12,187356,21636421,-5.11057,0.208448,1021,1511,1,0.158114,1,1.06207,1,1.01833,2,1.4391,0.221078,0.152223,-0.509274,0.1465,-0.0936713,0.182963,-0.0448336,0.238689,0.136847,0.210286
4,12,12,187408,21642191,-5.11063,0.20843,1025,1032,1,0.164317,0,1.29306,0,1.22638,1,1.41774,0.221721,0.153644,-0.510121,0.148514,-0.0983903,0.186065,-0.0428012,0.235299,0.133205,0.213918
4,12,12,187460,21648067,-5.11542,0.206516,1023,1539,1,0.164317,1,1.03247,1,1.02372,2,1.45396,0.220199,0.150715,-0.505181,0.147218,-0.0957978,0.185863,-0.0431253,0.233487,0.136101,0.208903
4,12,12,187512,21653908,-5.11091,0.208771,1020,1067,1,0.148324,0,1.32966,0,1.33079,1,1.57892,0.218841,0.152393,-0.503419,0.148456,-0.0976535,0.183402,-0.0440271,0.2345,0.141351,0.20527
4,12,12,187564,21659773,-5.10986,0.207306,1019,1574,1,0.144914,1,1.04594,1,1.04307,2,1.44707,0.217779,0.152501,-0.502162,0.147636,-0.0983052,0.182509,-0.0433754,0.233942,0.142308,0.206009
4,12,12,187616,21665563,-5.10624,0.20629,1015,1125,1,0.130384,0,1.33492,0,1.35904,1,1.5884,0.218686,0.151942,-0.502106,0.14883,-0.096156,0.180966,-0.0449014,0.239813,0.141612,0.207747
4,12,12,187668,21671332,-5.1058,0.207253,1015,1640,1,0.130384,1,1.03102,1,1.04211,2,1.45293,0.220382,0.152136,-0.50363,0.150035,-0.093036,0.18,-0.0414214,0.236798,0.141533,0.209165
4,12,12,187720,21677173,-5.10416,0.205781,1017,1111,1,0.13784,0,1.36675,1,0.993982,1,1.67571,0.222171,0.153039,-0.506359,0.149519,-0.0887921,0.180798,-0.0400865,0.234822,0.135014,0.208565
4,12,12,187772,21682932,-5.10362,0.207292,1017,1574,1,0.144914,1,1.02713,1,1.04451,2,1.51987,0.223179,0.149692,-0.509034,0.15025,-0.0912369,0.180267,-0.0405085,0.234581,0.134504,0.207859
4,12,12,187824,21688768,-5.10106,0.206475,1020,1175,1,0.148324,1,0.994987,0,1.38672,2,1.36565,0.223124,0.149424,-0.508501,0.148224,-0.0918057,0.179314,-0.0388996,0.234234,0.137766,0.207451
