dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,807404,0.857143,8,12,1373892,-2.81357,1.85015,-1.50464,-0.335276,0.068465,0.248432
4,12,12,808132,0.833333,5,8,1376021,-2.73301,1.89834,-1.21767,0.0961715,-0.0796164,0.135055
4,12,12,810056,0.666667,4,10,1378724,-2.62442,1.8155,-0.81969,-0.917319,-0.0152227,-0.378163
4,12,12,810160,0.814346,193,325,1374754,-2.73886,2.06613,-0.694048,-0.670564,-0.681501,0.398702
4,12,12,810316,0.830769,18,29,1376105,-2.57266,1.77313,-0.638757,-0.0077346,-0.248863,0.242488
4,12,12,811200,0.83432,47,75,1379498,-2.71294,1.65612,-0.935764,-0.826952,-0.179745,-0.716005
4,12,12,811564,1,1,1,1375343,-2.47356,1.97913,-0.938257,-0.573322,-0.164507,-0.608007
4,12,12,812760,0.631579,8,22,1382103,-2.52211,1.87563,-0.474274,-0.381408,-0.613093,0.204615
4,12,12,813332,0.810811,30,51,1380732,-2.69377,1.91839,-0.774016,-0.545621,-0.757835,0.144558
4,12,12,813904,0.846154,22,34,1383011,-2.83074,1.95877,-1.18867,0.071896,-0.687315,0.661859
4,12,12,813956,0.774194,8,15,1383901,-2.51076,1.87647,-1.20978,-0.632031,0.555784,-0.865601
4,12,12,816192,0.841683,140,219,1384598,-2.79745,1.86278,-1.22169,0.0156273,0.673993,0.248151
4,12,12,816660,0.75,8,16,1387976,-2.25432,1.90703,-0.716762,-0.735551,-0.268522,0.133409
4,12,12,816868,0.794118,45,80,1387503,-2.58991,1.98611,-1.25444,-0.25869,-0.181096,0.0145542
4,12,12,817180,0.816832,55,92,1387787,-2.54477,1.90495,-0.666271,-0.539799,-0.136194,0.522652
4,12,12,818480,0.428571,1,5,1390695,-2.60127,2.03173,-0.387716,0.142622,-0.368405,0.543078
4,12,12,818688,0.785047,28,51,1390426,-2.5824,1.67053,-0.847182,-0.348219,-0.629514,0.179709
4,12,12,819312,0.888,37,51,1387841,-2.72279,1.73364,-0.729719,-0.55716,-0.0537453,0.371186
4,12,12,819572,0.781513,31,57,1391627,-2.71462,1.76629,-0.732093,-0.618655,-0.503213,0.821694
4,12,12,820248,0.782609,30,55,1392631,-2.79685,1.9344,-0.662631,-0.380164,-0.468726,0.0913792
4,12,12,820300,0.6,2,6,1393235,-2.31881,1.8182,-0.438894,-0.176333,-0.70892,0.0403111
4,12,12,820560,0.878571,41,58,1392462,-2.46658,1.75718,-1.57553,-0.711015,-0.0539173,0.129698
4,12,12,821548,0.842975,34,53,1394358,-2.51126,1.61321,-0.83568,-0.7675,-0.575236,0.401154
4,12,12,822692,0.75,3,6,1396552,-2.60548,1.72813,-1.34123,-0.237241,-0.333887,0.38727
4,12,12,822848,0.87234,41,59,1395957,-2.54275,1.80015,-1.03469,-0.0239033,0.16786,0.147931
4,12,12,823368,0.846154,22,34,1396437,-2.65539,1.74827,-0.814973,-0.693711,-0.342301,0.503106
4,12,12,824044,0.631579,4,11,1398406,-2.49976,1.95012,-1.01533,-0.579523,-0.817702,-0.156435
4,12,12,824096,0.81383,102,172,1396490,-2.8122,1.83602,-0.888187,0.252112,-0.164237,0.905897
4,12,12,824096,0.877358,31,44,1396809,-2.40921,1.83952,-0.74946,-0.701452,-0.199206,-0.0621029
4,12,12,824564,0.909091,10,13,1398816,-2.34045,1.60654,-0.800689,0.369916,-0.98904,0.0944965
4,12,12,824928,0,0,2,1399780,-2.67282,1.45839,-0.286638,-0.695178,-0.721305,-0.396369
4,12,12,824928,0.828729,50,81,1398763,-2.56548,2.09445,-0.920878,-0.933841,-0.832388,-0.765967
4,12,12,825708,0.806452,25,43,1399910,-2.38975,1.86464,-1.05311,-0.721906,-0.191432,-0.276367
4,12,12,826592,0.9,6,8,1399846,-2.62372,1.79478,-0.564089,-0.0435705,0.352637,0.95871
4,12,12,827268,0.794118,18,32,1402620,-2.62829,1.68696,-0.90629,0.0296254,0.364335,-0.482367
4,12,12,827476,0.833333,5,8,1401786,-2.63143,1.8646,-0.881631,-0.407658,0.20966,0.564545
4,12,12,827892,0.791209,24,43,1403280,-2.68165,2.03246,-0.785223,-0.500012,-0.351739,0.715948
4,12,12,827996,0.923077,24,30,1398630,-2.17352,1.84933,-1.05066,-0.148864,-0.697272,-0.0864905
4,12,12,829244,0.6,1,3,1401585,-2.18771,1.84572,-0.818425,-0.920469,-0.123146,0.029509
4,12,12,829244,0.868421,77,112,1401665,-2.57266,2.11103,-0.978382,-0.296386,-0.054383,-0.201794
4,12,12,829712,0.805419,109,188,1404025,-2.48413,1.69554,-0.592477,-0.487696,-0.71691,-0.677723
4,12,12,832052,0.766187,71,136,1407892,-2.21669,1.80788,-0.590437,-0.680556,-0.861429,0.107144
4,12,12,832468,0.826087,38,62,1409204,-2.42804,1.80838,-1.29599,-0.684538,0.832749,0.215612
4,12,12,834912,0.803571,15,26,1412834,-2.31146,2.06389,-0.861863,-0.814302,-0.641766,0.472494
4,12,12,838604,0.75,7,14,1417703,-2.61227,1.75253,-0.594355,-0.742963,-0.57066,0.496159
4,12,12,840476,0.813559,32,54,1419220,-2.24536,2.05057,-0.834959,-0.72247,-0.378452,0.385404
4,12,12,840580,0.75,3,6,1417846,-2.06916,1.51959,-0.855625,0.498027,0.260582,0.338979
4,12,12,840580,0.915254,36,46,1417663,-2.15101,1.711,-0.734599,0.368732,-0.666045,-0.199519
4,12,12,843128,0.835443,22,35,1422634,-2.09764,1.8905,-0.727121,-0.943268,-0.835179,-0.176251
4,12,12,843804,0.53271,19,69,1423851,-2.28186,2.24117,-0.120518,0.0117587,0.362269,0.376338
4,12,12,844376,0.724138,7,15,1424875,-2.02765,1.30765,-0.870759,-0.674543,-1.06148,0.561671
4,12,12,844428,0.589286,11,34,1419259,-2.13175,1.87841,-0.204783,-0.951902,-0.517649,0.365987
4,12,12,844532,0.861702,27,40,1423219,-2.4428,1.95818,-0.817927,-0.567278,-0.0354387,0.432735
4,12,12,845052,0.642857,12,32,1425645,-2.13315,1.65525,-0.262082,-0.960714,-0.651679,0.601694
4,12,12,846248,0.662207,66,167,1425921,-2.13175,1.8326,-0.204783,-0.868006,-0.796659,0.191062
4,12,12,847236,0.75,3,6,1426849,-1.97001,1.62811,-0.464818,-0.879119,-0.698217,0.862406
4,12,12,848432,0.742373,73,149,1428572,-2.18561,2.11433,-0.406082,-0.358575,0.129108,0.00851508
4,12,12,848796,0.692308,3,7,1430475,-1.99612,1.88496,-0.834281,-0.394303,-0.198746,0.952916
4,12,12,851604,0.741573,22,45,1433205,-1.92054,1.79219,-0.220467,-0.648883,0.0802798,0.149593
4,12,12,851760,0.835714,39,62,1433434,-2.10276,1.78405,-0.388537,-0.498684,0.534474,-0.4543
4,12,12,853580,0.864407,34,50,1432613,-1.82497,2.1104,-0.720148,-0.836424,-0.751888,0.0304474
4,12,12,853684,0.916667,44,56,1434750,-2.0125,1.98188,-1.08641,-0.62316,-0.55981,0.186814
4,12,12,853840,0.727811,41,87,1431672,-1.80806,1.97775,-0.228097,-0.7426,0.0433809,0.0818451
4,12,12,854048,0.947368,12,14,1435607,-2.13907,1.74162,-0.445194,-0.720139,-0.778553,0.123835
4,12,12,854048,0.861111,31,46,1431977,-1.95674,2.00458,-0.503258,-0.0521278,-0.296286,-0.581759
4,12,12,854724,0.9375,10,12,1432201,-1.87212,1.854,-0.479074,-0.734267,0.270276,-0.0588263
4,12,12,854724,0.53271,57,207,1436063,-1.85655,1.66589,-0.0544147,-0.716969,-0.013376,0.396632
4,12,12,855036,0.921569,94,118,1428362,-1.85298,1.81981,-0.262408,-0.299797,-0.390134,0.290343
4,12,12,855244,0.873016,55,79,1436431,-2.3995,1.83417,-0.643698,-0.800902,0.174728,-0.192294
4,12,12,855296,0.5,1,4,1438262,-2.0794,1.54162,-0.458462,-0.0559868,-0.909408,0.373642
4,12,12,855400,0.740506,39,80,1436407,-2.12926,1.84646,-0.287083,-0.20554,-0.424523,1.01745
4,12,12,855764,0.877358,31,44,1435753,-2.01107,2.08812,-0.146632,-1.18853,0.171582,-0.231586
4,12,12,855920,0.988636,29,30,1428362,-2.05124,1.64188,-0.313091,0.393523,0.125207,1.05147
4,12,12,856700,0.230769,1,11,1439245,-2.14584,1.95641,-0.0544147,-0.691979,-0.151039,0.641431
4,12,12,856908,0.724138,7,15,1439204,-1.76118,1.67276,-0.122112,-0.0837093,0.200382,-0.0473768
4,12,12,856908,0,0,1,1440310,-2.1439,1.97895,-0.325534,-0.712482,-0.745151,0.0782803
4,12,12,857688,0.648649,16,42,1440875,-2.26767,1.95978,-0.191103,-0.63066,-0.862626,0.165051
4,12,12,857948,0.646409,39,103,1440692,-1.9883,2.07825,-0.151209,-0.673648,-0.779711,-0.522164
4,12,12,858312,0.878049,12,17,1430835,-1.88482,1.88339,-0.555449,-0.264741,-0.566203,0.424278
4,12,12,858988,0.6,11,33,1442168,-2.14229,1.77351,-0.168466,-0.0818396,0.0524636,0.491779
4,12,12,859092,0.735849,13,27,1442433,-1.86946,1.98904,-0.278423,-0.198096,0.306893,0.175619
4,12,12,860340,0.936107,210,253,1436958,-2.02638,1.75817,-0.573776,-0.518229,0.0733438,0.873583
4,12,12,861432,0.592885,50,153,1445039,-1.90911,1.53877,-0.0702878,-0.658782,-0.712117,-0.107967
4,12,12,861796,0.619718,44,125,1445490,-1.84433,2.00511,-0.0922716,-0.896828,-1.02914,-0.102975
4,12,12,862160,0.75,5,10,1444674,-1.83333,1.8523,-0.371098,-0.925323,0.304996,-0.580587
4,12,12,862316,0.9,27,36,1444055,-2.03558,1.92474,-0.379421,-0.42609,-0.831982,-0.064345
4,12,12,862368,0.657948,109,279,1444980,-1.90932,1.639,-0.13701,-0.836916,-0.706177,-0.652709
4,12,12,862524,0.646154,14,37,1447440,-2.01331,1.77,-0.372941,-0.520966,-0.629856,-0.0614584
4,12,12,862784,0.571429,4,13,1442135,-1.89968,1.86635,-0.195989,-0.537264,-0.669213,0.318199
4,12,12,863044,0.753982,142,281,1442010,-1.86933,1.92299,-0.332094,-0.91296,-0.699307,0.413164
4,12,12,863512,0.884615,23,32,1445715,-2.10492,1.77895,-0.410595,-0.852697,-0.39517,0.98232
4,12,12,863980,0.75,7,14,1449207,-1.7864,1.86829,-0.385018,-1.01493,-0.832899,0.113292
4,12,12,864188,0.658537,27,69,1449313,-1.89342,2.03178,-0.29041,-0.12869,-0.250687,-0.00787906
4,12,12,864760,0.76875,41,78,1449960,-1.92372,1.61308,-0.569287,-0.713357,-0.839628,0.607206
4,12,12,865020,0.458599,24,109,1450233,-1.77146,1.86777,-0.0183835,-0.652559,-0.289426,0.792255
4,12,12,865072,0.6,13,39,1450907,-1.84518,2.23799,-0.252755,-0.814253,-0.774616,-0.721866
4,12,12,866580,0.7,7,16,1452933,-1.8013,1.85611,-0.282198,-0.0133481,-0.4966,-0.135711
4,12,12,866996,0.45,3,14,1453702,-2.06425,1.86714,-0.0946308,-0.119102,-0.566547,0.151633
4,12,12,867360,0.707006,74,166,1452603,-1.73698,1.88282,-0.235433,-0.924621,-0.745151,-0.244753
4,12,12,868192,0.72973,18,38,1452728,-1.85532,1.76781,-0.105064,-0.118903,-0.801532,-0.254707
4,12,12,868400,0.847826,39,60,1454649,-1.98727,1.76223,-0.229735,-0.455606,-1.06641,0.396096
4,12,12,868816,0.3,17,136,1454760,-1.64553,1.717,-0.0005617,-0.838011,-0.810668,-0.593593
4,12,12,869284,1,1,1,1453624,-1.67819,1.797,-0.536949,-0.496868,0.173424,-0.0244262
4,12,12,869440,0.778846,27,50,1456578,-1.92221,1.85406,-0.285216,-0.52855,-0.437994,0.446347
4,12,12,870740,0.903766,72,95,1456091,-1.68564,1.75316,-0.266659,-0.555734,-0.68121,1.00188
4,12,12,871364,0.542553,17,60,1458541,-1.74004,1.90006,-0.062762,-0.113936,-0.514892,-0.291043
4,12,12,871520,0.857143,36,54,1456640,-1.94098,1.73181,-0.151558,-0.921153,-0.376104,0.140338
4,12,12,872560,0.925532,58,72,1457762,-1.74003,1.4696,-0.127429,-0.0793422,-0.735616,0.335044
4,12,12,873288,0.886364,13,18,1460337,-1.65396,1.90407,-0.204322,-0.0795037,-0.694721,0.0513883
4,12,12,873600,0.660596,133,338,1457283,-2.02541,1.94094,-0.133544,-0.183465,-0.641932,0.0774884
4,12,12,874328,0.447761,10,47,1463571,-1.67124,2.1824,-0.0806499,-0.192743,-0.713776,0.328766
4,12,12,876772,0.711864,28,62,1466451,-1.72194,2.24297,-0.169418,-0.809927,-0.688994,0.0454279
4,12,12,876772,0.428571,23,115,1465345,-1.72902,1.8839,-0.0267981,-0.890129,-0.829029,0.174511
4,12,12,878384,0.842105,16,25,1468302,-1.61716,1.86315,-0.0855365,-1.01124,-0.535164,0.142366
4,12,12,878852,0.979592,112,119,1454273,-1.62387,1.85493,-0.0924536,0.256431,-0.533272,-0.582663
4,12,12,878852,0.362069,7,44,1469449,-1.52791,1.86853,-0.00398097,-0.060407,-0.456857,-0.154657
4,12,12,878904,0.689189,17,40,1469356,-1.37616,1.78955,-0.0791949,0.548246,0.425592,-0.0459862
4,12,12,879164,0.682292,131,314,1458520,-1.34323,1.79247,-0.0659002,-0.696171,-1.10675,0.37672
4,12,12,879840,0.237288,28,298,1469599,-1.90797,1.88767,0.0178743,-0.47901,-0.909339,-0.0820046
4,12,12,880256,1,51,51,1465283,-1.30455,2.03265,-0.181077,-0.681484,-0.490807,0.334186
4,12,12,880464,0,0,14,1472512,-1.06861,1.83162,-0.0181737,-0.76361,-0.714626,-0.00491954
4,12,12,881712,1,2,2,1465283,-1.52386,2.02089,0.0365061,-0.396562,-0.27904,-0.000331734
4,12,12,882024,0.529412,12,44,1474390,-0.990819,1.94112,-0.0155947,-0.204317,-0.503287,0.35918
4,12,12,882076,0.732057,51,107,1468426,-1.62769,2.0512,-0.046818,-0.993242,-1.05201,0.274788
4,12,12,882908,0.326087,20,144,1473113,-1.6181,1.91891,0.0080329,-0.0738773,0.307701,0.140402
4,12,12,883168,0.75,7,14,1473584,-1.53407,1.91527,-0.117176,-0.139204,-0.448885,0.262412
4,12,12,883168,0.122449,4,90,1476162,-1.00484,1.84391,0.101598,-0.7662,-0.993574,0.593281
4,12,12,885352,0.121622,3,68,1479531,-0.990819,1.83625,0.0527764,-0.0894083,0.147168,0.455664
4,12,12,885404,1,35,35,1472425,-0.945656,1.87451,-0.159495,-0.541626,-0.640223,0.549392
4,12,12,885508,1,56,56,1475448,-0.694713,2.05737,-0.624803,-0.440319,-0.505395,-0.244503
4,12,12,887016,0.0119522,1,249,1478993,-0.873347,1.75504,0.040263,0.563777,-0.803777,0.263563
4,12,12,887224,0.580645,12,38,1482272,-0.851872,2.14006,-0.182943,-0.665768,-0.799402,0.597336
4,12,12,887744,0.534653,18,65,1482864,-1.26768,1.84771,-0.152459,0.327024,-0.682444,0.43362
4,12,12,888992,0.75,2,4,1484322,-0.969741,2.029,-0.0121926,0.422073,-0.909315,-0.153616
4,12,12,889408,0,0,19,1485718,-0.977319,2.05131,0.0967661,-0.32537,-0.938952,0.243352
4,12,12,889980,1,14,14,1484304,-0.963737,1.71568,-0.12675,-0.139204,-0.944115,0.327148
4,12,12,890292,0.333333,1,7,1487073,-1.01778,1.69412,-0.294732,-0.385039,-0.654177,0.775282
4,12,12,890292,0.145161,3,56,1486796,-0.925149,1.87586,0.131458,0.554192,-0.0620966,-0.234777
4,12,12,890968,0.461538,4,18,1486280,-1.32145,1.76514,-0.0549526,0.528609,0.00235102,0.217167
4,12,12,890968,0,0,22,1484592,-0.944336,1.63242,-0.0108747,0.455018,-0.17784,0.477679
4,12,12,891540,0.875,7,10,1486131,-1.24224,1.79004,-0.133965,0.463734,-0.479462,0.240353
4,12,12,891540,0.774194,64,120,1482533,-0.948167,1.71569,-0.0264619,-0.964643,-0.476046,0.518098
4,12,12,891800,0.3,1,8,1488849,-1.26552,2.14705,0.0350054,0.414937,-0.543437,0.458404
4,12,12,892320,0.906977,26,34,1481478,-0.770439,1.83177,-0.0304601,-0.671875,-1.07781,0.339459
4,12,12,892944,1,135,135,1483992,-1.08757,1.87681,-0.276022,-0.830423,-0.703658,-0.149545
4,12,12,893048,0.655738,40,103,1489973,-1.4886,1.88466,-0.177417,0.0331918,-0.69218,0.198868
4,12,12,893308,0,0,41,1490327,-0.931594,2.05647,0.178109,-0.0855462,-0.64145,0.469024
4,12,12,893880,0,0,22,1489935,-0.932673,2.08961,0.0225812,0.0177779,-0.65071,0.249073
4,12,12,893984,0,0,28,1484946,-0.987537,1.87315,0.179647,0.0268101,0.465307,-0.275447
4,12,12,894088,0.954545,91,104,1488085,-1.21744,1.85519,-0.0658475,-0.131629,0.327524,0.670699
4,12,12,894140,0.166667,1,16,1492460,-0.856029,1.95004,0.18245,0.00488613,-0.61767,0.07709
4,12,12,894400,0.15,1,18,1487835,-0.834303,1.59598,0.00392037,-0.380505,-0.687633,0.142482
4,12,12,894660,0.272727,7,63,1492867,-0.984009,1.83441,0.0214524,0.256656,-0.624898,0.666927
4,12,12,895024,0.3,1,8,1492233,-0.92194,1.88922,-0.0294289,-0.0807352,-0.498446,0.851796
4,12,12,895648,0.285714,2,17,1494593,-0.948098,1.76481,-0.0346737,-0.960237,-0.203836,0.395037
4,12,12,895960,0.170455,5,78,1494654,-0.845182,1.75584,0.0662634,0.540691,-0.422023,0.156494
4,12,12,896064,0.692308,3,7,1493557,-0.763155,1.94362,-0.103636,-0.158753,0.177799,-0.236464
4,12,12,896324,0.721805,32,69,1493785,-1.3517,1.85802,-0.167433,0.000163692,-0.724655,-0.0305395
4,12,12,896844,0.4,2,11,1496239,-0.841061,2.02993,0.158901,-0.142017,-0.183025,0.377831
4,12,12,897104,0.845304,102,158,1494040,-0.836185,1.72089,-0.124533,0.432631,-0.475911,-0.131395
4,12,12,897416,0.423077,11,56,1496706,-0.819086,1.86843,-0.0314118,-0.384292,-0.517056,0.503617
4,12,12,897884,0,0,131,1496623,-0.973401,1.80212,0.105733,-0.341378,-0.887438,-0.240134
4,12,12,897988,0.555556,5,17,1493961,-0.953907,1.92591,-0.026911,-0.249184,-0.535918,0.17191
4,12,12,898248,0.187146,33,463,1494031,-0.838271,1.96882,0.0097019,-0.201368,-1.00003,0.606305
4,12,12,898820,0,0,4,1497601,-0.654406,1.99323,-0.0116078,-0.00744896,0.147436,-0.211052
4,12,12,899912,0,0,113,1497285,-0.958392,2.07004,0.00864067,0.35634,0.314501,0.059715
4,12,12,900016,0,0,160,1495073,-0.825168,1.73808,0.263436,0.62028,0.159885,-0.0912476
4,12,12,900120,0.100962,7,194,1499628,-1.19694,2.08974,0.0388111,-0.324539,-0.431607,0.512242
4,12,12,900328,0.443478,119,567,1494759,-1.00766,1.84221,-0.0214546,0.546024,-0.697008,0.193917
4,12,12,901056,0.375,6,36,1501779,-0.455435,2.04763,-0.0611662,-0.506787,-0.761527,0.23982
4,12,12,901108,0.705882,4,9,1496530,-0.590681,2.03896,-0.048073,0.541208,-1.04826,0.26737
4,12,12,901628,0,0,6,1498810,-0.936691,1.727,0.0571009,-0.281023,-0.439664,0.484829
4,12,12,901680,0.884393,51,71,1500133,-0.718203,1.94106,-0.20207,0.323893,0.268973,0.399426
4,12,12,901732,0.0278638,3,317,1501244,-0.769725,1.8461,0.130962,0.667425,-0.54346,0.247067
4,12,12,901836,0.513986,49,188,1500774,-0.751456,1.79712,-0.0633263,-0.222153,-0.746456,0.247865
4,12,12,901940,0.93,155,190,1499980,-0.936775,1.83725,-0.380043,0.525022,-1.0511,0.248813
4,12,12,902200,1,36,36,1499832,-0.562751,1.84738,-0.154477,-0.055069,-0.894908,0.0393465
4,12,12,902356,0.333333,2,14,1503730,-0.474846,1.97054,0.0784667,-0.103675,-0.294181,-0.222166
4,12,12,902356,0.444444,4,19,1501521,-0.895867,1.88291,0.108819,-0.0392316,-0.910328,0.0783457
4,12,12,902928,0.350649,9,59,1504179,-1.12392,1.71264,0.0179524,0.378237,-0.47973,0.0899465
4,12,12,903344,0,0,20,1496747,-0.576618,1.7644,0.170561,-0.184475,-0.879371,-0.013042
4,12,12,903708,0.9,6,8,1502656,-0.859961,1.75619,-0.115501,0.35226,0.138714,0.200721
4,12,12,905060,0,0,79,1505640,-0.550152,2.0369,0.0486761,0.375008,-0.717211,-0.125557
4,12,12,905112,0,0,27,1505249,-0.799748,1.91096,0.0359008,0.34607,-0.99156,0.264249
4,12,12,905320,0.625,5,14,1505606,-0.57358,1.7459,-0.0103686,0.548571,-0.623279,-0.168911
4,12,12,905476,0.728972,52,110,1506402,-0.856029,1.68808,-0.0784395,-0.169803,-0.242772,0.459151
4,12,12,905476,0.214286,2,24,1506681,-0.771178,1.90141,-0.029376,-0.385382,0.192952,0.925619
4,12,12,907296,0,0,58,1508870,-0.89201,2.08354,0.0262814,0.422047,-0.228383,1.23543
4,12,12,907452,0.568,71,233,1508537,-0.753543,1.66966,-0.0496819,-0.329386,-0.729197,0.334718
4,12,12,907816,0.48,8,34,1507554,-0.685618,1.69636,-0.0175568,0.564512,0.00117222,-0.0100773
4,12,12,907816,0.53125,68,248,1504473,-0.673457,2.05355,-0.0276172,0.531633,0.817223,0.359504
4,12,12,908440,1,151,151,1506507,-0.726439,1.78324,-0.0954451,-0.376728,-0.605633,0.115914
4,12,12,908544,0,0,17,1506206,-0.609412,2.01223,0.0711783,0.215343,-0.805018,0.237235
4,12,12,908544,0.100372,9,251,1508646,-0.953825,1.37731,0.0448493,0.468971,-0.606061,-0.148389
4,12,12,908596,0.319149,5,37,1507068,-0.38044,1.91128,-0.000586301,0.3509,-0.00181363,-0.141273
4,12,12,909584,0.962963,26,29,1511375,-0.729829,1.9495,-0.226753,0.358378,-0.924603,0.956512
4,12,12,910104,0.810811,10,17,1512184,-0.793961,1.92951,-0.0654868,0.413077,-0.370911,0.384266
4,12,12,910364,1,84,84,1511696,-0.610488,2.0625,-0.14554,0.545368,-0.577419,-0.319792
4,12,12,910832,0.272727,8,72,1514584,-0.409589,1.85278,0.00222949,0.455535,-0.735961,0.0473632
4,12,12,910936,0.574468,9,29,1514903,-0.727372,1.72327,-0.119263,-0.718695,-0.0993766,-0.0300782
4,12,12,912548,0,0,220,1509787,-0.539343,2.01649,0.0395009,0.635494,-0.61617,-0.178809
4,12,12,912600,0.595819,57,173,1514677,-0.807681,1.87506,-0.0239865,0.501167,0.311021,0.05495
4,12,12,912704,0.393939,13,73,1516291,-0.588764,1.93142,-0.0112687,0.565158,0.968603,-0.0212443
4,12,12,913536,0.201923,7,90,1518115,-0.661467,1.97715,-0.00211835,0.568604,0.371066,-0.23985
4,12,12,914472,0.692308,6,14,1518255,-0.562082,1.83094,-0.0822976,0.382351,-0.683595,0.234587
4,12,12,914680,0,0,90,1514938,-0.542631,1.66199,0.0677923,0.354938,0.0213736,0.763758
4,12,12,915044,0.238636,7,74,1518955,-0.732591,1.7013,0.0251682,-0.149312,-0.665591,-0.388234
4,12,12,915408,0,0,39,1516517,-0.748027,1.7942,0.013722,0.518148,-0.495229,0.31042
4,12,12,915564,0.802326,23,40,1519595,-0.389462,2.00926,0.0741936,-0.26549,-0.650358,0.000233456
4,12,12,915564,0,0,153,1520136,-0.527085,1.86873,0.189744,0.39808,-0.706527,0.472423
4,12,12,915564,0.786885,16,29,1520236,-0.504847,1.8466,-0.117979,0.43054,0.476283,-0.408893
4,12,12,915876,0.428571,1,5,1519384,-0.36617,2.06049,-0.0220439,0.149241,-0.644856,0.115668
4,12,12,916344,0.504202,20,79,1521674,-0.600561,1.7386,-0.0179434,0.421147,-0.593389,0.260691
4,12,12,916708,0.555556,15,51,1515145,-0.89057,1.95174,-0.0463193,0.490595,0.333032,-0.0194063
4,12,12,916760,0,0,5,1518392,-0.697126,1.82625,-0.0307082,0.526111,-0.582937,0.107958
4,12,12,916916,0.691489,65,152,1520572,-0.824625,1.79934,-0.0206487,0.366625,-0.839387,-0.333444
4,12,12,917696,0.505814,29,114,1523184,-0.581964,1.97705,-0.0356122,-0.00626814,-0.540879,0.0702139
4,12,12,917748,0.615,41,118,1514606,-0.733514,1.94687,-0.0650191,0.663922,-0.471051,0.751245
4,12,12,918060,0.483871,5,21,1524434,-0.291183,1.83297,-0.0660845,0.67532,0.0705359,0.549386
4,12,12,918216,0.938462,61,73,1515628,-0.369378,2.13298,-0.0953399,-0.249954,-0.649479,0.0165822
4,12,12,918528,0.408377,52,278,1520807,-0.715325,1.96779,-0.025147,0.617201,-0.674157,0.0937206
4,12,12,918528,0.219178,16,187,1518714,-0.522516,1.81424,0.00177684,0.535414,0.204349,0.0119764
4,12,12,918632,0.504425,38,150,1517852,-0.607932,1.75341,-0.0123744,0.464963,-0.90569,0.106724
4,12,12,918632,0.775862,15,28,1524320,-0.65182,1.86543,-0.0411893,0.53739,-0.82925,0.255372
4,12,12,918840,0,0,6,1521260,-0.355398,1.74273,-0.0162787,0.271351,0.0738441,0.624919
4,12,12,918840,0.585366,8,25,1524613,-0.615818,1.57173,-0.00832562,0.563777,-0.345836,-0.0243006
4,12,12,918996,0.0322581,2,182,1522540,-0.816304,1.80481,0.00904303,0.575408,-0.684798,-0.100761
4,12,12,919048,0.655738,80,206,1522774,-0.603219,1.89511,-0.0619259,0.630212,-0.572665,-0.156257
4,12,12,919516,0.966443,48,53,1524399,-0.606193,1.45792,-0.0707902,0.47069,-0.501457,0.404677
4,12,12,919932,0.305882,26,203,1519835,-0.320962,1.75456,-0.0429055,0.557014,0.0123558,0.554222
4,12,12,920608,0.988827,59,61,1525588,-0.525742,1.61072,-0.202865,0.509838,-0.507742,0.211602
4,12,12,920920,0.769373,139,264,1523698,-0.345339,1.62597,-0.0537611,0.411939,0.633546,0.00134681
4,12,12,921336,0.483871,10,42,1528343,-0.858834,1.74793,-0.0305748,0.645379,0.28272,-0.368629
4,12,12,921544,0,0,93,1522677,-0.426289,1.71867,0.0835085,0.603461,-0.323953,0.427661
4,12,12,921596,0.969828,75,82,1524381,-0.421862,1.75934,-0.145767,-0.128508,-0.834497,0.131313
4,12,12,922012,0,0,7,1529414,-0.707856,2.01973,-0.030328,0.455092,-0.268599,-0.24529
4,12,12,922220,0.473684,3,13,1526127,-0.84736,1.83123,-0.01868,0.762673,-0.200679,0.264057
4,12,12,922220,0.19186,11,150,1527114,-0.468686,1.61883,-0.0255142,0.24189,-0.347056,0.445053
4,12,12,922272,0.16,8,134,1524116,-0.278484,1.71541,-0.0560924,0.421585,0.211134,0.753305
4,12,12,922376,0,0,111,1527171,-0.70747,1.4544,0.00281325,0.407451,0.338062,1.03071
4,12,12,922844,0,0,104,1520429,-0.519153,1.63627,0.125189,0.384644,-0.436517,0.000967517
4,12,12,923208,0.256579,13,126,1524333,-0.457419,1.92139,0.00416111,0.515015,-0.843708,-0.525486
4,12,12,923312,0.786408,27,49,1528023,-0.785568,1.98815,-0.0335987,0.505061,-0.485183,0.209357
4,12,12,923832,0,0,5,1531755,-1.01724,1.83853,-0.00870376,-0.222246,-0.556708,0.147471
4,12,12,923936,0.780822,19,35,1530658,-0.814945,1.84788,-0.041559,0.606097,-0.220679,1.06842
4,12,12,924248,0.45933,32,145,1531203,-1.08146,1.60796,-0.0165112,0.645562,-0.400822,1.01044
4,12,12,924560,0.195652,9,120,1531377,-0.307074,1.47655,0.0167425,0.453523,0.0444269,-0.118003
4,12,12,924612,0.0483871,2,120,1528412,-0.523462,1.653,0.0224685,-0.0278184,-0.392683,0.165641
4,12,12,924768,0.75,3,6,1530168,-0.314468,1.82542,-0.0822976,0.67543,-0.706276,0.242582
4,12,12,925080,0,0,4,1526618,-0.509739,1.75009,-0.0118875,0.431107,-0.156587,0.262047
