dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,716,708.406,18,18,-1,-1,1,-1,1,0,61,31,15,30,0,1,-1,-5,1,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,717,708.589,15,15,-1,-1,1,-1,1,1,69,41,12,28,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,718,708.842,21,21,-1,-1,1,-1,1,1,57,26,18,31,0,1,-1,-5,4,0,1,0.000267944,0,0,0,0
20,4,12,719,712.207,8,8,-1,-1,1,-1,1,0,54,22,20,32,0,1,-1,-5,1,1,1,0,0,0,0,0.00383865
20,4,12,720,712.589,15,15,-1,-1,1,-1,1,0,70,42,12,28,0,1,-1,-5,1,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,721,712.842,21,21,-1,-1,1,-1,1,0,58,27,18,31,0,1,-1,-5,4,0,1,0.000267944,0,0,0,0
20,4,12,722,716.038,2,2,-1,-1,1,-1,0,1,55,24,19,31,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,723,716.527,20,20,-1,-1,1,-1,0,0,55,24,15,31,0,1,-1,-5,0,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,724,720.038,2,2,-1,-1,1,-1,1,1,56,24,20,32,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,725,724.038,2,2,-1,-1,1,-1,1,0,57,25,20,32,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,726,728.406,18,18,-1,-1,1,-1,0,0,62,32,15,30,0,1,-1,-5,2,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,727,732.207,8,8,-1,-1,1,-1,0,0,55,23,20,32,0,1,-1,-5,1,2,1,0,0,0,0,0.00383865
20,4,12,728,732.589,15,15,-1,-1,1,-1,0,1,71,43,12,28,0,1,-1,-5,2,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,729,732.842,21,21,-1,-1,1,-1,0,0,59,28,18,31,0,1,-1,-5,5,0,1,0.000267944,0,0,0,0
20,4,12,730,736.527,20,20,-1,-1,1,-1,0,0,56,24,15,32,0,1,-1,-5,1,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,731,736.589,15,15,-1,-1,1,-1,1,0,72,43,13,29,0,1,-1,-5,2,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,732,744.038,2,2,-1,-1,1,-1,0,1,58,26,20,32,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,733,748.038,2,2,-1,-1,1,-1,1,0,59,26,20,33,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,734,748.406,18,18,-1,-1,1,-1,0,0,63,32,16,31,0,1,-1,-5,2,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,735,752.207,8,8,-1,-1,1,-1,0,0,56,23,20,33,0,1,-1,-5,2,2,1,0,0,0,0,0.00383865
20,4,12,736,752.842,21,21,-1,-1,1,-1,0,1,60,28,19,32,0,1,-1,-5,5,1,1,0.000267944,0,0,0,0
20,4,12,737,756.527,20,20,-1,-1,1,-1,0,0,57,24,16,33,0,1,-1,-5,1,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,738,756.589,15,15,-1,-1,1,-1,0,1,73,44,13,29,0,1,-1,-5,3,1,1,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,739,756.842,21,21,-1,-1,1,-1,1,0,61,28,19,33,0,1,-1,-5,3,1,1,0.000267944,0,0,0,0
20,4,12,740,768.038,2,2,-1,-1,1,-1,0,1,60,27,20,33,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,741,768.406,18,18,-1,-1,1,-1,0,0,64,32,16,32,0,1,-1,-5,3,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,742,768.589,15,15,-1,-1,1,-1,1,1,74,44,14,30,0,0,768.589,-5,3,1,0,0.00198975,0,-0.0175564,0,-0.00292211
20,4,12,743,772.038,2,2,-1,-1,1,-1,1,1,61,27,20,34,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,744,772.207,8,8,-1,-1,1,-1,0,0,57,23,21,34,0,1,-1,-5,2,3,1,0,0,0,0,0.00383865
20,4,12,745,776.038,2,2,-1,-1,1,-1,1,1,62,28,20,34,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,746,776.527,20,20,-1,-1,1,-1,0,0,58,24,16,34,0,1,-1,-5,2,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,747,776.842,21,21,-1,-1,1,-1,0,1,62,29,19,33,0,1,-1,-5,4,1,1,0.000267944,0,0,0,0
20,4,12,748,780.038,2,2,-1,-1,1,-1,1,1,63,29,20,34,0,1,-1,-5.002,3,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,749,780.842,21,21,-1,-1,1,-1,1,1,63,29,20,34,0,1,-1,-5,4,1,1,0.000267944,0,0,0,0
20,4,12,750,784.038,2,2,-1,-1,1,-1,1,1,64,30,20,34,0,1,-1,-5.002,2,3,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,751,784.842,21,21,-1,-1,1,-1,1,0,64,30,20,34,0,1,-1,-5,4,1,1,0.000267944,0,0,0,0
20,4,12,752,788.038,2,2,-1,-1,1,-1,1,0,65,31,20,34,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,753,788.406,18,18,-1,-1,1,-1,0,0,65,32,17,33,0,1,-1,-5,4,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,754,792.207,8,8,-1,-1,1,-1,0,0,58,23,21,35,0,1,-1,-5,2,4,1,0,0,0,0,0.00383865
20,4,12,755,796.527,20,20,-1,-1,1,-1,0,1,59,24,17,35,0,1,-1,-5,3,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,756,800.527,20,20,-1,-1,1,-1,1,1,60,24,18,36,0,1,-1,-5,2,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,757,804.527,20,20,-1,-1,1,-1,1,0,61,25,18,36,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,758,804.842,21,21,-1,-1,1,-1,0,1,65,31,20,34,0,1,-1,-5,3,1,1,0.000267944,0,0,0,0
20,4,12,759,808.038,2,2,-1,-1,1,-1,0,1,66,32,20,34,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,760,808.406,18,18,-1,-1,1,-1,0,0,66,32,18,34,0,1,-1,-5,3,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,761,808.842,21,21,-1,-1,1,-1,1,1,66,31,20,35,0,1,-1,-5,3,1,1,0.000267944,0,0,0,0
20,4,12,762,812.038,2,2,-1,-1,1,-1,1,1,67,32,21,35,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,763,812.207,8,8,-1,-1,1,-1,0,1,59,23,21,36,0,1,-1,-5,3,4,1,0,0,0,0,0.00383865
20,4,12,764,812.842,21,21,-1,-1,1,-1,1,1,67,32,20,35,0,1,-1,-5,3,1,1,0.000267944,0,0,0,0
20,4,12,765,816.038,2,2,-1,-1,1,-1,1,0,68,33,21,35,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,766,816.207,8,8,-1,-1,1,-1,1,1,60,23,22,37,0,1,-1,-5,3,4,1,0,0,0,0,0.00383865
20,4,12,767,816.842,21,21,-1,-1,1,-1,1,0,68,33,20,35,0,1,-1,-5,3,1,1,0.000267944,0,0,0,0
20,4,12,768,820.207,8,8,-1,-1,1,-1,1,0,61,24,22,37,0,1,-1,-5,3,4,1,0,0,0,0,0.00383865
20,4,12,769,824.527,20,20,-1,-1,1,-1,0,1,62,26,18,36,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,770,828.406,18,18,-1,-1,1,-1,0,0,67,32,19,35,0,1,-1,-5,3,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,771,828.527,20,20,-1,-1,1,-1,1,1,63,26,18,37,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,772,832.527,20,20,-1,-1,1,-1,1,1,64,27,18,37,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,773,836.038,2,2,-1,-1,1,-1,0,1,69,34,21,35,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,774,836.527,20,20,-1,-1,1,-1,1,1,65,28,18,37,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,775,836.842,21,21,-1,-1,1,-1,0,0,69,34,20,35,0,1,-1,-5,4,1,1,0.000267944,0,0,0,0
20,4,12,776,840.038,2,2,-1,-1,1,-1,1,1,70,34,21,36,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,777,840.207,8,8,-1,-1,1,-1,0,0,62,25,22,37,0,1,-1,-5,4,4,1,0,0,0,0,0.00383865
20,4,12,778,840.527,20,20,-1,-1,1,-1,1,0,66,29,18,37,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,779,844.038,2,2,-1,-1,1,-1,1,0,71,35,21,36,0,1,-1,-5.002,1,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,780,848.406,18,18,-1,-1,1,-1,0,0,68,32,19,36,0,1,-1,-5,4,2,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,781,856.842,21,21,-1,-1,1,-1,0,0,70,34,21,36,0,1,-1,-5,4,2,1,0.000267944,0,0,0,0
20,4,12,782,860.207,8,8,-1,-1,1,-1,0,0,63,25,23,38,0,1,-1,-5,5,4,1,0,0,0,0,0.00383865
20,4,12,783,860.527,20,20,-1,-1,1,-1,0,0,67,30,18,37,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,784,864.038,2,2,-1,-1,1,-1,0,0,72,36,21,36,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,785,868.406,18,18,-1,-1,1,-1,0,1,69,32,20,37,0,1,-1,-5,4,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,786,872.406,18,18,-1,-1,1,-1,1,0,70,32,20,38,0,1,-1,-5,3,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,787,876.842,21,21,-1,-1,1,-1,0,1,71,34,21,37,0,1,-1,-5,4,3,1,0.000267944,0,0,0,0
20,4,12,788,880.207,8,8,-1,-1,1,-1,0,0,64,25,24,39,0,1,-1,-5,5,5,1,0,0,0,0,0.00383865
20,4,12,789,880.527,20,20,-1,-1,1,-1,0,0,68,30,18,38,0,1,-1,-5,0,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,790,880.842,21,21,-1,-1,1,-1,1,1,72,34,21,38,0,1,-1,-5,4,2,1,0.000267944,0,0,0,0
20,4,12,791,884.038,2,2,-1,-1,1,-1,0,1,73,36,22,37,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,792,884.842,21,21,-1,-1,1,-1,1,1,73,35,21,38,0,1,-1,-5,3,2,1,0.000267944,0,0,0,0
20,4,12,793,888.038,2,2,-1,-1,1,-1,1,1,74,36,23,38,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,794,888.842,21,21,-1,-1,1,-1,1,1,74,36,21,38,0,1,-1,-5,3,2,1,0.000267944,0,0,0,0
20,4,12,795,892.038,2,2,-1,-1,1,-1,1,1,75,37,23,38,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,796,892.406,18,18,-1,-1,1,-1,0,0,71,33,20,38,0,1,-1,-5,4,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,797,892.842,21,21,-1,-1,1,-1,1,1,75,37,21,38,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,798,896.038,2,2,-1,-1,1,-1,1,0,76,38,23,38,0,1,-1,-5.002,2,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,799,896.842,21,21,-1,-1,1,-1,1,0,76,38,21,38,0,1,-1,-5,1,1,1,0.000267944,0,0,0,0
20,4,12,800,900.207,8,8,-1,-1,1,-1,0,0,65,25,24,40,0,1,-1,-5,6,5,1,0,0,0,0,0.00383865
20,4,12,801,900.527,20,20,-1,-1,1,-1,0,0,69,30,18,39,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,802,912.406,18,18,-1,-1,1,-1,0,1,72,33,21,39,0,1,-1,-5,4,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,803,916.038,2,2,-1,-1,1,-1,0,1,77,39,23,38,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,804,916.406,18,18,-1,-1,1,-1,1,0,73,33,21,40,0,1,-1,-5,2,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,805,916.842,21,21,-1,-1,1,-1,0,1,77,39,21,38,0,1,-1,-5,1,0,1,0.000267944,0,0,0,0
20,4,12,806,920.038,2,2,-1,-1,1,-1,1,0,78,39,24,39,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,807,920.207,8,8,-1,-1,1,-1,0,1,66,25,25,41,0,1,-1,-5,6,3,1,0,0,0,0,0.00383865
20,4,12,808,920.527,20,20,-1,-1,1,-1,0,1,70,30,19,40,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,809,920.842,21,21,-1,-1,1,-1,1,0,78,39,22,39,0,1,-1,-5,1,0,1,0.000267944,0,0,0,0
20,4,12,810,924.207,8,8,-1,-1,1,-1,1,0,67,25,26,42,0,1,-1,-5,6,3,1,0,0,0,0,0.00383865
20,4,12,811,924.527,20,20,-1,-1,1,-1,1,0,71,30,20,41,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,812,936.406,18,18,-1,-1,1,-1,0,0,74,34,21,40,0,1,-1,-5,2,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,813,940.038,2,2,-1,-1,1,-1,0,1,79,40,24,39,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,814,940.842,21,21,-1,-1,1,-1,0,0,79,40,22,39,0,1,-1,-5,2,0,1,0.000267944,0,0,0,0
20,4,12,815,944.038,2,2,-1,-1,1,-1,1,0,80,40,25,40,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,816,944.207,8,8,-1,-1,1,-1,0,0,68,26,26,42,0,1,-1,-5,7,3,1,0,0,0,0,0.00383865
20,4,12,817,944.527,20,20,-1,-1,1,-1,0,0,72,31,20,41,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,818,956.406,18,18,-1,-1,1,-1,0,0,75,34,21,41,0,1,-1,-5,2,5,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,819,960.842,21,21,-1,-1,1,-1,0,1,80,40,23,40,0,1,-1,-5,3,0,1,0.000267944,0,0,0,0
20,4,12,820,964.038,2,2,-1,-1,1,-1,0,0,81,41,25,40,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,821,964.207,8,8,-1,-1,1,-1,0,1,69,26,27,43,0,1,-1,-5,7,4,1,0,0,0,0,0.00383865
20,4,12,822,964.527,20,20,-1,-1,1,-1,0,1,73,31,20,42,0,1,-1,-5,2,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,823,964.842,21,21,-1,-1,1,-1,1,0,81,40,24,41,0,1,-1,-5,3,0,1,0.000267944,0,0,0,0
20,4,12,824,968.207,8,8,-1,-1,1,-1,1,1,70,26,27,44,0,1,-1,-5,6,4,1,0,0,0,0,0.00383865
20,4,12,825,968.527,20,20,-1,-1,1,-1,1,1,74,31,20,43,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,826,972.207,8,8,-1,-1,1,-1,1,1,71,27,27,44,0,1,-1,-5,6,4,1,0,0,0,0,0.00383865
20,4,12,827,972.527,20,20,-1,-1,1,-1,1,1,75,32,20,43,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,828,976.207,8,8,-1,-1,1,-1,1,1,72,28,27,44,0,1,-1,-5,6,4,1,0,0,0,0,0.00383865
20,4,12,829,976.406,18,18,-1,-1,1,-1,0,0,76,34,21,42,0,1,-1,-5,3,5,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,830,976.527,20,20,-1,-1,1,-1,1,1,76,33,20,43,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,831,980.207,8,8,-1,-1,1,-1,1,1,73,29,27,44,0,1,-1,-5,6,3,1,0,0,0,0,0.00383865
20,4,12,832,980.527,20,20,-1,-1,1,-1,1,1,77,34,20,43,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,833,984.038,2,2,-1,-1,1,-1,0,1,82,41,25,41,0,1,-1,-5.002,5,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,834,984.207,8,8,-1,-1,1,-1,1,0,74,30,27,44,0,1,-1,-5,6,3,1,0,0,0,0,0.00383865
20,4,12,835,984.527,20,20,-1,-1,1,-1,1,1,78,35,20,43,0,1,-1,-5,2,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,836,984.842,21,21,-1,-1,1,-1,0,0,82,41,24,41,0,1,-1,-5,3,1,1,0.000267944,0,0,0,0
20,4,12,837,988.038,2,2,-1,-1,1,-1,1,1,83,41,26,42,0,1,-1,-5.002,5,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,838,988.527,20,20,-1,-1,1,-1,1,1,79,36,20,43,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,839,992.038,2,2,-1,-1,1,-1,1,1,84,42,26,42,0,1,-1,-5.002,4,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,840,992.527,20,20,-1,-1,1,-1,1,1,80,37,20,43,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,841,996.038,2,2,-1,-1,1,-1,1,1,85,43,26,42,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,842,996.406,18,18,-1,-1,1,-1,0,1,77,34,22,43,0,1,-1,-5,3,6,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,843,996.527,20,20,-1,-1,1,-1,1,1,81,38,20,43,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,844,1000.04,2,2,-1,-1,1,-1,1,0,86,44,26,42,0,1,-1,-5.002,2,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,845,1000.41,18,18,-1,-1,1,-1,1,0,78,34,22,44,0,1,-1,-5,2,5,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,846,1000.53,20,20,-1,-1,1,-1,1,1,82,39,20,43,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,847,1004.21,8,8,-1,-1,1,-1,0,1,75,31,27,44,0,1,-1,-5,6,4,1,0,0,0,0,0.00383865
20,4,12,848,1004.53,20,20,-1,-1,1,-1,1,1,83,40,20,43,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,849,1004.84,21,21,-1,-1,1,-1,0,0,83,41,24,42,0,1,-1,-5,3,2,1,0.000267944,0,0,0,0
20,4,12,850,1008.21,8,8,-1,-1,1,-1,1,0,76,31,27,45,0,1,-1,-5,5,4,1,0,0,0,0,0.00383865
20,4,12,851,1008.53,20,20,-1,-1,1,-1,1,0,84,41,20,43,0,1,-1,-5,0,0,1,0.00602477,0,-0.0010764,0,0
20,4,12,852,1020.04,2,2,-1,-1,1,-1,0,1,87,45,26,42,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,853,1020.41,18,18,-1,-1,1,-1,0,0,79,35,22,44,0,1,-1,-5,2,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,854,1024.04,2,2,-1,-1,1,-1,1,0,88,45,26,43,0,1,-1,-5.002,0,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,855,1024.84,21,21,-1,-1,1,-1,0,0,84,41,24,43,0,1,-1,-5,1,2,1,0.000267944,0,0,0,0
20,4,12,856,1028.21,8,8,-1,-1,1,-1,0,1,77,32,27,45,0,1,-1,-5,3,3,1,0,0,0,0,0.00383865
20,4,12,857,1028.53,20,20,-1,-1,1,-1,0,0,85,42,20,43,0,1,-1,-5,0,1,1,0.00602477,0,-0.0010764,0,0
20,4,12,858,1032.21,8,8,-1,-1,1,-1,1,0,78,32,28,46,0,1,-1,-5,3,3,1,0,0,0,0,0.00383865
20,4,12,859,1040.41,18,18,-1,-1,1,-1,0,1,80,35,23,45,0,1,-1,-5,3,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,860,1044.04,2,2,-1,-1,1,-1,0,1,89,46,26,43,0,1,-1,-5.002,1,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,861,1044.41,18,18,-1,-1,1,-1,1,0,81,35,24,46,0,1,-1,-5,3,3,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,862,1044.84,21,21,-1,-1,1,-1,0,1,85,41,25,44,0,1,-1,-5,1,3,1,0.000267944,0,0,0,0
20,4,12,863,1048.04,2,2,-1,-1,1,-1,1,0,90,46,27,44,0,1,-1,-5.002,0,0,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,864,1048.53,20,20,-1,-1,1,-1,0,0,86,42,20,44,0,1,-1,-5,0,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,865,1048.84,21,21,-1,-1,1,-1,1,1,86,41,25,45,0,1,-1,-5,1,3,1,0.000267944,0,0,0,0
20,4,12,866,1052.21,8,8,-1,-1,1,-1,0,1,79,33,28,46,0,1,-1,-5,3,4,1,0,0,0,0,0.00383865
20,4,12,867,1052.84,21,21,-1,-1,1,-1,1,1,87,42,25,45,0,1,-1,-5,1,3,1,0.000267944,0,0,0,0
20,4,12,868,1056.21,8,8,-1,-1,1,-1,1,1,80,33,28,47,0,1,-1,-5,3,4,1,0,0,0,0,0.00383865
20,4,12,869,1056.84,21,21,-1,-1,1,-1,1,0,88,43,25,45,0,1,-1,-5,1,3,1,0.000267944,0,0,0,0
20,4,12,870,1060.21,8,8,-1,-1,1,-1,1,1,81,34,28,47,0,1,-1,-5,3,2,1,0,0,0,0,0.00383865
20,4,12,871,1064.21,8,8,-1,-1,1,-1,1,0,82,35,28,47,0,1,-1,-5,3,2,1,0,0,0,0,0.00383865
20,4,12,872,1064.41,18,18,-1,-1,1,-1,0,1,82,36,24,46,0,1,-1,-5,3,4,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,873,1068.04,2,2,-1,-1,1,-1,0,0,91,47,27,44,0,1,-1,-5.002,0,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,874,1068.41,18,18,-1,-1,1,-1,1,0,83,36,24,47,0,1,-1,-5,3,1,1,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,875,1068.53,20,20,-1,-1,1,-1,0,0,87,42,20,45,0,1,-1,-5,1,2,1,0.00602477,0,-0.0010764,0,0
20,4,12,876,1076.84,21,21,-1,-1,1,-1,0,0,89,44,25,45,0,1,-1,-5,2,3,1,0.000267944,0,0,0,0
20,4,12,877,1080.41,18,18,-1,-1,1,-1,0,0,84,37,24,47,0,0,1080.41,-5,3,1,0,-0.00317607,-0.00819077,-0.000189858,0,0
20,4,12,878,1084.21,8,8,-1,-1,1,-1,0,1,83,36,28,47,0,1,-1,-5,3,3,1,0,0,0,0,0.00383865
20,4,12,879,1088.04,2,2,-1,-1,1,-1,0,0,92,47,27,45,0,1,-1,-5.002,1,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,880,1088.21,8,8,-1,-1,1,-1,1,1,84,36,28,48,0,1,-1,-5,3,3,1,0,0,0,0,0.00383865
20,4,12,881,1088.53,20,20,-1,-1,1,-1,0,0,88,42,21,46,0,1,-1,-5,1,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,882,1088.84,21,21,-1,-1,1,-1,0,0,90,44,26,46,0,0,1088.84,-5,2,3,0,0.000267944,0,0,0,0
20,4,12,883,1092.21,8,8,-1,-1,1,-1,1,1,85,37,28,48,0,1,-1,-5,3,3,1,0,0,0,0,0.00383865
20,4,12,884,1096.21,8,8,-1,-1,1,-1,1,1,86,38,28,48,0,1,-1,-5,3,3,1,0,0,0,0,0.00383865
20,4,12,885,1100.21,8,8,-1,-1,1,-1,1,0,87,39,28,48,0,1,-1,-5,3,3,1,0,0,0,0,0.00383865
20,4,12,886,1108.04,2,2,-1,-1,1,-1,0,1,93,47,28,46,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,887,1108.53,20,20,-1,-1,1,-1,0,1,89,42,21,47,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,888,1112.04,2,2,-1,-1,1,-1,1,0,94,47,29,47,0,1,-1,-5.002,2,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,889,1112.53,20,20,-1,-1,1,-1,1,1,90,42,22,48,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,890,1116.53,20,20,-1,-1,1,-1,1,0,91,43,22,48,0,1,-1,-5,2,3,1,0.00602477,0,-0.0010764,0,0
20,4,12,891,1120.21,8,8,-1,-1,1,-1,0,0,88,40,28,48,0,1,-1,-5,3,4,1,0,0,0,0,0.00383865
20,4,12,892,1132.04,2,2,-1,-1,1,-1,0,0,95,48,29,47,0,1,-1,-5.002,3,1,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,893,1132.21,8,8,-1,-1,1,-1,0,0,89,40,28,49,0,0,1132.21,-5,1,1,0,0,0,0,0,0.00383865
20,4,12,894,1136.53,20,20,-1,-1,1,-1,0,0,92,44,22,48,0,1,-1,-5,2,4,1,0.00602477,0,-0.0010764,0,0
20,4,12,895,1152.04,2,2,-1,-1,1,-1,0,0,96,48,30,48,0,1,-1,-5.002,3,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,896,1156.53,20,20,-1,-1,1,-1,0,0,93,44,22,49,0,1,-1,-5,2,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,897,1172.04,2,2,-1,-1,1,-1,0,0,97,48,30,49,0,1,-1,-5.002,4,2,1,0,0,0.00619182,0.00299743,-0.000982951
20,4,12,898,1176.53,20,20,-1,-1,1,-1,0,1,94,44,22,50,0,1,-1,-5,2,6,1,0.00602477,0,-0.0010764,0,0
20,4,12,899,1180.53,20,20,-1,-1,1,-1,1,1,95,44,22,51,0,1,-1,-5,2,5,1,0.00602477,0,-0.0010764,0,0
20,4,12,900,1184.53,20,20,-1,-1,1,-1,1,0,96,45,22,51,0,1,-1,-5,2,5,1,0.00602477,0,-0.0010764,0,0
