dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,715,712.062,2,2,-1,-1,1,-1,1,1,44,22,14,22,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,716,712.434,13,13,-1,-1,1,-1,1,0,42,25,8,17,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,717,712.558,3,3,-1,-1,1,-1,1,1,46,19,14,27,0,1,-1,-5.00898,1,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,718,712.789,24,24,-1,-1,1,-1,1,0,46,19,10,27,0,1,-1,-5,1,1,1,0,0.00402463,0,0,0
12,20,12,719,716.393,7,7,-1,-1,1,-1,1,1,45,21,14,24,0,1,-1,-5,2,0,1,0,0,0,0,0.00382049
12,20,12,720,716.592,8,8,-1,-1,1,-1,1,0,47,18,18,29,0,1,-1,-5,2,1,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,721,720.202,22,22,-1,-1,1,-1,0,0,44,24,9,20,0,1,-1,-5,1,2,1,-0.00324139,0,0,0.00354701,0
12,20,12,722,720.243,6,6,-1,-1,1,-1,1,1,46,20,10,26,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,723,720.381,21,21,-1,-1,1,-1,1,1,44,23,12,21,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,724,724.395,10,10,-1,-1,1,-1,1,0,45,22,15,23,0,1,-1,-4.99563,2,0,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,725,724.434,13,13,-1,-1,1,-1,0,1,43,26,8,17,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,726,724.789,24,24,-1,-1,1,-1,0,0,47,20,10,27,0,1,-1,-5,2,1,1,0,0.00402463,0,0,0
12,20,12,727,728.592,8,8,-1,-1,1,-1,0,0,48,19,18,29,0,1,-1,-5,2,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,728,732.062,2,2,-1,-1,1,-1,1,1,45,23,14,22,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,729,732.202,22,22,-1,-1,1,-1,0,1,45,24,9,21,0,1,-1,-5,1,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,730,732.558,3,3,-1,-1,1,-1,1,1,47,20,14,27,0,1,-1,-5.00898,1,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,731,736.393,7,7,-1,-1,1,-1,1,0,46,22,14,24,0,1,-1,-5,2,0,1,0,0,0,0,0.00382049
12,20,12,732,736.395,10,10,-1,-1,1,-1,0,1,46,23,15,23,0,1,-1,-4.99563,2,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,733,736.789,24,24,-1,-1,1,-1,0,0,48,20,11,28,0,1,-1,-5,3,1,1,0,0.00402463,0,0,0
12,20,12,734,740.243,6,6,-1,-1,1,-1,1,0,47,21,10,26,0,1,-1,-5,1,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,735,740.381,21,21,-1,-1,1,-1,1,1,45,24,12,21,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,736,740.592,8,8,-1,-1,1,-1,0,1,49,19,18,30,0,1,-1,-5,3,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,737,744.434,13,13,-1,-1,1,-1,1,1,44,26,9,18,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,738,748.393,7,7,-1,-1,1,-1,0,0,47,23,14,24,0,1,-1,-5,2,1,1,0,0,0,0,0.00382049
12,20,12,739,748.789,24,24,-1,-1,1,-1,0,0,49,20,12,29,0,1,-1,-5,3,2,1,0,0.00402463,0,0,0
12,20,12,740,752.062,2,2,-1,-1,1,-1,1,0,46,24,14,22,0,1,-1,-5,2,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,741,752.202,22,22,-1,-1,1,-1,1,0,46,24,9,22,0,1,-1,-5,1,3,1,-0.00324139,0,0,0.00354701,0
12,20,12,742,752.243,6,6,-1,-1,1,-1,0,1,48,22,10,26,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,743,752.558,3,3,-1,-1,1,-1,1,1,48,21,14,27,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,744,756.395,10,10,-1,-1,1,-1,1,1,47,23,15,24,0,1,-1,-4.99563,1,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,745,760.381,21,21,-1,-1,1,-1,1,1,46,25,12,21,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,746,760.393,7,7,-1,-1,1,-1,0,0,48,23,14,25,0,1,-1,-5,2,2,1,0,0,0,0,0.00382049
12,20,12,747,760.592,8,8,-1,-1,1,-1,1,0,50,19,19,31,0,1,-1,-5,3,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,748,760.789,24,24,-1,-1,1,-1,0,1,50,20,12,30,0,1,-1,-5,4,2,1,0,0.00402463,0,0,0
12,20,12,749,764.062,2,2,-1,-1,1,-1,0,0,47,25,14,22,0,1,-1,-5,3,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,750,764.202,22,22,-1,-1,1,-1,0,0,47,25,9,22,0,1,-1,-5,1,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,751,764.434,13,13,-1,-1,1,-1,1,1,45,27,9,18,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,752,772.243,6,6,-1,-1,1,-1,1,0,49,22,10,27,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,753,772.393,7,7,-1,-1,1,-1,0,1,49,23,14,26,0,1,-1,-5,3,2,1,0,0,0,0,0.00382049
12,20,12,754,772.558,3,3,-1,-1,1,-1,1,0,49,22,14,27,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,755,772.592,8,8,-1,-1,1,-1,0,1,51,20,19,31,0,1,-1,-5,3,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,756,776.062,2,2,-1,-1,1,-1,0,0,48,25,15,23,0,1,-1,-5,4,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,757,776.202,22,22,-1,-1,1,-1,0,0,48,25,9,23,0,1,-1,-5,1,5,1,-0.00324139,0,0,0.00354701,0
12,20,12,758,776.395,10,10,-1,-1,1,-1,1,0,48,24,15,24,0,1,-1,-4.99563,1,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,759,780.381,21,21,-1,-1,1,-1,1,1,47,26,12,21,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,760,780.789,24,24,-1,-1,1,-1,1,1,51,20,13,31,0,1,-1,-5,4,2,1,0,0.00402463,0,0,0
12,20,12,761,784.243,6,6,-1,-1,1,-1,0,0,50,23,10,27,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,762,784.434,13,13,-1,-1,1,-1,1,0,46,28,9,18,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,763,784.558,3,3,-1,-1,1,-1,0,1,50,23,14,27,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,764,788.062,2,2,-1,-1,1,-1,0,1,49,25,16,24,0,1,-1,-5,5,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,765,788.202,22,22,-1,-1,1,-1,0,1,49,25,9,24,0,1,-1,-5,1,6,1,-0.00324139,0,0,0.00354701,0
12,20,12,766,788.395,10,10,-1,-1,1,-1,0,0,49,25,15,24,0,1,-1,-4.99563,1,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,767,792.393,7,7,-1,-1,1,-1,1,0,50,23,15,27,0,1,-1,-5,0,0,1,0,0,0,0,0.00382049
12,20,12,768,792.592,8,8,-1,-1,1,-1,1,0,52,20,19,32,0,1,-1,-5,2,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,769,796.243,6,6,-1,-1,1,-1,0,1,51,23,10,28,0,1,-1,-5,1,5,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,770,796.434,13,13,-1,-1,1,-1,0,1,47,29,9,18,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,771,800.381,21,21,-1,-1,1,-1,1,0,48,27,12,21,0,1,-1,-5,0,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,772,800.395,10,10,-1,-1,1,-1,0,1,50,25,15,25,0,1,-1,-4.99563,2,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,773,800.789,24,24,-1,-1,1,-1,1,0,52,21,13,31,0,1,-1,-5,4,2,1,0,0.00402463,0,0,0
12,20,12,774,804.393,7,7,-1,-1,1,-1,0,1,51,24,15,27,0,1,-1,-5,0,1,1,0,0,0,0,0.00382049
12,20,12,775,804.558,3,3,-1,-1,1,-1,1,1,51,23,14,28,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,776,804.592,8,8,-1,-1,1,-1,0,1,53,21,19,32,0,1,-1,-5,3,3,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,777,808.062,2,2,-1,-1,1,-1,1,0,50,25,17,25,0,1,-1,-5,5,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,778,808.202,22,22,-1,-1,1,-1,1,0,50,25,9,25,0,1,-1,-5,1,5,1,-0.00324139,0,0,0.00354701,0
12,20,12,779,812.381,21,21,-1,-1,1,-1,0,0,49,28,12,21,0,1,-1,-5,1,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,780,812.789,24,24,-1,-1,1,-1,0,0,53,22,13,31,0,1,-1,-5,2,1,1,0,0.00402463,0,0,0
12,20,12,781,816.243,6,6,-1,-1,1,-1,1,1,52,23,10,29,0,1,-1,-5,0,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,782,816.434,13,13,-1,-1,1,-1,1,1,48,29,9,19,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,783,820.062,2,2,-1,-1,1,-1,0,1,51,26,17,25,0,1,-1,-5,4,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,784,820.202,22,22,-1,-1,1,-1,0,0,51,26,9,25,0,1,-1,-5,0,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,785,820.395,10,10,-1,-1,1,-1,1,0,51,25,16,26,0,1,-1,-4.99563,2,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,786,824.381,21,21,-1,-1,1,-1,0,1,50,28,13,22,0,1,-1,-5,1,1,1,0,0,0.00431506,0,-0.00175126
12,20,12,787,824.393,7,7,-1,-1,1,-1,1,0,52,24,15,28,0,1,-1,-5,0,1,1,0,0,0,0,0.00382049
12,20,12,788,824.558,3,3,-1,-1,1,-1,1,0,52,24,14,28,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,789,824.592,8,8,-1,-1,1,-1,1,1,54,21,20,33,0,1,-1,-5,2,2,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,790,824.789,24,24,-1,-1,1,-1,0,0,54,22,13,32,0,1,-1,-5,3,1,1,0,0.00402463,0,0,0
12,20,12,791,832.202,22,22,-1,-1,1,-1,0,1,52,26,9,26,0,1,-1,-5,1,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,792,832.395,10,10,-1,-1,1,-1,0,0,52,26,16,26,0,1,-1,-4.99563,3,1,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,793,836.243,6,6,-1,-1,1,-1,1,1,53,24,10,29,0,1,-1,-5,0,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,794,836.393,7,7,-1,-1,1,-1,0,1,53,25,15,28,0,1,-1,-5,0,2,1,0,0,0,0,0.00382049
12,20,12,795,836.434,13,13,-1,-1,1,-1,1,0,49,30,9,19,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,796,836.558,3,3,-1,-1,1,-1,0,1,53,25,14,28,0,1,-1,-5.00898,1,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,797,836.789,24,24,-1,-1,1,-1,0,0,55,22,14,33,0,1,-1,-5,3,2,1,0,0.00402463,0,0,0
12,20,12,798,840.062,2,2,-1,-1,1,-1,1,1,52,26,18,26,0,1,-1,-5,3,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,799,844.381,21,21,-1,-1,1,-1,1,1,51,28,13,23,0,1,-1,-5,1,0,1,0,0,0.00431506,0,-0.00175126
12,20,12,800,844.395,10,10,-1,-1,1,-1,0,0,53,26,17,27,0,1,-1,-4.99563,3,2,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,801,844.592,8,8,-1,-1,1,-1,1,1,55,22,20,33,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,802,848.434,13,13,-1,-1,1,-1,0,0,50,31,9,19,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,803,848.789,24,24,-1,-1,1,-1,0,1,56,22,14,34,0,1,-1,-5,4,2,1,0,0.00402463,0,0,0
12,20,12,804,852.202,22,22,-1,-1,1,-1,1,1,53,26,10,27,0,1,-1,-5,1,4,1,-0.00324139,0,0,0.00354701,0
12,20,12,805,856.243,6,6,-1,-1,1,-1,1,0,54,25,10,29,0,1,-1,-5,0,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,806,856.381,21,21,-1,-1,1,-1,1,1,52,29,13,23,0,0,856.381,-5,1,0,0,0,0,0.00431506,0,-0.00175126
12,20,12,807,856.393,7,7,-1,-1,1,-1,1,0,54,25,15,29,0,1,-1,-5,0,0,1,0,0,0,0,0.00382049
12,20,12,808,856.395,10,10,-1,-1,1,-1,0,0,54,26,17,28,0,1,-1,-4.99563,3,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,809,856.558,3,3,-1,-1,1,-1,1,1,54,25,15,29,0,1,-1,-5.00898,1,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,810,860.062,2,2,-1,-1,1,-1,1,0,53,27,18,26,0,1,-1,-5,1,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,811,860.434,13,13,-1,-1,1,-1,0,0,51,31,10,20,0,1,-1,-5,1,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,812,864.592,8,8,-1,-1,1,-1,1,0,56,23,20,33,0,1,-1,-5,1,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,813,868.243,6,6,-1,-1,1,-1,0,0,55,26,10,29,0,1,-1,-5,0,2,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,814,868.393,7,7,-1,-1,1,-1,0,0,55,26,15,29,0,1,-1,-5,0,1,1,0,0,0,0,0.00382049
12,20,12,815,868.395,10,10,-1,-1,1,-1,0,1,55,26,17,29,0,1,-1,-4.99563,4,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,816,868.789,24,24,-1,-1,1,-1,1,0,57,22,15,35,0,1,-1,-5,4,2,1,0,0.00402463,0,0,0
12,20,12,817,872.062,2,2,-1,-1,1,-1,0,1,54,28,18,26,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,818,872.202,22,22,-1,-1,1,-1,1,1,54,27,10,27,0,1,-1,-5,0,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,819,872.434,13,13,-1,-1,1,-1,0,1,52,31,10,21,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,820,876.558,3,3,-1,-1,1,-1,1,0,55,26,15,29,0,1,-1,-5.00898,0,0,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,821,876.592,8,8,-1,-1,1,-1,0,0,57,24,20,33,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,822,880.243,6,6,-1,-1,1,-1,0,0,56,26,10,30,0,1,-1,-5,0,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,823,880.393,7,7,-1,-1,1,-1,0,0,56,26,15,30,0,1,-1,-5,1,1,1,0,0,0,0,0.00382049
12,20,12,824,880.789,24,24,-1,-1,1,-1,0,1,58,23,15,35,0,1,-1,-5,4,3,1,0,0.00402463,0,0,0
12,20,12,825,888.395,10,10,-1,-1,1,-1,1,0,56,26,18,30,0,1,-1,-4.99563,4,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,826,888.558,3,3,-1,-1,1,-1,0,1,56,27,15,29,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,827,888.592,8,8,-1,-1,1,-1,0,1,58,24,21,34,0,1,-1,-5,3,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,828,892.062,2,2,-1,-1,1,-1,1,1,55,28,18,27,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,829,892.202,22,22,-1,-1,1,-1,1,0,55,28,10,27,0,1,-1,-5,0,0,1,-0.00324139,0,0,0.00354701,0
12,20,12,830,892.243,6,6,-1,-1,1,-1,0,0,57,26,10,31,0,1,-1,-5,1,3,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,831,892.393,7,7,-1,-1,1,-1,0,0,57,26,16,31,0,1,-1,-5,1,2,1,0,0,0,0,0.00382049
12,20,12,832,892.434,13,13,-1,-1,1,-1,1,1,53,31,10,22,0,1,-1,-5,1,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,833,900.395,10,10,-1,-1,1,-1,0,0,57,27,18,30,0,1,-1,-4.99563,4,4,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,834,900.789,24,24,-1,-1,1,-1,1,0,59,23,15,36,0,1,-1,-5,3,3,1,0,0.00402463,0,0,0
12,20,12,835,904.202,22,22,-1,-1,1,-1,0,0,56,29,10,27,0,1,-1,-5,0,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,836,904.243,6,6,-1,-1,1,-1,0,1,58,26,11,32,0,1,-1,-5,1,4,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,837,904.393,7,7,-1,-1,1,-1,0,1,58,26,16,32,0,1,-1,-5,2,2,1,0,0,0,0,0.00382049
12,20,12,838,908.558,3,3,-1,-1,1,-1,1,0,57,27,15,30,0,1,-1,-5.00898,0,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,839,908.592,8,8,-1,-1,1,-1,1,0,59,24,22,35,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,840,912.062,2,2,-1,-1,1,-1,1,0,56,29,18,27,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,841,912.395,10,10,-1,-1,1,-1,0,0,58,27,18,31,0,1,-1,-4.99563,0,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,842,912.434,13,13,-1,-1,1,-1,1,0,54,32,10,22,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,843,912.789,24,24,-1,-1,1,-1,0,0,60,24,15,36,0,1,-1,-5,2,3,1,0,0.00402463,0,0,0
12,20,12,844,916.202,22,22,-1,-1,1,-1,0,1,57,29,10,28,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,845,920.558,3,3,-1,-1,1,-1,0,0,58,28,15,30,0,1,-1,-5.00898,1,1,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,846,920.592,8,8,-1,-1,1,-1,0,1,60,25,22,35,0,1,-1,-5,3,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,847,924.062,2,2,-1,-1,1,-1,0,1,57,30,18,27,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,848,924.243,6,6,-1,-1,1,-1,1,1,59,26,11,33,0,1,-1,-5,1,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,849,924.393,7,7,-1,-1,1,-1,1,0,59,26,17,33,0,1,-1,-5,1,1,1,0,0,0,0,0.00382049
12,20,12,850,924.395,10,10,-1,-1,1,-1,0,0,59,27,18,32,0,1,-1,-4.99563,1,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,851,924.434,13,13,-1,-1,1,-1,0,1,55,33,10,22,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,852,924.789,24,24,-1,-1,1,-1,0,1,61,24,15,37,0,1,-1,-5,2,4,1,0,0.00402463,0,0,0
12,20,12,853,932.558,3,3,-1,-1,1,-1,0,0,59,28,16,31,0,1,-1,-5.00898,1,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,854,936.202,22,22,-1,-1,1,-1,1,0,58,29,11,29,0,1,-1,-5,0,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,855,936.393,7,7,-1,-1,1,-1,0,0,60,27,17,33,0,1,-1,-5,1,2,1,0,0,0,0,0.00382049
12,20,12,856,936.395,10,10,-1,-1,1,-1,0,1,60,27,19,33,0,1,-1,-4.99563,2,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,857,940.592,8,8,-1,-1,1,-1,1,1,61,25,23,36,0,1,-1,-5,3,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,858,944.062,2,2,-1,-1,1,-1,1,0,58,30,19,28,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,859,944.243,6,6,-1,-1,1,-1,1,1,60,27,11,33,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,860,944.434,13,13,-1,-1,1,-1,1,1,56,33,11,23,0,1,-1,-5,2,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,861,944.558,3,3,-1,-1,1,-1,0,0,60,28,16,32,0,1,-1,-5.00898,2,2,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,862,944.789,24,24,-1,-1,1,-1,1,0,62,24,15,38,0,1,-1,-5,2,4,1,0,0.00402463,0,0,0
12,20,12,863,948.202,22,22,-1,-1,1,-1,0,1,59,30,11,29,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,864,948.393,7,7,-1,-1,1,-1,0,1,61,27,17,34,0,1,-1,-5,2,2,1,0,0,0,0,0.00382049
12,20,12,865,956.062,2,2,-1,-1,1,-1,0,0,59,31,19,28,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,866,956.395,10,10,-1,-1,1,-1,1,0,61,27,20,34,0,1,-1,-4.99563,2,3,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,867,956.558,3,3,-1,-1,1,-1,0,0,61,28,17,33,0,1,-1,-5.00898,2,3,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,868,956.789,24,24,-1,-1,1,-1,0,1,63,25,15,38,0,1,-1,-5,3,4,1,0,0.00402463,0,0,0
12,20,12,869,960.592,8,8,-1,-1,1,-1,1,1,62,26,23,36,0,1,-1,-5,3,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,870,964.243,6,6,-1,-1,1,-1,1,1,61,28,11,33,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,871,964.434,13,13,-1,-1,1,-1,1,1,57,34,11,23,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,872,968.062,2,2,-1,-1,1,-1,0,1,60,31,19,29,0,1,-1,-5,0,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,873,968.202,22,22,-1,-1,1,-1,1,0,60,30,12,30,0,1,-1,-5,1,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,874,968.393,7,7,-1,-1,1,-1,1,1,62,27,18,35,0,1,-1,-5,2,2,1,0,0,0,0,0.00382049
12,20,12,875,968.395,10,10,-1,-1,1,-1,0,0,62,28,20,34,0,1,-1,-4.99563,2,4,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,876,968.558,3,3,-1,-1,1,-1,0,0,62,28,17,34,0,1,-1,-5.00898,2,4,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,877,976.789,24,24,-1,-1,1,-1,1,1,64,25,16,39,0,1,-1,-5,3,4,1,0,0.00402463,0,0,0
12,20,12,878,980.202,22,22,-1,-1,1,-1,0,1,61,31,12,30,0,1,-1,-5,2,1,1,-0.00324139,0,0,0.00354701,0
12,20,12,879,980.393,7,7,-1,-1,1,-1,1,1,63,28,18,35,0,0,980.393,-5,2,2,0,0,0,0,0,0.00382049
12,20,12,880,980.395,10,10,-1,-1,1,-1,0,0,63,28,20,35,0,1,-1,-4.99563,2,5,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,881,980.558,3,3,-1,-1,1,-1,0,1,63,28,17,35,0,1,-1,-5.00898,2,5,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,882,980.592,8,8,-1,-1,1,-1,1,1,63,27,23,36,0,1,-1,-5,2,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,883,984.243,6,6,-1,-1,1,-1,1,0,62,29,11,33,0,1,-1,-5,0,0,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,884,984.434,13,13,-1,-1,1,-1,1,0,58,35,11,23,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,885,988.062,2,2,-1,-1,1,-1,1,1,61,31,19,30,0,1,-1,-5,0,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,886,992.395,10,10,-1,-1,1,-1,0,0,64,28,20,36,0,1,-1,-4.99563,3,5,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,887,996.243,6,6,-1,-1,1,-1,0,0,63,30,11,33,0,1,-1,-5,0,1,1,-0.00691079,0.00323566,0,0,-0.00522114
12,20,12,888,996.434,13,13,-1,-1,1,-1,0,0,59,36,11,23,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,889,996.789,24,24,-1,-1,1,-1,1,0,65,26,16,39,0,1,-1,-5,3,3,1,0,0.00402463,0,0,0
12,20,12,890,1000.2,22,22,-1,-1,1,-1,1,0,62,31,13,31,0,1,-1,-5,1,0,1,-0.00324139,0,0,0.00354701,0
12,20,12,891,1000.56,3,3,-1,-1,1,-1,1,1,64,28,17,36,0,1,-1,-5.00898,2,5,1,0,0,0.000789656,-0.00796529,0.0199744
12,20,12,892,1000.59,8,8,-1,-1,1,-1,1,1,64,28,23,36,0,1,-1,-5,0,0,1,0.00423003,0.00396895,-7.58215e-05,0,0
12,20,12,893,1004.4,10,10,-1,-1,1,-1,0,1,65,28,21,37,0,1,-1,-4.99563,3,6,1,0,0.00554628,0.00765009,0,-0.010463
12,20,12,894,1008.06,2,2,-1,-1,1,-1,1,1,62,32,19,30,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
