dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,623,472.933,4,4,-1,-1,1,-1,0,1,28,17,7,11,0,1,-1,-3.2109,1,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,624,472.957,2,2,-1,-1,1,-1,1,1,28,16,7,12,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,625,476.316,8,8,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,626,476.427,20,20,-1,-1,1,-1,0,1,29,16,5,13,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,627,476.726,3,3,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,628,476.796,11,11,-1,-1,1,-1,1,1,29,15,10,14,0,1,-1,-3.60506,1,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,629,480.046,6,6,-1,-1,1,-1,0,1,28,18,4,10,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,630,480.339,14,14,-1,-1,1,-1,1,1,28,17,7,11,0,1,-1,-2.5611,3,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,631,484.135,0,0,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,632,484.439,15,15,-1,-1,1,-1,1,0,29,16,5,13,0,1,-1,-3.3913,0,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,633,484.493,7,7,-1,-1,1,-1,1,0,29,16,6,13,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,634,484.623,17,17,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-3.45136,1,0,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,635,488.03,21,21,-1,-1,1,-1,1,0,30,15,5,15,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,636,488.311,23,23,-1,-1,1,-1,1,0,28,18,2,10,0,1,-1,-3.14188,0,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,637,492.331,1,1,-1,-1,1,-1,1,1,31,14,10,17,0,1,-1,-3.4075,2,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,638,492.605,19,19,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-3.2735,3,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,639,492.606,13,13,-1,-1,1,-1,1,0,29,17,8,12,0,1,-1,-3.74932,2,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,640,492.752,9,9,-1,-1,1,-1,1,0,29,17,7,12,0,1,-1,-3.63419,0,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,641,492.933,4,4,-1,-1,1,-1,1,1,29,17,8,12,0,1,-1,-3.2109,1,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,642,492.957,2,2,-1,-1,1,-1,1,1,29,17,7,12,0,1,-1,-3.11274,1,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,643,496.316,8,8,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-2.91331,1,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,644,496.427,20,20,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-3.57142,1,2,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,645,496.439,15,15,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-3.3913,0,2,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,646,496.493,7,7,-1,-1,1,-1,0,1,30,17,6,13,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,647,496.623,17,17,-1,-1,1,-1,0,1,30,17,7,13,0,1,-1,-3.45136,1,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,648,496.726,3,3,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-3.85754,0,0,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,649,496.796,11,11,-1,-1,1,-1,1,1,30,16,10,14,0,1,-1,-3.60506,1,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,650,500.03,21,21,-1,-1,1,-1,0,1,31,16,5,15,0,1,-1,-3.11553,1,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,651,500.046,6,6,-1,-1,1,-1,1,0,29,18,5,11,0,1,-1,-3.3023,0,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,652,500.311,23,23,-1,-1,1,-1,0,1,29,19,2,10,0,1,-1,-3.14188,1,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,653,500.339,14,14,-1,-1,1,-1,1,1,29,18,7,11,0,1,-1,-2.5611,3,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,654,504.135,0,0,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,655,504.606,13,13,-1,-1,1,-1,0,1,30,18,8,12,0,1,-1,-3.74932,2,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,656,504.752,9,9,-1,-1,1,-1,0,1,30,18,7,12,0,1,-1,-3.63419,1,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,657,508.726,3,3,-1,-1,1,-1,0,0,31,17,8,14,0,1,-1,-3.85754,0,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,658,512.046,6,6,-1,-1,1,-1,0,1,30,19,5,11,0,1,-1,-3.3023,0,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,659,512.331,1,1,-1,-1,1,-1,1,0,32,15,10,17,0,1,-1,-3.4075,0,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,660,512.605,19,19,-1,-1,1,-1,1,1,30,18,6,12,0,1,-1,-3.2735,3,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,661,512.933,4,4,-1,-1,1,-1,1,1,30,18,8,12,0,1,-1,-3.2109,1,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,662,512.957,2,2,-1,-1,1,-1,1,0,30,18,7,12,0,1,-1,-3.11274,0,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,663,516.316,8,8,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-2.91331,0,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,664,516.427,20,20,-1,-1,1,-1,1,0,31,17,5,14,0,1,-1,-3.57142,0,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,665,516.439,15,15,-1,-1,1,-1,1,0,31,17,5,14,0,1,-1,-3.3913,0,2,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,666,516.493,7,7,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,667,516.623,17,17,-1,-1,1,-1,1,0,31,17,7,14,0,1,-1,-3.45136,1,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,668,516.796,11,11,-1,-1,1,-1,1,0,31,17,10,14,0,1,-1,-3.60506,0,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,669,520.03,21,21,-1,-1,1,-1,1,1,32,16,5,16,0,1,-1,-3.11553,1,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,670,520.311,23,23,-1,-1,1,-1,1,1,30,19,3,11,0,1,-1,-3.14188,1,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,671,520.339,14,14,-1,-1,1,-1,1,1,30,19,7,11,0,1,-1,-2.5611,1,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,672,520.726,3,3,-1,-1,1,-1,0,1,32,17,8,15,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,673,524.135,0,0,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,674,524.331,1,1,-1,-1,1,-1,0,1,33,16,10,17,0,1,-1,-3.4075,1,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,675,524.606,13,13,-1,-1,1,-1,1,1,31,18,8,13,0,1,-1,-3.74932,1,1,2,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,676,524.752,9,9,-1,-1,1,-1,1,0,31,18,8,13,0,1,-1,-3.63419,1,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,677,524.957,2,2,-1,-1,1,-1,0,0,31,19,7,12,0,1,-1,-3.11274,1,0,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,678,528.427,20,20,-1,-1,1,-1,0,1,32,18,5,14,0,1,-1,-3.57142,1,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,679,528.439,15,15,-1,-1,1,-1,0,1,32,18,5,14,0,1,-1,-3.3913,1,2,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,680,528.623,17,17,-1,-1,1,-1,0,0,32,18,7,14,0,1,-1,-3.45136,2,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,681,528.796,11,11,-1,-1,1,-1,0,0,32,18,10,14,0,1,-1,-3.60506,1,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,682,532.046,6,6,-1,-1,1,-1,1,0,31,19,5,12,0,1,-1,-3.3023,0,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,683,532.605,19,19,-1,-1,1,-1,1,1,31,19,6,12,0,1,-1,-3.2735,1,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,684,532.933,4,4,-1,-1,1,-1,1,1,31,19,8,12,0,1,-1,-3.2109,0,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,685,536.135,0,0,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-3.21527,0,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,686,536.316,8,8,-1,-1,1,-1,1,1,32,18,7,14,0,1,-1,-2.91331,0,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,687,536.493,7,7,-1,-1,1,-1,1,1,32,18,7,14,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,688,536.752,9,9,-1,-1,1,-1,0,1,32,19,8,13,0,1,-1,-3.63419,1,2,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,689,536.957,2,2,-1,-1,1,-1,0,1,32,19,8,13,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,690,540.03,21,21,-1,-1,1,-1,1,0,33,17,5,16,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,691,540.311,23,23,-1,-1,1,-1,1,0,31,20,3,11,0,1,-1,-3.14188,1,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,692,540.339,14,14,-1,-1,1,-1,1,1,31,20,7,11,0,1,-1,-2.5611,1,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,693,540.623,17,17,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-3.45136,2,2,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,694,540.726,3,3,-1,-1,1,-1,1,1,33,17,9,16,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,695,540.796,11,11,-1,-1,1,-1,0,1,33,18,11,15,0,1,-1,-3.60506,2,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,696,544.046,6,6,-1,-1,1,-1,0,1,32,20,5,12,0,1,-1,-3.3023,1,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,697,544.331,1,1,-1,-1,1,-1,1,0,34,16,11,18,0,1,-1,-3.4075,0,0,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,698,544.606,13,13,-1,-1,1,-1,1,0,32,19,8,13,0,1,-1,-3.74932,1,1,2,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,699,544.606,13,238,13,-1,1,253,1,0,0,0,0,0,525.39,1,-1,-3.38904,1,1,2,0.907979,-0.920587,0.772586,-0.19874,0.0393686
12,20,12,700,548.135,0,0,-1,-1,1,-1,0,1,33,19,6,14,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,701,548.427,20,20,-1,-1,1,-1,1,1,33,18,6,15,0,1,-1,-3.57142,0,1,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,702,548.439,15,15,-1,-1,1,-1,1,1,33,18,6,15,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,703,552.03,21,21,-1,-1,1,-1,0,1,34,18,5,16,0,1,-1,-3.11553,1,2,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,704,552.311,23,23,-1,-1,1,-1,0,1,32,21,3,11,0,1,-1,-3.14188,2,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,705,552.605,19,19,-1,-1,1,-1,1,1,32,20,6,12,0,1,-1,-3.2735,1,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,706,552.933,4,4,-1,-1,1,-1,1,1,32,20,8,12,0,1,-1,-3.2109,0,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,707,556.316,8,8,-1,-1,1,-1,1,1,33,19,7,14,0,1,-1,-2.91331,0,1,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,708,556.331,1,1,-1,-1,1,-1,0,1,35,17,11,18,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,709,556.493,7,7,-1,-1,1,-1,1,0,33,19,7,14,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,710,556.606,13,13,-1,-1,1,-1,0,1,33,20,8,13,0,1,-1,-3.74932,1,2,2,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,711,556.606,13,238,13,-1,1,253,0,1,1,1,0,0,525.39,1,-1,-3.38904,2,2,2,0.907979,-0.920587,0.772586,-0.19874,0.0393686
12,20,12,712,556.752,9,9,-1,-1,1,-1,1,1,33,19,8,14,0,1,-1,-3.63419,1,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,713,556.957,2,2,-1,-1,1,-1,1,0,33,19,8,14,0,1,-1,-3.11274,1,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,714,560.339,14,14,-1,-1,1,-1,1,1,32,21,7,11,0,1,-1,-2.5611,1,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,715,560.623,17,17,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-3.45136,2,2,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,716,560.726,3,3,-1,-1,1,-1,1,1,34,18,9,16,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,717,560.796,11,11,-1,-1,1,-1,1,0,34,18,12,16,0,1,-1,-3.60506,2,0,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,718,564.046,6,6,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-3.3023,1,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,719,568.135,0,0,-1,-1,1,-1,1,1,34,19,7,15,0,1,-1,-3.21527,1,1,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,720,568.427,20,20,-1,-1,1,-1,1,1,34,19,6,15,0,1,-1,-3.57142,0,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,721,568.439,15,15,-1,-1,1,-1,1,1,34,19,6,15,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,722,568.493,7,7,-1,-1,1,-1,0,1,34,20,7,14,0,1,-1,-3.15261,1,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,723,568.606,13,238,13,-1,1,253,1,1,2,1,1,1,525.39,0,568.606,-3.38904,2,2,1,0.907979,-0.920587,0.772586,-0.19874,0.0393686
12,20,12,724,568.957,2,2,-1,-1,1,-1,0,1,34,20,8,14,0,1,-1,-3.11274,2,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,725,572.03,21,21,-1,-1,1,-1,1,1,35,18,5,17,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,726,572.311,23,23,-1,-1,1,-1,1,0,33,21,4,12,0,1,-1,-3.14188,2,0,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,727,572.605,19,19,-1,-1,1,-1,1,0,33,21,6,12,0,1,-1,-3.2735,0,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,728,572.796,11,11,-1,-1,1,-1,0,1,35,19,12,16,0,1,-1,-3.60506,2,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,729,572.933,4,4,-1,-1,1,-1,1,0,33,21,8,12,0,1,-1,-3.2109,0,0,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,730,576.316,8,8,-1,-1,1,-1,1,1,34,20,7,14,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,731,576.331,1,1,-1,-1,1,-1,1,1,36,17,11,19,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,732,576.606,13,13,-1,-1,1,-1,1,1,34,20,8,14,0,1,-1,-3.74932,2,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,733,576.752,9,9,-1,-1,1,-1,1,1,34,20,8,14,0,1,-1,-3.63419,0,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,734,580.339,14,14,-1,-1,1,-1,1,0,33,22,7,11,0,1,-1,-2.5611,0,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,735,580.623,17,17,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-3.45136,2,2,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,736,580.726,3,3,-1,-1,1,-1,1,0,35,19,9,16,0,1,-1,-3.85754,1,1,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,737,584.046,6,6,-1,-1,1,-1,1,0,34,21,6,13,0,1,-1,-3.3023,0,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,738,584.311,23,23,-1,-1,1,-1,0,1,34,22,4,12,0,1,-1,-3.14188,2,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,739,584.605,19,19,-1,-1,1,-1,0,0,34,22,6,12,0,1,-1,-3.2735,1,0,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,740,584.933,4,4,-1,-1,1,-1,0,1,34,22,8,12,0,1,-1,-3.2109,0,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,741,588.135,0,0,-1,-1,1,-1,1,0,35,20,7,15,0,1,-1,-3.21527,1,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,742,588.427,20,20,-1,-1,1,-1,1,0,35,20,6,15,0,1,-1,-3.57142,0,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,743,588.439,15,15,-1,-1,1,-1,1,0,35,20,6,15,0,1,-1,-3.3913,1,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,744,588.493,7,7,-1,-1,1,-1,1,0,35,20,8,15,0,1,-1,-3.15261,0,0,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,745,588.957,2,2,-1,-1,1,-1,1,1,35,20,9,15,0,1,-1,-3.11274,2,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,746,592.03,21,21,-1,-1,1,-1,1,0,36,19,5,17,0,1,-1,-3.11553,1,0,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,747,592.339,14,14,-1,-1,1,-1,0,0,34,23,7,11,0,1,-1,-2.5611,1,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,748,592.726,3,3,-1,-1,1,-1,0,1,36,20,9,16,0,1,-1,-3.85754,1,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,749,592.796,11,11,-1,-1,1,-1,1,1,36,19,12,17,0,1,-1,-3.60506,2,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,750,596.046,6,6,-1,-1,1,-1,0,0,35,22,6,13,0,1,-1,-3.3023,1,0,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,751,596.316,8,8,-1,-1,1,-1,1,0,35,21,7,14,0,1,-1,-2.91331,0,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,752,596.331,1,1,-1,-1,1,-1,1,0,37,18,11,19,0,1,-1,-3.4075,0,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,753,596.605,19,19,-1,-1,1,-1,0,0,35,22,7,13,0,1,-1,-3.2735,1,1,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,754,596.606,13,13,-1,-1,1,-1,1,1,35,21,8,14,0,1,-1,-3.74932,1,1,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,755,596.752,9,9,-1,-1,1,-1,1,0,35,21,8,14,0,1,-1,-3.63419,0,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,756,600.135,0,0,-1,-1,1,-1,0,1,36,21,7,15,0,1,-1,-3.21527,2,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,757,600.427,20,20,-1,-1,1,-1,0,1,36,21,6,15,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,758,600.439,15,15,-1,-1,1,-1,0,1,36,21,6,15,0,1,-1,-3.3913,2,1,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,759,600.493,7,7,-1,-1,1,-1,0,0,36,21,8,15,0,1,-1,-3.15261,0,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,760,600.623,17,17,-1,-1,1,-1,1,0,36,20,8,16,0,1,-1,-3.45136,2,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,761,604.03,21,21,-1,-1,1,-1,0,1,37,20,5,17,0,1,-1,-3.11553,1,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
12,20,12,762,604.311,23,23,-1,-1,1,-1,1,1,35,22,4,13,0,1,-1,-3.14188,1,1,1,1.18719,-0.981273,0.338415,0.293823,-0.214625
12,20,12,763,604.339,14,14,-1,-1,1,-1,0,0,35,23,8,12,0,1,-1,-2.5611,2,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,764,604.933,4,4,-1,-1,1,-1,1,0,35,22,8,13,0,1,-1,-3.2109,0,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,765,608.046,6,6,-1,-1,1,-1,0,1,36,22,7,14,0,1,-1,-3.3023,1,1,1,1.24393,-1.25279,0.724565,0.189925,0.0768047
12,20,12,766,608.316,8,8,-1,-1,1,-1,0,1,36,22,7,14,0,1,-1,-2.91331,1,0,1,1.08726,-1.04806,0.441071,0.0659588,-0.417079
12,20,12,767,608.331,1,1,-1,-1,1,-1,0,1,38,19,11,19,0,1,-1,-3.4075,1,1,1,1.2059,-1.07292,0.684896,0.147927,-0.234285
12,20,12,768,608.605,19,19,-1,-1,1,-1,0,1,36,22,7,14,0,1,-1,-3.2735,1,2,1,1.50214,-1.17394,-0.0567122,-0.0524561,-0.0168492
12,20,12,769,608.752,9,9,-1,-1,1,-1,0,0,36,22,8,14,0,1,-1,-3.63419,1,0,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,770,608.957,2,2,-1,-1,1,-1,1,1,36,21,9,15,0,1,-1,-3.11274,2,1,1,1.49302,-1.16707,0.468877,0.0630537,0.262202
12,20,12,771,612.493,7,7,-1,-1,1,-1,0,1,37,21,8,16,0,1,-1,-3.15261,1,1,1,1.27348,-1.01599,0.43736,0.125694,-0.0662041
12,20,12,772,612.623,17,17,-1,-1,1,-1,0,1,37,21,8,16,0,1,-1,-3.45136,2,1,1,1.22665,-0.959057,0.814943,0.0796242,-0.286592
12,20,12,773,612.726,3,3,-1,-1,1,-1,1,1,37,20,9,17,0,1,-1,-3.85754,1,2,1,1.34393,-0.914476,0.839362,-0.10195,-0.0588583
12,20,12,774,612.796,11,11,-1,-1,1,-1,1,1,37,20,12,17,0,1,-1,-3.60506,1,1,1,1.54875,-1.17424,0.412165,0.0957512,0.0241534
12,20,12,775,616.339,14,14,-1,-1,1,-1,0,1,36,23,9,13,0,1,-1,-2.5611,2,0,1,1.1735,-1.1362,0.965953,0.102064,-0.0301934
12,20,12,776,616.606,13,13,-1,-1,1,-1,1,1,36,22,8,14,0,1,-1,-3.74932,0,0,1,0.867037,-1.00433,0.50626,-0.374295,-0.130567
12,20,12,777,616.933,4,4,-1,-1,1,-1,0,1,36,23,8,13,0,1,-1,-3.2109,1,1,1,0.948057,-1.16069,0.482332,0.290193,-0.146012
12,20,12,778,620.135,0,0,-1,-1,1,-1,1,0,37,21,8,16,0,1,-1,-3.21527,0,0,1,0.986386,-1.03422,0.765519,0.16009,0.034173
12,20,12,779,620.427,20,20,-1,-1,1,-1,1,0,37,21,7,16,0,1,-1,-3.57142,1,0,1,1.32284,-0.96442,0.341927,-0.0996695,0.0292433
12,20,12,780,620.439,15,15,-1,-1,1,-1,1,0,37,21,7,16,0,1,-1,-3.3913,1,0,1,1.54707,-1.0779,0.700637,-0.0361498,0.00852262
12,20,12,781,620.752,9,9,-1,-1,1,-1,0,1,37,22,9,15,0,1,-1,-3.63419,1,1,1,1.20078,-1.41316,0.791666,-0.0224629,0.00059817
12,20,12,782,624.03,21,21,-1,-1,1,-1,1,0,38,20,5,18,0,1,-1,-3.11553,0,1,1,1.19883,-0.989956,-0.364006,-0.0512981,-0.245029
