dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,83876,5316680,-5.03006,0.111093,1015,697,1,0.122474,1,1.16533,1,1.21285,2,1.83821,-0.00507309,0.100742,-0.197076,0.126402,0.0252665,0.0935485,0.0302475,0.135259,-0.00785187,0.107188
12,20,12,83928,5319912,-5.03055,0.112156,1018,500,1,0.134164,0,1.43736,1,1.06958,2,1.59374,-0.00510599,0.100472,-0.19545,0.12478,0.0241737,0.0939845,0.03069,0.13579,-0.00707635,0.107657
12,20,12,83980,5323172,-5.02954,0.111458,1019,730,1,0.13784,1,1.20665,1,1.24539,2,1.93985,-0.00488931,0.100278,-0.195442,0.12405,0.0243959,0.0938781,0.0318149,0.136267,-0.00727202,0.108345
12,20,12,84032,5326392,-5.0284,0.111519,1018,566,1,0.141421,1,1.07935,1,1.09407,2,1.64134,-0.00375667,0.100341,-0.193798,0.124383,0.0249533,0.0935932,0.0323912,0.138063,-0.00695786,0.108304
12,20,12,84084,5329606,-5.02913,0.111927,1019,782,1,0.13784,1,1.18701,1,1.26333,2,1.91755,-0.00423819,0.101056,-0.19502,0.124179,0.0258326,0.0933751,0.0307749,0.137647,-0.00751899,0.108213
12,20,12,84136,5332851,-5.02838,0.110902,1017,567,1,0.13784,1,1.09681,1,1.08674,2,1.65409,-0.00356193,0.100784,-0.19486,0.123738,0.0267065,0.094349,0.0319154,0.138969,-0.00817155,0.108606
12,20,12,84188,5336115,-5.02814,0.110394,1016,767,1,0.126491,1,1.30882,1,1.33566,2,2.06228,-0.00455264,0.100332,-0.194734,0.123722,0.0276361,0.0946027,0.031474,0.137915,-0.00772893,0.108072
12,20,12,84240,5339360,-5.02723,0.111552,1014,553,1,0.118322,1,1.19331,1,1.10454,2,1.75727,-0.00482881,0.101353,-0.195234,0.123489,0.0275635,0.0953146,0.0309606,0.138903,-0.00856196,0.108059
12,20,12,84292,5342549,-5.02686,0.110736,1012,778,1,0.109545,1,1.33192,1,1.28491,2,2.09356,-0.00525952,0.101038,-0.195127,0.123898,0.028609,0.0950231,0.0308982,0.139683,-0.00886529,0.107933
12,20,12,84344,5345820,-5.02744,0.10981,1012,608,1,0.109545,1,1.13446,1,1.16276,2,1.75642,-0.00466044,0.100944,-0.193994,0.123045,0.0290826,0.0949153,0.0331548,0.138436,-0.00781251,0.108158
12,20,12,84396,5349004,-5.02786,0.111149,1010,822,1,0.1,1,1.2775,1,1.2946,2,2.0693,-0.00704149,0.101185,-0.193199,0.1232,0.0279879,0.095059,0.0327911,0.138441,-0.00795669,0.108225
12,20,12,84448,5352221,-5.02563,0.110526,1011,615,1,0.104881,1,1.0959,1,1.12428,2,1.69676,-0.00659157,0.100923,-0.194287,0.124036,0.028004,0.0952758,0.0312544,0.137529,-0.00802129,0.108647
12,20,12,84500,5355438,-5.02615,0.112001,1011,827,1,0.104881,1,1.28802,1,1.31263,2,2.0445,-0.00496922,0.100176,-0.19443,0.125659,0.0278571,0.0950391,0.0303475,0.136149,-0.00793114,0.109229
12,20,12,84552,5358648,-5.02396,0.112457,1013,596,1,0.114018,1,1.17686,1,1.19624,2,1.80555,-0.00515078,0.100588,-0.194676,0.126083,0.0277793,0.0942548,0.0300523,0.134143,-0.00974679,0.108206
12,20,12,84604,5361890,-5.02608,0.113626,1012,445,1,0.118322,0,1.20623,0,1.34499,1,1.53167,-0.00520609,0.100527,-0.192085,0.125023,0.0290639,0.0948387,0.0314621,0.136329,-0.0101376,0.107596
12,20,12,84656,5365107,-5.02503,0.114147,1013,679,1,0.122474,1,1.13093,1,1.17771,2,1.80333,-0.00541303,0.101673,-0.192054,0.126853,0.0296953,0.0949525,0.0299835,0.13659,-0.01104,0.107134
12,20,12,84708,5368316,-5.02799,0.11511,1014,484,1,0.118322,0,1.2661,0,1.32703,1,1.56525,-0.00394658,0.10346,-0.194019,0.126734,0.0296041,0.0962516,0.0301933,0.137364,-0.0115332,0.106319
12,20,12,84760,5371566,-5.02768,0.114654,1013,702,1,0.114018,1,1.13225,1,1.14848,2,1.75869,-0.00421357,0.103337,-0.194892,0.127216,0.0294355,0.0963117,0.0300749,0.138501,-0.0101933,0.105366
12,20,12,84812,5374775,-5.0291,0.112853,1017,483,1,0.130384,0,1.34462,0,1.33304,1,1.65439,-0.0042988,0.102984,-0.19557,0.127941,0.0286612,0.0950543,0.029124,0.137591,-0.0108616,0.106199
12,20,12,84864,5378049,-5.02874,0.113657,1017,673,1,0.130384,1,1.20042,1,1.18786,2,1.85095,-0.00537159,0.104229,-0.193457,0.127719,0.0283268,0.0959408,0.0272012,0.136747,-0.0100507,0.104942
12,20,12,84916,5381269,-5.02871,0.114483,1017,503,1,0.130384,0,1.35794,0,1.38058,1,1.69882,-0.00585539,0.10355,-0.193746,0.12954,0.029316,0.0948557,0.0265056,0.135829,-0.00960447,0.103603
12,20,12,84968,5384549,-5.03013,0.115342,1018,698,1,0.134164,1,1.18322,1,1.18152,2,1.79833,-0.0052171,0.105492,-0.195037,0.12888,0.028803,0.0950536,0.02512,0.135198,-0.00972021,0.10506
12,20,12,85020,5387770,-5.02975,0.115442,1017,502,1,0.13784,0,1.4128,0,1.39964,1,1.7621,-0.00455249,0.106612,-0.19613,0.128472,0.0302508,0.0955558,0.0251469,0.137237,-0.00773823,0.104449
12,20,12,85072,5391012,-5.02902,0.114903,1016,717,1,0.126491,1,1.1908,1,1.19331,2,1.80111,-0.00457738,0.107342,-0.197108,0.126622,0.0310632,0.0954527,0.0258914,0.136408,-0.00645893,0.105076
12,20,12,85124,5394245,-5.02704,0.113463,1014,503,1,0.126491,0,1.42302,0,1.41067,1,1.75926,-0.00370883,0.10837,-0.1979,0.126591,0.0309297,0.095791,0.0263181,0.136466,-0.00751603,0.104949
12,20,12,85176,5397481,-5.02732,0.113141,1011,716,1,0.130384,1,1.1726,1,1.22801,2,1.85984,-0.00313095,0.10823,-0.198411,0.126139,0.0316194,0.0963002,0.0262528,0.136106,-0.00844176,0.104604
12,20,12,85228,5400679,-5.02645,0.111461,1014,522,1,0.118322,0,1.43003,1,1.12116,1,1.88892,-0.00197772,0.108053,-0.199719,0.125602,0.0318766,0.0947414,0.0245652,0.135176,-0.00857406,0.105146
12,20,12,85280,5403888,-5.02785,0.111088,1013,729,1,0.114018,1,1.16276,1,1.2025,2,1.79944,-0.000899294,0.107506,-0.201241,0.1268,0.0313722,0.0942965,0.0245976,0.135499,-0.00773722,0.105781
12,20,12,85332,5407144,-5.02825,0.110173,1014,528,1,0.118322,1,1.11803,0,1.4188,2,1.59969,-0.000576635,0.105712,-0.199751,0.126908,0.0325952,0.0939689,0.0253644,0.135179,-0.00645026,0.10503
12,20,12,85384,5410404,-5.02802,0.112911,1014,713,1,0.126491,1,1.29538,1,1.19708,2,1.9857,0.00127911,0.105747,-0.199389,0.125356,0.0325829,0.0933785,0.0239475,0.135309,-0.00541631,0.104716
12,20,12,85436,5413605,-5.02505,0.113246,1014,543,1,0.118322,1,1.10272,1,1.06019,2,1.61307,0.00350082,0.106033,-0.199155,0.125319,0.0322558,0.0938964,0.0232602,0.134147,-0.00522292,0.103668
12,20,12,85488,5416816,-5.02547,0.113323,1015,775,1,0.130384,1,1.26174,1,1.17686,2,1.91442,0.00254194,0.106174,-0.200334,0.124454,0.0316904,0.0935379,0.0235437,0.133721,-0.00523742,0.103465
12,20,12,85540,5420074,-5.02774,0.114032,1013,560,1,0.122474,1,1.10635,1,1.09041,2,1.63921,0.00267451,0.105545,-0.202237,0.124839,0.032673,0.0931639,0.0225372,0.133626,-0.0050944,0.103838
12,20,12,85592,5423307,-5.02902,0.112567,1014,782,1,0.126491,1,1.23207,1,1.2518,2,1.88282,0.002815,0.105745,-0.20234,0.125047,0.0321401,0.0935899,0.0217662,0.133542,-0.00583558,0.103
12,20,12,85644,5426525,-5.02899,0.111396,1013,575,1,0.122474,1,1.11086,1,1.16533,2,1.68048,0.00286322,0.106415,-0.20179,0.123756,0.031284,0.0932696,0.0229059,0.133636,-0.00566496,0.103583
12,20,12,85696,5429730,-5.02865,0.112635,1011,782,1,0.122474,1,1.24539,1,1.25738,2,1.93287,0.00265078,0.105428,-0.203018,0.123019,0.0314276,0.0933484,0.0216799,0.131902,-0.0059735,0.104037
12,20,12,85748,5432966,-5.02845,0.112779,1011,580,1,0.122474,1,1.12827,1,1.08351,2,1.64773,0.0047502,0.105973,-0.207015,0.122122,0.0308145,0.0953424,0.0217577,0.132992,-0.00543647,0.103471
12,20,12,85800,5436166,-5.02733,0.111185,1013,785,1,0.122474,1,1.23167,1,1.19875,2,1.91468,0.00440075,0.106334,-0.205446,0.122755,0.0304313,0.0955343,0.0232189,0.132286,-0.00603436,0.104175
12,20,12,85852,5439460,-5.02727,0.110504,1015,606,1,0.130384,1,1.17771,1,1.13622,2,1.74528,0.00399865,0.105825,-0.206149,0.12568,0.029386,0.0949658,0.0212918,0.13191,-0.0053065,0.103628
12,20,12,85904,5442667,-5.02796,0.110731,1016,425,1,0.141421,0,1.29422,0,1.27671,1,1.5437,0.00567957,0.1059,-0.205954,0.126091,0.0283886,0.0964242,0.02206,0.131984,-0.00436923,0.10414
12,20,12,85956,5445923,-5.0284,0.112813,1015,630,1,0.130384,1,1.13974,1,1.15195,2,1.78101,0.00650703,0.106921,-0.207389,0.126785,0.0276903,0.0968166,0.02073,0.132357,-0.00640952,0.104486
12,20,12,86008,5449161,-5.03031,0.112962,1019,419,1,0.144914,0,1.29422,0,1.40214,1,1.64712,0.00640685,0.10753,-0.205889,0.126957,0.0273648,0.0971807,0.018153,0.130947,-0.00592717,0.103527
12,20,12,86060,5452435,-5.0291,0.111201,1019,668,1,0.13784,1,1.17644,1,1.19666,2,1.84445,0.00591966,0.107786,-0.205228,0.128082,0.0280076,0.0979948,0.0170525,0.131682,-0.00589207,0.103323
12,20,12,86112,5455637,-5.02953,0.112119,1020,448,1,0.141421,0,1.3409,0,1.30843,1,1.61679,0.00611293,0.108186,-0.203082,0.129242,0.0270951,0.0983216,0.0161365,0.130766,-0.00478836,0.103162
12,20,12,86164,5458900,-5.02808,0.109361,1019,670,1,0.144914,1,1.23045,1,1.12116,2,1.81191,0.00616524,0.107549,-0.203698,0.128747,0.0273341,0.0987161,0.0192934,0.13251,-0.00406118,0.101577
12,20,12,86216,5462128,-5.02767,0.110983,1020,478,1,0.148324,0,1.34164,0,1.38239,1,1.71085,0.00567894,0.106605,-0.203996,0.128999,0.0267464,0.0983289,0.0199255,0.132973,-0.0036854,0.100445
12,20,12,86268,5465403,-5.02718,0.110927,1023,677,1,0.151658,1,1.17303,1,1.18912,2,1.87136,0.00310733,0.106682,-0.204249,0.130315,0.0260633,0.0983333,0.0179799,0.130703,-0.0042567,0.103967
12,20,12,86320,5468645,-5.02699,0.110795,1022,474,1,0.154919,0,1.33791,0,1.45052,1,1.73609,0.00436914,0.105919,-0.203936,0.129935,0.0258064,0.0987682,0.0186567,0.131017,-0.00503756,0.104106
12,20,12,86372,5471898,-5.02742,0.110541,1022,686,1,0.154919,1,1.18659,1,1.2494,2,1.87323,0.00213583,0.105344,-0.204802,0.131134,0.0244868,0.0993034,0.0190513,0.131808,-0.00532756,0.102742
12,20,12,86424,5475127,-5.02898,0.110767,1023,508,1,0.151658,0,1.31947,0,1.46765,1,1.73868,0.00202092,0.106792,-0.204518,0.131066,0.0235943,0.0988149,0.0199285,0.132161,-0.00470661,0.103257
12,20,12,86476,5478411,-5.02805,0.113117,1022,728,1,0.148324,1,1.19875,1,1.23085,2,1.92458,0.00150482,0.107964,-0.204282,0.132375,0.0236686,0.0978995,0.0203826,0.131757,-0.00428894,0.104219
12,20,12,86528,5481688,-5.02926,0.113661,1022,523,1,0.154919,0,1.37441,1,1.02372,1,1.76437,0.00239591,0.109032,-0.205648,0.131602,0.0237115,0.100252,0.0203296,0.131317,-0.0051637,0.104061
12,20,12,86580,5484923,-5.02835,0.113438,1022,745,1,0.148324,1,1.17218,1,1.1371,2,1.83112,0.00437897,0.108605,-0.205042,0.131595,0.0237562,0.100869,0.0232906,0.132047,-0.00621569,0.103649
12,20,12,86632,5488193,-5.0284,0.11397,1023,567,1,0.151658,1,1.09453,1,1.05357,2,1.62911,0.0039542,0.110134,-0.20504,0.132016,0.0239693,0.100793,0.0237875,0.131287,-0.00620606,0.103542
12,20,12,86684,5491415,-5.02634,0.113022,1022,797,1,0.148324,1,1.30422,1,1.20125,2,1.93701,0.00509832,0.110528,-0.204416,0.129927,0.0232937,0.100424,0.0233399,0.129872,-0.00634665,0.102198
12,20,12,86736,5494672,-5.02812,0.11249,1023,555,1,0.151658,1,1.13534,1,1.06864,2,1.68375,0.00414029,0.110103,-0.205672,0.129058,0.0242911,0.0997424,0.0237907,0.130446,-0.00585424,0.103531
12,20,12,86788,5497911,-5.03046,0.110852,1024,767,1,0.154919,1,1.22474,1,1.21655,2,1.92769,0.0056537,0.110542,-0.206483,0.129695,0.0250777,0.100023,0.0238622,0.132016,-0.00566392,0.103113
12,20,12,86840,5501168,-5.03054,0.110604,1020,556,1,0.141421,1,1.11221,0,1.46322,2,1.64864,0.00500326,0.110329,-0.205699,0.129058,0.0257913,0.0995618,0.0235896,0.132574,-0.00634982,0.102642
12,20,12,86892,5504465,-5.02881,0.11105,1018,759,1,0.134164,1,1.33716,1,1.2502,2,2.0511,0.00707288,0.111238,-0.208792,0.128254,0.0261952,0.0996705,0.0238818,0.133038,-0.00763657,0.102126
12,20,12,86944,5507685,-5.02976,0.111377,1014,582,1,0.126491,1,1.15758,1,1.1086,2,1.73522,0.00578906,0.111067,-0.210353,0.127438,0.0261661,0.100155,0.0241622,0.133523,-0.00778838,0.102214
12,20,12,86996,5510954,-5.03104,0.109845,1015,785,1,0.130384,1,1.253,1,1.27004,2,1.99173,0.00451591,0.109217,-0.210497,0.128343,0.0256749,0.0987323,0.0249174,0.132884,-0.00701852,0.102821
12,20,12,87048,5514180,-5.02998,0.109782,1014,590,1,0.118322,1,1.08351,1,1.1158,2,1.6944,0.00438828,0.109631,-0.211469,0.126864,0.0254441,0.0980021,0.0223489,0.131617,-0.0066983,0.103186
12,20,12,87100,5517393,-5.02936,0.110037,1011,831,1,0.104881,1,1.19331,1,1.21491,2,1.90316,0.00219307,0.108959,-0.212416,0.127616,0.0246672,0.0982599,0.0203061,0.130473,-0.00680332,0.103899
12,20,12,87152,5520567,-5.02884,0.110055,1010,641,1,0.1,1,1.12517,1,1.09818,2,1.65106,0.00182787,0.108143,-0.211914,0.128474,0.0240909,0.0982103,0.0216996,0.129777,-0.00647094,0.10289
12,20,12,87204,5523813,-5.02918,0.11039,1011,436,1,0.104881,0,1.24579,0,1.24298,1,1.50033,0.000686243,0.108515,-0.212006,0.127703,0.0218755,0.099268,0.0226319,0.129662,-0.00729383,0.103426
12,20,12,87256,5527010,-5.02862,0.112761,1012,639,1,0.109545,1,1.09041,1,1.14368,2,1.70558,0.00104281,0.109005,-0.214056,0.128179,0.023443,0.0996455,0.025677,0.130981,-0.00803259,0.10387
12,20,12,87308,5530218,-5.02994,0.113026,1010,449,1,0.109545,0,1.21778,0,1.23288,1,1.50632,0.00225112,0.109536,-0.213267,0.129252,0.022701,0.0991263,0.0255688,0.130676,-0.00785977,0.103946
12,20,12,87360,5533437,-5.02924,0.113033,1012,654,1,0.109545,1,1.11759,1,1.1095,2,1.71988,0.00395819,0.109577,-0.213672,0.128547,0.0231663,0.0999239,0.0255402,0.131482,-0.00804934,0.103144
12,20,12,87412,5536660,-5.03064,0.113246,1015,436,1,0.122474,0,1.34907,0,1.33604,1,1.65197,0.00301457,0.110117,-0.214256,0.128232,0.0233488,0.0993041,0.0249333,0.131725,-0.00756164,0.101774
12,20,12,87464,5539888,-5.03214,0.112255,1016,652,1,0.126491,1,1.17941,1,1.12205,2,1.77539,0.0053245,0.110187,-0.213306,0.129314,0.0218217,0.100185,0.0238971,0.132204,-0.00642242,0.102388
12,20,12,87516,5543113,-5.03328,0.112997,1016,433,1,0.126491,0,1.41421,0,1.33229,1,1.71143,0.00485518,0.110482,-0.211924,0.12877,0.0222741,0.0997344,0.0232901,0.132888,-0.00631519,0.10225
12,20,12,87568,5546354,-5.03408,0.114217,1018,645,1,0.134164,1,1.2466,1,1.19122,2,1.94036,0.00414626,0.109837,-0.215274,0.128467,0.0214931,0.0993659,0.0240511,0.134529,-0.00623186,0.101579
12,20,12,87620,5549587,-5.03314,0.115379,1017,471,1,0.13784,0,1.37986,0,1.34276,1,1.69735,0.00454721,0.111621,-0.215743,0.127287,0.0216891,0.0991847,0.0267612,0.136228,-0.00769542,0.102163
12,20,12,87672,5552833,-5.03072,0.11619,1017,686,1,0.130384,1,1.21943,1,1.11624,2,1.81411,0.00467137,0.112534,-0.213807,0.127662,0.0219133,0.0994075,0.0276858,0.137054,-0.00767616,0.101494
12,20,12,87724,5556059,-5.03003,0.116346,1015,509,1,0.122474,0,1.42653,0,1.38528,1,1.77313,0.0040293,0.112588,-0.213451,0.12772,0.0230961,0.0996491,0.0279565,0.137239,-0.00781037,0.101003
12,20,12,87776,5559276,-5.03002,0.116046,1014,734,1,0.118322,1,1.16748,1,1.15715,2,1.82154,0.00424655,0.1139,-0.213589,0.127986,0.023048,0.100962,0.0266249,0.136172,-0.00738667,0.101011
12,20,12,87828,5562492,-5.03049,0.11561,1013,551,1,0.122474,0,1.41915,0,1.39176,1,1.77229,0.00426408,0.114351,-0.213764,0.128953,0.023071,0.0997898,0.0266886,0.137485,-0.00780449,0.101611
12,20,12,87880,5565720,-5.02949,0.11551,1014,779,1,0.118322,1,1.21244,1,1.19122,2,1.88175,0.00383441,0.114616,-0.214052,0.129281,0.0233871,0.100257,0.0259915,0.137991,-0.0062442,0.101107
12,20,12,87932,5568959,-5.02802,0.1163,1017,575,1,0.130384,0,1.47343,1,1.03971,2,1.5975,0.00240173,0.114852,-0.214167,0.128047,0.0249213,0.0994401,0.0262524,0.139986,-0.00671821,0.10174
12,20,12,87984,5572161,-5.0276,0.116609,1018,803,1,0.134164,1,1.2818,1,1.24499,2,1.98267,0.00250879,0.115579,-0.213165,0.128113,0.0264195,0.0988549,0.0267007,0.140772,-0.00492949,0.101828
12,20,12,88036,5575398,-5.02838,0.115723,1015,562,1,0.130384,0,1.45327,1,1.06489,2,1.63585,0.00427133,0.116063,-0.213394,0.127132,0.024705,0.0997432,0.0269372,0.141412,-0.00419754,0.100802
12,20,12,88088,5578628,-5.02715,0.115811,1016,780,1,0.126491,1,1.23085,1,1.28491,2,2.00699,0.00276313,0.117601,-0.216398,0.126906,0.0237454,0.0994991,0.0260142,0.141529,-0.00368462,0.0999088
12,20,12,88140,5581876,-5.02791,0.114949,1016,574,1,0.126491,1,1.06724,1,1.14455,2,1.68196,0.00176026,0.116355,-0.214644,0.126952,0.0239334,0.0982826,0.0240223,0.142292,-0.0040026,0.099479
12,20,12,88192,5585121,-5.02974,0.115301,1014,804,1,0.118322,1,1.15672,1,1.2534,2,1.88918,0.00203791,0.115322,-0.214694,0.126995,0.0249299,0.0981212,0.0233809,0.141635,-0.00416476,0.0991733
12,20,12,88244,5588346,-5.02829,0.116158,1013,591,1,0.114018,1,1.0761,1,1.12027,2,1.62512,0.00252418,0.114953,-0.214321,0.126658,0.0243226,0.098377,0.0239876,0.141039,-0.00255225,0.0983406
12,20,12,88296,5591546,-5.02911,0.117075,1011,790,1,0.104881,1,1.23491,1,1.24419,2,1.95678,0.00263073,0.114472,-0.213889,0.126211,0.0229599,0.0987752,0.0230695,0.141423,-0.00390024,0.0978833
12,20,12,88348,5594777,-5.02952,0.116212,1013,579,1,0.114018,1,1.05925,1,1.13225,2,1.67988,0.00108241,0.115383,-0.21506,0.125638,0.0242003,0.0985752,0.0212051,0.142524,-0.00381144,0.0974197
12,20,12,88400,5597997,-5.03016,0.116076,1012,801,1,0.118322,1,1.16748,1,1.26135,2,1.92821,0.000742584,0.116338,-0.212962,0.12638,0.0228922,0.0975532,0.0203196,0.140822,-0.00204974,0.0966944
12,20,12,88452,5601248,-5.02943,0.117764,1014,608,1,0.118322,1,1.09087,1,1.12383,2,1.68671,-0.000122931,0.116904,-0.215096,0.127853,0.0228716,0.0994778,0.0237651,0.141455,-0.00181541,0.0962911
12,20,12,88504,5604456,-5.0287,0.11729,1013,429,1,0.122474,0,1.2946,0,1.2486,1,1.54499,-6.94525e-05,0.116573,-0.213851,0.128069,0.0226309,0.0996135,0.0249922,0.140634,-0.00156818,0.0967332
12,20,12,88556,5607660,-5.02708,0.116943,1015,633,1,0.122474,1,1.15585,1,1.13358,2,1.78017,0.000327825,0.116375,-0.214118,0.127175,0.0226668,0.0978297,0.0278531,0.141549,-0.00241454,0.09733
12,20,12,88608,5610901,-5.02624,0.117443,1014,436,1,0.118322,0,1.27318,0,1.27711,1,1.49332,0.00274179,0.116815,-0.215362,0.126327,0.0220914,0.0984092,0.0295519,0.140887,-0.00191513,0.0968696
12,20,12,88660,5614090,-5.02598,0.117756,1010,642,1,0.126491,1,1.08674,1,1.14193,2,1.68731,0.00258449,0.117257,-0.216503,0.126618,0.0211319,0.0987396,0.0284247,0.141878,-0.00307843,0.0973318
12,20,12,88712,5617298,-5.02503,0.117441,1013,458,1,0.114018,0,1.36125,0,1.28023,1,1.61679,0.0012933,0.115981,-0.216198,0.126811,0.0209747,0.0987604,0.0274172,0.141249,-0.00147269,0.0958895
12,20,12,88764,5620528,-5.02584,0.118079,1014,664,1,0.118322,1,1.17644,1,1.15585,2,1.77426,0.0017327,0.116021,-0.216727,0.12778,0.0226307,0.0980271,0.0259537,0.13944,-0.000126479,0.0960608
12,20,12,88816,5623764,-5.02646,0.118085,1013,467,1,0.114018,0,1.34015,0,1.31377,1,1.61802,0.0021549,0.116326,-0.216699,0.127304,0.0219862,0.0974781,0.0241285,0.137698,-0.00170191,0.0956402
12,20,12,88868,5626992,-5.02637,0.118131,1011,666,1,0.122474,1,1.1428,1,1.16619,2,1.75328,0.00223067,0.117153,-0.215752,0.127153,0.0225682,0.0968723,0.0224083,0.136605,-0.00251364,0.0955827
12,20,12,88920,5630224,-5.02602,0.118477,1011,473,1,0.114018,0,1.34722,0,1.34611,1,1.69912,0.00387443,0.118072,-0.216438,0.126853,0.0214002,0.0968321,0.0232163,0.136662,-0.00349043,0.0962121
12,20,12,88972,5633469,-5.02388,0.118497,1014,682,1,0.118322,1,1.19708,1,1.1327,2,1.80111,0.00271436,0.117503,-0.217277,0.126259,0.0206231,0.0963828,0.023507,0.135814,-0.00368694,0.096404
12,20,12,89024,5636651,-5.02425,0.11845,1013,486,1,0.122474,0,1.43457,0,1.35314,1,1.73407,0.00239287,0.117917,-0.216535,0.127158,0.0197119,0.0959342,0.0243708,0.136619,-0.00315238,0.0967098
12,20,12,89076,5639909,-5.02278,0.119077,1014,690,1,0.126491,1,1.26293,1,1.15672,2,1.85014,0.00277638,0.118089,-0.217297,0.125874,0.0191365,0.0963194,0.0258901,0.136522,-0.0028029,0.0952647
12,20,12,89128,5643114,-5.02194,0.118342,1015,530,1,0.122474,1,1.07796,0,1.42969,1,1.86815,0.00231986,0.117856,-0.216458,0.126505,0.0196275,0.0955107,0.0243365,0.136839,-0.00261095,0.0974128
12,20,12,89180,5646328,-5.02191,0.118597,1016,754,1,0.126491,1,1.26333,1,1.17132,2,1.94113,0.00204644,0.117998,-0.215981,0.126132,0.0198451,0.0961137,0.0262141,0.137842,-0.00285028,0.0958694
12,20,12,89232,5649564,-5.02272,0.118119,1014,531,1,0.126491,0,1.46969,0,1.46629,1,1.85418,0.00239801,0.118408,-0.215443,0.125911,0.0219432,0.0960927,0.0262997,0.137382,-0.00347735,0.0951083
12,20,12,89284,5652751,-5.02465,0.117541,1016,749,1,0.126491,1,1.16748,1,1.1619,2,1.79193,0.00431472,0.11896,-0.214305,0.125711,0.0217352,0.0971279,0.0258055,0.137301,-0.00301227,0.0950192
12,20,12,89336,5655983,-5.02381,0.117332,1014,565,1,0.118322,1,1.05357,0,1.42653,2,1.56493,0.00403448,0.118939,-0.213609,0.126213,0.0222196,0.0970887,0.0274032,0.136639,-0.00320942,0.0966665
12,20,12,89388,5659222,-5.02263,0.117869,1015,786,1,0.122474,1,1.21861,1,1.15369,2,1.83685,0.0054772,0.11874,-0.213524,0.125972,0.0201001,0.0969929,0.0256605,0.134911,-0.00385403,0.0962225
12,20,12,89440,5662429,-5.02234,0.118361,1012,615,1,0.118322,1,1.08028,0,1.40677,1,1.84824,0.00443323,0.11838,-0.215312,0.126995,0.0199579,0.097907,0.0241525,0.134444,-0.00499442,0.0971949
12,20,12,89492,5665662,-5.02393,0.11791,1016,808,1,0.126491,1,1.21943,1,1.16662,2,1.8558,0.00326423,0.117006,-0.218106,0.12768,0.0192588,0.0980807,0.0268162,0.13748,-0.0068089,0.0979283
12,20,12,89544,5668900,-5.02318,0.116754,1015,602,1,0.122474,1,1.10635,1,1.10454,2,1.6559,0.00334183,0.117074,-0.219164,0.126046,0.0202595,0.0980505,0.0257333,0.138533,-0.00626147,0.0983422
12,20,12,89596,5672129,-5.02455,0.117995,1014,831,1,0.118322,1,1.14673,1,1.23207,2,1.85338,0.00302076,0.115953,-0.221237,0.124662,0.0200467,0.0990583,0.0268922,0.140187,-0.00516061,0.0981966
12,20,12,89648,5675356,-5.02353,0.117678,1014,600,1,0.134164,1,1.06019,1,1.09362,2,1.59123,0.00314229,0.11532,-0.221391,0.123698,0.0201842,0.0998111,0.0259974,0.139353,-0.00591128,0.0988752
12,20,12,89700,5678576,-5.02298,0.118252,1015,823,1,0.130384,1,1.22597,1,1.19583,2,1.8775,0.00430554,0.114498,-0.222184,0.12334,0.018299,0.0997744,0.0251493,0.138133,-0.00481498,0.0987403
12,20,12,89752,5681761,-5.02239,0.118816,1015,640,1,0.13784,1,1.10045,1,1.05262,2,1.56237,0.00396674,0.113896,-0.223637,0.123785,0.0186485,0.100765,0.0284537,0.138558,-0.00594884,0.0990444
12,20,12,89804,5685021,-5.02245,0.119859,1018,443,1,0.141421,0,1.2054,0,1.20623,1,1.41845,0.00319565,0.115377,-0.222385,0.12261,0.0169702,0.0992739,0.0309226,0.139339,-0.00605988,0.0982774
12,20,12,89856,5688225,-5.02514,0.119477,1017,652,1,0.13784,1,1.12872,1,1.07703,2,1.64256,0.00223329,0.115312,-0.220726,0.123478,0.0167336,0.0994519,0.0294657,0.137679,-0.00668993,0.0984258
12,20,12,89908,5691441,-5.02601,0.119552,1019,419,1,0.144914,0,1.27632,0,1.30307,1,1.56684,0.0030609,0.116115,-0.219037,0.123042,0.016769,0.0995329,0.0292827,0.138089,-0.00657382,0.09722
12,20,12,89960,5694666,-5.0254,0.119684,1019,642,1,0.144914,1,1.12694,1,1.09727,2,1.68464,-0.000847574,0.11667,-0.220246,0.122747,0.0161395,0.0983156,0.0277917,0.138209,-0.00587371,0.0966288
12,20,12,90012,5697931,-5.02306,0.12092,1018,461,1,0.154919,0,1.2919,0,1.36308,1,1.62635,-0.00189344,0.116372,-0.221879,0.123112,0.0146716,0.0978591,0.0301604,0.137606,-0.00503471,0.096871
