dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,155,24.6284,5,5,-1,-1,1,-1,0,0,6,1,3,5,0,1,-1,-5,4,2,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,156,24.6518,0,0,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-5.01118,1,1,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,157,24.6642,22,22,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5,3,1,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,158,24.7119,16,16,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-4.99556,0,0,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,159,24.7166,9,9,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-5.00921,1,1,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,160,24.7281,17,17,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5.00855,2,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,161,24.7285,1,1,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.00894,0,0,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,162,24.7395,18,18,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-5,2,1,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,163,24.8334,15,15,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.98949,0,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,164,24.8752,23,23,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-4.99824,1,2,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,165,24.8959,3,3,-1,-1,1,-1,1,0,6,0,2,6,0,1,-1,-4.99879,2,4,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,166,28.0255,19,19,-1,-1,1,-1,0,0,7,2,5,5,0,1,-1,-5.00809,5,1,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,167,28.0364,8,8,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-4.99031,1,4,1,-0.00661297,-0.00066311,0.00194431,0.00533476,0.000825156
4,4,12,168,28.0631,12,12,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5.01235,1,3,1,0,-0.0239151,0,0.00240517,-0.0103376
4,4,12,169,28.0931,2,2,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5.00805,1,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,170,28.2487,11,11,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-4.99064,0,1,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,171,28.3406,20,20,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.00855,2,1,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,172,28.3444,10,10,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.99858,1,1,1,-0.00341142,-0.0117814,0.010585,0,-0.000676643
4,4,12,173,28.4073,13,13,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-5.01016,1,3,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,174,28.5313,6,6,-1,-1,1,-1,1,0,7,2,5,5,0,1,-1,-5.00115,5,0,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,175,28.5629,24,24,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.99606,0,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,176,28.5824,7,7,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00213,2,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,177,28.6284,5,5,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-5,4,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,178,28.6518,0,0,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5.01118,1,2,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,179,28.6642,22,22,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,4,1,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,180,28.7119,16,16,-1,-1,1,-1,1,1,7,5,0,2,0,1,-1,-4.99556,0,0,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,181,28.7166,9,9,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5.00921,1,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,182,28.7281,17,17,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.00855,2,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,183,28.7285,1,1,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00894,0,1,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,184,28.7395,18,18,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5,2,2,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,185,28.8334,15,15,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.98949,0,1,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,186,28.8752,23,23,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99824,1,3,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,187,28.8959,3,3,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-4.99879,2,5,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,188,32.0255,19,19,-1,-1,1,-1,0,0,8,2,5,6,0,1,-1,-5.00809,6,1,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,189,32.0364,8,8,-1,-1,1,-1,0,0,8,2,1,6,0,1,-1,-4.99031,1,5,1,-0.00661297,-0.00066311,0.00194431,0.00533476,0.000825156
4,4,12,190,32.0631,12,12,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5.01235,2,3,1,0,-0.0239151,0,0.00240517,-0.0103376
4,4,12,191,32.0931,2,2,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.00805,1,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,192,32.2487,11,11,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-4.99064,0,1,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,193,32.3406,20,20,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.00855,2,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,194,32.3444,10,10,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.99858,1,1,1,-0.00341142,-0.0117814,0.010585,0,-0.000676643
4,4,12,195,32.4073,13,13,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5.01016,1,4,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,196,32.5313,6,6,-1,-1,1,-1,0,1,8,3,5,5,0,1,-1,-5.00115,5,1,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,197,32.5629,24,24,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.99606,0,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,198,32.5824,7,7,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.00213,1,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,199,32.6284,5,5,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-5,4,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,200,32.6518,0,0,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5.01118,1,2,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,201,32.6642,22,22,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,4,2,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,202,32.7119,16,16,-1,-1,1,-1,1,1,8,6,0,2,0,1,-1,-4.99556,0,0,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,203,32.7166,9,9,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5.00921,1,3,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,204,32.7281,17,17,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.00855,2,1,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,205,32.7285,1,1,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00894,0,1,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,206,32.7395,18,18,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5,2,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,207,32.8334,15,15,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.98949,0,2,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,208,32.8752,23,23,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.99824,1,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,209,32.8959,3,3,-1,-1,1,-1,1,1,8,1,2,7,0,1,-1,-4.99879,2,5,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,210,36.0255,19,19,-1,-1,1,-1,0,0,9,2,6,7,0,1,-1,-5.00809,7,1,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,211,36.0364,8,8,-1,-1,1,-1,0,0,9,2,1,7,0,1,-1,-4.99031,2,5,1,-0.00661297,-0.00066311,0.00194431,0.00533476,0.000825156
4,4,12,212,36.0631,12,12,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5.01235,2,3,1,0,-0.0239151,0,0.00240517,-0.0103376
4,4,12,213,36.0931,2,2,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.00805,2,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,214,36.2487,11,11,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-4.99064,1,1,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,215,36.3044,21,21,-1,-1,1,-1,1,1,7,4,2,3,0,0,36.3044,-5.00114,2,1,0,0.000909954,-0.00605464,0.00388199,-0.00705081,0
4,4,12,216,36.3406,20,20,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.00855,2,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,217,36.4073,13,13,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-5.01016,1,5,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,218,36.5313,6,6,-1,-1,1,-1,1,0,9,3,5,6,0,1,-1,-5.00115,5,1,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,219,36.5629,24,24,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.99606,0,5,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,220,36.5824,7,7,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-5.00213,2,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,221,36.6284,5,5,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5,4,3,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,222,36.6518,0,0,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5.01118,1,2,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,223,36.6642,22,22,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-5,4,1,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,224,36.7119,16,16,-1,-1,1,-1,1,0,9,7,0,2,0,1,-1,-4.99556,0,0,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,225,36.7166,9,9,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-5.00921,1,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,226,36.7281,17,17,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.00855,3,1,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,227,36.7285,1,1,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.00894,0,2,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,228,36.7395,18,18,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,2,3,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,229,36.8334,15,15,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.98949,0,2,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,230,36.8752,23,23,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-4.99824,2,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,231,36.8959,3,3,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-4.99879,2,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,232,40.0255,19,19,-1,-1,1,-1,0,0,10,2,7,8,0,1,-1,-5.00809,8,1,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,233,40.0364,8,8,-1,-1,1,-1,0,0,10,2,2,8,0,1,-1,-4.99031,3,5,1,-0.00661297,-0.00066311,0.00194431,0.00533476,0.000825156
4,4,12,234,40.0631,12,12,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.01235,2,3,1,0,-0.0239151,0,0.00240517,-0.0103376
4,4,12,235,40.0931,2,2,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.00805,2,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,236,40.2487,11,11,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-4.99064,1,0,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,237,40.3406,20,20,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5.00855,3,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,238,40.4073,13,13,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-5.01016,2,5,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,239,40.5313,6,6,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5.00115,6,1,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,240,40.5629,24,24,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.99606,0,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,241,40.5824,7,7,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-5.00213,3,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,242,40.6284,5,5,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5,4,4,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,243,40.6518,0,0,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-5.01118,1,2,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,244,40.6642,22,22,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5,4,1,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,245,40.7119,16,16,-1,-1,1,-1,0,1,10,8,0,2,0,1,-1,-4.99556,0,1,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,246,40.7166,9,9,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5.00921,1,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,247,40.7281,17,17,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5.00855,3,1,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,248,40.7285,1,1,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5.00894,0,3,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,249,40.7395,18,18,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5,2,2,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,250,40.8334,15,15,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.98949,0,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,251,40.8752,23,23,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-4.99824,3,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,252,40.8959,3,3,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-4.99879,2,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,253,44.0255,19,19,-1,-1,1,-1,0,0,11,2,8,9,0,1,-1,-5.00809,9,1,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,254,44.0364,8,8,-1,-1,1,-1,0,1,11,2,3,9,0,1,-1,-4.99031,3,6,1,-0.00661297,-0.00066311,0.00194431,0.00533476,0.000825156
4,4,12,255,44.0931,2,2,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5.00805,3,2,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,256,44.2487,11,11,-1,-1,1,-1,1,0,11,8,2,3,0,1,-1,-4.99064,1,0,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,257,44.3406,20,20,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5.00855,3,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,258,44.3444,10,10,-1,-1,1,-1,1,1,9,6,1,3,0,0,44.3444,-4.99858,1,1,0,-0.00341142,-0.0117814,0.010585,0,-0.000676643
4,4,12,259,44.4073,13,13,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5.01016,2,4,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,260,44.5313,6,6,-1,-1,1,-1,1,1,11,4,6,7,0,1,-1,-5.00115,5,1,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,261,44.5629,24,24,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.99606,0,4,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,262,44.5824,7,7,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5.00213,4,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,263,44.6284,5,5,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,4,2,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,264,44.6518,0,0,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-5.01118,1,2,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,265,44.6642,22,22,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5,4,2,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,266,44.7119,16,16,-1,-1,1,-1,1,0,11,8,0,3,0,1,-1,-4.99556,0,0,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,267,44.7166,9,9,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5.00921,1,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,268,44.7281,17,17,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.00855,4,1,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,269,44.7285,1,1,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5.00894,0,4,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,270,44.7395,18,18,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5,2,2,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,271,44.8334,15,15,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-4.98949,0,4,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,272,44.8752,23,23,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.99824,3,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,273,44.8959,3,3,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-4.99879,2,2,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,274,48.0255,19,19,-1,-1,1,-1,0,0,12,2,9,10,0,1,-1,-5.00809,9,2,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,275,48.0364,8,8,-1,-1,1,-1,1,0,12,2,3,10,0,1,-1,-4.99031,3,5,1,-0.00661297,-0.00066311,0.00194431,0.00533476,0.000825156
4,4,12,276,48.0931,2,2,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5.00805,3,3,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,277,48.2487,11,11,-1,-1,1,-1,0,1,12,9,2,3,0,1,-1,-4.99064,2,0,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,278,48.3406,20,20,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5.00855,3,3,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,279,48.4073,13,13,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5.01016,3,4,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,280,48.5313,6,6,-1,-1,1,-1,1,0,12,5,6,7,0,1,-1,-5.00115,4,1,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,281,48.5629,24,24,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-4.99606,0,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,282,48.5824,7,7,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-5.00213,5,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,283,48.6284,5,5,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5,4,1,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,284,48.6518,0,0,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-5.01118,1,2,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,285,48.6642,22,22,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5,5,2,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,286,48.7119,16,16,-1,-1,1,-1,0,0,12,9,0,3,0,1,-1,-4.99556,1,0,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,287,48.7166,9,9,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-5.00921,2,2,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,288,48.7281,17,17,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5.00855,4,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,289,48.7285,1,1,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5.00894,0,4,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,290,48.7395,18,18,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,3,2,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
4,4,12,291,48.8334,15,15,-1,-1,1,-1,1,0,12,5,1,7,0,1,-1,-4.98949,0,3,1,-0.00341142,-0.0119012,-0.00557505,0.00310029,-0.000828819
4,4,12,292,48.8752,23,23,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.99824,4,4,1,-0.00389199,-0.00610987,-0.0133221,-0.00631098,-0.00298932
4,4,12,293,48.8959,3,3,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-4.99879,2,3,1,-0.0102154,-0.00115245,0.00955857,0,-0.0145129
4,4,12,294,52.0255,19,19,-1,-1,1,-1,0,0,13,2,9,11,0,1,-1,-5.00809,9,3,1,0.022807,-0.00277094,-0.000743651,0.00843036,0
4,4,12,295,52.0364,8,8,-1,-1,1,-1,0,1,13,3,3,10,0,1,-1,-4.99031,4,5,1,-0.00661297,-0.00066311,0.00194431,0.00533476,0.000825156
4,4,12,296,52.0631,12,12,-1,-1,1,-1,0,0,11,5,3,6,0,0,52.0631,-5.01235,2,3,0,0,-0.0239151,0,0.00240517,-0.0103376
4,4,12,297,52.0931,2,2,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5.00805,3,4,1,-0.00341142,0.000980692,0.000313855,0.00723417,-0.00139103
4,4,12,298,52.2487,11,11,-1,-1,1,-1,1,1,13,9,3,4,0,1,-1,-4.99064,2,0,1,0.0112655,-0.0052518,0,-0.00298734,-0.00209067
4,4,12,299,52.3406,20,20,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5.00855,3,2,1,0.00112497,0,-0.00254256,0,0.00543192
4,4,12,300,52.4073,13,13,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-5.01016,3,4,1,0,-0.0097148,0.00191446,0.00491892,0.0100643
4,4,12,301,52.5313,6,6,-1,-1,1,-1,0,0,13,6,6,7,0,1,-1,-5.00115,5,1,1,0.00503672,-0.0147329,0,-0.00767377,-0.0117374
4,4,12,302,52.5629,24,24,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-4.99606,0,3,1,0.00632767,-0.0124782,0.00185286,-0.00459532,-0.0118369
4,4,12,303,52.5824,7,7,-1,-1,1,-1,1,1,13,5,7,8,0,1,-1,-5.00213,5,1,1,0.00107489,0.0022201,-0.00264613,-0.000604503,0.000526708
4,4,12,304,52.6284,5,5,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5,5,1,1,-0.0107169,-0.00333063,0.00692315,0.0183685,-0.000600922
4,4,12,305,52.6518,0,0,-1,-1,1,-1,1,0,13,9,1,4,0,1,-1,-5.01118,1,2,1,0.00100979,0,0.00294718,0,0.00395367
4,4,12,306,52.6642,22,22,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-5,4,2,1,-0.00887275,0,0.00962453,-0.00452307,0.00239176
4,4,12,307,52.7119,16,16,-1,-1,1,-1,0,0,13,9,1,4,0,1,-1,-4.99556,2,0,1,-0.00641475,-0.00428489,0.00847173,-0.00966902,-0.00542323
4,4,12,308,52.7166,9,9,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5.00921,2,1,1,-0.000875613,-0.012227,0,0.00113656,0.00252755
4,4,12,309,52.7281,17,17,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5.00855,4,2,1,0,-0.000136214,0.00310647,0.0117791,0
4,4,12,310,52.7285,1,1,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5.00894,0,5,1,-0.00086949,-0.00312436,-0.000258491,-0.000954969,0
4,4,12,311,52.7395,18,18,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5,3,2,1,-0.00501264,-0.00894798,0.00724828,0.00459465,0.00245963
