dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,172,84.0459,8,8,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.99439,3,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,173,84.0501,21,21,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.99166,0,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,174,84.0508,23,23,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.99018,2,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,175,84.1475,7,7,-1,-1,1,-1,0,0,7,2,4,5,0,1,-1,-5.00764,5,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,176,84.1789,20,20,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.99981,3,1,1,0.00511183,0,0,0,-0.0103781
12,12,12,177,84.192,3,3,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.99115,1,2,1,-0.00830937,-0.00512331,0.00227259,0,-0.00452762
12,12,12,178,84.2206,22,22,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.00055,3,2,1,0,0.00331385,0,0,0
12,12,12,179,84.387,17,17,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.99831,3,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,180,84.5066,15,15,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.00234,2,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,181,84.5589,19,19,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,182,84.5721,9,9,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5.00416,2,1,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,183,84.5903,12,12,-1,-1,1,-1,1,1,7,5,2,2,0,1,-1,-5,0,0,1,0.00212027,0,0,0,0.00143795
12,12,12,184,84.6703,18,18,-1,-1,1,-1,0,1,7,1,5,6,0,1,-1,-4.99667,4,2,1,0,0.00347446,0,0,0
12,12,12,185,84.6881,16,16,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-5,3,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,186,84.7304,0,0,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,187,84.7683,5,5,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-5.00773,0,2,1,0,0,-0.000895045,0,0
12,12,12,188,84.8531,2,2,-1,-1,1,-1,1,1,7,2,4,5,0,0,84.8531,-5,4,1,0,0,-0.00245528,0,-0.00600045,0
12,12,12,189,84.8574,24,24,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,1,2,1,0,0,0.00838807,0,0
12,12,12,190,84.9185,13,13,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-5.00416,1,0,1,0,0.0121091,0,0,-0.00235404
12,12,12,191,84.9315,11,11,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,0,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,192,84.9535,10,10,-1,-1,1,-1,1,1,7,5,0,2,0,1,-1,-4.99444,0,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,193,84.9588,1,1,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.98456,4,1,1,0,0,0,-0.00248894,0
12,12,12,194,84.9669,4,4,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5.00814,1,1,1,0.00270413,0,0.00272157,-0.00305595,0.00711723
12,12,12,195,96.0459,8,8,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.99439,2,2,1,0,-0.00104266,0,-0.00079278,0
12,12,12,196,96.0501,21,21,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.99166,0,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,197,96.0508,23,23,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.99018,1,3,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,198,96.1475,7,7,-1,-1,1,-1,0,0,8,2,5,6,0,1,-1,-5.00764,6,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,199,96.1789,20,20,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.99981,3,2,1,0.00511183,0,0,0,-0.0103781
12,12,12,200,96.192,3,3,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99115,2,2,1,-0.00830937,-0.00512331,0.00227259,0,-0.00452762
12,12,12,201,96.2206,22,22,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.00055,3,3,1,0,0.00331385,0,0,0
12,12,12,202,96.387,17,17,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.99831,4,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,203,96.5066,15,15,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.00234,2,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,204,96.5589,19,19,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,205,96.5721,9,9,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5.00416,2,0,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,206,96.5903,12,12,-1,-1,1,-1,1,1,8,6,2,2,0,1,-1,-5,0,0,1,0.00212027,0,0,0,0.00143795
12,12,12,207,96.6703,18,18,-1,-1,1,-1,1,0,8,1,5,7,0,1,-1,-4.99667,3,2,1,0,0.00347446,0,0,0
12,12,12,208,96.6881,16,16,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-5,3,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,209,96.7304,0,0,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,210,96.7683,5,5,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5.00773,0,1,1,0,0,-0.000895045,0,0
12,12,12,211,96.8574,24,24,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,1,3,1,0,0,0.00838807,0,0
12,12,12,212,96.9185,13,13,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-5.00416,2,0,1,0,0.0121091,0,0,-0.00235404
12,12,12,213,96.9315,11,11,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,3,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,214,96.9535,10,10,-1,-1,1,-1,1,0,8,6,0,2,0,1,-1,-4.99444,0,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,215,96.9588,1,1,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.98456,4,2,1,0,0,0,-0.00248894,0
12,12,12,216,96.9669,4,4,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5.00814,1,2,1,0.00270413,0,0.00272157,-0.00305595,0.00711723
12,12,12,217,108.046,8,8,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99439,2,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,218,108.05,21,21,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,219,108.051,23,23,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.99018,1,4,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,220,108.148,7,7,-1,-1,1,-1,0,0,9,2,6,7,0,1,-1,-5.00764,3,1,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,221,108.179,20,20,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.99981,3,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,222,108.192,3,3,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.99115,2,0,1,-0.00830937,-0.00512331,0.00227259,0,-0.00452762
12,12,12,223,108.221,22,22,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5.00055,3,1,1,0,0.00331385,0,0,0
12,12,12,224,108.387,17,17,-1,-1,1,-1,0,0,9,3,5,6,0,1,-1,-4.99831,1,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,225,108.507,15,15,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5.00234,2,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,226,108.559,19,19,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,1,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,227,108.572,9,9,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5.00416,1,1,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,228,108.59,12,12,-1,-1,1,-1,1,1,9,7,2,2,0,1,-1,-5,0,0,1,0.00212027,0,0,0,0.00143795
12,12,12,229,108.67,18,18,-1,-1,1,-1,0,1,9,2,5,7,0,1,-1,-4.99667,0,3,1,0,0.00347446,0,0,0
12,12,12,230,108.688,16,16,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-5,1,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,231,108.73,0,0,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5,3,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,232,108.768,5,5,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5.00773,1,0,1,0,0,-0.000895045,0,0
12,12,12,233,108.857,24,24,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,1,3,1,0,0,0.00838807,0,0
12,12,12,234,108.918,13,13,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-5.00416,2,0,1,0,0.0121091,0,0,-0.00235404
12,12,12,235,108.931,11,11,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,1,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,236,108.954,10,10,-1,-1,1,-1,0,1,9,7,0,2,0,1,-1,-4.99444,0,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,237,108.959,1,1,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.98456,2,1,1,0,0,0,-0.00248894,0
12,12,12,238,108.967,4,4,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.00814,1,2,1,0.00270413,0,0.00272157,-0.00305595,0.00711723
12,12,12,239,120.046,8,8,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.99439,1,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,240,120.05,21,21,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,241,120.051,23,23,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-4.99018,2,4,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,242,120.148,7,7,-1,-1,1,-1,0,0,10,2,6,8,0,1,-1,-5.00764,3,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,243,120.179,20,20,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.99981,3,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,244,120.192,3,3,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.99115,2,0,1,-0.00830937,-0.00512331,0.00227259,0,-0.00452762
12,12,12,245,120.221,22,22,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.00055,4,1,1,0,0.00331385,0,0,0
12,12,12,246,120.387,17,17,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-4.99831,1,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,247,120.507,15,15,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5.00234,1,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,248,120.559,19,19,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,1,2,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,249,120.572,9,9,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-5.00416,1,2,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,250,120.59,12,12,-1,-1,1,-1,1,0,10,8,2,2,0,1,-1,-5,0,0,1,0.00212027,0,0,0,0.00143795
12,12,12,251,120.67,18,18,-1,-1,1,-1,1,1,10,2,5,8,0,1,-1,-4.99667,0,2,1,0,0.00347446,0,0,0
12,12,12,252,120.688,16,16,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5,1,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,253,120.73,0,0,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,254,120.768,5,5,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5.00773,1,0,1,0,0,-0.000895045,0,0
12,12,12,255,120.857,24,24,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,1,3,1,0,0,0.00838807,0,0
12,12,12,256,120.918,13,13,-1,-1,1,-1,0,0,10,6,4,4,0,1,-1,-5.00416,3,0,1,0,0.0121091,0,0,-0.00235404
12,12,12,257,120.931,11,11,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5,2,4,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,258,120.954,10,10,-1,-1,1,-1,1,1,10,7,0,3,0,1,-1,-4.99444,0,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,259,120.959,1,1,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.98456,3,1,1,0,0,0,-0.00248894,0
12,12,12,260,120.967,4,4,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5.00814,2,2,1,0.00270413,0,0.00272157,-0.00305595,0.00711723
12,12,12,261,132.046,8,8,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-4.99439,1,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,262,132.05,21,21,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,263,132.051,23,23,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-4.99018,3,4,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,264,132.148,7,7,-1,-1,1,-1,0,0,11,2,6,9,0,1,-1,-5.00764,4,2,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,265,132.179,20,20,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.99981,3,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,266,132.192,3,3,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.99115,2,0,1,-0.00830937,-0.00512331,0.00227259,0,-0.00452762
12,12,12,267,132.221,22,22,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.00055,4,1,1,0,0.00331385,0,0,0
12,12,12,268,132.387,17,17,-1,-1,1,-1,1,0,11,3,5,8,0,1,-1,-4.99831,1,2,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,269,132.507,15,15,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5.00234,1,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,270,132.559,19,19,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,1,3,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,271,132.572,9,9,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-5.00416,2,2,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,272,132.59,12,12,-1,-1,1,-1,0,1,11,9,2,2,0,1,-1,-5,0,1,1,0.00212027,0,0,0,0.00143795
12,12,12,273,132.67,18,18,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-4.99667,0,1,1,0,0.00347446,0,0,0
12,12,12,274,132.688,16,16,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,0,2,1,-0.0065688,0.00953507,0,0,0
12,12,12,275,132.73,0,0,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,1,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,276,132.768,5,5,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5.00773,0,0,1,0,0,-0.000895045,0,0
12,12,12,277,132.857,24,24,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,1,3,1,0,0,0.00838807,0,0
12,12,12,278,132.918,13,13,-1,-1,1,-1,0,1,11,6,5,5,0,1,-1,-5.00416,3,1,1,0,0.0121091,0,0,-0.00235404
12,12,12,279,132.931,11,11,-1,-1,1,-1,0,1,11,3,3,8,0,1,-1,-5,2,5,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,280,132.954,10,10,-1,-1,1,-1,1,0,11,8,0,3,0,1,-1,-4.99444,0,0,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,281,132.959,1,1,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.98456,2,1,1,0,0,0,-0.00248894,0
12,12,12,282,132.967,4,4,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5.00814,1,0,1,0.00270413,0,0.00272157,-0.00305595,0.00711723
12,12,12,283,144.046,8,8,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-4.99439,1,4,1,0,-0.00104266,0,-0.00079278,0
12,12,12,284,144.05,21,21,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99166,1,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,285,144.051,23,23,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-4.99018,3,5,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,286,144.148,7,7,-1,-1,1,-1,0,0,12,2,7,10,0,1,-1,-5.00764,4,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,287,144.179,20,20,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.99981,4,3,1,0.00511183,0,0,0,-0.0103781
12,12,12,288,144.192,3,3,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.99115,3,0,1,-0.00830937,-0.00512331,0.00227259,0,-0.00452762
12,12,12,289,144.221,22,22,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.00055,5,1,1,0,0.00331385,0,0,0
12,12,12,290,144.387,17,17,-1,-1,1,-1,0,1,12,4,5,8,0,1,-1,-4.99831,1,3,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,291,144.507,15,15,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-5.00234,0,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,292,144.559,19,19,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,1,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,293,144.572,9,9,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-5.00416,3,2,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,294,144.59,12,12,-1,-1,1,-1,1,1,12,9,2,3,0,1,-1,-5,0,1,1,0.00212027,0,0,0,0.00143795
12,12,12,295,144.67,18,18,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.99667,0,0,1,0,0.00347446,0,0,0
12,12,12,296,144.688,16,16,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,0,3,1,-0.0065688,0.00953507,0,0,0
12,12,12,297,144.73,0,0,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,1,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,298,144.768,5,5,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5.00773,0,1,1,0,0,-0.000895045,0,0
12,12,12,299,144.857,24,24,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5,1,3,1,0,0,0.00838807,0,0
12,12,12,300,144.918,13,13,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-5.00416,3,1,1,0,0.0121091,0,0,-0.00235404
12,12,12,301,144.931,11,11,-1,-1,1,-1,1,1,12,3,3,9,0,1,-1,-5,2,5,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,302,144.954,10,10,-1,-1,1,-1,0,1,12,9,0,3,0,1,-1,-4.99444,0,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,303,144.959,1,1,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.98456,3,1,1,0,0,0,-0.00248894,0
12,12,12,304,144.967,4,4,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5.00814,1,0,1,0.00270413,0,0.00272157,-0.00305595,0.00711723
12,12,12,305,156.046,8,8,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.99439,0,3,1,0,-0.00104266,0,-0.00079278,0
12,12,12,306,156.05,21,21,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-4.99166,1,1,1,-0.0065688,0,0,0,-0.00131325
12,12,12,307,156.051,23,23,-1,-1,1,-1,1,1,13,3,5,10,0,1,-1,-4.99018,1,4,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,308,156.148,7,7,-1,-1,1,-1,0,1,13,2,7,11,0,1,-1,-5.00764,5,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,309,156.179,20,20,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.99981,4,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,310,156.192,3,3,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-4.99115,3,0,1,-0.00830937,-0.00512331,0.00227259,0,-0.00452762
12,12,12,311,156.221,22,22,-1,-1,1,-1,0,0,13,5,5,8,0,0,156.221,-5.00055,5,1,0,0,0.00331385,0,0,0
12,12,12,312,156.387,17,17,-1,-1,1,-1,1,1,13,4,5,9,0,1,-1,-4.99831,1,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,313,156.507,15,15,-1,-1,1,-1,1,0,13,9,3,4,0,1,-1,-5.00234,0,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,314,156.559,19,19,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5,1,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,315,156.572,9,9,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-5.00416,4,2,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,316,156.59,12,12,-1,-1,1,-1,1,1,13,10,2,3,0,1,-1,-5,0,1,1,0.00212027,0,0,0,0.00143795
12,12,12,317,156.67,18,18,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.99667,0,1,1,0,0.00347446,0,0,0
12,12,12,318,156.688,16,16,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5,0,4,1,-0.0065688,0.00953507,0,0,0
12,12,12,319,156.73,0,0,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,320,156.768,5,5,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5.00773,0,2,1,0,0,-0.000895045,0,0
12,12,12,321,156.857,24,24,-1,-1,1,-1,0,0,13,8,2,5,0,1,-1,-5,1,4,1,0,0,0.00838807,0,0
12,12,12,322,156.918,13,13,-1,-1,1,-1,0,1,13,7,5,6,0,1,-1,-5.00416,4,1,1,0,0.0121091,0,0,-0.00235404
12,12,12,323,156.931,11,11,-1,-1,1,-1,1,0,13,4,3,9,0,1,-1,-5,2,5,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,324,156.954,10,10,-1,-1,1,-1,1,0,13,9,0,4,0,1,-1,-4.99444,0,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,325,156.959,1,1,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-4.98456,2,1,1,0,0,0,-0.00248894,0
12,12,12,326,156.967,4,4,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5.00814,2,0,1,0.00270413,0,0.00272157,-0.00305595,0.00711723
12,12,12,327,168.046,8,8,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-4.99439,0,4,1,0,-0.00104266,0,-0.00079278,0
12,12,12,328,168.05,21,21,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-4.99166,1,0,1,-0.0065688,0,0,0,-0.00131325
12,12,12,329,168.051,23,23,-1,-1,1,-1,1,0,14,4,5,10,0,1,-1,-4.99018,1,4,1,0,0,-0.00917063,0.00181549,-0.010077
12,12,12,330,168.148,7,7,-1,-1,1,-1,1,0,14,2,8,12,0,1,-1,-5.00764,4,3,1,0.000246462,0.000871924,0.00153271,-0.010416,0.00174552
12,12,12,331,168.179,20,20,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-4.99981,4,4,1,0.00511183,0,0,0,-0.0103781
12,12,12,332,168.192,3,3,-1,-1,1,-1,0,0,14,7,5,7,0,0,168.192,-4.99115,3,0,0,-0.00830937,-0.00512331,0.00227259,0,-0.00452762
12,12,12,333,168.387,17,17,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-4.99831,0,1,1,0.00336139,0,0,0.00427551,-0.00061723
12,12,12,334,168.507,15,15,-1,-1,1,-1,0,1,14,10,3,4,0,1,-1,-5.00234,1,0,1,-0.00525373,0.00268949,0,0,-0.0103772
12,12,12,335,168.559,19,19,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5,2,4,1,0,0,0.00627989,0.00207477,-0.00632776
12,12,12,336,168.572,9,9,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-5.00416,4,3,1,0,0.0174282,-0.010711,0,-0.0086216
12,12,12,337,168.59,12,12,-1,-1,1,-1,1,0,14,11,2,3,0,1,-1,-5,0,1,1,0.00212027,0,0,0,0.00143795
12,12,12,338,168.67,18,18,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-4.99667,0,0,1,0,0.00347446,0,0,0
12,12,12,339,168.688,16,16,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5,0,5,1,-0.0065688,0.00953507,0,0,0
12,12,12,340,168.73,0,0,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5,2,1,1,0,-0.00363279,0.00362116,0.00360157,-0.00363126
12,12,12,341,168.768,5,5,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5.00773,1,2,1,0,0,-0.000895045,0,0
12,12,12,342,168.857,24,24,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-5,1,5,1,0,0,0.00838807,0,0
12,12,12,343,168.918,13,13,-1,-1,1,-1,1,1,14,7,6,7,0,1,-1,-5.00416,3,1,1,0,0.0121091,0,0,-0.00235404
12,12,12,344,168.931,11,11,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-5,3,5,1,0.00724025,0,0,0.00322414,0.00134426
12,12,12,345,168.954,10,10,-1,-1,1,-1,0,1,14,10,0,4,0,1,-1,-4.99444,1,1,1,-0.000458481,0,0.0118162,0.0027815,0.00276869
12,12,12,346,168.959,1,1,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-4.98456,2,2,1,0,0,0,-0.00248894,0
12,12,12,347,168.967,4,4,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-5.00814,3,0,1,0.00270413,0,0.00272157,-0.00305595,0.00711723
