dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,700,372.724,1,1,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-5,0,3,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,701,376.104,5,5,-1,-1,1,-1,0,0,34,19,9,15,0,1,-1,-5,1,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,702,376.168,9,9,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-5,3,1,1,0,0,0.0592758,0.0503718,0
20,4,12,703,376.283,10,10,-1,-1,1,-1,1,1,30,13,11,17,0,1,-1,-5.04645,5,4,2,0,0,0,0.0633913,0.0129673
20,4,12,704,376.848,4,4,-1,-1,1,-1,0,1,34,19,7,15,0,1,-1,-5,2,2,1,-0.112237,0,0,0,0.0505017
20,4,12,705,380.168,9,9,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-5,3,1,1,0,0,0.0592758,0.0503718,0
20,4,12,706,380.283,10,10,-1,-1,1,-1,1,1,31,14,11,17,0,1,-1,-5.04645,4,4,2,0,0,0,0.0633913,0.0129673
20,4,12,707,380.745,16,16,-1,-1,1,-1,0,1,35,20,7,15,0,1,-1,-5,2,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,708,380.848,4,4,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-5,1,1,2,-0.112237,0,0,0,0.0505017
20,4,12,709,380.961,17,17,-1,-1,1,-1,0,0,35,20,5,15,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,710,384.046,8,8,-1,-1,1,-1,0,1,36,21,10,15,0,1,-1,-5,5,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,711,384.168,9,9,-1,-1,1,-1,1,1,32,15,6,17,0,1,-1,-5,2,1,1,0,0,0.0592758,0.0503718,0
20,4,12,712,384.238,11,11,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-5,1,4,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,713,384.283,10,10,-1,-1,1,-1,1,1,32,15,11,17,0,1,-1,-5.04645,4,3,2,0,0,0,0.0633913,0.0129673
20,4,12,714,384.394,7,7,-1,-1,1,-1,0,0,32,16,8,16,0,1,-1,-5.00562,3,2,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,715,384.745,16,16,-1,-1,1,-1,1,0,36,20,8,16,0,1,-1,-5,2,1,1,0,-0.0128634,0,0.00128293,0
20,4,12,716,384.848,4,4,-1,-1,1,-1,1,1,36,20,8,16,0,1,-1,-5,1,1,2,-0.112237,0,0,0,0.0505017
20,4,12,717,388.046,8,8,-1,-1,1,-1,1,0,37,21,11,16,0,1,-1,-5,5,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,718,388.168,9,9,-1,-1,1,-1,1,0,33,16,6,17,0,1,-1,-5,2,0,1,0,0,0.0592758,0.0503718,0
20,4,12,719,388.238,11,11,-1,-1,1,-1,1,0,29,11,8,18,0,1,-1,-5,1,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,720,388.283,10,10,-1,-1,1,-1,1,0,33,16,11,17,0,1,-1,-5.04645,3,3,2,0,0,0,0.0633913,0.0129673
20,4,12,721,388.516,15,15,-1,-1,1,-1,0,1,37,22,5,15,0,1,-1,-5.06076,1,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,722,388.542,2,2,-1,-1,1,-1,0,0,33,17,7,16,0,1,-1,-5,5,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,723,388.848,4,4,-1,-1,1,-1,1,0,37,21,8,16,0,1,-1,-5,1,1,2,-0.112237,0,0,0,0.0505017
20,4,12,724,392.164,12,12,-1,-1,1,-1,0,1,34,18,12,16,0,1,-1,-5,3,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,725,392.283,10,194,10,-1,1,169,0,1,10,4,3,6,236.44,1,-1,-5.04877,3,4,2,0,0,0,0.0633856,0.0129673
20,4,12,726,392.39,20,20,-1,-1,1,-1,0,1,30,13,10,17,0,1,-1,-5,3,5,1,0.024523,0.00586043,0,0,0
20,4,12,727,392.516,15,15,-1,-1,1,-1,1,0,38,22,6,16,0,1,-1,-5.06076,0,0,1,-0.0415455,0,0,-0.050725,0
20,4,12,728,392.724,23,23,-1,-1,1,-1,0,0,34,18,4,16,0,1,-1,-5.03559,1,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,729,392.724,1,1,-1,-1,1,-1,0,1,34,18,7,16,0,1,-1,-5,0,4,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,730,396.104,5,5,-1,-1,1,-1,0,1,35,19,10,16,0,1,-1,-5,2,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,731,396.164,12,12,-1,-1,1,-1,1,1,35,18,12,17,0,1,-1,-5,2,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,732,396.283,10,194,10,-1,1,169,1,0,11,4,3,7,236.44,1,-1,-5.04877,3,4,2,0,0,0,0.0633856,0.0129673
20,4,12,733,396.39,20,20,-1,-1,1,-1,1,0,31,13,10,18,0,1,-1,-5,3,5,1,0.024523,0.00586043,0,0,0
20,4,12,734,396.724,1,1,-1,-1,1,-1,1,1,35,18,7,17,0,1,-1,-5,0,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,735,400.104,5,5,-1,-1,1,-1,1,1,36,19,11,17,0,1,-1,-5,2,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,736,400.164,12,12,-1,-1,1,-1,1,1,36,19,12,17,0,1,-1,-5,2,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,737,400.724,1,1,-1,-1,1,-1,1,1,36,19,7,17,0,1,-1,-5,0,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,738,400.848,4,261,4,-1,1,154,0,0,0,0,0,0,381.393,1,-1,-4.97421,1,2,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,739,400.961,17,17,-1,-1,1,-1,0,0,36,20,5,16,0,1,-1,-5,0,2,1,0,0,0,0,0.0149672
20,4,12,740,404.104,5,5,-1,-1,1,-1,1,1,37,20,11,17,0,1,-1,-5,2,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,741,404.164,12,12,-1,-1,1,-1,1,0,37,20,12,17,0,1,-1,-5,2,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,742,404.394,7,7,-1,-1,1,-1,0,1,33,16,9,17,0,1,-1,-5.00562,1,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,743,404.724,1,1,-1,-1,1,-1,1,0,37,20,7,17,0,1,-1,-5,0,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,744,404.745,16,16,-1,-1,1,-1,0,1,37,21,8,16,0,1,-1,-5,3,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,745,408.046,8,8,-1,-1,1,-1,0,0,38,22,11,16,0,1,-1,-5,4,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,746,408.104,5,5,-1,-1,1,-1,1,1,38,21,11,17,0,1,-1,-5,2,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,747,408.168,9,9,-1,-1,1,-1,0,0,34,17,6,17,0,1,-1,-5,1,1,1,0,0,0.0592758,0.0503718,0
20,4,12,748,408.238,11,11,-1,-1,1,-1,0,1,30,12,8,18,0,1,-1,-5,2,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,749,408.283,10,10,-1,-1,1,-1,0,0,34,17,11,17,0,1,-1,-5.04645,4,2,2,0,0,0,0.0633913,0.0129673
20,4,12,750,408.394,7,7,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-5.00562,1,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,751,408.542,2,2,-1,-1,1,-1,0,1,34,17,8,17,0,1,-1,-5,5,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,752,408.745,16,16,-1,-1,1,-1,1,1,38,21,9,17,0,1,-1,-5,2,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,753,408.848,4,4,-1,-1,1,-1,0,1,38,22,8,16,0,1,-1,-5,2,2,2,-0.112237,0,0,0,0.0505017
20,4,12,754,412.104,5,5,-1,-1,1,-1,1,0,39,22,11,17,0,1,-1,-5,2,0,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,755,412.238,11,11,-1,-1,1,-1,1,1,31,12,9,19,0,1,-1,-5,2,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,756,412.394,7,7,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-5.00562,1,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,757,412.516,15,15,-1,-1,1,-1,0,1,39,23,6,16,0,1,-1,-5.06076,0,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,758,412.542,2,2,-1,-1,1,-1,1,0,35,17,9,18,0,1,-1,-5,4,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,759,412.724,23,23,-1,-1,1,-1,0,0,35,18,5,17,0,1,-1,-5.03559,1,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,760,412.745,16,16,-1,-1,1,-1,1,0,39,22,9,17,0,1,-1,-5,1,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,761,412.848,4,4,-1,-1,1,-1,1,1,39,22,9,17,0,1,-1,-5,2,2,2,-0.112237,0,0,0,0.0505017
20,4,12,762,416.238,11,11,-1,-1,1,-1,1,0,32,13,9,19,0,1,-1,-5,2,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,763,416.283,10,194,10,-1,1,169,0,1,12,5,3,7,236.44,1,-1,-5.04877,4,3,2,0,0,0,0.0633856,0.0129673
20,4,12,764,416.39,20,20,-1,-1,1,-1,0,1,32,14,10,18,0,1,-1,-5,1,5,1,0.024523,0.00586043,0,0,0
20,4,12,765,416.394,7,7,-1,-1,1,-1,1,0,36,18,10,18,0,1,-1,-5.00562,0,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,766,416.516,15,15,-1,-1,1,-1,1,1,40,23,6,17,0,1,-1,-5.06076,0,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,767,416.848,4,4,-1,-1,1,-1,1,0,40,23,9,17,0,1,-1,-5,1,2,2,-0.112237,0,0,0,0.0505017
20,4,12,768,420.283,10,194,10,-1,1,169,1,1,13,5,3,8,236.44,1,-1,-5.04877,4,3,2,0,0,0,0.0633856,0.0129673
20,4,12,769,420.39,20,20,-1,-1,1,-1,1,1,33,14,10,19,0,1,-1,-5,1,4,1,0.024523,0.00586043,0,0,0
20,4,12,770,420.516,15,15,-1,-1,1,-1,1,1,41,24,6,17,0,1,-1,-5.06076,0,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,771,420.848,4,261,4,-1,1,154,0,1,1,0,0,1,381.393,1,-1,-4.97421,2,2,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,772,420.961,17,17,-1,-1,1,-1,0,1,37,20,5,17,0,1,-1,-5,1,2,1,0,0,0,0,0.0149672
20,4,12,773,424.164,12,12,-1,-1,1,-1,0,1,38,21,12,17,0,1,-1,-5,3,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,774,424.283,10,194,10,-1,1,169,1,1,14,6,3,8,236.44,1,-1,-5.04877,4,3,2,0,0,0,0.0633856,0.0129673
20,4,12,775,424.39,20,20,-1,-1,1,-1,1,0,34,15,10,19,0,1,-1,-5,1,3,1,0.024523,0.00586043,0,0,0
20,4,12,776,424.516,15,15,-1,-1,1,-1,1,0,42,25,6,17,0,1,-1,-5.06076,0,0,1,-0.0415455,0,0,-0.050725,0
20,4,12,777,424.724,1,1,-1,-1,1,-1,0,1,38,21,7,17,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,778,424.848,4,261,4,-1,1,154,1,0,2,0,1,2,381.393,1,-1,-4.97421,1,2,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,779,424.961,17,17,-1,-1,1,-1,1,0,38,20,6,18,0,1,-1,-5,0,2,1,0,0,0,0,0.0149672
20,4,12,780,428.046,8,8,-1,-1,1,-1,0,0,39,22,12,17,0,1,-1,-5,4,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,781,428.164,12,12,-1,-1,1,-1,1,1,39,21,13,18,0,1,-1,-5,3,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,782,428.168,9,9,-1,-1,1,-1,0,0,35,17,6,18,0,1,-1,-5,2,1,1,0,0,0.0592758,0.0503718,0
20,4,12,783,428.283,10,10,-1,-1,1,-1,0,1,35,17,12,18,0,1,-1,-5.04645,4,4,2,0,0,0,0.0633913,0.0129673
20,4,12,784,428.283,10,194,10,-1,1,169,1,1,15,7,3,8,236.44,1,-1,-5.04877,4,3,2,0,0,0,0.0633856,0.0129673
20,4,12,785,428.724,1,1,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-5,1,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,786,432.104,5,5,-1,-1,1,-1,0,1,40,23,11,17,0,1,-1,-5,2,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,787,432.164,12,12,-1,-1,1,-1,1,0,40,22,13,18,0,1,-1,-5,2,1,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,788,432.283,10,10,-1,-1,1,-1,1,1,36,17,12,19,0,1,-1,-5.04645,4,3,2,0,0,0,0.0633913,0.0129673
20,4,12,789,432.283,10,194,10,-1,1,169,1,0,16,8,3,8,236.44,1,-1,-5.04877,4,3,2,0,0,0,0.0633856,0.0129673
20,4,12,790,432.542,2,2,-1,-1,1,-1,0,0,36,18,9,18,0,1,-1,-5,5,2,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,791,432.724,23,23,-1,-1,1,-1,0,0,36,18,5,18,0,1,-1,-5.03559,2,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,792,432.745,16,16,-1,-1,1,-1,0,1,40,23,9,17,0,1,-1,-5,2,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,793,436.104,5,5,-1,-1,1,-1,1,0,41,23,11,18,0,1,-1,-5,1,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,794,436.238,11,11,-1,-1,1,-1,0,0,33,14,9,19,0,1,-1,-5,3,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,795,436.283,10,10,-1,-1,1,-1,1,1,37,18,12,19,0,1,-1,-5.04645,4,3,2,0,0,0,0.0633913,0.0129673
20,4,12,796,436.394,7,7,-1,-1,1,-1,0,1,37,19,10,18,0,1,-1,-5.00562,0,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,797,436.745,16,16,-1,-1,1,-1,1,1,41,23,10,18,0,1,-1,-5,1,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,798,436.848,4,4,-1,-1,1,-1,0,0,41,24,9,17,0,1,-1,-5,1,3,2,-0.112237,0,0,0,0.0505017
20,4,12,799,440.283,10,10,-1,-1,1,-1,1,0,38,19,12,19,0,1,-1,-5.04645,4,2,2,0,0,0,0.0633913,0.0129673
20,4,12,800,440.394,7,7,-1,-1,1,-1,1,1,38,19,10,19,0,1,-1,-5.00562,0,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,801,440.745,16,16,-1,-1,1,-1,1,1,42,24,10,18,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,802,444.39,20,20,-1,-1,1,-1,0,0,35,16,10,19,0,1,-1,-5,2,3,1,0.024523,0.00586043,0,0,0
20,4,12,803,444.394,7,7,-1,-1,1,-1,1,1,39,20,10,19,0,1,-1,-5.00562,0,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,804,444.516,15,15,-1,-1,1,-1,0,0,43,26,6,17,0,1,-1,-5.06076,1,0,1,-0.0415455,0,0,-0.050725,0
20,4,12,805,444.745,16,16,-1,-1,1,-1,1,1,43,25,10,18,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,806,444.848,4,261,4,-1,1,154,0,1,3,1,1,2,381.393,1,-1,-4.97421,1,4,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,807,444.961,17,17,-1,-1,1,-1,0,0,39,21,6,18,0,1,-1,-5,0,3,1,0,0,0,0,0.0149672
20,4,12,808,448.046,8,8,-1,-1,1,-1,0,1,40,22,12,18,0,1,-1,-5,4,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,809,448.168,9,9,-1,-1,1,-1,0,1,36,17,7,19,0,1,-1,-5,3,1,1,0,0,0.0592758,0.0503718,0
20,4,12,810,448.394,7,7,-1,-1,1,-1,1,1,40,21,10,19,0,1,-1,-5.00562,0,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,811,448.724,1,1,-1,-1,1,-1,0,1,40,22,8,18,0,1,-1,-5,2,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,812,448.745,16,16,-1,-1,1,-1,1,0,44,26,10,18,0,1,-1,-5,0,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,813,448.848,4,261,4,-1,1,154,1,0,4,1,1,3,381.393,1,-1,-4.97421,1,4,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,814,452.046,8,8,-1,-1,1,-1,1,0,41,22,12,19,0,1,-1,-5,4,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,815,452.164,12,12,-1,-1,1,-1,0,1,41,23,13,18,0,1,-1,-5,2,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,816,452.168,9,9,-1,-1,1,-1,1,1,37,17,8,20,0,1,-1,-5,3,1,1,0,0,0.0592758,0.0503718,0
20,4,12,817,452.283,10,194,10,-1,1,169,0,1,17,9,3,8,236.44,1,-1,-5.04877,5,2,2,0,0,0,0.0633856,0.0129673
20,4,12,818,452.394,7,7,-1,-1,1,-1,1,0,41,22,10,19,0,1,-1,-5.00562,0,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,819,452.542,2,2,-1,-1,1,-1,0,1,37,18,10,19,0,1,-1,-5,5,3,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,820,452.724,23,23,-1,-1,1,-1,0,0,37,18,6,19,0,1,-1,-5.03559,3,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,821,452.724,1,1,-1,-1,1,-1,1,0,41,22,9,19,0,1,-1,-5,2,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,822,456.104,5,5,-1,-1,1,-1,0,0,42,24,11,18,0,1,-1,-5,2,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,823,456.164,12,12,-1,-1,1,-1,1,0,42,23,13,19,0,1,-1,-5,2,2,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,824,456.168,9,9,-1,-1,1,-1,1,0,38,18,8,20,0,1,-1,-5,3,1,1,0,0,0.0592758,0.0503718,0
20,4,12,825,456.238,11,11,-1,-1,1,-1,0,1,34,14,10,20,0,1,-1,-5,4,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,826,456.283,10,194,10,-1,1,169,1,1,18,9,4,9,236.44,1,-1,-5.04877,4,2,2,0,0,0,0.0633856,0.0129673
20,4,12,827,456.542,2,2,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-5,5,3,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,828,456.848,4,4,-1,-1,1,-1,0,1,42,24,9,18,0,1,-1,-5,2,4,2,-0.112237,0,0,0,0.0505017
20,4,12,829,460.238,11,11,-1,-1,1,-1,1,0,35,14,11,21,0,1,-1,-5,4,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,830,460.283,10,10,-1,-1,1,-1,0,0,39,20,12,19,0,1,-1,-5.04645,4,3,2,0,0,0,0.0633913,0.0129673
20,4,12,831,460.283,10,194,10,-1,1,169,1,1,19,10,4,9,236.44,1,-1,-5.04877,4,3,2,0,0,0,0.0633856,0.0129673
20,4,12,832,460.848,4,4,-1,-1,1,-1,1,1,43,24,10,19,0,1,-1,-5,2,3,2,-0.112237,0,0,0,0.0505017
20,4,12,833,464.283,10,194,10,-1,1,169,1,0,20,11,4,9,236.44,1,-1,-5.04877,4,3,2,0,0,0,0.0633856,0.0129673
20,4,12,834,464.39,20,20,-1,-1,1,-1,0,0,36,16,11,20,0,1,-1,-5,2,4,1,0.024523,0.00586043,0,0,0
20,4,12,835,464.516,15,15,-1,-1,1,-1,0,1,44,26,7,18,0,1,-1,-5.06076,1,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,836,464.848,4,4,-1,-1,1,-1,1,1,44,25,10,19,0,1,-1,-5,2,3,2,-0.112237,0,0,0,0.0505017
20,4,12,837,464.961,17,17,-1,-1,1,-1,0,0,40,21,6,19,0,1,-1,-5,0,4,1,0,0,0,0,0.0149672
20,4,12,838,468.516,15,15,-1,-1,1,-1,1,1,45,26,7,19,0,1,-1,-5.06076,0,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,839,468.745,16,16,-1,-1,1,-1,0,1,45,27,10,18,0,1,-1,-5,1,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,840,468.848,4,261,4,-1,1,154,0,1,5,2,1,3,381.393,1,-1,-4.97421,3,3,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,841,468.848,4,4,-1,-1,1,-1,1,0,45,26,10,19,0,1,-1,-5,3,2,2,-0.112237,0,0,0,0.0505017
20,4,12,842,472.046,8,8,-1,-1,1,-1,0,1,42,23,12,19,0,1,-1,-5,5,2,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,843,472.394,7,7,-1,-1,1,-1,0,1,42,23,10,19,0,1,-1,-5.00562,1,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,844,472.516,15,15,-1,-1,1,-1,1,0,46,27,7,19,0,1,-1,-5.06076,0,0,1,-0.0415455,0,0,-0.050725,0
20,4,12,845,472.724,23,23,-1,-1,1,-1,0,1,38,18,7,20,0,1,-1,-5.03559,4,3,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,846,472.724,1,1,-1,-1,1,-1,0,1,42,23,9,19,0,1,-1,-5,3,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,847,472.745,16,16,-1,-1,1,-1,1,1,46,27,11,19,0,1,-1,-5,1,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,848,472.848,4,261,4,-1,1,154,1,0,6,2,2,4,381.393,1,-1,-4.97421,3,2,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,849,476.046,8,8,-1,-1,1,-1,1,0,43,23,13,20,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,850,476.104,5,5,-1,-1,1,-1,0,1,43,24,12,19,0,1,-1,-5,3,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,851,476.164,12,12,-1,-1,1,-1,0,1,43,24,13,19,0,1,-1,-5,2,3,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,852,476.168,9,9,-1,-1,1,-1,0,0,39,19,8,20,0,1,-1,-5,4,1,1,0,0,0.0592758,0.0503718,0
20,4,12,853,476.394,7,7,-1,-1,1,-1,1,0,43,23,11,20,0,1,-1,-5.00562,1,0,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,854,476.542,2,2,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-5,5,4,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
20,4,12,855,476.724,23,23,-1,-1,1,-1,1,1,39,18,8,21,0,1,-1,-5.03559,2,1,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,856,476.724,1,1,-1,-1,1,-1,1,1,43,23,10,20,0,1,-1,-5,3,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,857,476.745,16,16,-1,-1,1,-1,1,0,47,28,11,19,0,1,-1,-5,1,0,1,0,-0.0128634,0,0.00128293,0
20,4,12,858,480.104,5,5,-1,-1,1,-1,1,0,44,24,13,20,0,1,-1,-5,3,1,1,-0.0493898,0.0182219,0,0,0.01307
20,4,12,859,480.164,12,12,-1,-1,1,-1,1,0,44,24,13,20,0,1,-1,-5,2,3,1,-0.019981,0,0,-0.00942684,0.0063361
20,4,12,860,480.238,11,11,-1,-1,1,-1,0,1,36,15,11,21,0,1,-1,-5,5,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,861,480.283,10,10,-1,-1,1,-1,0,1,40,20,12,20,0,1,-1,-5.04645,5,3,2,0,0,0,0.0633913,0.0129673
20,4,12,862,480.724,23,23,-1,-1,1,-1,1,0,40,19,8,21,0,1,-1,-5.03559,2,1,1,0.0309159,-0.0420171,0,0.0998091,0
20,4,12,863,480.724,1,1,-1,-1,1,-1,1,1,44,24,10,20,0,1,-1,-5,3,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,864,484.238,11,11,-1,-1,1,-1,1,0,37,15,12,22,0,1,-1,-5,5,3,1,-0.229987,-0.0200408,0,0,0.00634224
20,4,12,865,484.283,10,194,10,-1,1,169,0,1,21,12,4,9,236.44,1,-1,-5.04877,5,4,2,0,0,0,0.0633856,0.0129673
20,4,12,866,484.283,10,10,-1,-1,1,-1,1,0,41,20,13,21,0,1,-1,-5.04645,4,4,2,0,0,0,0.0633913,0.0129673
20,4,12,867,484.39,20,20,-1,-1,1,-1,0,0,37,16,11,21,0,1,-1,-5,3,4,1,0.024523,0.00586043,0,0,0
20,4,12,868,484.724,1,1,-1,-1,1,-1,1,1,45,25,10,20,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,869,484.961,17,17,-1,-1,1,-1,0,0,41,21,6,20,0,1,-1,-5,1,4,1,0,0,0,0,0.0149672
20,4,12,870,488.283,10,194,10,-1,1,169,1,0,22,12,4,10,236.44,1,-1,-5.04877,4,4,2,0,0,0,0.0633856,0.0129673
20,4,12,871,488.724,1,1,-1,-1,1,-1,1,1,46,26,10,20,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,872,488.848,4,4,-1,-1,1,-1,0,0,46,27,10,19,0,1,-1,-5,3,3,2,-0.112237,0,0,0,0.0505017
20,4,12,873,492.516,15,15,-1,-1,1,-1,0,0,47,28,7,19,0,1,-1,-5.06076,0,1,1,-0.0415455,0,0,-0.050725,0
20,4,12,874,492.724,1,1,-1,-1,1,-1,1,0,47,27,10,20,0,1,-1,-5,3,0,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,875,492.848,4,261,4,-1,1,154,0,0,7,3,2,4,381.393,1,-1,-4.97421,4,3,2,-0.112237,0,0,0.0892222,0.113387
20,4,12,876,496.046,8,8,-1,-1,1,-1,0,0,44,24,13,20,0,1,-1,-5,3,1,1,0,-0.0288621,0.0803442,0.0454412,0
20,4,12,877,496.168,9,9,-1,-1,1,-1,0,0,40,19,9,21,0,1,-1,-5,5,1,1,0,0,0.0592758,0.0503718,0
20,4,12,878,496.394,7,7,-1,-1,1,-1,0,1,44,24,11,20,0,1,-1,-5.00562,1,1,1,0.0579634,0,0,-0.0612164,0.028116
20,4,12,879,496.542,2,2,-1,-1,1,-1,0,1,40,19,10,21,0,1,-1,-5,6,4,1,-0.05266,-0.00204445,-0.0166927,0.0261668,0.0721198
