dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,465,80.6366,12,12,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-4.99891,3,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,466,80.6521,17,17,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5.00975,5,5,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,467,80.6956,15,15,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5.00406,3,5,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,468,80.7374,10,10,-1,-1,1,-1,0,0,20,9,6,11,0,1,-1,-4.99373,5,5,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,469,80.7574,19,19,-1,-1,1,-1,0,1,20,6,5,14,0,1,-1,-4.99853,6,7,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,470,80.7786,2,2,-1,-1,1,-1,1,0,20,9,4,11,0,1,-1,-4.99087,2,7,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,471,80.8176,24,24,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-4.99189,2,5,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,472,80.8622,5,5,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-4.99915,4,2,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,473,80.9236,9,9,-1,-1,1,-1,0,0,20,7,4,13,0,1,-1,-4.99842,3,8,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,474,80.9856,22,22,-1,-1,1,-1,0,1,20,7,6,13,0,1,-1,-5.00257,6,5,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,475,84.0073,4,4,-1,-1,1,-1,1,1,19,8,4,11,0,0,84.0073,-4.99892,4,5,0,-0.00298215,-0.00477108,-0.00500339,-0.0131164,-0.00109006
4,4,12,476,84.0132,23,23,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-5.00847,2,3,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,477,84.2123,6,6,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-5.0089,2,2,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,478,84.2308,0,0,-1,-1,1,-1,0,0,19,5,6,14,0,0,84.2308,-5.0196,5,8,0,-0.00168546,0,0.00170621,-0.0118307,-0.00929286
4,4,12,479,84.2738,16,16,-1,-1,1,-1,1,0,21,8,4,13,0,1,-1,-4.99121,2,7,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,480,84.4402,7,7,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-5.00569,5,1,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,481,84.4446,11,11,-1,-1,1,-1,1,1,21,10,3,11,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,482,84.4911,14,14,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-4.99554,5,1,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,483,84.5566,21,21,-1,-1,1,-1,1,0,21,7,8,14,0,1,-1,-4.98612,7,4,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,484,84.6366,12,12,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-4.99891,3,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,485,84.6521,17,17,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-5.00975,5,5,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,486,84.6956,15,15,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-5.00406,2,5,1,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,487,84.7374,10,10,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-4.99373,6,5,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,488,84.7574,19,19,-1,-1,1,-1,1,1,21,6,6,15,0,1,-1,-4.99853,5,7,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,489,84.7786,2,2,-1,-1,1,-1,0,0,21,10,4,11,0,1,-1,-4.99087,2,8,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,490,84.8176,24,24,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-4.99189,2,6,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,491,84.8622,5,5,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-4.99915,5,2,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,492,84.9236,9,9,-1,-1,1,-1,0,1,21,7,5,14,0,1,-1,-4.99842,3,9,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,493,84.9856,22,22,-1,-1,1,-1,1,0,21,7,7,14,0,1,-1,-5.00257,6,5,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,494,88.0132,23,23,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-5.00847,2,4,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,495,88.2123,6,6,-1,-1,1,-1,0,1,22,11,6,11,0,1,-1,-5.0089,2,3,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,496,88.2738,16,16,-1,-1,1,-1,0,1,22,9,4,13,0,1,-1,-4.99121,3,7,1,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,497,88.4402,7,7,-1,-1,1,-1,1,0,22,11,7,11,0,1,-1,-5.00569,5,1,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,498,88.4446,11,11,-1,-1,1,-1,1,1,22,11,3,11,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,499,88.4911,14,14,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-4.99554,3,1,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,500,88.5566,21,21,-1,-1,1,-1,0,1,22,8,8,14,0,1,-1,-4.98612,7,5,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,501,88.6366,12,12,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-4.99891,4,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,502,88.6521,17,17,-1,-1,1,-1,0,0,22,9,7,13,0,1,-1,-5.00975,6,5,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,503,88.7374,10,10,-1,-1,1,-1,0,0,22,9,8,13,0,1,-1,-4.99373,6,6,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,504,88.7574,19,19,-1,-1,1,-1,1,1,22,7,6,15,0,1,-1,-4.99853,5,7,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,505,88.7786,2,2,-1,-1,1,-1,0,0,22,10,4,12,0,1,-1,-4.99087,3,8,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,506,88.8176,24,24,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-4.99189,2,7,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,507,88.8622,5,5,-1,-1,1,-1,1,0,22,11,8,11,0,1,-1,-4.99915,5,2,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,508,88.9236,9,9,-1,-1,1,-1,1,0,22,7,5,15,0,1,-1,-4.99842,3,9,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,509,88.9856,22,22,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-5.00257,7,5,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,510,92.0132,23,23,-1,-1,1,-1,0,1,23,12,4,11,0,1,-1,-5.00847,2,5,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,511,92.2123,6,6,-1,-1,1,-1,1,1,23,11,6,12,0,1,-1,-5.0089,2,3,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,512,92.4402,7,7,-1,-1,1,-1,0,1,23,12,7,11,0,1,-1,-5.00569,5,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,513,92.4446,11,11,-1,-1,1,-1,1,1,23,12,3,11,0,1,-1,-4.99081,2,5,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,514,92.4911,14,14,-1,-1,1,-1,0,0,23,13,6,10,0,1,-1,-4.99554,3,2,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,515,92.5566,21,21,-1,-1,1,-1,1,0,23,8,8,15,0,1,-1,-4.98612,5,5,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,516,92.6366,12,12,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-4.99891,5,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,517,92.6521,17,17,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-5.00975,6,6,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,518,92.7374,10,10,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-4.99373,6,7,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,519,92.7574,19,19,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-4.99853,5,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,520,92.7786,2,2,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-4.99087,4,8,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,521,92.8176,24,24,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-4.99189,2,8,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,522,92.8622,5,5,-1,-1,1,-1,0,0,23,12,8,11,0,1,-1,-4.99915,5,3,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,523,92.9236,9,9,-1,-1,1,-1,0,1,23,8,5,15,0,1,-1,-4.99842,3,10,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,524,92.9856,22,22,-1,-1,1,-1,0,1,23,8,8,15,0,1,-1,-5.00257,7,6,1,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,525,96.0132,23,23,-1,-1,1,-1,1,0,24,12,4,12,0,1,-1,-5.00847,1,5,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,526,96.2123,6,6,-1,-1,1,-1,1,0,24,12,6,12,0,1,-1,-5.0089,1,3,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,527,96.4402,7,7,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5.00569,3,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,528,96.4446,11,11,-1,-1,1,-1,1,1,24,13,3,11,0,1,-1,-4.99081,2,4,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,529,96.4911,14,14,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-4.99554,3,3,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,530,96.5566,21,21,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-4.98612,5,6,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,531,96.6366,12,12,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-4.99891,4,2,1,0,-0.00345187,0,0,0.0123843
4,4,12,532,96.6521,17,17,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-5.00975,6,7,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,533,96.6956,15,15,-1,-1,1,-1,1,1,22,10,6,12,0,0,96.6956,-5.00406,2,5,0,-0.0164523,-0.00978275,0.00939189,0.0155014,-9.88294e-05
4,4,12,534,96.7374,10,10,-1,-1,1,-1,0,1,24,9,8,15,0,1,-1,-4.99373,6,8,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,535,96.7574,19,19,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-4.99853,4,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,536,96.7786,2,2,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-4.99087,4,9,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,537,96.8176,24,24,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-4.99189,2,9,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,538,96.8622,5,5,-1,-1,1,-1,0,1,24,12,8,12,0,1,-1,-4.99915,6,3,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,539,96.9236,9,9,-1,-1,1,-1,1,0,24,8,5,16,0,1,-1,-4.99842,3,10,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,540,100.013,23,23,-1,-1,1,-1,0,1,25,13,4,12,0,1,-1,-5.00847,2,5,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,541,100.212,6,6,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-5.0089,2,3,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,542,100.274,16,16,-1,-1,1,-1,1,1,23,9,5,14,0,0,100.274,-4.99121,3,4,0,-0.000531481,0.00193699,0.00818805,-0.00553603,0.00154095
4,4,12,543,100.44,7,7,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-5.00569,2,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,544,100.445,11,11,-1,-1,1,-1,1,0,25,14,3,11,0,1,-1,-4.99081,1,4,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,545,100.491,14,14,-1,-1,1,-1,0,0,25,13,6,12,0,1,-1,-4.99554,4,3,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,546,100.557,21,21,-1,-1,1,-1,1,1,25,9,8,16,0,1,-1,-4.98612,3,5,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,547,100.637,12,12,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-4.99891,2,2,1,0,-0.00345187,0,0,0.0123843
4,4,12,548,100.652,17,17,-1,-1,1,-1,1,1,25,9,8,16,0,1,-1,-5.00975,3,5,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,549,100.737,10,10,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-4.99373,3,6,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,550,100.757,19,19,-1,-1,1,-1,1,0,25,10,6,15,0,1,-1,-4.99853,3,4,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,551,100.779,2,2,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-4.99087,3,6,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,552,100.818,24,24,-1,-1,1,-1,1,1,25,12,4,13,0,1,-1,-4.99189,1,6,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,553,100.862,5,5,-1,-1,1,-1,1,1,25,12,9,13,0,1,-1,-4.99915,5,3,1,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,554,100.924,9,9,-1,-1,1,-1,0,0,25,9,5,16,0,1,-1,-4.99842,3,6,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,555,104.013,23,23,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-5.00847,2,4,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,556,104.212,6,6,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5.0089,2,4,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,557,104.44,7,7,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-5.00569,3,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,558,104.445,11,11,-1,-1,1,-1,0,0,26,15,3,11,0,1,-1,-4.99081,1,5,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,559,104.491,14,14,-1,-1,1,-1,0,1,26,13,7,13,0,1,-1,-4.99554,4,4,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,560,104.557,21,21,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-4.98612,3,5,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,561,104.637,12,12,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-4.99891,2,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,562,104.652,17,17,-1,-1,1,-1,1,1,26,10,8,16,0,1,-1,-5.00975,2,5,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,563,104.737,10,10,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-4.99373,4,6,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,564,104.757,19,19,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-4.99853,3,5,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,565,104.779,2,2,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-4.99087,4,6,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,566,104.818,24,24,-1,-1,1,-1,1,0,26,13,4,13,0,1,-1,-4.99189,1,6,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,567,104.924,9,9,-1,-1,1,-1,0,1,26,9,6,17,0,1,-1,-4.99842,3,7,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,568,104.986,22,22,-1,-1,1,-1,1,1,24,8,8,16,0,0,104.986,-5.00257,3,5,0,0,0.00383156,0.00709514,-0.000682791,0.00127678
4,4,12,569,108.013,23,23,-1,-1,1,-1,0,1,27,14,5,13,0,1,-1,-5.00847,2,5,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,570,108.212,6,6,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5.0089,3,4,1,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,571,108.44,7,7,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-5.00569,3,2,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,572,108.445,11,11,-1,-1,1,-1,0,1,27,15,3,12,0,1,-1,-4.99081,1,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,573,108.491,14,14,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-4.99554,4,4,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,574,108.557,21,21,-1,-1,1,-1,0,1,27,11,8,16,0,1,-1,-4.98612,3,6,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,575,108.637,12,12,-1,-1,1,-1,1,1,27,15,5,12,0,1,-1,-4.99891,2,3,1,0,-0.00345187,0,0,0.0123843
4,4,12,576,108.652,17,17,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-5.00975,2,5,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,577,108.737,10,10,-1,-1,1,-1,0,0,27,10,9,17,0,1,-1,-4.99373,5,6,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,578,108.757,19,19,-1,-1,1,-1,0,1,27,11,6,16,0,1,-1,-4.99853,3,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,579,108.779,2,2,-1,-1,1,-1,1,0,27,10,8,17,0,1,-1,-4.99087,4,6,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,580,108.818,24,24,-1,-1,1,-1,0,1,27,14,4,13,0,1,-1,-4.99189,1,7,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,581,108.924,9,9,-1,-1,1,-1,1,0,27,9,6,18,0,1,-1,-4.99842,2,7,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,582,112.013,23,23,-1,-1,1,-1,1,1,28,14,5,14,0,1,-1,-5.00847,2,5,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,583,112.44,7,7,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-5.00569,3,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,584,112.445,11,11,-1,-1,1,-1,1,0,28,15,3,13,0,1,-1,-4.99081,1,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,585,112.491,14,14,-1,-1,1,-1,0,1,28,14,7,14,0,1,-1,-4.99554,4,5,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,586,112.557,21,21,-1,-1,1,-1,1,0,28,11,8,17,0,1,-1,-4.98612,3,6,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,587,112.652,17,17,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-5.00975,2,6,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,588,112.737,10,10,-1,-1,1,-1,0,0,28,10,10,18,0,1,-1,-4.99373,5,7,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,589,112.757,19,19,-1,-1,1,-1,1,1,28,11,6,17,0,1,-1,-4.99853,3,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,590,112.779,2,2,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-4.99087,4,7,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,591,112.818,24,24,-1,-1,1,-1,1,1,28,14,4,14,0,1,-1,-4.99189,1,7,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,592,112.862,5,5,-1,-1,1,-1,1,1,26,13,9,13,0,0,112.862,-4.99915,5,3,0,-0.0163268,0.0023391,0.0100813,-0.0173404,0.00683223
4,4,12,593,112.924,9,9,-1,-1,1,-1,0,1,28,10,6,18,0,1,-1,-4.99842,3,7,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,594,116.013,23,23,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-5.00847,1,5,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,595,116.44,7,7,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-5.00569,4,3,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,596,116.445,11,11,-1,-1,1,-1,0,1,29,16,3,13,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,597,116.491,14,14,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-4.99554,3,5,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,598,116.557,21,21,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-4.98612,3,7,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,599,116.652,17,17,-1,-1,1,-1,0,1,29,12,8,17,0,1,-1,-5.00975,3,6,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,600,116.737,10,10,-1,-1,1,-1,0,1,29,10,10,19,0,1,-1,-4.99373,6,7,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,601,116.757,19,19,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-4.99853,3,6,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,602,116.779,2,2,-1,-1,1,-1,1,1,29,11,8,18,0,1,-1,-4.99087,4,7,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,603,116.818,24,24,-1,-1,1,-1,1,1,29,15,4,14,0,1,-1,-4.99189,1,7,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,604,116.924,9,9,-1,-1,1,-1,1,0,29,10,7,19,0,1,-1,-4.99842,3,7,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,605,120.013,23,23,-1,-1,1,-1,0,0,30,16,5,14,0,1,-1,-5.00847,2,5,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,606,120.212,6,6,-1,-1,1,-1,1,1,28,13,8,15,0,0,120.212,-5.0089,3,4,0,0.000963089,0.0072907,0.00382365,-0.0185892,0.0140893
4,4,12,607,120.44,7,7,-1,-1,1,-1,0,0,30,14,9,16,0,1,-1,-5.00569,4,4,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,608,120.445,11,11,-1,-1,1,-1,1,0,30,16,4,14,0,1,-1,-4.99081,2,6,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,609,120.491,14,14,-1,-1,1,-1,0,0,30,15,7,15,0,1,-1,-4.99554,4,5,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
4,4,12,610,120.557,21,21,-1,-1,1,-1,1,1,30,12,8,18,0,1,-1,-4.98612,1,7,1,-0.00494293,-0.00153245,-0.00600845,-0.000107528,-0.00165924
4,4,12,611,120.637,12,12,-1,-1,1,-1,1,1,28,16,5,12,0,0,120.637,-4.99891,2,3,0,0,-0.00345187,0,0,0.0123843
4,4,12,612,120.652,17,17,-1,-1,1,-1,1,0,30,12,9,18,0,1,-1,-5.00975,3,6,1,-0.0273319,-0.00539128,0,-0.0123214,0.0131263
4,4,12,613,120.737,10,10,-1,-1,1,-1,1,1,30,10,11,20,0,1,-1,-4.99373,5,7,1,-0.00188661,-0.01121,0.0103095,0.000625579,0.00493225
4,4,12,614,120.757,19,19,-1,-1,1,-1,0,1,30,13,6,17,0,1,-1,-4.99853,3,7,1,-0.00205044,0.00407778,-0.00617164,0,0.0024544
4,4,12,615,120.779,2,2,-1,-1,1,-1,1,0,30,12,8,18,0,1,-1,-4.99087,4,7,1,-0.0128196,0.00293008,0,-1.81924e-05,0.002055
4,4,12,616,120.818,24,24,-1,-1,1,-1,1,0,30,16,4,14,0,1,-1,-4.99189,1,6,1,-0.00222032,0.0159627,-0.00830002,0.00761466,-0.000263378
4,4,12,617,120.924,9,9,-1,-1,1,-1,0,0,30,11,7,19,0,1,-1,-4.99842,4,7,1,0.0038002,-0.0132614,-0.00829306,0.00791716,0.00602321
4,4,12,618,124.013,23,23,-1,-1,1,-1,0,1,31,16,6,15,0,1,-1,-5.00847,3,5,1,0,0.00414768,0.00435824,0.0155014,0.00360332
4,4,12,619,124.44,7,7,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-5.00569,4,5,1,0.00870132,0,0,0.00901589,0.0067199
4,4,12,620,124.445,11,11,-1,-1,1,-1,0,0,31,17,4,14,0,1,-1,-4.99081,2,7,1,0,-0.00313932,0.0097943,-0.00256072,-0.00104079
4,4,12,621,124.491,14,14,-1,-1,1,-1,0,0,31,15,8,16,0,1,-1,-4.99554,4,6,1,-0.00287794,0.00149671,0.0218559,0.000833186,-0.00469959
