dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,718,516.556,14,14,-1,-1,1,-1,0,0,43,15,14,28,0,1,-1,-5,6,6,1,0,-0.00489576,0,0,0.000557115
12,12,12,719,516.742,16,16,-1,-1,1,-1,1,0,43,22,8,21,0,1,-1,-4.99323,1,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,720,516.889,21,21,-1,-1,1,-1,1,0,43,19,13,24,0,1,-1,-4.99974,3,2,1,0.00169147,0,0,0.0119915,0
12,12,12,721,516.995,13,13,-1,-1,1,-1,0,0,43,19,10,24,0,1,-1,-4.99492,3,7,1,0,0,-0.0128401,0,0
12,12,12,722,528.134,6,6,-1,-1,1,-1,0,0,44,30,11,14,0,1,-1,-4.99484,1,0,1,0,0.00473926,0,0,0
12,12,12,723,528.138,9,9,-1,-1,1,-1,1,1,44,20,12,24,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,724,528.157,4,4,-1,-1,1,-1,1,0,44,18,9,26,0,1,-1,-5,3,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,725,528.277,5,5,-1,-1,1,-1,0,0,44,19,17,25,0,1,-1,-5.00675,10,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,726,528.367,20,20,-1,-1,1,-1,0,1,44,19,12,25,0,1,-1,-5.00337,2,6,1,0,0,0,0,0.00295978
12,12,12,727,528.381,2,2,-1,-1,1,-1,1,0,44,23,9,21,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,728,528.479,11,11,-1,-1,1,-1,0,1,44,21,12,23,0,1,-1,-5,2,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,729,528.556,14,14,-1,-1,1,-1,0,0,44,15,15,29,0,1,-1,-5,7,6,1,0,-0.00489576,0,0,0.000557115
12,12,12,730,528.742,16,16,-1,-1,1,-1,0,0,44,23,8,21,0,1,-1,-4.99323,2,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,731,528.889,21,21,-1,-1,1,-1,0,0,44,20,13,24,0,1,-1,-4.99974,4,2,1,0.00169147,0,0,0.0119915,0
12,12,12,732,528.995,13,13,-1,-1,1,-1,0,1,44,19,11,25,0,1,-1,-4.99492,4,7,1,0,0,-0.0128401,0,0
12,12,12,733,540.134,6,6,-1,-1,1,-1,0,1,45,30,12,15,0,1,-1,-4.99484,1,1,1,0,0.00473926,0,0,0
12,12,12,734,540.138,9,9,-1,-1,1,-1,1,0,45,21,12,24,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,735,540.157,4,4,-1,-1,1,-1,0,1,45,19,9,26,0,1,-1,-5,1,5,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,736,540.277,5,5,-1,-1,1,-1,0,1,45,19,18,26,0,1,-1,-5.00675,2,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,737,540.367,20,20,-1,-1,1,-1,1,1,45,19,13,26,0,0,540.367,-5.00337,2,3,0,0,0,0,0,0.00295978
12,12,12,738,540.381,2,2,-1,-1,1,-1,0,1,45,24,9,21,0,1,-1,-5,1,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,739,540.479,11,11,-1,-1,1,-1,1,1,45,21,13,24,0,1,-1,-5,2,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,740,540.556,14,14,-1,-1,1,-1,0,1,45,15,16,30,0,1,-1,-5,4,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,741,540.742,16,16,-1,-1,1,-1,0,0,45,23,9,22,0,1,-1,-4.99323,2,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,742,540.889,21,21,-1,-1,1,-1,0,0,45,20,14,25,0,1,-1,-4.99974,2,3,1,0.00169147,0,0,0.0119915,0
12,12,12,743,540.995,13,13,-1,-1,1,-1,1,1,45,19,12,26,0,1,-1,-4.99492,2,5,1,0,0,-0.0128401,0,0
12,12,12,744,552.134,6,6,-1,-1,1,-1,1,0,46,30,12,16,0,1,-1,-4.99484,1,1,1,0,0.00473926,0,0,0
12,12,12,745,552.138,9,9,-1,-1,1,-1,0,0,46,22,12,24,0,1,-1,-5,1,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,746,552.157,4,4,-1,-1,1,-1,1,1,46,19,9,27,0,1,-1,-5,1,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,747,552.277,5,5,-1,-1,1,-1,1,0,46,19,18,27,0,1,-1,-5.00675,2,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,748,552.381,2,2,-1,-1,1,-1,1,1,46,24,10,22,0,1,-1,-5,1,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,749,552.479,11,11,-1,-1,1,-1,1,0,46,22,13,24,0,1,-1,-5,2,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,750,552.556,14,14,-1,-1,1,-1,1,0,46,15,17,31,0,1,-1,-5,4,3,1,0,-0.00489576,0,0,0.000557115
12,12,12,751,552.742,16,16,-1,-1,1,-1,0,0,46,23,10,23,0,1,-1,-4.99323,2,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,752,552.889,21,21,-1,-1,1,-1,0,0,46,20,14,26,0,0,552.889,-4.99974,2,3,0,0.00169147,0,0,0.0119915,0
12,12,12,753,552.995,13,13,-1,-1,1,-1,1,0,46,20,12,26,0,1,-1,-4.99492,2,5,1,0,0,-0.0128401,0,0
12,12,12,754,564.134,6,6,-1,-1,1,-1,0,0,47,31,12,16,0,1,-1,-4.99484,2,1,1,0,0.00473926,0,0,0
12,12,12,755,564.138,9,9,-1,-1,1,-1,0,1,47,22,13,25,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,756,564.157,4,4,-1,-1,1,-1,1,0,47,20,9,27,0,1,-1,-5,1,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,757,564.277,5,5,-1,-1,1,-1,0,1,47,20,18,27,0,1,-1,-5.00675,3,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,758,564.381,2,2,-1,-1,1,-1,1,0,47,25,10,22,0,1,-1,-5,0,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,759,564.479,11,11,-1,-1,1,-1,0,1,47,23,13,24,0,1,-1,-5,2,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,760,564.556,14,14,-1,-1,1,-1,0,0,47,16,17,31,0,1,-1,-5,4,4,1,0,-0.00489576,0,0,0.000557115
12,12,12,761,564.742,16,16,-1,-1,1,-1,0,1,47,23,10,24,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,762,564.995,13,13,-1,-1,1,-1,0,1,47,21,12,26,0,1,-1,-4.99492,2,6,1,0,0,-0.0128401,0,0
12,12,12,763,576.134,6,6,-1,-1,1,-1,0,0,48,31,13,17,0,1,-1,-4.99484,3,1,1,0,0.00473926,0,0,0
12,12,12,764,576.138,9,9,-1,-1,1,-1,1,1,48,22,13,26,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,765,576.157,4,4,-1,-1,1,-1,0,1,48,21,9,27,0,1,-1,-5,2,4,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,766,576.277,5,5,-1,-1,1,-1,1,1,48,20,19,28,0,1,-1,-5.00675,1,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,767,576.381,2,2,-1,-1,1,-1,0,0,48,26,10,22,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,768,576.479,11,11,-1,-1,1,-1,1,0,48,23,13,25,0,1,-1,-5,1,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,769,576.556,14,14,-1,-1,1,-1,0,0,48,16,17,32,0,1,-1,-5,4,5,1,0,-0.00489576,0,0,0.000557115
12,12,12,770,576.742,16,16,-1,-1,1,-1,1,1,48,23,11,25,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,771,576.995,13,13,-1,-1,1,-1,1,1,48,21,12,27,0,1,-1,-4.99492,2,6,1,0,0,-0.0128401,0,0
12,12,12,772,588.134,6,6,-1,-1,1,-1,0,0,49,31,14,18,0,1,-1,-4.99484,3,2,1,0,0.00473926,0,0,0
12,12,12,773,588.138,9,9,-1,-1,1,-1,1,1,49,23,13,26,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,774,588.157,4,4,-1,-1,1,-1,1,1,49,21,10,28,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,775,588.277,5,5,-1,-1,1,-1,1,0,49,21,19,28,0,1,-1,-5.00675,1,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,776,588.381,2,2,-1,-1,1,-1,0,0,49,26,10,23,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,777,588.479,11,11,-1,-1,1,-1,0,1,49,24,13,25,0,1,-1,-5,2,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,778,588.556,14,14,-1,-1,1,-1,0,0,49,16,17,33,0,1,-1,-5,4,6,1,0,-0.00489576,0,0,0.000557115
12,12,12,779,588.742,16,16,-1,-1,1,-1,1,0,49,24,11,25,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,780,588.995,13,13,-1,-1,1,-1,1,0,49,22,12,27,0,1,-1,-4.99492,2,5,1,0,0,-0.0128401,0,0
12,12,12,781,600.134,6,6,-1,-1,1,-1,0,0,50,31,14,19,0,1,-1,-4.99484,3,3,1,0,0.00473926,0,0,0
12,12,12,782,600.138,9,9,-1,-1,1,-1,1,0,50,24,13,26,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,783,600.157,4,4,-1,-1,1,-1,1,1,50,22,10,28,0,1,-1,-5,2,3,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,784,600.277,5,5,-1,-1,1,-1,0,1,50,22,19,28,0,1,-1,-5.00675,1,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,785,600.381,2,2,-1,-1,1,-1,0,0,50,26,10,24,0,1,-1,-5,0,3,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,786,600.479,11,11,-1,-1,1,-1,1,1,50,24,14,26,0,1,-1,-5,2,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,787,600.556,14,14,-1,-1,1,-1,0,1,50,16,17,34,0,1,-1,-5,5,6,1,0,-0.00489576,0,0,0.000557115
12,12,12,788,600.742,16,16,-1,-1,1,-1,0,1,50,25,11,25,0,1,-1,-4.99323,3,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,789,600.995,13,13,-1,-1,1,-1,0,1,50,23,12,27,0,1,-1,-4.99492,2,6,1,0,0,-0.0128401,0,0
12,12,12,790,612.134,6,6,-1,-1,1,-1,0,1,51,31,14,20,0,1,-1,-4.99484,3,4,1,0,0.00473926,0,0,0
12,12,12,791,612.138,9,9,-1,-1,1,-1,0,1,51,25,13,26,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,792,612.157,4,4,-1,-1,1,-1,1,0,51,23,10,28,0,1,-1,-5,2,1,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,793,612.277,5,5,-1,-1,1,-1,1,1,51,22,19,29,0,1,-1,-5.00675,0,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,794,612.381,2,2,-1,-1,1,-1,0,1,51,26,10,25,0,1,-1,-5,0,4,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,795,612.479,11,11,-1,-1,1,-1,1,1,51,25,14,26,0,1,-1,-5,1,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,796,612.556,14,14,-1,-1,1,-1,1,1,51,16,18,35,0,1,-1,-5,5,6,1,0,-0.00489576,0,0,0.000557115
12,12,12,797,612.742,16,16,-1,-1,1,-1,1,0,51,25,11,26,0,1,-1,-4.99323,3,3,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,798,612.995,13,13,-1,-1,1,-1,1,1,51,23,12,28,0,1,-1,-4.99492,1,6,1,0,0,-0.0128401,0,0
12,12,12,799,624.134,6,6,-1,-1,1,-1,1,1,52,31,14,21,0,1,-1,-4.99484,1,4,1,0,0.00473926,0,0,0
12,12,12,800,624.138,9,9,-1,-1,1,-1,1,0,52,25,13,27,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,801,624.157,4,4,-1,-1,1,-1,0,1,52,24,10,28,0,1,-1,-5,3,1,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,802,624.277,5,5,-1,-1,1,-1,1,1,52,23,19,29,0,1,-1,-5.00675,0,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,803,624.381,2,2,-1,-1,1,-1,1,1,52,26,10,26,0,1,-1,-5,0,4,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,804,624.479,11,11,-1,-1,1,-1,1,1,52,26,14,26,0,1,-1,-5,1,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,805,624.556,14,14,-1,-1,1,-1,1,1,52,17,18,35,0,1,-1,-5,3,4,1,0,-0.00489576,0,0,0.000557115
12,12,12,806,624.742,16,16,-1,-1,1,-1,0,1,52,26,11,26,0,1,-1,-4.99323,3,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,807,624.995,13,13,-1,-1,1,-1,1,0,52,24,12,28,0,1,-1,-4.99492,0,6,1,0,0,-0.0128401,0,0
12,12,12,808,636.134,6,6,-1,-1,1,-1,1,1,53,32,14,21,0,1,-1,-4.99484,1,4,1,0,0.00473926,0,0,0
12,12,12,809,636.138,9,9,-1,-1,1,-1,0,1,53,26,13,27,0,1,-1,-5,1,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,810,636.157,4,4,-1,-1,1,-1,1,1,53,24,11,29,0,1,-1,-5,3,0,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,811,636.277,5,5,-1,-1,1,-1,1,1,53,24,19,29,0,1,-1,-5.00675,0,0,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,812,636.381,2,2,-1,-1,1,-1,1,1,53,27,10,26,0,1,-1,-5,0,3,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,813,636.479,11,11,-1,-1,1,-1,1,0,53,27,14,26,0,1,-1,-5,1,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,814,636.556,14,14,-1,-1,1,-1,1,1,53,18,18,35,0,1,-1,-5,3,4,1,0,-0.00489576,0,0,0.000557115
12,12,12,815,636.742,16,16,-1,-1,1,-1,1,0,53,26,11,27,0,1,-1,-4.99323,2,4,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,816,636.995,13,13,-1,-1,1,-1,0,1,53,25,12,28,0,1,-1,-4.99492,1,6,1,0,0,-0.0128401,0,0
12,12,12,817,648.134,6,6,-1,-1,1,-1,1,0,54,33,14,21,0,1,-1,-4.99484,1,4,1,0,0.00473926,0,0,0
12,12,12,818,648.138,9,9,-1,-1,1,-1,1,1,54,26,14,28,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,819,648.157,4,4,-1,-1,1,-1,1,0,54,25,11,29,0,1,-1,-5,3,0,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,820,648.277,5,5,-1,-1,1,-1,1,0,54,25,19,29,0,1,-1,-5.00675,0,0,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,821,648.381,2,2,-1,-1,1,-1,1,1,54,28,10,26,0,1,-1,-5,0,3,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,822,648.479,11,11,-1,-1,1,-1,0,1,54,28,14,26,0,1,-1,-5,2,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,823,648.556,14,14,-1,-1,1,-1,1,1,54,19,18,35,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,824,648.742,16,16,-1,-1,1,-1,0,1,54,27,11,27,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,825,648.995,13,13,-1,-1,1,-1,1,0,54,25,13,29,0,1,-1,-4.99492,0,1,1,0,0,-0.0128401,0,0
12,12,12,826,660.134,6,6,-1,-1,1,-1,0,1,55,34,14,21,0,1,-1,-4.99484,1,4,1,0,0.00473926,0,0,0
12,12,12,827,660.138,9,9,-1,-1,1,-1,1,0,55,27,14,28,0,1,-1,-5,0,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,828,660.157,4,4,-1,-1,1,-1,0,1,55,26,11,29,0,1,-1,-5,4,0,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,829,660.277,5,5,-1,-1,1,-1,0,1,55,26,19,29,0,1,-1,-5.00675,0,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,830,660.381,2,2,-1,-1,1,-1,1,1,55,29,10,26,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,831,660.479,11,11,-1,-1,1,-1,1,0,55,28,15,27,0,1,-1,-5,2,0,1,0,0,0.00280985,-0.00813331,0
12,12,12,832,660.556,14,14,-1,-1,1,-1,1,1,55,20,18,35,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,833,660.742,16,16,-1,-1,1,-1,1,0,55,27,12,28,0,1,-1,-4.99323,3,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,834,660.995,13,13,-1,-1,1,-1,0,0,55,26,13,29,0,1,-1,-4.99492,1,1,1,0,0,-0.0128401,0,0
12,12,12,835,672.134,6,6,-1,-1,1,-1,1,1,56,34,14,22,0,1,-1,-4.99484,1,4,1,0,0.00473926,0,0,0
12,12,12,836,672.138,9,9,-1,-1,1,-1,0,0,56,28,14,28,0,1,-1,-5,0,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,837,672.157,4,4,-1,-1,1,-1,1,1,56,26,12,30,0,1,-1,-5,4,0,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,838,672.277,5,5,-1,-1,1,-1,1,1,56,26,19,30,0,1,-1,-5.00675,0,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,839,672.381,2,2,-1,-1,1,-1,1,1,56,30,10,26,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,840,672.479,11,11,-1,-1,1,-1,0,0,56,29,15,27,0,1,-1,-5,2,1,1,0,0,0.00280985,-0.00813331,0
12,12,12,841,672.556,14,14,-1,-1,1,-1,1,1,56,21,18,35,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,842,672.742,16,16,-1,-1,1,-1,0,0,56,28,12,28,0,1,-1,-4.99323,4,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,843,672.995,13,13,-1,-1,1,-1,0,0,56,26,14,30,0,1,-1,-4.99492,2,1,1,0,0,-0.0128401,0,0
12,12,12,844,684.134,6,6,-1,-1,1,-1,1,0,57,35,14,22,0,1,-1,-4.99484,1,4,1,0,0.00473926,0,0,0
12,12,12,845,684.138,9,9,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,846,684.157,4,4,-1,-1,1,-1,1,0,57,27,12,30,0,1,-1,-5,2,0,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,847,684.277,5,5,-1,-1,1,-1,1,0,57,27,19,30,0,1,-1,-5.00675,0,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,848,684.381,2,2,-1,-1,1,-1,1,0,57,31,10,26,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,849,684.479,11,11,-1,-1,1,-1,0,0,57,29,15,28,0,0,684.479,-5,2,1,0,0,0,0.00280985,-0.00813331,0
12,12,12,850,684.556,14,14,-1,-1,1,-1,1,1,57,22,18,35,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,851,684.742,16,16,-1,-1,1,-1,0,0,57,28,13,29,0,1,-1,-4.99323,5,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,852,684.995,13,13,-1,-1,1,-1,0,0,57,26,15,31,0,1,-1,-4.99492,3,1,1,0,0,-0.0128401,0,0
12,12,12,853,696.134,6,6,-1,-1,1,-1,0,0,58,36,14,22,0,1,-1,-4.99484,2,4,1,0,0.00473926,0,0,0
12,12,12,854,696.138,9,9,-1,-1,1,-1,1,0,58,28,15,30,0,1,-1,-5,1,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,855,696.157,4,4,-1,-1,1,-1,0,0,58,28,12,30,0,1,-1,-5,3,0,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,856,696.277,5,5,-1,-1,1,-1,0,0,58,28,19,30,0,1,-1,-5.00675,0,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,857,696.381,2,2,-1,-1,1,-1,0,1,58,32,10,26,0,1,-1,-5,0,2,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,858,696.556,14,14,-1,-1,1,-1,1,0,58,23,18,35,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,859,696.742,16,16,-1,-1,1,-1,0,1,58,28,14,30,0,1,-1,-4.99323,6,2,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,860,696.995,13,13,-1,-1,1,-1,0,1,58,26,16,32,0,1,-1,-4.99492,3,2,1,0,0,-0.0128401,0,0
12,12,12,861,708.134,6,6,-1,-1,1,-1,0,0,59,36,15,23,0,1,-1,-4.99484,2,5,1,0,0.00473926,0,0,0
12,12,12,862,708.138,9,9,-1,-1,1,-1,0,1,59,29,15,30,0,1,-1,-5,2,1,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,863,708.157,4,4,-1,-1,1,-1,0,1,59,28,13,31,0,1,-1,-5,4,0,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,864,708.277,5,5,-1,-1,1,-1,0,1,59,28,19,31,0,1,-1,-5.00675,1,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,865,708.381,2,2,-1,-1,1,-1,1,1,59,32,10,27,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,866,708.556,14,14,-1,-1,1,-1,0,1,59,24,18,35,0,1,-1,-5,1,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,867,708.742,16,16,-1,-1,1,-1,1,0,59,28,15,31,0,1,-1,-4.99323,4,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,868,708.995,13,13,-1,-1,1,-1,1,1,59,26,16,33,0,1,-1,-4.99492,3,2,1,0,0,-0.0128401,0,0
12,12,12,869,720.134,6,6,-1,-1,1,-1,0,0,60,36,15,24,0,0,720.134,-4.99484,2,5,0,0,0.00473926,0,0,0
12,12,12,870,720.138,9,9,-1,-1,1,-1,1,0,60,29,16,31,0,1,-1,-5,2,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,871,720.157,4,4,-1,-1,1,-1,1,0,60,28,14,32,0,1,-1,-5,4,0,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,872,720.277,5,5,-1,-1,1,-1,1,0,60,28,20,32,0,1,-1,-5.00675,1,1,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,873,720.381,2,2,-1,-1,1,-1,1,1,60,33,10,27,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,874,720.556,14,14,-1,-1,1,-1,1,1,60,24,19,36,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,875,720.742,16,16,-1,-1,1,-1,0,1,60,29,15,31,0,1,-1,-4.99323,5,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,876,720.995,13,13,-1,-1,1,-1,1,0,60,27,16,33,0,1,-1,-4.99492,3,2,1,0,0,-0.0128401,0,0
12,12,12,877,732.138,9,9,-1,-1,1,-1,0,1,61,30,16,31,0,1,-1,-5,3,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,878,732.157,4,4,-1,-1,1,-1,0,1,61,29,14,32,0,1,-1,-5,4,1,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,879,732.277,5,5,-1,-1,1,-1,0,1,61,29,20,32,0,1,-1,-5.00675,1,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,880,732.381,2,2,-1,-1,1,-1,1,1,61,34,10,27,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,881,732.556,14,14,-1,-1,1,-1,1,1,61,25,19,36,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,882,732.742,16,16,-1,-1,1,-1,1,1,61,29,16,32,0,1,-1,-4.99323,5,1,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,883,732.995,13,13,-1,-1,1,-1,0,1,61,28,16,33,0,1,-1,-4.99492,4,2,1,0,0,-0.0128401,0,0
12,12,12,884,744.138,9,9,-1,-1,1,-1,1,1,62,30,17,32,0,1,-1,-5,2,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,885,744.157,4,4,-1,-1,1,-1,1,0,62,29,14,33,0,1,-1,-5,4,1,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,886,744.277,5,5,-1,-1,1,-1,1,0,62,29,20,33,0,1,-1,-5.00675,1,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,887,744.381,2,2,-1,-1,1,-1,1,0,62,35,10,27,0,1,-1,-5,0,0,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,888,744.556,14,14,-1,-1,1,-1,1,1,62,26,19,36,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
12,12,12,889,744.742,16,16,-1,-1,1,-1,1,1,62,30,16,32,0,1,-1,-4.99323,2,0,1,0,-0.00352009,0.00550821,0.0103845,0.00559693
12,12,12,890,744.995,13,13,-1,-1,1,-1,1,1,62,28,17,34,0,1,-1,-4.99492,3,2,1,0,0,-0.0128401,0,0
12,12,12,891,756.138,9,9,-1,-1,1,-1,1,0,63,31,17,32,0,1,-1,-5,1,0,1,-0.00227928,0,0.00280985,-0.00558095,0
12,12,12,892,756.157,4,4,-1,-1,1,-1,0,0,63,30,14,33,0,1,-1,-5,3,1,1,0,-0.000832279,-0.000634817,0,0.00274486
12,12,12,893,756.277,5,5,-1,-1,1,-1,0,0,63,30,20,33,0,1,-1,-5.00675,2,2,1,0.000514822,0,0.00510427,-0.00511496,0
12,12,12,894,756.381,2,2,-1,-1,1,-1,0,1,63,36,10,27,0,1,-1,-5,0,1,1,0.00759929,0,-0.0133974,0.00327306,0
12,12,12,895,756.556,14,14,-1,-1,1,-1,1,1,63,27,19,36,0,1,-1,-5,0,0,1,0,-0.00489576,0,0,0.000557115
