dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,696,456.639,6,6,-1,-1,1,-1,0,1,38,19,7,19,0,1,-1,-5.02734,3,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,697,456.695,1,1,-1,-1,1,-1,0,0,38,15,15,23,0,1,-1,-5.014,4,1,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,698,456.712,4,4,-1,-1,1,-1,0,0,38,11,10,27,0,1,-1,-5.0011,3,6,1,0,0.135608,0.0132115,0,0
12,12,12,699,456.835,10,10,-1,-1,1,-1,1,0,38,11,15,27,0,1,-1,-5.05237,2,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,700,456.991,16,16,-1,-1,1,-1,0,1,38,20,11,18,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,701,468.063,7,7,-1,-1,1,-1,1,0,39,23,5,16,0,1,-1,-4.81833,0,0,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,702,468.102,5,5,-1,-1,1,-1,0,0,39,15,11,24,0,1,-1,-5.08458,2,3,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,703,468.232,11,11,-1,-1,1,-1,1,0,39,23,7,16,0,1,-1,-5,1,2,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,704,468.353,23,23,-1,-1,1,-1,0,1,39,18,7,21,0,1,-1,-5.11039,3,6,1,-0.0323946,0,0.122519,0,0
12,12,12,705,468.449,18,18,-1,-1,1,-1,0,0,39,15,12,24,0,1,-1,-5,5,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,706,468.475,3,3,-1,-1,1,-1,1,0,39,22,6,17,0,1,-1,-5,0,3,1,0.0383939,0,0,0,0.0908463
12,12,12,707,468.519,2,2,-1,-1,1,-1,1,1,39,20,7,19,0,1,-1,-5.014,0,1,1,0,0,-0.0149011,0,0.0551905
12,12,12,708,468.547,15,15,-1,-1,1,-1,0,0,39,23,4,16,0,1,-1,-5,0,4,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,709,468.639,6,6,-1,-1,1,-1,1,1,39,19,8,20,0,1,-1,-5.02734,3,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,710,468.695,1,1,-1,-1,1,-1,0,0,39,15,15,24,0,1,-1,-5.014,4,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,711,468.712,4,4,-1,-1,1,-1,0,0,39,11,11,28,0,1,-1,-5.0011,3,7,1,0,0.135608,0.0132115,0,0
12,12,12,712,468.835,10,10,-1,-1,1,-1,0,1,39,12,15,27,0,1,-1,-5.05237,2,3,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,713,468.991,16,16,-1,-1,1,-1,1,1,39,20,11,19,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,714,480.063,7,7,-1,-1,1,-1,0,0,40,24,5,16,0,1,-1,-4.81833,0,1,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,715,480.102,5,5,-1,-1,1,-1,0,1,40,15,12,25,0,1,-1,-5.08458,3,3,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,716,480.232,11,11,-1,-1,1,-1,0,0,40,24,7,16,0,1,-1,-5,1,3,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,717,480.353,23,23,-1,-1,1,-1,1,0,40,18,7,22,0,1,-1,-5.11039,3,6,1,-0.0323946,0,0.122519,0,0
12,12,12,718,480.449,18,18,-1,-1,1,-1,0,1,40,15,13,25,0,1,-1,-5,5,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,719,480.475,3,3,-1,-1,1,-1,0,0,40,23,6,17,0,1,-1,-5,1,3,1,0.0383939,0,0,0,0.0908463
12,12,12,720,480.519,2,2,-1,-1,1,-1,1,1,40,21,7,19,0,1,-1,-5.014,0,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,721,480.547,15,15,-1,-1,1,-1,0,0,40,23,4,17,0,1,-1,-5,1,4,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,722,480.639,6,6,-1,-1,1,-1,1,1,40,20,8,20,0,1,-1,-5.02734,3,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,723,480.695,1,1,-1,-1,1,-1,0,1,40,15,15,25,0,1,-1,-5.014,4,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,724,480.712,4,4,-1,-1,1,-1,0,0,40,11,11,29,0,1,-1,-5.0011,4,7,1,0,0.135608,0.0132115,0,0
12,12,12,725,480.835,10,10,-1,-1,1,-1,1,1,40,12,15,28,0,1,-1,-5.05237,2,3,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,726,480.991,16,16,-1,-1,1,-1,1,0,40,21,11,19,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,727,492.063,7,7,-1,-1,1,-1,0,1,41,24,5,17,0,1,-1,-4.81833,0,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,728,492.102,5,5,-1,-1,1,-1,1,1,41,15,13,26,0,1,-1,-5.08458,3,3,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,729,492.232,11,11,-1,-1,1,-1,0,0,41,24,7,17,0,1,-1,-5,1,4,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,730,492.353,23,23,-1,-1,1,-1,0,0,41,19,7,22,0,1,-1,-5.11039,4,6,1,-0.0323946,0,0.122519,0,0
12,12,12,731,492.449,18,18,-1,-1,1,-1,1,0,41,15,13,26,0,1,-1,-5,4,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,732,492.475,3,3,-1,-1,1,-1,0,1,41,23,7,18,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,733,492.519,2,2,-1,-1,1,-1,1,1,41,22,7,19,0,1,-1,-5.014,0,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,734,492.547,15,15,-1,-1,1,-1,0,1,41,23,5,18,0,1,-1,-5,2,4,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,735,492.639,6,6,-1,-1,1,-1,1,0,41,21,8,20,0,1,-1,-5.02734,3,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,736,492.695,1,1,-1,-1,1,-1,1,0,41,15,15,26,0,1,-1,-5.014,2,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,737,492.712,4,4,-1,-1,1,-1,0,0,41,11,12,30,0,1,-1,-5.0011,4,8,1,0,0.135608,0.0132115,0,0
12,12,12,738,492.835,10,10,-1,-1,1,-1,1,0,41,13,15,28,0,1,-1,-5.05237,2,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,739,492.991,16,16,-1,-1,1,-1,0,0,41,22,11,19,0,1,-1,-5.04182,2,2,1,0,0,0,0.105979,-0.0522043
12,12,12,740,504.063,7,7,-1,-1,1,-1,1,0,42,24,5,18,0,1,-1,-4.81833,0,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,741,504.102,5,5,-1,-1,1,-1,1,0,42,16,13,26,0,1,-1,-5.08458,2,2,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,742,504.232,11,11,-1,-1,1,-1,0,1,42,24,7,18,0,1,-1,-5,2,4,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,743,504.353,23,23,-1,-1,1,-1,0,0,42,19,8,23,0,1,-1,-5.11039,5,6,1,-0.0323946,0,0.122519,0,0
12,12,12,744,504.449,18,18,-1,-1,1,-1,0,0,42,16,13,26,0,1,-1,-5,5,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,745,504.475,3,3,-1,-1,1,-1,1,1,42,23,8,19,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,746,504.519,2,2,-1,-1,1,-1,1,1,42,23,7,19,0,1,-1,-5.014,0,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,747,504.547,15,15,-1,-1,1,-1,1,1,42,23,6,19,0,1,-1,-5,2,4,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,748,504.639,6,6,-1,-1,1,-1,0,1,42,22,8,20,0,1,-1,-5.02734,3,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,749,504.695,1,1,-1,-1,1,-1,0,0,42,16,15,26,0,1,-1,-5.014,3,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,750,504.712,4,4,-1,-1,1,-1,0,0,42,11,12,31,0,1,-1,-5.0011,5,8,1,0,0.135608,0.0132115,0,0
12,12,12,751,504.835,10,10,-1,-1,1,-1,0,1,42,14,15,28,0,1,-1,-5.05237,3,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,752,504.991,16,16,-1,-1,1,-1,0,0,42,22,11,20,0,1,-1,-5.04182,2,3,1,0,0,0,0.105979,-0.0522043
12,12,12,753,516.063,7,7,-1,-1,1,-1,0,1,43,25,5,18,0,1,-1,-4.81833,0,3,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,754,516.102,5,5,-1,-1,1,-1,0,1,43,17,13,26,0,1,-1,-5.08458,2,3,1,0.0430571,0,-0.0406718,0,0.124098
12,12,12,755,516.232,11,11,-1,-1,1,-1,1,1,43,24,8,19,0,1,-1,-5,1,4,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,756,516.353,23,23,-1,-1,1,-1,0,1,43,19,9,24,0,1,-1,-5.11039,5,7,1,-0.0323946,0,0.122519,0,0
12,12,12,757,516.449,18,18,-1,-1,1,-1,0,1,43,16,14,27,0,1,-1,-5,6,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,758,516.475,3,3,-1,-1,1,-1,1,1,43,24,8,19,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,759,516.519,2,2,-1,-1,1,-1,1,0,43,24,7,19,0,1,-1,-5.014,0,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,760,516.547,15,15,-1,-1,1,-1,1,0,43,24,6,19,0,1,-1,-5,2,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,761,516.639,6,6,-1,-1,1,-1,1,1,43,22,8,21,0,1,-1,-5.02734,3,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,762,516.695,1,1,-1,-1,1,-1,0,0,43,16,16,27,0,1,-1,-5.014,4,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,763,516.712,4,4,-1,-1,1,-1,0,0,43,11,13,32,0,1,-1,-5.0011,6,8,1,0,0.135608,0.0132115,0,0
12,12,12,764,516.835,10,10,-1,-1,1,-1,1,0,43,14,16,29,0,1,-1,-5.05237,2,1,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,765,516.991,16,16,-1,-1,1,-1,0,1,43,22,11,21,0,1,-1,-5.04182,3,3,1,0,0,0,0.105979,-0.0522043
12,12,12,766,528.063,7,7,-1,-1,1,-1,1,0,44,25,5,19,0,1,-1,-4.81833,0,1,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,767,528.102,5,5,-1,-1,1,-1,1,1,44,17,13,27,0,0,528.102,-5.08458,2,3,0,0.0430571,0,-0.0406718,0,0.124098
12,12,12,768,528.232,11,11,-1,-1,1,-1,1,1,44,25,8,19,0,1,-1,-5,1,4,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,769,528.353,23,23,-1,-1,1,-1,1,1,44,19,9,25,0,0,528.353,-5.11039,5,7,0,-0.0323946,0,0.122519,0,0
12,12,12,770,528.449,18,18,-1,-1,1,-1,1,1,44,16,15,28,0,1,-1,-5,6,2,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,771,528.475,3,3,-1,-1,1,-1,1,1,44,25,8,19,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,772,528.519,2,2,-1,-1,1,-1,0,1,44,25,7,19,0,1,-1,-5.014,1,0,1,0,0,-0.0149011,0,0.0551905
12,12,12,773,528.547,15,15,-1,-1,1,-1,0,1,44,25,6,19,0,1,-1,-5,3,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,774,528.639,6,6,-1,-1,1,-1,1,0,44,23,8,21,0,1,-1,-5.02734,2,4,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,775,528.695,1,1,-1,-1,1,-1,0,0,44,16,17,28,0,1,-1,-5.014,5,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,776,528.712,4,4,-1,-1,1,-1,0,0,44,11,14,33,0,1,-1,-5.0011,7,8,1,0,0.135608,0.0132115,0,0
12,12,12,777,528.835,10,10,-1,-1,1,-1,0,0,44,15,16,29,0,1,-1,-5.05237,2,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,778,528.991,16,16,-1,-1,1,-1,1,0,44,22,12,22,0,1,-1,-5.04182,3,3,1,0,0,0,0.105979,-0.0522043
12,12,12,779,540.063,7,7,-1,-1,1,-1,0,0,45,26,5,19,0,1,-1,-4.81833,0,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,780,540.232,11,11,-1,-1,1,-1,1,0,45,26,8,19,0,1,-1,-5,1,3,1,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,781,540.449,18,18,-1,-1,1,-1,1,0,45,17,15,28,0,1,-1,-5,2,0,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,782,540.475,3,3,-1,-1,1,-1,1,1,45,26,8,19,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,783,540.519,2,2,-1,-1,1,-1,1,1,45,25,8,20,0,0,540.519,-5.014,1,0,0,0,0,-0.0149011,0,0.0551905
12,12,12,784,540.547,15,15,-1,-1,1,-1,1,1,45,25,7,20,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,785,540.639,6,6,-1,-1,1,-1,0,0,45,24,8,21,0,1,-1,-5.02734,2,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,786,540.695,1,1,-1,-1,1,-1,0,1,45,16,18,29,0,1,-1,-5.014,4,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,787,540.712,4,4,-1,-1,1,-1,0,1,45,11,15,34,0,1,-1,-5.0011,5,2,1,0,0.135608,0.0132115,0,0
12,12,12,788,540.835,10,10,-1,-1,1,-1,0,0,45,15,16,30,0,1,-1,-5.05237,3,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,789,540.991,16,16,-1,-1,1,-1,0,1,45,23,12,22,0,1,-1,-5.04182,1,2,1,0,0,0,0.105979,-0.0522043
12,12,12,790,552.063,7,7,-1,-1,1,-1,0,1,46,26,5,20,0,1,-1,-4.81833,0,3,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,791,552.232,11,11,-1,-1,1,-1,0,0,46,27,8,19,0,0,552.232,-5,1,3,0,-7.59323e-05,-0.0173282,-0.136766,0.00967066,0
12,12,12,792,552.449,18,18,-1,-1,1,-1,0,0,46,18,15,28,0,1,-1,-5,3,0,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,793,552.475,3,3,-1,-1,1,-1,1,0,46,27,8,19,0,1,-1,-5,2,3,1,0.0383939,0,0,0,0.0908463
12,12,12,794,552.547,15,15,-1,-1,1,-1,1,1,46,26,7,20,0,1,-1,-5,2,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,795,552.639,6,6,-1,-1,1,-1,0,1,46,24,9,22,0,1,-1,-5.02734,3,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,796,552.695,1,1,-1,-1,1,-1,1,0,46,16,19,30,0,1,-1,-5.014,4,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,797,552.712,4,4,-1,-1,1,-1,1,1,46,11,15,35,0,1,-1,-5.0011,4,2,1,0,0.135608,0.0132115,0,0
12,12,12,798,552.835,10,10,-1,-1,1,-1,0,0,46,15,17,31,0,1,-1,-5.05237,3,3,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,799,552.991,16,16,-1,-1,1,-1,1,0,46,23,12,23,0,1,-1,-5.04182,0,1,1,0,0,0,0.105979,-0.0522043
12,12,12,800,564.063,7,7,-1,-1,1,-1,1,1,47,26,5,21,0,1,-1,-4.81833,0,3,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,801,564.449,18,18,-1,-1,1,-1,0,0,47,18,16,29,0,1,-1,-5,3,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,802,564.475,3,3,-1,-1,1,-1,0,1,47,28,8,19,0,1,-1,-5,3,3,1,0.0383939,0,0,0,0.0908463
12,12,12,803,564.547,15,15,-1,-1,1,-1,1,1,47,27,7,20,0,1,-1,-5,1,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,804,564.639,6,6,-1,-1,1,-1,1,1,47,24,10,23,0,1,-1,-5.02734,3,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,805,564.695,1,1,-1,-1,1,-1,0,0,47,17,19,30,0,1,-1,-5.014,5,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,806,564.712,4,4,-1,-1,1,-1,1,0,47,12,15,35,0,1,-1,-5.0011,4,2,1,0,0.135608,0.0132115,0,0
12,12,12,807,564.835,10,10,-1,-1,1,-1,0,0,47,15,17,32,0,1,-1,-5.05237,3,4,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,808,564.991,16,16,-1,-1,1,-1,0,0,47,24,12,23,0,1,-1,-5.04182,1,1,1,0,0,0,0.105979,-0.0522043
12,12,12,809,576.063,7,7,-1,-1,1,-1,1,0,48,27,5,21,0,1,-1,-4.81833,0,2,1,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,810,576.449,18,18,-1,-1,1,-1,0,1,48,18,16,30,0,1,-1,-5,4,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,811,576.475,3,3,-1,-1,1,-1,1,0,48,28,9,20,0,1,-1,-5,3,2,1,0.0383939,0,0,0,0.0908463
12,12,12,812,576.547,15,15,-1,-1,1,-1,1,1,48,28,7,20,0,1,-1,-5,0,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,813,576.639,6,6,-1,-1,1,-1,1,0,48,25,10,23,0,1,-1,-5.02734,3,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,814,576.695,1,1,-1,-1,1,-1,0,1,48,17,20,31,0,1,-1,-5.014,6,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,815,576.712,4,4,-1,-1,1,-1,0,1,48,13,15,35,0,1,-1,-5.0011,4,3,1,0,0.135608,0.0132115,0,0
12,12,12,816,576.835,10,10,-1,-1,1,-1,0,0,48,15,17,33,0,1,-1,-5.05237,3,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,817,576.991,16,16,-1,-1,1,-1,0,1,48,24,13,24,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,818,588.063,7,7,-1,-1,1,-1,0,0,49,28,5,21,0,0,588.063,-4.81833,0,2,0,0.0254497,0,-0.0256542,-0.000195583,0
12,12,12,819,588.449,18,18,-1,-1,1,-1,1,0,49,18,17,31,0,1,-1,-5,3,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,820,588.475,3,3,-1,-1,1,-1,0,0,49,29,9,20,0,1,-1,-5,4,2,1,0.0383939,0,0,0,0.0908463
12,12,12,821,588.547,15,15,-1,-1,1,-1,1,1,49,29,7,20,0,1,-1,-5,0,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,822,588.639,6,6,-1,-1,1,-1,0,1,49,26,10,23,0,1,-1,-5.02734,3,3,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,823,588.695,1,1,-1,-1,1,-1,1,0,49,17,21,32,0,1,-1,-5.014,5,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,824,588.712,4,4,-1,-1,1,-1,1,0,49,13,15,36,0,1,-1,-5.0011,4,3,1,0,0.135608,0.0132115,0,0
12,12,12,825,588.835,10,10,-1,-1,1,-1,0,0,49,15,17,34,0,1,-1,-5.05237,4,5,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,826,588.991,16,16,-1,-1,1,-1,1,1,49,24,14,25,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,827,600.449,18,18,-1,-1,1,-1,0,1,50,19,17,31,0,1,-1,-5,4,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,828,600.475,3,3,-1,-1,1,-1,0,1,50,29,10,21,0,1,-1,-5,4,3,1,0.0383939,0,0,0,0.0908463
12,12,12,829,600.547,15,15,-1,-1,1,-1,1,0,50,30,7,20,0,1,-1,-5,0,0,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,830,600.639,6,6,-1,-1,1,-1,1,1,50,26,10,24,0,1,-1,-5.02734,1,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,831,600.695,1,1,-1,-1,1,-1,0,0,50,18,21,32,0,1,-1,-5.014,6,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,832,600.712,4,4,-1,-1,1,-1,0,0,50,14,15,36,0,1,-1,-5.0011,5,3,1,0,0.135608,0.0132115,0,0
12,12,12,833,600.835,10,10,-1,-1,1,-1,0,0,50,15,18,35,0,1,-1,-5.05237,4,6,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,834,600.991,16,16,-1,-1,1,-1,1,1,50,25,14,25,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,835,612.449,18,18,-1,-1,1,-1,1,1,51,19,18,32,0,1,-1,-5,4,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,836,612.475,3,3,-1,-1,1,-1,1,0,51,29,10,22,0,1,-1,-5,4,3,1,0.0383939,0,0,0,0.0908463
12,12,12,837,612.547,15,15,-1,-1,1,-1,0,0,51,31,7,20,0,1,-1,-5,0,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,838,612.639,6,6,-1,-1,1,-1,1,1,51,27,10,24,0,1,-1,-5.02734,1,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,839,612.695,1,1,-1,-1,1,-1,0,0,51,18,22,33,0,1,-1,-5.014,7,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,840,612.712,4,4,-1,-1,1,-1,0,1,51,14,16,37,0,1,-1,-5.0011,6,3,1,0,0.135608,0.0132115,0,0
12,12,12,841,612.835,10,10,-1,-1,1,-1,0,1,51,15,18,36,0,1,-1,-5.05237,5,6,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,842,612.991,16,16,-1,-1,1,-1,1,1,51,26,14,25,0,1,-1,-5.04182,2,1,1,0,0,0,0.105979,-0.0522043
12,12,12,843,624.449,18,18,-1,-1,1,-1,1,1,52,20,18,32,0,1,-1,-5,2,0,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,844,624.475,3,3,-1,-1,1,-1,0,1,52,30,10,22,0,1,-1,-5,4,4,1,0.0383939,0,0,0,0.0908463
12,12,12,845,624.547,15,15,-1,-1,1,-1,0,1,52,31,7,21,0,1,-1,-5,0,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,846,624.639,6,6,-1,-1,1,-1,1,0,52,28,10,24,0,1,-1,-5.02734,0,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,847,624.695,1,1,-1,-1,1,-1,0,0,52,18,23,34,0,1,-1,-5.014,8,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,848,624.712,4,4,-1,-1,1,-1,1,0,52,14,17,38,0,1,-1,-5.0011,4,3,1,0,0.135608,0.0132115,0,0
12,12,12,849,624.835,10,10,-1,-1,1,-1,1,0,52,15,19,37,0,1,-1,-5.05237,5,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,850,624.991,16,16,-1,-1,1,-1,1,1,52,27,14,25,0,1,-1,-5.04182,1,1,1,0,0,0,0.105979,-0.0522043
12,12,12,851,636.449,18,18,-1,-1,1,-1,1,0,53,21,18,32,0,1,-1,-5,1,0,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,852,636.475,3,3,-1,-1,1,-1,1,0,53,30,10,23,0,1,-1,-5,4,4,1,0.0383939,0,0,0,0.0908463
12,12,12,853,636.547,15,15,-1,-1,1,-1,1,1,53,31,7,22,0,1,-1,-5,0,2,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,854,636.639,6,6,-1,-1,1,-1,0,1,53,29,10,24,0,1,-1,-5.02734,0,2,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,855,636.695,1,1,-1,-1,1,-1,0,0,53,18,24,35,0,1,-1,-5.014,9,3,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,856,636.712,4,4,-1,-1,1,-1,0,1,53,15,17,38,0,1,-1,-5.0011,4,4,1,0,0.135608,0.0132115,0,0
12,12,12,857,636.835,10,10,-1,-1,1,-1,0,0,53,16,19,37,0,1,-1,-5.05237,5,3,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,858,636.991,16,16,-1,-1,1,-1,1,1,53,28,14,25,0,1,-1,-5.04182,1,1,1,0,0,0,0.105979,-0.0522043
12,12,12,859,648.449,18,18,-1,-1,1,-1,0,1,54,22,18,32,0,1,-1,-5,1,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,860,648.475,3,3,-1,-1,1,-1,0,1,54,31,10,23,0,1,-1,-5,2,2,1,0.0383939,0,0,0,0.0908463
12,12,12,861,648.547,15,15,-1,-1,1,-1,1,0,54,32,7,22,0,1,-1,-5,0,1,1,-0.0802848,0,-0.0020722,0.0571949,0
12,12,12,862,648.639,6,6,-1,-1,1,-1,1,1,54,29,10,25,0,1,-1,-5.02734,0,1,1,0.0124688,-0.0897652,-0.0366121,0.0201748,0
12,12,12,863,648.695,1,1,-1,-1,1,-1,0,0,54,18,25,36,0,1,-1,-5.014,5,2,1,-0.0418742,0.0214787,0.042646,0,0.00495711
12,12,12,864,648.712,4,4,-1,-1,1,-1,1,0,54,15,17,39,0,1,-1,-5.0011,2,3,1,0,0.135608,0.0132115,0,0
12,12,12,865,648.835,10,10,-1,-1,1,-1,0,0,54,16,19,38,0,1,-1,-5.05237,4,2,1,0.0206714,0,-0.123646,0,-0.0739568
12,12,12,866,648.991,16,16,-1,-1,1,-1,1,0,54,29,14,25,0,1,-1,-5.04182,1,0,1,0,0,0,0.105979,-0.0522043
12,12,12,867,660.449,18,18,-1,-1,1,-1,1,0,55,22,18,33,0,1,-1,-5,0,1,1,0,0.00600612,-0.0406718,0,0.0782331
12,12,12,868,660.475,3,3,-1,-1,1,-1,1,1,55,31,10,24,0,1,-1,-5,2,1,1,0.0383939,0,0,0,0.0908463
12,12,12,869,660.547,15,15,-1,-1,1,-1,0,1,55,33,7,22,0,1,-1,-5,1,1,1,-0.0802848,0,-0.0020722,0.0571949,0
