dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,640,612.029,10,10,-1,-1,1,-1,1,1,35,23,0,12,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,641,612.722,24,24,-1,-1,1,-1,0,0,35,24,6,11,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,642,616.235,22,22,-1,-1,1,-1,1,1,38,19,9,19,0,1,-1,-4.27957,0,3,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,643,616.291,13,13,-1,-1,1,-1,1,1,36,22,8,14,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,644,616.579,1,1,-1,-1,1,-1,0,1,36,23,7,13,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,645,624.085,4,4,-1,-1,1,-1,1,1,36,23,6,13,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,646,624.61,16,16,-1,-1,1,-1,1,0,36,23,7,13,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,647,624.637,0,0,-1,-1,1,-1,1,1,36,23,7,13,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,648,624.722,24,24,-1,-1,1,-1,0,1,36,24,7,12,0,1,-1,-3.93431,2,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,649,624.862,17,17,-1,-1,1,-1,1,0,36,23,8,13,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,650,628.606,21,21,-1,-1,1,-1,1,1,37,22,10,15,0,1,-1,-3.68783,1,0,1,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,651,632.029,10,10,-1,-1,1,-1,1,0,36,24,0,12,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,652,636.235,22,22,-1,-1,1,-1,1,1,39,20,9,19,0,1,-1,-4.27957,0,3,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,653,636.291,13,13,-1,-1,1,-1,1,0,37,23,8,14,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,654,636.579,1,1,-1,-1,1,-1,1,1,37,23,8,14,0,1,-1,-4.18013,1,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,655,636.61,16,16,-1,-1,1,-1,0,0,37,24,7,13,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,656,636.862,17,17,-1,-1,1,-1,0,0,37,24,8,13,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,657,640.606,21,21,-1,-1,1,-1,1,1,38,23,10,15,0,0,640.606,-3.68783,1,0,0,1.11022,-1.2926,-1.31413,-0.0524688,0.568012
12,20,12,658,644.029,10,10,-1,-1,1,-1,0,1,37,25,0,12,0,1,-1,-3.73311,1,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,659,644.085,4,4,-1,-1,1,-1,1,1,37,24,6,13,0,1,-1,-3.92992,0,1,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,660,644.637,0,0,-1,-1,1,-1,1,0,37,24,7,13,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,661,644.722,24,24,-1,-1,1,-1,1,1,37,24,8,13,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,662,648.291,13,13,-1,-1,1,-1,0,0,38,24,8,14,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,663,648.61,16,16,-1,-1,1,-1,0,1,38,24,8,14,0,1,-1,-4.05469,2,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,664,648.862,17,17,-1,-1,1,-1,0,1,38,24,9,14,0,1,-1,-3.90804,2,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,665,656.235,22,22,-1,-1,1,-1,1,0,40,21,9,19,0,1,-1,-4.27957,0,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,666,656.579,1,1,-1,-1,1,-1,1,1,38,24,8,14,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,667,656.637,0,0,-1,-1,1,-1,0,1,38,25,7,13,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,668,660.291,13,13,-1,-1,1,-1,0,1,39,24,8,15,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,669,664.029,10,10,-1,-1,1,-1,1,0,38,25,1,13,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,670,664.085,4,4,-1,-1,1,-1,1,0,38,25,6,13,0,1,-1,-3.92992,0,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,671,664.722,24,24,-1,-1,1,-1,1,0,38,25,8,13,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,672,668.235,22,22,-1,-1,1,-1,0,1,41,22,9,19,0,1,-1,-4.27957,1,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,673,668.61,16,16,-1,-1,1,-1,1,1,39,24,9,15,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,674,668.862,17,17,-1,-1,1,-1,1,1,39,24,10,15,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,675,676.029,10,10,-1,-1,1,-1,0,1,39,26,1,13,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,676,676.085,4,4,-1,-1,1,-1,0,1,39,26,6,13,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,677,676.579,1,1,-1,-1,1,-1,1,1,39,25,8,14,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,678,676.637,0,0,-1,-1,1,-1,1,1,39,25,7,14,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,679,676.722,24,24,-1,-1,1,-1,0,1,39,26,8,13,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,680,680.291,13,13,-1,-1,1,-1,1,1,40,24,9,16,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,681,688.235,22,22,-1,-1,1,-1,1,0,42,22,10,20,0,1,-1,-4.27957,0,0,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,682,688.61,16,16,-1,-1,1,-1,1,1,40,25,9,15,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,683,688.862,17,17,-1,-1,1,-1,1,0,40,25,10,15,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,684,696.029,10,10,-1,-1,1,-1,1,1,40,26,1,14,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,685,696.085,4,4,-1,-1,1,-1,1,1,40,26,7,14,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,686,696.579,1,1,-1,-1,1,-1,1,0,40,26,8,14,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,687,696.637,0,0,-1,-1,1,-1,1,1,40,26,7,14,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,688,696.722,24,24,-1,-1,1,-1,1,1,40,26,8,14,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,689,700.235,22,22,-1,-1,1,-1,0,0,43,23,10,20,0,1,-1,-4.27957,0,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,690,700.291,13,13,-1,-1,1,-1,1,0,41,25,9,16,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,691,700.862,17,17,-1,-1,1,-1,0,1,41,26,10,15,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,692,708.579,1,1,-1,-1,1,-1,0,1,41,27,8,14,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,693,708.61,16,16,-1,-1,1,-1,1,1,41,26,9,15,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,694,712.235,22,22,-1,-1,1,-1,0,1,44,23,10,21,0,1,-1,-4.27957,1,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,695,712.291,13,13,-1,-1,1,-1,0,0,42,26,9,16,0,1,-1,-3.8483,1,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,696,716.029,10,10,-1,-1,1,-1,1,0,41,27,1,14,0,1,-1,-3.73311,0,0,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,697,716.085,4,4,-1,-1,1,-1,1,1,41,27,7,14,0,1,-1,-3.92992,0,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,698,716.637,0,0,-1,-1,1,-1,1,1,41,27,7,14,0,1,-1,-4.12019,1,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,699,716.722,24,24,-1,-1,1,-1,1,0,41,27,8,14,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,700,720.862,17,17,-1,-1,1,-1,1,1,42,26,10,16,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,701,724.291,13,13,-1,-1,1,-1,0,1,43,26,10,17,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,702,728.029,10,10,-1,-1,1,-1,0,0,42,28,1,14,0,1,-1,-3.73311,0,1,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,703,728.579,1,1,-1,-1,1,-1,1,1,42,27,8,15,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,704,728.61,16,16,-1,-1,1,-1,1,0,42,27,9,15,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,705,728.722,24,24,-1,-1,1,-1,0,0,42,28,8,14,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,706,732.235,22,22,-1,-1,1,-1,1,0,45,23,11,22,0,1,-1,-4.27957,1,1,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,707,736.085,4,4,-1,-1,1,-1,1,0,42,28,7,14,0,1,-1,-3.92992,0,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,708,736.637,0,0,-1,-1,1,-1,1,1,42,28,7,14,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,709,740.029,10,10,-1,-1,1,-1,0,1,43,28,1,15,0,1,-1,-3.73311,0,2,1,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,710,740.61,16,16,-1,-1,1,-1,0,0,43,28,9,15,0,1,-1,-4.05469,2,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,711,740.722,24,24,-1,-1,1,-1,0,1,43,28,9,15,0,1,-1,-3.93431,2,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,712,740.862,17,17,-1,-1,1,-1,1,0,43,27,10,16,0,1,-1,-3.90804,1,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,713,744.235,22,22,-1,-1,1,-1,0,0,46,24,11,22,0,1,-1,-4.27957,1,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,714,744.291,13,13,-1,-1,1,-1,1,0,44,26,10,18,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,715,748.085,4,4,-1,-1,1,-1,0,1,43,29,7,14,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,716,748.579,1,1,-1,-1,1,-1,1,1,43,28,8,15,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,717,752.029,10,10,-1,-1,1,-1,1,1,44,28,1,16,0,0,752.029,-3.73311,0,2,0,1.52485,-1.97603,-0.532128,0.238698,0.692071
12,20,12,718,752.61,16,16,-1,-1,1,-1,0,1,44,28,10,16,0,1,-1,-4.05469,2,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,719,752.862,17,17,-1,-1,1,-1,0,1,44,28,10,16,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,720,756.235,22,22,-1,-1,1,-1,0,1,47,24,11,23,0,1,-1,-4.27957,2,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,721,756.291,13,13,-1,-1,1,-1,0,1,45,27,10,18,0,1,-1,-3.8483,1,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,722,756.637,0,0,-1,-1,1,-1,1,0,43,29,7,14,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,723,760.722,24,24,-1,-1,1,-1,1,1,44,28,10,16,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,724,768.085,4,4,-1,-1,1,-1,1,1,44,29,8,15,0,1,-1,-3.92992,1,0,1,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,725,768.579,1,1,-1,-1,1,-1,1,1,44,29,8,15,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,726,768.637,0,0,-1,-1,1,-1,0,1,44,30,7,14,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,727,772.61,16,16,-1,-1,1,-1,1,1,45,28,10,17,0,1,-1,-4.05469,2,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,728,772.862,17,17,-1,-1,1,-1,1,1,45,28,10,17,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,729,776.235,22,22,-1,-1,1,-1,1,1,48,24,12,24,0,1,-1,-4.27957,2,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,730,776.291,13,13,-1,-1,1,-1,1,1,46,27,10,19,0,1,-1,-3.8483,1,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,731,780.085,4,4,-1,-1,1,-1,1,1,45,30,8,15,0,0,780.085,-3.92992,1,0,0,1.59025,-1.90378,-1.37495,-0.196926,0.524851
12,20,12,732,780.722,24,24,-1,-1,1,-1,1,1,45,29,10,16,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,733,788.579,1,1,-1,-1,1,-1,1,0,45,30,8,15,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,734,788.637,0,0,-1,-1,1,-1,1,1,45,30,7,15,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,735,792.61,16,16,-1,-1,1,-1,1,1,46,29,10,17,0,1,-1,-4.05469,1,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,736,792.862,17,17,-1,-1,1,-1,1,0,46,29,10,17,0,1,-1,-3.90804,0,0,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,737,796.235,22,22,-1,-1,1,-1,1,1,49,25,12,24,0,1,-1,-4.27957,2,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,738,796.291,13,13,-1,-1,1,-1,1,1,47,28,10,19,0,1,-1,-3.8483,1,2,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,739,800.579,1,1,-1,-1,1,-1,0,1,46,31,8,15,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,740,800.722,24,24,-1,-1,1,-1,1,1,46,30,10,16,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,741,804.862,17,17,-1,-1,1,-1,0,1,47,30,10,17,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,742,808.637,0,0,-1,-1,1,-1,1,1,46,31,7,15,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,743,812.61,16,16,-1,-1,1,-1,1,0,47,30,10,17,0,1,-1,-4.05469,0,0,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,744,816.235,22,22,-1,-1,1,-1,1,1,50,26,12,24,0,1,-1,-4.27957,1,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,745,816.291,13,13,-1,-1,1,-1,1,1,48,29,10,19,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,746,820.579,1,1,-1,-1,1,-1,1,0,47,31,8,16,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,747,820.722,24,24,-1,-1,1,-1,1,1,47,31,10,16,0,1,-1,-3.93431,1,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,748,824.61,16,16,-1,-1,1,-1,0,0,48,31,10,17,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,749,824.862,17,17,-1,-1,1,-1,1,0,48,30,10,18,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,750,828.637,0,0,-1,-1,1,-1,1,1,47,32,7,15,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,751,832.579,1,1,-1,-1,1,-1,0,1,48,32,8,16,0,1,-1,-4.18013,0,2,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,752,836.235,22,22,-1,-1,1,-1,1,1,51,27,12,24,0,1,-1,-4.27957,1,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,753,836.291,13,13,-1,-1,1,-1,1,1,49,30,10,19,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,754,836.61,16,16,-1,-1,1,-1,0,1,49,31,10,18,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,755,836.862,17,17,-1,-1,1,-1,0,0,49,31,10,18,0,1,-1,-3.90804,1,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,756,840.722,24,24,-1,-1,1,-1,1,0,48,32,10,16,0,1,-1,-3.93431,0,0,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,757,848.637,0,0,-1,-1,1,-1,1,0,48,33,7,15,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,758,848.862,17,17,-1,-1,1,-1,0,1,50,31,11,19,0,1,-1,-3.90804,2,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,759,852.579,1,1,-1,-1,1,-1,1,1,49,32,8,17,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,760,852.722,24,24,-1,-1,1,-1,0,0,49,33,10,16,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,761,856.235,22,22,-1,-1,1,-1,1,0,52,28,12,24,0,1,-1,-4.27957,0,2,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,762,856.291,13,13,-1,-1,1,-1,1,1,50,31,10,19,0,1,-1,-3.8483,1,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,763,856.61,16,16,-1,-1,1,-1,1,1,50,31,10,19,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,764,860.637,0,0,-1,-1,1,-1,0,1,49,34,7,15,0,1,-1,-4.12019,0,1,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,765,864.722,24,24,-1,-1,1,-1,0,1,50,33,10,17,0,1,-1,-3.93431,0,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,766,868.235,22,22,-1,-1,1,-1,0,1,53,29,12,24,0,1,-1,-4.27957,0,3,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,767,868.862,17,17,-1,-1,1,-1,1,1,51,31,12,20,0,1,-1,-3.90804,2,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,768,872.579,1,1,-1,-1,1,-1,1,1,50,33,8,17,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,769,876.291,13,13,-1,-1,1,-1,1,1,51,32,10,19,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,770,876.61,16,16,-1,-1,1,-1,1,1,51,32,10,19,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,771,880.637,0,0,-1,-1,1,-1,1,0,50,34,7,16,0,1,-1,-4.12019,0,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,772,884.722,24,24,-1,-1,1,-1,1,1,51,33,10,18,0,1,-1,-3.93431,0,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,773,888.235,22,22,-1,-1,1,-1,1,1,54,29,12,25,0,1,-1,-4.27957,0,3,1,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,774,888.862,17,17,-1,-1,1,-1,1,1,52,32,12,20,0,1,-1,-3.90804,2,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,775,892.579,1,1,-1,-1,1,-1,1,0,51,34,8,17,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,776,892.637,0,0,-1,-1,1,-1,0,0,51,35,7,16,0,1,-1,-4.12019,1,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,777,896.291,13,13,-1,-1,1,-1,1,1,52,33,10,19,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,778,896.61,16,16,-1,-1,1,-1,1,0,52,33,10,19,0,1,-1,-4.05469,0,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,779,900.235,22,22,-1,-1,1,-1,1,1,55,30,12,25,0,0,900.235,-4.27957,0,3,0,1.768,-1.30446,-1.58831,-0.498889,0.129508
12,20,12,780,904.579,1,1,-1,-1,1,-1,0,1,52,35,8,17,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,781,904.637,0,0,-1,-1,1,-1,0,0,52,35,8,17,0,1,-1,-4.12019,2,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,782,904.722,24,24,-1,-1,1,-1,1,1,52,34,10,18,0,1,-1,-3.93431,0,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,783,908.61,16,16,-1,-1,1,-1,0,1,53,34,10,19,0,1,-1,-4.05469,1,2,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,784,908.862,17,17,-1,-1,1,-1,1,0,53,33,12,20,0,1,-1,-3.90804,0,1,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,785,916.291,13,13,-1,-1,1,-1,1,0,53,34,10,19,0,1,-1,-3.8483,0,0,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,786,916.637,0,0,-1,-1,1,-1,0,1,53,35,9,18,0,1,-1,-4.12019,3,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,787,920.862,17,17,-1,-1,1,-1,0,0,54,34,12,20,0,1,-1,-3.90804,0,2,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,788,924.579,1,1,-1,-1,1,-1,1,1,53,35,8,18,0,1,-1,-4.18013,0,1,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,789,924.722,24,24,-1,-1,1,-1,1,1,53,35,10,18,0,1,-1,-3.93431,0,2,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,790,928.291,13,13,-1,-1,1,-1,0,1,54,35,10,19,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,791,928.61,16,16,-1,-1,1,-1,1,1,54,34,11,20,0,1,-1,-4.05469,1,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,792,932.862,17,17,-1,-1,1,-1,0,1,55,34,12,21,0,1,-1,-3.90804,1,2,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,793,936.637,0,0,-1,-1,1,-1,1,1,54,35,10,19,0,1,-1,-4.12019,2,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
12,20,12,794,944.579,1,1,-1,-1,1,-1,1,0,54,36,8,18,0,1,-1,-4.18013,0,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,795,944.722,24,24,-1,-1,1,-1,1,1,54,36,10,18,0,1,-1,-3.93431,0,1,1,0.988315,-1.38293,-1.30421,0.339452,0.10809
12,20,12,796,948.291,13,13,-1,-1,1,-1,1,0,55,35,10,20,0,1,-1,-3.8483,0,1,1,1.58228,-1.78808,-1.19394,0.112348,0.329257
12,20,12,797,948.61,16,16,-1,-1,1,-1,1,1,55,35,11,20,0,1,-1,-4.05469,0,1,1,1.26288,-1.6841,-1.12053,0.0812591,0.467746
12,20,12,798,952.862,17,17,-1,-1,1,-1,1,1,56,34,13,22,0,1,-1,-3.90804,1,2,1,1.43892,-1.86822,-1.33034,-0.935202,0.334468
12,20,12,799,956.579,1,1,-1,-1,1,-1,0,1,55,37,8,18,0,1,-1,-4.18013,1,0,1,1.15142,-1.71261,-0.723603,-0.66278,0.0160002
12,20,12,800,956.637,0,0,-1,-1,1,-1,1,1,55,36,10,19,0,1,-1,-4.12019,2,0,1,0.937903,-1.59953,-0.872927,0.419851,0.261765
