dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5928.02,382932,-5.00179,0.0293918,1015,454,1,0.130384,1,1.32966,1,1.35978,2,2.11731,-0.00404126,0.0308428,-0.00182273,0.0259593,0.00107933,0.0271961,0.00340864,0.0304538,0.00227818,0.0270539
12,20,12,5980.02,386332,-5.00171,0.0300503,1017,636,1,0.130384,1,1.64408,1,1.75812,3,2.52389,-0.00370267,0.0300063,-0.00234212,0.0262176,0.000793194,0.0269759,0.00293141,0.0295603,0.00222388,0.0267779
12,20,12,6032,389693,-5.00154,0.0293895,1022,486,1,0.148324,1,1.3704,1,1.40392,2,2.17922,-0.00357487,0.0307865,-0.00218056,0.0267459,0.000779503,0.025968,0.00259315,0.0289257,0.00241423,0.0269364
12,20,12,6084.02,393050,-5.00216,0.0301836,1022,684,1,0.148324,1,1.74671,1,1.68077,3,2.57992,-0.00349519,0.0306322,-0.00251052,0.0276019,0.000695882,0.0267137,0.0030575,0.0294841,0.00260211,0.027318
12,20,12,6136,396467,-5.00166,0.0298541,1021,518,1,0.151658,1,1.52053,1,1.38347,3,2.11282,-0.00358258,0.0305049,-0.00270221,0.0274212,-7.43539e-05,0.0258712,0.00296301,0.0295195,0.00264656,0.0271484
12,20,12,6188,399830,-5.0014,0.0304631,1021,691,1,0.144914,1,1.84797,1,1.76238,3,2.65951,-0.00352958,0.0306105,-0.00273275,0.0271275,-0.000293952,0.0261447,0.00324845,0.0294166,0.00249176,0.0273338
12,20,12,6240.02,403211,-5.00133,0.0309511,1018,503,1,0.134164,1,1.45945,1,1.47071,3,2.15523,-0.00360317,0.0308038,-0.00280487,0.0268546,-0.000302396,0.0263561,0.00339313,0.0292141,0.00288595,0.0272123
12,20,12,6292.02,406575,-5.00183,0.0308997,1017,699,1,0.130384,1,1.72772,1,1.77229,3,2.6096,-0.0038328,0.0308368,-0.00256195,0.0272639,-0.000125394,0.0271237,0.00297585,0.0297434,0.0032678,0.027626
12,20,12,6344.02,409915,-5.00177,0.0313264,1017,512,1,0.130384,1,1.47275,1,1.43318,2,2.37592,-0.00409854,0.0310349,-0.00267366,0.0263098,0.000322592,0.0269444,0.00279664,0.0295135,0.00284961,0.0281684
12,20,12,6396.02,413259,-5.00147,0.0313678,1015,699,1,0.13784,1,1.71231,1,1.74241,3,2.60653,-0.00442098,0.0306786,-0.00310627,0.0263922,0.000178451,0.027555,0.0031545,0.0296248,0.00272411,0.0275972
12,20,12,6448,416634,-5.00214,0.0305467,1017,515,1,0.130384,1,1.47445,1,1.53101,3,2.25522,-0.00456169,0.0308031,-0.00336226,0.0267054,-0.000502873,0.0283685,0.00301684,0.0297116,0.00313379,0.0281718
12,20,12,6500,420026,-5.00148,0.0310453,1013,727,1,0.130384,1,1.79137,1,1.84743,3,2.75427,-0.00374836,0.0302543,-0.00343404,0.0267519,-0.000337421,0.0287253,0.00264055,0.0296519,0.00336273,0.0287659
12,20,12,6552,423376,-5.00112,0.030842,1013,570,1,0.114018,1,1.52053,1,1.5582,3,2.24277,-0.00417969,0.0308007,-0.00317769,0.0266907,0.000161912,0.0287643,0.00279107,0.0293864,0.00366524,0.0291779
12,20,12,6604.02,426730,-5.00109,0.0313301,1013,375,1,0.114018,1,1.11535,1,1.15715,2,1.71026,-0.0036765,0.0304279,-0.00342667,0.026266,6.94016e-05,0.029467,0.0028071,0.0297009,0.0039887,0.0297815
12,20,12,6656.02,430095,-5.00109,0.0311335,1011,541,1,0.114018,1,1.50599,1,1.5928,3,2.29935,-0.0039734,0.030148,-0.00325772,0.0266731,0.000569373,0.0290299,0.00329908,0.0301752,0.00379174,0.0298291
12,20,12,6708.02,433435,-5.00017,0.0309464,1010,412,1,0.1,1,1.17558,1,1.20083,2,1.82483,-0.00394932,0.0306828,-0.00336839,0.0265722,0.000432324,0.0302449,0.00314795,0.0309021,0.00405285,0.0303445
12,20,12,6760.02,436782,-5.00061,0.0307534,1012,630,1,0.109545,1,1.48526,1,1.51625,3,2.18655,-0.00369649,0.0321747,-0.00344096,0.0262477,0.00101666,0.0301517,0.00289748,0.031728,0.0041629,0.0305545
12,20,12,6812.02,440128,-5.00074,0.0303818,1009,419,1,0.114018,1,1.18322,1,1.17132,2,1.77595,-0.00394528,0.0321869,-0.00367309,0.0268287,0.00117328,0.0299497,0.00291919,0.0313969,0.00444902,0.0304314
12,20,12,6864.02,443466,-5.00067,0.0300986,1010,604,1,0.1,1,1.57385,1,1.51294,3,2.23428,-0.00384965,0.0321944,-0.00357602,0.0278919,0.000825055,0.0296538,0.00269814,0.0318504,0.00421853,0.0307234
12,20,12,6916.02,446827,-5.00057,0.0303662,1012,410,1,0.109545,1,1.28141,1,1.24579,2,1.93442,-0.00411502,0.0324112,-0.0034136,0.0275074,0.000997749,0.0294046,0.00302588,0.0320852,0.00447373,0.031287
12,20,12,6968,450188,-5.00116,0.0310964,1013,600,1,0.122474,1,1.61059,1,1.56237,3,2.36833,-0.00408837,0.0326746,-0.00345635,0.0281648,0.000893287,0.0293862,0.00275316,0.0330454,0.00436515,0.0307755
12,20,12,7020.02,453604,-5.0009,0.031051,1015,409,1,0.122474,1,1.35388,1,1.28413,2,2.02682,-0.00393523,0.0326677,-0.00332925,0.0288444,0.000562887,0.0297515,0.0023922,0.0330243,0.00412461,0.0307051
12,20,12,7072.02,456936,-5.0012,0.031015,1017,599,1,0.130384,1,1.66493,1,1.66193,3,2.43434,-0.00383781,0.0314571,-0.00355508,0.0294363,0.000697975,0.0300678,0.00279592,0.0332465,0.00465868,0.0302498
12,20,12,7124.02,460286,-5.00123,0.0313021,1018,434,1,0.141421,1,1.36088,1,1.36711,2,2.14686,-0.00371414,0.031442,-0.00293133,0.0282639,0.000920567,0.0294594,0.00255858,0.0330787,0.00406747,0.0300993
12,20,12,7176.02,463713,-5.00131,0.031686,1019,625,1,0.144914,1,1.65076,1,1.78578,3,2.5593,-0.00371638,0.030809,-0.00373345,0.0273228,0.000451829,0.0300878,0.00223393,0.033329,0.0045884,0.0308726
12,20,12,7228.02,467025,-5.00125,0.031778,1018,470,1,0.134164,1,1.36821,1,1.3878,2,2.19499,-0.00390479,0.0308074,-0.00359762,0.0275676,0.00063886,0.030343,0.00190191,0.0329755,0.00436397,0.0313731
12,20,12,7280.02,470385,-5.00139,0.0324155,1018,676,1,0.134164,1,1.747,1,1.64256,3,2.55029,-0.00314017,0.0307579,-0.00308984,0.0281469,0.000928345,0.0305154,0.00182757,0.0327641,0.00438571,0.0322711
12,20,12,7332.02,473770,-5.00107,0.0328491,1017,490,1,0.130384,1,1.48997,1,1.4,2,2.3225,-0.00336394,0.0308618,-0.00324635,0.0283777,0.00135602,0.0310343,0.00243963,0.033022,0.00404977,0.032847
12,20,12,7384.02,477114,-5.00099,0.0327825,1018,680,1,0.134164,1,1.84391,1,1.72192,3,2.64064,-0.00338632,0.0306958,-0.00282076,0.0284709,0.00147327,0.0310528,0.00272821,0.0329449,0.00385596,0.0329443
12,20,12,7436.02,480457,-5.00098,0.0334025,1017,498,1,0.13784,1,1.40285,1,1.45327,2,2.30608,-0.00349877,0.0308503,-0.00282631,0.0290253,0.0018079,0.031713,0.00241317,0.033644,0.00396665,0.033057
12,20,12,7488.02,483861,-5.00053,0.0332593,1017,687,1,0.130384,1,1.772,1,1.76805,3,2.65443,-0.00342881,0.0306632,-0.00275106,0.0282458,0.00224162,0.0314387,0.00191076,0.0339087,0.00342226,0.0331386
12,20,12,7540.02,487248,-4.99996,0.0332622,1018,507,1,0.134164,1,1.54208,1,1.50997,3,2.18769,-0.00375887,0.0311085,-0.00265801,0.028184,0.00238785,0.0315399,0.00219825,0.0335832,0.00339035,0.0333107
12,20,12,7592.02,490622,-5.00004,0.0341547,1018,695,1,0.134164,1,1.87989,1,1.75784,3,2.79321,-0.00373059,0.0314427,-0.00248986,0.0279897,0.00223225,0.0318817,0.0019618,0.0337429,0.00299987,0.0327783
12,20,12,7644.02,493978,-5.00057,0.0343777,1019,555,1,0.13784,1,1.53786,1,1.44776,2,2.40229,-0.00411534,0.0319414,-0.0023893,0.0273067,0.00220491,0.0318277,0.00158846,0.0342459,0.00308221,0.033227
12,20,12,7696.02,497330,-5.00087,0.0347865,1018,755,1,0.134164,1,1.79109,1,1.69941,3,2.61992,-0.00405564,0.0317215,-0.00236772,0.0268699,0.002743,0.0319528,0.00131799,0.0342245,0.00371959,0.0336394
12,20,12,7748.02,500701,-5.00087,0.0347732,1017,545,1,0.130384,1,1.45979,1,1.48358,3,2.1822,-0.0041584,0.0317934,-0.00274562,0.026287,0.0031063,0.0325921,0.00157995,0.0345614,0.00424096,0.0339552
12,20,12,7800.02,504094,-5.00129,0.0347965,1016,737,1,0.134164,1,1.70499,1,1.77172,3,2.59731,-0.00405028,0.0320285,-0.00260279,0.0265297,0.00291441,0.032161,0.00170746,0.0340203,0.00422049,0.0333346
12,20,12,7852.02,507448,-5.00129,0.0341035,1019,548,1,0.13784,1,1.51327,1,1.50665,3,2.25788,-0.00448839,0.0331698,-0.00278256,0.0273649,0.00299912,0.0322236,0.000986884,0.0343261,0.00426162,0.033429
12,20,12,7904.02,510819,-5.00166,0.0339431,1018,390,1,0.134164,1,1.15499,1,1.18364,2,1.76324,-0.00439056,0.033673,-0.00260821,0.0269312,0.00346096,0.0323469,0.000579926,0.0345813,0.00407735,0.0336504
12,20,12,7956.02,514175,-5.00161,0.0338789,1019,575,1,0.13784,1,1.60873,1,1.57987,3,2.33152,-0.00442243,0.0335697,-0.00233938,0.0269441,0.00289421,0.0318817,0.00022666,0.0349504,0.00386156,0.0328224
12,20,12,8008.02,517587,-5.00145,0.0335671,1020,404,1,0.148324,1,1.22556,1,1.23085,2,1.83385,-0.00519877,0.0337924,-0.00260073,0.0278534,0.00306639,0.0311988,0.000205119,0.0348227,0.00422179,0.0326941
12,20,12,8060.02,520932,-5.00154,0.0337823,1017,592,1,0.13784,1,1.64651,1,1.60562,3,2.36241,-0.00490097,0.034396,-0.00304873,0.0287661,0.0034122,0.0308287,0.0011729,0.035652,0.0043247,0.0324503
12,20,12,8112.02,524268,-5.00191,0.0336249,1015,384,1,0.122474,1,1.20416,1,1.22393,2,1.87083,-0.00438974,0.0344972,-0.00306128,0.0294485,0.00275676,0.0310951,0.00139284,0.0349122,0.00411425,0.0323578
12,20,12,8164.02,527651,-5.0027,0.0343006,1016,562,1,0.126491,1,1.52315,1,1.59656,3,2.33987,-0.00444262,0.0344918,-0.00316591,0.0301932,0.0029057,0.0306381,0.00120764,0.035246,0.00392247,0.033339
12,20,12,8216.02,531021,-5.00286,0.0339874,1016,401,1,0.126491,1,1.24097,1,1.33116,2,2.003,-0.00460203,0.0344816,-0.00323498,0.0308825,0.00232785,0.0314031,0.00146057,0.0358073,0.00409718,0.0341906
12,20,12,8268.02,534405,-5.0025,0.0343399,1013,575,1,0.114018,1,1.62512,1,1.71523,3,2.49139,-0.00410474,0.034436,-0.00360774,0.0311029,0.00207046,0.0314593,0.00165485,0.0368373,0.00371399,0.0338666
12,20,12,8320.02,537744,-5.00223,0.0340665,1012,399,1,0.109545,1,1.2775,1,1.3435,2,2.08543,-0.00439781,0.0346294,-0.00362142,0.0308877,0.00216732,0.0318373,0.00182823,0.0372105,0.00373277,0.0336834
12,20,12,8372.02,541099,-5.00239,0.0335667,1012,599,1,0.118322,1,1.69411,1,1.77003,3,2.55441,-0.00494299,0.0351671,-0.00393795,0.0306597,0.00220018,0.0317994,0.00166204,0.0379769,0.00335388,0.0334515
12,20,12,8424.02,544407,-5.00216,0.0338599,1013,413,1,0.114018,1,1.40961,1,1.28062,2,2.13237,-0.00441248,0.0348942,-0.00386988,0.0312115,0.00215251,0.031916,0.00147795,0.0384462,0.00374865,0.0340456
12,20,12,8476.02,547777,-5.00183,0.0341205,1010,570,1,0.1,1,1.7427,1,1.71026,3,2.58882,-0.00448273,0.0354136,-0.00334421,0.0312745,0.00192739,0.0319104,0.00143334,0.0375969,0.00409961,0.0335219
12,20,12,8528.02,551150,-5.00192,0.0336516,1008,407,1,0.0894427,1,1.40784,1,1.37477,2,2.20545,-0.00431149,0.0358043,-0.00315022,0.0317494,0.00153228,0.0324554,0.00182157,0.0374749,0.00480986,0.034436
12,20,12,8580.02,554512,-5.00187,0.0344476,1009,622,1,0.0948683,1,1.75955,1,1.73003,3,2.60365,-0.00442865,0.0355474,-0.00336627,0.0322046,0.00158408,0.0326425,0.00182169,0.0364133,0.00512592,0.0345709
12,20,12,8632.02,557870,-5.00184,0.0352643,1009,463,1,0.0948683,1,1.36492,1,1.38708,2,2.19066,-0.0046983,0.0347641,-0.00314368,0.0313804,0.00146129,0.0327739,0.00168686,0.0369174,0.0044938,0.0346163
12,20,12,8684.02,561200,-5.00254,0.034489,1008,648,1,0.109545,1,1.71406,1,1.70088,3,2.53397,-0.00466608,0.0351397,-0.00341139,0.0309956,0.0013781,0.0324142,0.00193542,0.0373222,0.004417,0.0348151
12,20,12,8736.02,564534,-5.00275,0.0350159,1010,483,1,0.1,1,1.42478,1,1.40036,2,2.28232,-0.00472458,0.0353804,-0.00333121,0.0307236,0.000481185,0.0333328,0.00255826,0.0375041,0.00426792,0.033903
12,20,12,8788.02,567893,-5.00256,0.0350893,1009,644,1,0.0948683,1,1.74098,1,1.71056,3,2.58631,-0.00523746,0.036449,-0.00332478,0.030598,0.000329948,0.0331331,0.00242572,0.0378149,0.00421631,0.0338261
12,20,12,8840.02,571214,-5.00281,0.0352708,1010,483,1,0.1,1,1.45671,1,1.43178,2,2.33024,-0.00580391,0.0370791,-0.00347212,0.0303867,0.000214842,0.0326716,0.00207726,0.0376987,0.00449008,0.0340338
12,20,12,8892.02,574606,-5.00257,0.034904,1010,668,1,0.109545,1,1.83685,1,1.80942,3,2.7037,-0.00602699,0.0377111,-0.00372044,0.0310953,0.000648005,0.0329398,0.00241114,0.0372259,0.00489115,0.0339149
12,20,12,8944.02,577905,-5.0025,0.0349113,1009,483,1,0.104881,1,1.50964,1,1.48526,3,2.1272,-0.00568418,0.0379455,-0.00404885,0.0315135,0.000573143,0.0328794,0.00215214,0.0367991,0.00459644,0.0349614
12,20,12,8996.02,581240,-5.00251,0.0353244,1010,683,1,0.1,1,1.73378,1,1.72916,3,2.61113,-0.00619281,0.0384217,-0.00490425,0.0320182,0.000221583,0.0326619,0.0022786,0.0371872,0.00506283,0.0357487
12,20,12,9048.02,584581,-5.00232,0.0353324,1010,518,1,0.1,1,1.49766,1,1.51658,3,2.22463,-0.00590449,0.0388983,-0.00498363,0.0321867,0.000108269,0.0325352,0.00241191,0.0378508,0.00506475,0.0364476
12,20,12,9100.02,587902,-5.00287,0.0343055,1009,699,1,0.0948683,1,1.8719,1,1.83821,3,2.80482,-0.00590879,0.0395107,-0.00557223,0.0327261,0.000154814,0.0324682,0.00212906,0.0392244,0.00496808,0.0370872
12,20,12,9152.02,591255,-5.00248,0.0345292,1008,516,1,0.0894427,1,1.51195,1,1.50366,3,2.23495,-0.00574186,0.0380574,-0.00578628,0.0334333,0.000109969,0.0321926,0.00202067,0.0386733,0.00432028,0.0369832
12,20,12,9204.02,594588,-5.00254,0.0350514,1009,368,1,0.0948683,1,1.20623,1,1.14412,2,1.75271,-0.00592315,0.0386889,-0.00565041,0.0335255,-0.000197381,0.0333037,0.00248173,0.0396817,0.0044517,0.0365729
12,20,12,9256.02,597948,-5.00281,0.0355511,1010,542,1,0.1,1,1.53851,1,1.53264,3,2.25167,-0.00610001,0.0401614,-0.00556809,0.0334625,-0.000429379,0.0328194,0.00229906,0.0397302,0.00441514,0.0365488
12,20,12,9308.02,601312,-5.00289,0.0358183,1008,372,1,0.0894427,1,1.20665,1,1.16662,2,1.76437,-0.00567974,0.040044,-0.00532103,0.0333745,-0.000284011,0.0330986,0.00261492,0.0403674,0.00412435,0.0368708
12,20,12,9360.02,604629,-5.00319,0.0363564,1008,577,1,0.0894427,1,1.56077,1,1.5678,3,2.249,-0.00535879,0.040486,-0.0050916,0.033584,-0.000272354,0.0332978,0.00290551,0.0410088,0.00490924,0.036505
12,20,12,9412.02,607981,-5.00365,0.0361666,1008,408,1,0.0894427,1,1.26649,1,1.25419,2,1.89024,-0.00490609,0.0396902,-0.00538612,0.0340873,-0.000534759,0.0334948,0.00311839,0.0413158,0.00493579,0.0367437
12,20,12,9464.02,611297,-5.00316,0.0362366,1006,605,1,0.0774597,1,1.69499,1,1.64499,3,2.45703,-0.00480311,0.0400019,-0.00553985,0.0353872,-0.000527995,0.0332723,0.00394745,0.0416158,0.00454633,0.0369728
12,20,12,9516.02,614632,-5.00303,0.0369617,1006,420,1,0.0774597,1,1.2466,1,1.20083,2,1.88733,-0.00470738,0.0400648,-0.00594468,0.0351242,-0.000395174,0.0336262,0.00516859,0.0407242,0.00489113,0.0374723
12,20,12,9568.02,617975,-5.00261,0.0364804,1004,608,1,0.0632456,1,1.56461,1,1.58146,3,2.32787,-0.00561624,0.0403159,-0.00589942,0.0342547,-0.00061274,0.0331288,0.00499679,0.041104,0.00482566,0.0376079
12,20,12,9620.02,621302,-5.00273,0.0369293,1005,444,1,0.083666,1,1.3394,1,1.28452,2,2.03961,-0.00571362,0.0404929,-0.00583986,0.0345625,-0.000481758,0.0333517,0.00525097,0.0415128,0.00482155,0.0374835
12,20,12,9672.02,624622,-5.00294,0.0370963,1010,628,1,0.109545,1,1.65741,1,1.65348,3,2.43701,-0.00622575,0.040837,-0.00583396,0.0349507,-0.000236131,0.0333894,0.00573022,0.0414789,0.00493828,0.0376594
12,20,12,9724.02,627938,-5.00314,0.0370466,1011,441,1,0.104881,1,1.30652,1,1.30537,2,2.03691,-0.00606014,0.0405157,-0.00529797,0.0353423,-0.000250652,0.0327715,0.00526361,0.0415837,0.0050922,0.0382066
12,20,12,9776.02,631283,-5.00322,0.0369485,1010,625,1,0.1,1,1.6386,1,1.64712,3,2.40915,-0.00586523,0.0404024,-0.00482605,0.0353107,-0.000118536,0.0334786,0.00573628,0.0410828,0.00489083,0.0380721
12,20,12,9828.02,634617,-5.00307,0.0375937,1008,488,1,0.0894427,1,1.32552,1,1.30958,2,2.07123,-0.00579075,0.0408229,-0.00446664,0.034643,7.05576e-05,0.0331179,0.00558216,0.0416537,0.00484218,0.0383931
12,20,12,9880.02,637938,-5.00327,0.0372319,1010,680,1,0.1,1,1.68285,1,1.67958,3,2.5316,-0.00569465,0.0412845,-0.00450163,0.0343419,0.000372093,0.0331824,0.00518265,0.0418727,0.00501728,0.0375861
12,20,12,9932.02,641279,-5.00355,0.0360647,1010,491,1,0.1,1,1.36638,1,1.36088,2,2.15708,-0.00498516,0.0404132,-0.00446078,0.0335744,0.000403329,0.0329148,0.00550921,0.0427203,0.00490164,0.0376314
12,20,12,9984.02,644604,-5.00355,0.0360942,1012,662,1,0.109545,1,1.62972,1,1.74327,3,2.49259,-0.00545756,0.0411978,-0.00495051,0.0336091,0.000376063,0.0328394,0.00495259,0.0424313,0.00476396,0.0376517
12,20,12,10036,647986,-5.00374,0.0348153,1013,481,1,0.114018,1,1.37295,1,1.39857,2,2.17048,-0.00596745,0.0416324,-0.00543728,0.0335758,0.000329598,0.0328818,0.00588113,0.0424095,0.00462323,0.0382153
12,20,12,10088,651322,-5.00386,0.0352845,1010,681,1,0.118322,1,1.70734,1,1.73205,3,2.58631,-0.00627351,0.0415325,-0.00507,0.0336752,0.000503525,0.0333652,0.00603933,0.0420543,0.00460359,0.0389533
12,20,12,10140,654666,-5.00408,0.0356582,1013,507,1,0.122474,1,1.40392,1,1.49766,2,2.35839,-0.00671807,0.0423387,-0.00521606,0.0338522,0.00019578,0.0334533,0.00577178,0.0427966,0.0046889,0.0394006
12,20,12,10192,658047,-5.0035,0.0357851,1018,694,1,0.134164,1,1.71668,1,1.85876,3,2.70814,-0.00559425,0.0422347,-0.00525756,0.0341665,0.000982845,0.0329959,0.00637227,0.0429446,0.00496643,0.0402363
12,20,12,10244,661400,-5.00289,0.0360283,1021,525,1,0.144914,1,1.47309,1,1.5521,3,2.21201,-0.00612906,0.0421662,-0.00511213,0.0346643,0.00101458,0.0330324,0.00690993,0.043424,0.00434439,0.0398646
12,20,12,10296,664813,-5.00291,0.0358954,1021,712,1,0.144914,1,1.83793,1,1.8971,3,2.80446,-0.00582045,0.0423391,-0.00578111,0.0350344,0.000931449,0.0323407,0.00623046,0.0445309,0.00433214,0.0396047
12,20,12,10348,668222,-5.00352,0.0363306,1019,535,1,0.13784,1,1.60562,1,1.52545,3,2.27486,-0.00564652,0.0431215,-0.00653633,0.0347059,0.000420865,0.0315035,0.00719816,0.0452256,0.00335874,0.0392021
12,20,12,10400,671617,-5.00331,0.0366052,1019,741,1,0.13784,1,1.89921,1,1.81494,3,2.80767,-0.00595682,0.0435349,-0.00624528,0.0355942,-0.000135308,0.0319482,0.00711534,0.0445468,0.00338804,0.0392432
12,20,12,10452,674981,-5.00338,0.0369596,1018,576,1,0.141421,1,1.63615,1,1.57099,3,2.37424,-0.00563044,0.0432762,-0.005903,0.0355365,-0.000600907,0.0318855,0.0074737,0.0442353,0.00292819,0.0392341
12,20,12,10504,678322,-5.00324,0.0369216,1018,374,1,0.134164,1,1.1371,1,1.1606,2,1.7193,-0.00590618,0.0437393,-0.00702059,0.0358084,0.000180959,0.0316709,0.00794461,0.0438018,0.00324083,0.0387674
12,20,12,10556,681684,-5.00392,0.0375618,1018,549,1,0.141421,1,1.46969,1,1.53167,3,2.19773,-0.00533315,0.0444572,-0.00707898,0.0357217,0.000338775,0.0316893,0.00839064,0.0438858,0.00346399,0.0387821
12,20,12,10608,685040,-5.00385,0.0373968,1019,384,1,0.158114,1,1.13798,1,1.25698,2,1.81135,-0.0054177,0.0440363,-0.00707203,0.0364145,0.000523363,0.0318823,0.00728518,0.0435766,0.00316821,0.0380441
12,20,12,10660,688414,-5.00372,0.0371024,1016,597,1,0.161245,1,1.4856,1,1.58398,3,2.25832,-0.00609968,0.0437576,-0.00716129,0.0369029,0.000770126,0.0324162,0.00730714,0.0431151,0.00357159,0.0381947
12,20,12,10712,691783,-5.00376,0.0374331,1018,396,1,0.154919,1,1.17473,1,1.25579,2,1.84959,-0.00608293,0.0430354,-0.00693647,0.0367869,0.000818728,0.0325082,0.00714647,0.0431979,0.00340837,0.0387488
12,20,12,10764,695175,-5.00323,0.0374479,1018,575,1,0.154919,1,1.57829,1,1.66193,3,2.34627,-0.00557804,0.042912,-0.00692236,0.0365813,0.00139231,0.0322242,0.00786416,0.0424423,0.0031995,0.0393152
12,20,12,10816,698549,-5.00428,0.0379832,1020,409,1,0.141421,1,1.26372,1,1.3069,2,1.9862,-0.00502892,0.0429476,-0.00721582,0.036382,0.00171004,0.0323426,0.00789729,0.0421567,0.00289,0.0395584
12,20,12,10868,701926,-5.00468,0.0393329,1018,585,1,0.141421,1,1.62204,1,1.64438,3,2.39102,-0.00419479,0.0422332,-0.00755063,0.0367338,0.00190895,0.0322356,0.00746558,0.0425536,0.00271819,0.0400733
12,20,12,10920,705311,-5.0048,0.0396802,1019,441,1,0.144914,1,1.33791,1,1.27358,2,2.0025,-0.00429822,0.0419377,-0.00781218,0.036658,0.00253297,0.0322226,0.00788179,0.0435974,0.00262803,0.0393623
12,20,12,10972,708653,-5.00464,0.0391834,1019,640,1,0.144914,1,1.66193,1,1.52709,3,2.36685,-0.00510492,0.0422124,-0.00741858,0.0361952,0.00267142,0.0330262,0.00799081,0.0437955,0.00266057,0.0397446
12,20,12,11024,712031,-5.00403,0.0390185,1020,459,1,0.154919,1,1.29653,1,1.30154,2,2.00025,-0.00560102,0.0421356,-0.00705087,0.0363413,0.00269379,0.033563,0.00878179,0.0445655,0.00326544,0.0399963
12,20,12,11076,715402,-5.00411,0.0395375,1019,642,1,0.151658,1,1.66313,1,1.62542,3,2.41122,-0.00581917,0.0431087,-0.00755756,0.0375833,0.00270985,0.0336397,0.00874549,0.0450749,0.00304703,0.0404866
12,20,12,11128,718781,-5.00468,0.0400433,1017,471,1,0.151658,1,1.35794,1,1.35056,2,2.14429,-0.00577799,0.0433766,-0.00745144,0.0385192,0.00233619,0.0335873,0.00861321,0.0444241,0.00288543,0.0397173
12,20,12,11180,722120,-5.00468,0.0397758,1018,649,1,0.148324,1,1.68404,1,1.74499,3,2.54696,-0.00598191,0.0440139,-0.00787178,0.039031,0.00182251,0.0338145,0.00866182,0.0446517,0.0030233,0.0400688
12,20,12,11232,725487,-5.00456,0.0398716,1017,464,1,0.144914,1,1.35499,1,1.42197,2,2.21314,-0.00635391,0.0444634,-0.00786974,0.0389968,0.0019217,0.0335937,0.00880764,0.0441226,0.00346994,0.0404657
12,20,12,11284,728840,-5.00373,0.0394633,1015,654,1,0.158114,1,1.66012,1,1.75071,3,2.5669,-0.00682711,0.0445983,-0.00706619,0.0389798,0.00170103,0.0338809,0.00841939,0.0438769,0.00323159,0.0409123
12,20,12,11336,732207,-5.00335,0.0398502,1017,465,1,0.151658,1,1.40143,1,1.40285,2,2.21901,-0.00708453,0.0442591,-0.00664195,0.0395033,0.00204806,0.0335268,0.00817384,0.0442685,0.00316217,0.0410123
12,20,12,11388,735568,-5.00313,0.0396935,1017,650,1,0.170294,1,1.66643,1,1.75955,3,2.54696,-0.00767989,0.0440699,-0.00663188,0.0393773,0.0026261,0.034409,0.00776802,0.0450989,0.00323474,0.0417728
12,20,12,11440,738955,-5.00304,0.0401879,1020,534,1,0.161245,1,1.43527,1,1.46048,2,2.29412,-0.00747892,0.0436202,-0.00653184,0.0394986,0.00228146,0.0347004,0.00830416,0.0451745,0.00334664,0.0422438
12,20,12,11492,742337,-5.00323,0.0408583,1019,729,1,0.164317,1,1.7936,1,1.75271,3,2.65537,-0.00714486,0.0427892,-0.00659801,0.0395442,0.00238589,0.0343032,0.00835544,0.0459367,0.0027315,0.0425148
12,20,12,11544,745695,-5.00333,0.0410536,1021,539,1,0.164317,1,1.49499,1,1.54208,3,2.22688,-0.0078738,0.0434105,-0.00683893,0.0402708,0.00264552,0.0340378,0.00765265,0.0463115,0.00289343,0.0425756
12,20,12,11596,749144,-5.00254,0.0405848,1022,736,1,0.167332,1,1.81962,1,1.77426,3,2.70389,-0.00870438,0.0437813,-0.00680487,0.0400837,0.0023358,0.0343818,0.00791282,0.0465692,0.00265823,0.0430936
12,20,12,11648,752516,-5.00218,0.0405258,1021,535,1,0.176068,1,1.57702,1,1.44741,3,2.14056,-0.00854843,0.0439429,-0.00693763,0.0395435,0.00211847,0.0355046,0.00787133,0.0470044,0.00275094,0.042245
12,20,12,11700,755899,-5.002,0.0398851,1021,717,1,0.170294,1,1.82811,1,1.88282,3,2.79982,-0.00885154,0.0439252,-0.00688516,0.0395395,0.00172256,0.0354273,0.00855481,0.0474988,0.00304382,0.0425475
