dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,784,648.11,14,14,-1,-1,1,-1,1,0,54,28,14,26,0,1,-1,-4.98858,0,0,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,785,648.129,7,7,-1,-1,1,-1,1,0,54,26,17,28,0,1,-1,-4.81573,0,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,786,648.331,21,21,-1,-1,1,-1,0,0,54,25,15,29,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,787,648.367,11,11,-1,-1,1,-1,0,0,54,26,13,28,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,788,648.483,19,19,-1,-1,1,-1,0,0,54,22,10,32,0,1,-1,-5.05591,1,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,789,648.61,5,5,-1,-1,1,-1,0,1,54,25,16,29,0,1,-1,-4.86013,2,4,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,790,648.61,5,356,5,-1,1,263,1,0,9,4,4,5,529.577,1,-1,-4.80385,2,4,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,791,648.946,17,17,-1,-1,1,-1,0,0,54,23,15,31,0,1,-1,-4.78952,2,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,792,648.99,12,12,-1,-1,1,-1,0,0,54,32,6,22,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,793,660.11,14,14,-1,-1,1,-1,0,0,55,29,14,26,0,1,-1,-4.98858,0,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,794,660.129,7,7,-1,-1,1,-1,0,1,55,27,17,28,0,1,-1,-4.81573,1,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,795,660.331,21,21,-1,-1,1,-1,0,1,55,25,15,30,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,796,660.367,11,11,-1,-1,1,-1,0,1,55,26,14,29,0,1,-1,-4.87399,3,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,797,660.483,19,19,-1,-1,1,-1,0,0,55,22,11,33,0,1,-1,-5.05591,2,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,798,660.61,5,356,5,-1,1,263,0,1,10,5,4,5,529.577,1,-1,-4.80385,3,4,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,799,660.61,5,5,-1,-1,1,-1,1,0,55,25,16,30,0,1,-1,-4.86013,2,4,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,800,660.946,17,17,-1,-1,1,-1,0,1,55,23,15,32,0,1,-1,-4.78952,2,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,801,660.99,12,12,-1,-1,1,-1,0,1,55,32,7,23,0,1,-1,-4.99133,2,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,802,672.11,14,14,-1,-1,1,-1,0,1,56,29,14,27,0,1,-1,-4.98858,0,2,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,803,672.129,7,7,-1,-1,1,-1,1,1,56,27,18,29,0,1,-1,-4.81573,0,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,804,672.331,21,21,-1,-1,1,-1,1,0,56,25,16,31,0,1,-1,-4.77856,2,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,805,672.367,11,11,-1,-1,1,-1,1,0,56,26,15,30,0,1,-1,-4.87399,2,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,806,672.483,19,19,-1,-1,1,-1,0,0,56,22,12,34,0,1,-1,-5.05591,3,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,807,672.61,5,5,-1,-1,1,-1,0,1,56,26,16,30,0,1,-1,-4.86013,3,4,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,808,672.61,5,356,5,-1,1,263,1,1,11,5,5,6,529.577,1,-1,-4.80385,3,4,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,809,672.946,17,17,-1,-1,1,-1,1,0,56,23,15,33,0,1,-1,-4.78952,2,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,810,672.99,12,12,-1,-1,1,-1,1,1,56,32,8,24,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,811,684.11,14,14,-1,-1,1,-1,1,0,57,29,14,28,0,1,-1,-4.98858,0,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,812,684.129,7,7,-1,-1,1,-1,1,0,57,28,18,29,0,1,-1,-4.81573,0,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,813,684.331,21,21,-1,-1,1,-1,0,1,57,26,16,31,0,1,-1,-4.77856,3,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,814,684.367,11,11,-1,-1,1,-1,0,0,57,27,15,30,0,1,-1,-4.87399,2,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,815,684.483,19,19,-1,-1,1,-1,0,1,57,22,13,35,0,1,-1,-5.05591,4,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,816,684.61,5,5,-1,-1,1,-1,1,0,57,26,17,31,0,1,-1,-4.86013,2,3,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,817,684.61,5,356,5,-1,1,263,1,0,12,6,5,6,529.577,1,-1,-4.80385,2,3,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,818,684.946,17,17,-1,-1,1,-1,0,1,57,24,15,33,0,1,-1,-4.78952,3,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,819,684.99,12,12,-1,-1,1,-1,1,0,57,33,8,24,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,820,696.11,14,14,-1,-1,1,-1,0,1,58,30,14,28,0,1,-1,-4.98858,1,1,1,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,821,696.129,7,7,-1,-1,1,-1,0,1,58,29,18,29,0,1,-1,-4.81573,0,2,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,822,696.331,21,21,-1,-1,1,-1,1,1,58,26,17,32,0,1,-1,-4.77856,3,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,823,696.367,11,11,-1,-1,1,-1,0,0,58,27,15,31,0,1,-1,-4.87399,2,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,824,696.483,19,19,-1,-1,1,-1,1,0,58,22,14,36,0,1,-1,-5.05591,4,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,825,696.61,5,356,5,-1,1,263,0,0,13,7,5,6,529.577,1,-1,-4.80385,3,3,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,826,696.61,5,5,-1,-1,1,-1,0,0,58,27,17,31,0,1,-1,-4.86013,4,3,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,827,696.946,17,17,-1,-1,1,-1,1,1,58,24,16,34,0,1,-1,-4.78952,3,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,828,696.99,12,12,-1,-1,1,-1,0,1,58,34,8,24,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,829,708.11,14,14,-1,-1,1,-1,1,1,59,30,15,29,0,0,708.11,-4.98858,1,1,0,0.106889,0.127351,0.0357921,-0.0465876,0.140049
12,12,12,830,708.129,7,7,-1,-1,1,-1,1,0,59,29,18,30,0,1,-1,-4.81573,0,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,831,708.331,21,21,-1,-1,1,-1,1,0,59,27,17,32,0,1,-1,-4.77856,3,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,832,708.367,11,11,-1,-1,1,-1,0,1,59,27,15,32,0,1,-1,-4.87399,3,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,833,708.483,19,19,-1,-1,1,-1,0,0,59,23,14,36,0,1,-1,-5.05591,5,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,834,708.61,5,5,-1,-1,1,-1,0,1,59,27,18,32,0,1,-1,-4.86013,5,3,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,835,708.61,5,356,5,-1,1,263,0,1,14,7,6,7,529.577,1,-1,-4.80385,5,4,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,836,708.946,17,17,-1,-1,1,-1,1,1,59,25,16,34,0,1,-1,-4.78952,2,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,837,708.99,12,12,-1,-1,1,-1,1,1,59,34,8,25,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,838,720.129,7,7,-1,-1,1,-1,0,1,60,30,18,30,0,1,-1,-4.81573,1,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,839,720.331,21,21,-1,-1,1,-1,0,1,60,28,17,32,0,1,-1,-4.77856,3,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,840,720.367,11,11,-1,-1,1,-1,1,0,60,27,16,33,0,1,-1,-4.87399,3,1,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,841,720.483,19,19,-1,-1,1,-1,0,1,60,23,15,37,0,1,-1,-5.05591,5,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,842,720.61,5,356,5,-1,1,263,1,0,15,7,6,8,529.577,1,-1,-4.80385,5,3,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,843,720.61,5,5,-1,-1,1,-1,1,1,60,27,19,33,0,1,-1,-4.86013,4,3,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,844,720.946,17,17,-1,-1,1,-1,1,1,60,26,16,34,0,1,-1,-4.78952,2,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,845,720.99,12,12,-1,-1,1,-1,1,1,60,35,8,25,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,846,732.129,7,7,-1,-1,1,-1,1,1,61,30,19,31,0,1,-1,-4.81573,1,1,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,847,732.331,21,21,-1,-1,1,-1,1,0,61,28,17,33,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,848,732.367,11,11,-1,-1,1,-1,0,0,61,28,16,33,0,1,-1,-4.87399,3,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,849,732.483,19,19,-1,-1,1,-1,1,1,61,23,15,38,0,1,-1,-5.05591,5,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,850,732.61,5,356,5,-1,1,263,0,0,16,8,6,8,529.577,1,-1,-4.80385,4,4,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,851,732.61,5,5,-1,-1,1,-1,1,1,61,28,19,33,0,1,-1,-4.86013,4,2,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,852,732.946,17,17,-1,-1,1,-1,1,0,61,27,16,34,0,1,-1,-4.78952,2,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,853,732.99,12,12,-1,-1,1,-1,1,0,61,36,8,25,0,1,-1,-4.99133,0,0,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,854,744.129,7,7,-1,-1,1,-1,1,0,62,31,19,31,0,1,-1,-4.81573,1,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,855,744.331,21,21,-1,-1,1,-1,0,0,62,29,17,33,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,856,744.367,11,11,-1,-1,1,-1,0,0,62,28,16,34,0,1,-1,-4.87399,4,2,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,857,744.483,19,19,-1,-1,1,-1,1,1,62,24,15,38,0,1,-1,-5.05591,5,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,858,744.61,5,356,5,-1,1,263,0,1,17,8,6,9,529.577,1,-1,-4.80385,5,2,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,859,744.61,5,5,-1,-1,1,-1,1,0,62,29,19,33,0,1,-1,-4.86013,5,2,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,860,744.946,17,17,-1,-1,1,-1,0,0,62,28,16,34,0,1,-1,-4.78952,3,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,861,744.99,12,12,-1,-1,1,-1,0,1,62,37,8,25,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,862,756.129,7,7,-1,-1,1,-1,0,1,63,32,19,31,0,1,-1,-4.81573,2,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,863,756.331,21,21,-1,-1,1,-1,0,0,63,29,17,34,0,1,-1,-4.77856,0,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,864,756.367,11,11,-1,-1,1,-1,0,1,63,28,17,35,0,1,-1,-4.87399,5,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,865,756.483,19,19,-1,-1,1,-1,1,0,63,25,15,38,0,1,-1,-5.05591,2,2,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,866,756.61,5,356,5,-1,1,263,1,1,18,8,7,10,529.577,1,-1,-4.80385,2,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,867,756.61,5,5,-1,-1,1,-1,0,1,63,30,19,33,0,1,-1,-4.86013,2,2,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,868,756.946,17,17,-1,-1,1,-1,0,0,63,28,17,35,0,1,-1,-4.78952,2,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,869,756.99,12,12,-1,-1,1,-1,1,0,63,37,8,26,0,1,-1,-4.99133,0,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,870,768.129,7,7,-1,-1,1,-1,1,0,64,32,20,32,0,1,-1,-4.81573,1,0,1,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,871,768.331,21,21,-1,-1,1,-1,0,1,64,29,17,35,0,1,-1,-4.77856,1,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,872,768.367,11,11,-1,-1,1,-1,1,1,64,28,18,36,0,1,-1,-4.87399,5,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,873,768.483,19,19,-1,-1,1,-1,0,1,64,26,15,38,0,1,-1,-5.05591,2,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,874,768.61,5,356,5,-1,1,263,1,0,19,9,7,10,529.577,1,-1,-4.80385,1,2,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,875,768.61,5,5,-1,-1,1,-1,1,1,64,30,19,34,0,1,-1,-4.86013,1,1,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,876,768.946,17,17,-1,-1,1,-1,0,0,64,28,17,36,0,1,-1,-4.78952,2,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,877,768.99,12,12,-1,-1,1,-1,0,0,64,38,8,26,0,1,-1,-4.99133,1,1,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,878,780.129,7,7,-1,-1,1,-1,0,0,65,33,20,32,0,0,780.129,-4.81573,1,0,0,0.0938563,0.238273,-0.14552,-0.0573758,0.0953422
12,12,12,879,780.331,21,21,-1,-1,1,-1,1,1,65,29,18,36,0,1,-1,-4.77856,1,3,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,880,780.367,11,11,-1,-1,1,-1,1,1,65,29,18,36,0,1,-1,-4.87399,5,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,881,780.483,19,19,-1,-1,1,-1,1,0,65,26,15,39,0,1,-1,-5.05591,2,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,882,780.61,5,356,5,-1,1,263,0,1,20,10,7,10,529.577,1,-1,-4.80385,2,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,883,780.61,5,5,-1,-1,1,-1,1,1,65,31,19,34,0,1,-1,-4.86013,2,1,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,884,780.946,17,17,-1,-1,1,-1,0,1,65,28,17,37,0,1,-1,-4.78952,2,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,885,780.99,12,12,-1,-1,1,-1,0,0,65,38,9,27,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,886,792.331,21,21,-1,-1,1,-1,1,0,66,30,18,36,0,1,-1,-4.77856,1,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,887,792.367,11,11,-1,-1,1,-1,1,0,66,30,18,36,0,1,-1,-4.87399,5,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,888,792.483,19,19,-1,-1,1,-1,0,0,66,27,15,39,0,1,-1,-5.05591,2,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,889,792.61,5,356,5,-1,1,263,1,1,21,10,8,11,529.577,1,-1,-4.80385,2,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,890,792.61,5,5,-1,-1,1,-1,1,0,66,32,19,34,0,1,-1,-4.86013,2,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,891,792.946,17,17,-1,-1,1,-1,1,1,66,28,17,38,0,1,-1,-4.78952,0,3,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,892,792.99,12,12,-1,-1,1,-1,0,0,66,38,9,28,0,1,-1,-4.99133,1,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,893,804.331,21,21,-1,-1,1,-1,0,1,67,31,18,36,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,894,804.367,11,11,-1,-1,1,-1,0,0,67,31,18,36,0,1,-1,-4.87399,6,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,895,804.483,19,19,-1,-1,1,-1,0,1,67,27,15,40,0,1,-1,-5.05591,2,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,896,804.61,5,5,-1,-1,1,-1,0,0,67,33,19,34,0,1,-1,-4.86013,3,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,897,804.61,5,356,5,-1,1,263,1,1,22,11,8,11,529.577,1,-1,-4.80385,3,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,898,804.946,17,17,-1,-1,1,-1,1,0,67,29,17,38,0,1,-1,-4.78952,0,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,899,804.99,12,12,-1,-1,1,-1,0,0,67,38,9,29,0,1,-1,-4.99133,2,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,900,816.331,21,21,-1,-1,1,-1,1,0,68,31,19,37,0,1,-1,-4.77856,2,0,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,901,816.367,11,11,-1,-1,1,-1,0,1,68,31,19,37,0,1,-1,-4.87399,7,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,902,816.483,19,19,-1,-1,1,-1,1,1,68,27,15,41,0,1,-1,-5.05591,1,5,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,903,816.61,5,356,5,-1,1,263,1,1,23,12,8,11,529.577,1,-1,-4.80385,2,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,904,816.61,5,5,-1,-1,1,-1,0,1,68,33,20,35,0,1,-1,-4.86013,2,1,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,905,816.946,17,17,-1,-1,1,-1,0,1,68,30,17,38,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,906,816.99,12,12,-1,-1,1,-1,0,1,68,38,10,30,0,1,-1,-4.99133,2,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,907,828.331,21,21,-1,-1,1,-1,0,1,69,32,19,37,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,908,828.367,11,11,-1,-1,1,-1,1,1,69,31,20,38,0,1,-1,-4.87399,7,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,909,828.483,19,19,-1,-1,1,-1,1,1,69,28,15,41,0,1,-1,-5.05591,1,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,910,828.61,5,5,-1,-1,1,-1,1,1,69,33,20,36,0,1,-1,-4.86013,0,1,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,911,828.61,5,356,5,-1,1,263,1,0,24,13,8,11,529.577,1,-1,-4.80385,0,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,912,828.946,17,17,-1,-1,1,-1,1,1,69,30,18,39,0,1,-1,-4.78952,0,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,913,828.99,12,12,-1,-1,1,-1,1,0,69,38,10,31,0,1,-1,-4.99133,2,3,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,914,840.331,21,21,-1,-1,1,-1,1,1,70,32,19,38,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,915,840.367,11,11,-1,-1,1,-1,1,0,70,32,20,38,0,1,-1,-4.87399,4,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,916,840.483,19,19,-1,-1,1,-1,1,1,70,29,15,41,0,1,-1,-5.05591,1,4,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,917,840.61,5,356,5,-1,1,263,0,0,25,14,8,11,529.577,1,-1,-4.80385,0,1,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,918,840.61,5,5,-1,-1,1,-1,1,1,70,34,20,36,0,1,-1,-4.86013,0,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,919,840.946,17,17,-1,-1,1,-1,1,0,70,31,18,39,0,1,-1,-4.78952,0,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,920,840.99,12,12,-1,-1,1,-1,0,0,70,39,10,31,0,1,-1,-4.99133,2,4,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,921,852.331,21,21,-1,-1,1,-1,1,0,71,33,19,38,0,1,-1,-4.77856,1,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,922,852.367,11,11,-1,-1,1,-1,0,0,71,33,20,38,0,1,-1,-4.87399,5,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,923,852.483,19,19,-1,-1,1,-1,1,1,71,30,15,41,0,1,-1,-5.05591,1,3,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,924,852.61,5,5,-1,-1,1,-1,1,0,71,35,20,36,0,1,-1,-4.86013,0,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,925,852.61,5,356,5,-1,1,263,0,1,26,14,8,12,529.577,1,-1,-4.80385,1,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,926,852.946,17,17,-1,-1,1,-1,0,0,71,32,18,39,0,1,-1,-4.78952,1,0,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,927,852.99,12,12,-1,-1,1,-1,0,0,71,39,10,32,0,1,-1,-4.99133,2,5,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,928,864.331,21,21,-1,-1,1,-1,0,0,72,34,19,38,0,1,-1,-4.77856,2,1,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,929,864.367,11,11,-1,-1,1,-1,0,1,72,33,21,39,0,1,-1,-4.87399,5,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,930,864.483,19,19,-1,-1,1,-1,1,0,72,31,15,41,0,1,-1,-5.05591,0,1,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,931,864.61,5,356,5,-1,1,263,1,0,27,14,9,13,529.577,1,-1,-4.80385,1,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,932,864.61,5,5,-1,-1,1,-1,0,1,72,36,20,36,0,1,-1,-4.86013,2,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,933,864.946,17,17,-1,-1,1,-1,0,0,72,32,19,40,0,1,-1,-4.78952,1,1,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
12,12,12,934,864.99,12,12,-1,-1,1,-1,0,0,72,39,10,33,0,1,-1,-4.99133,1,2,1,0.0682518,0.220477,-0.160625,-0.0714907,0.113246
12,12,12,935,876.331,21,21,-1,-1,1,-1,0,0,73,34,20,39,0,1,-1,-4.77856,2,2,1,0.112028,0.104924,-0.128132,-0.0555963,0.0925459
12,12,12,936,876.367,11,11,-1,-1,1,-1,1,1,73,33,22,40,0,1,-1,-4.87399,4,0,1,0.0903665,0.0855461,-0.0608815,-0.0273345,-0.0767954
12,12,12,937,876.483,19,19,-1,-1,1,-1,0,0,73,32,15,41,0,1,-1,-5.05591,1,1,1,-0.0646079,0.245637,-0.156724,-0.00813625,-0.0110074
12,12,12,938,876.61,5,5,-1,-1,1,-1,1,0,73,36,21,37,0,1,-1,-4.86013,2,0,2,0.0576774,0.155331,-0.131227,-0.0137219,0.0328954
12,12,12,939,876.61,5,356,5,-1,1,263,0,1,28,15,9,13,529.577,1,-1,-4.80385,3,0,2,0.0218716,0.335621,-0.160792,-0.0914404,0.0816253
12,12,12,940,876.946,17,17,-1,-1,1,-1,0,1,73,32,19,41,0,1,-1,-4.78952,1,2,1,0.0081087,0.258771,-0.10683,-0.052207,0.0530351
