dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,6480.01,561607,-4.9996,0.00717982,1027,902,1,0.170294,1,1.12071,1,1.07098,2,1.65015,8.03741e-05,0.0069783,-8.21851e-05,0.00519121,-0.000177809,0.00737996,-0.000750587,0.00663745,-0.000555343,0.0073139
12,12,12,6540.01,566823,-4.99966,0.00731893,1025,1487,1,0.158114,1,1.52447,1,1.52381,2,2.50679,-0.000162591,0.00739242,-8.57525e-05,0.00527511,-0.000259604,0.00733797,-0.000755713,0.00676093,-0.000468399,0.00715559
12,12,12,6600.01,572020,-4.99972,0.00738454,1026,1039,1,0.167332,1,1.18743,1,1.2054,2,1.80472,-0.00018087,0.00745025,-0.000188494,0.00545171,-0.000325135,0.00739436,-0.000763322,0.00699194,-0.000445835,0.00725266
12,12,12,6660.01,577220,-4.9997,0.00728528,1029,1598,1,0.170294,1,1.59781,1,1.67899,3,2.4552,-4.03786e-05,0.00730107,-0.000254356,0.00532655,-0.000355081,0.00736984,-0.000751252,0.00701152,-0.000436004,0.00720384
12,12,12,6720.01,582432,-4.99958,0.00726626,1029,1178,1,0.170294,1,1.26925,1,1.38744,2,2.08087,-0.000180698,0.00757493,-0.000138956,0.0053873,-0.000432726,0.00742495,-0.000662956,0.0069419,-0.000437839,0.00736303
12,12,12,6780.01,587652,-4.99962,0.00725267,1029,1790,1,0.170294,1,1.61462,1,1.6456,3,2.53239,-9.04868e-05,0.00752961,-0.000158005,0.00556608,-0.000342326,0.00730705,-0.00078803,0.00687268,-0.000284138,0.00745543
12,12,12,6840.01,592859,-4.99978,0.00719165,1023,1352,1,0.151658,1,1.27945,1,1.32891,2,2.09547,-2.54419e-05,0.00755647,-9.17614e-05,0.00570493,-0.000237408,0.00729277,-0.000776385,0.00681153,-0.000205402,0.00734668
12,12,12,6900.01,598052,-4.99988,0.00738039,1022,1926,1,0.148324,1,1.51756,1,1.63524,2,2.65009,6.0406e-05,0.0076861,-0.000106014,0.0057339,-0.000205083,0.00733587,-0.000726225,0.00654226,-0.000202455,0.0072856
12,12,12,6960.01,603235,-4.99984,0.00760632,1020,1382,1,0.141421,1,1.4025,1,1.4543,2,2.32594,0.0001628,0.00759408,-2.30796e-05,0.00582412,-0.000211136,0.00742129,-0.000531887,0.00655328,-0.00023819,0.00753977
12,12,12,7020.01,608393,-4.99983,0.00760981,1021,938,1,0.151658,1,1.10589,0,1.46629,2,1.61524,0.000168708,0.00760728,1.81457e-05,0.00589729,-0.000162369,0.00752993,-0.000488519,0.00660275,-0.000343279,0.00746403
12,12,12,7080.01,613567,-4.99969,0.00757485,1023,1560,1,0.151658,1,1.56045,1,1.44014,2,2.45255,0.000237156,0.00774852,-7.73068e-05,0.00600549,-4.63915e-05,0.00743889,-0.000638296,0.00666963,-0.00041847,0.00739963
12,12,12,7140.01,618760,-4.99982,0.00756606,1022,1023,1,0.154919,1,1.16447,1,1.19583,2,1.81714,0.000224199,0.00783021,-1.38971e-05,0.00599358,0.000155282,0.00729668,-0.000617386,0.00666177,-0.000619317,0.00763288
12,12,12,7200.01,623953,-4.99975,0.00776725,1025,1596,1,0.158114,1,1.5479,1,1.53036,2,2.54519,0.000199042,0.00769677,-7.89012e-05,0.00602865,0.000108523,0.00743423,-0.000684584,0.00665621,-0.000631301,0.0076898
12,12,12,7260.01,629150,-4.99975,0.00771516,1019,1135,1,0.13784,1,1.30115,1,1.19206,2,1.96469,1.61395e-05,0.00761932,5.04549e-05,0.00615185,0.000102081,0.00733897,-0.000593302,0.00671525,-0.000566413,0.00779788
12,12,12,7320.01,634334,-4.99984,0.00775695,1021,1739,1,0.144914,1,1.63279,1,1.58461,3,2.48052,-8.52537e-05,0.00769381,-3.6529e-05,0.00612195,0.000224904,0.00737742,-0.000542368,0.00668507,-0.00053046,0.00783411
12,12,12,7380.01,639525,-4.99988,0.00765505,1022,1255,1,0.148324,1,1.27593,1,1.35204,2,2.08614,-0.000132405,0.00753159,6.40687e-05,0.00615357,0.000287515,0.00751542,-0.00049171,0.00668307,-0.000630161,0.00787954
12,12,12,7440.01,644704,-4.99987,0.00758786,1023,1853,1,0.151658,1,1.57766,1,1.67093,3,2.54774,-4.01215e-05,0.00743984,9.73435e-05,0.00600127,0.000367768,0.00743739,-0.000440873,0.00679131,-0.000715158,0.00774357
12,12,12,7500.01,649895,-4.9999,0.00769003,1027,1421,1,0.164317,1,1.386,1,1.47207,2,2.29913,-0.000241623,0.00721796,7.90763e-05,0.00602401,0.000403499,0.00736564,-0.000521184,0.00675105,-0.000740663,0.00769463
12,12,12,7560.01,655107,-4.99999,0.00779665,1025,1006,1,0.158114,1,1.11759,1,1.09362,2,1.74155,-0.000213893,0.00740647,7.0732e-05,0.00606985,0.000408413,0.00734335,-0.000462783,0.00662267,-0.000744524,0.00770915
12,12,12,7620.01,660306,-5,0.00768282,1026,1596,1,0.161245,1,1.46629,1,1.55435,2,2.51754,-6.00242e-05,0.00726728,8.41224e-05,0.00622601,0.000383763,0.00726529,-0.000584074,0.00669336,-0.000541903,0.00774285
12,12,12,7680.01,665515,-4.99996,0.00772862,1025,1074,1,0.158114,1,1.13754,1,1.19791,2,1.82784,-0.000146619,0.0072713,7.28214e-05,0.00630572,0.000274525,0.00719583,-0.000595254,0.00674782,-0.000549644,0.00778436
12,12,12,7740.01,670710,-4.99993,0.0075203,1024,1670,1,0.161245,1,1.45293,1,1.55596,2,2.52666,3.93647e-05,0.00725758,0.000110372,0.00622355,0.000263359,0.00713931,-0.000521277,0.00680447,-0.000601607,0.00766088
12,12,12,7800.01,675919,-4.99996,0.00751811,1027,1126,1,0.170294,1,1.28569,1,1.29345,2,2.04499,0.000210422,0.00745866,-9.05625e-07,0.00635854,0.000229502,0.00712784,-0.000455564,0.0069226,-0.000677991,0.00742888
12,12,12,7860.01,681114,-4.9999,0.0076195,1028,1754,1,0.173205,1,1.61369,1,1.60406,3,2.54146,0.000125691,0.0076278,-7.92872e-05,0.00664727,0.000179749,0.00731502,-0.000399857,0.00706098,-0.000487858,0.00742997
12,12,12,7920.01,686318,-4.99994,0.00784294,1024,1342,1,0.154919,1,1.37368,1,1.30077,2,2.13846,9.13115e-05,0.00762037,0.000223233,0.00694032,0.000226258,0.0073027,-0.000271608,0.00676929,-0.000556741,0.00731664
12,12,12,7980.01,691520,-5.00003,0.00783011,1027,1937,1,0.164317,1,1.71872,1,1.73321,3,2.68849,6.47765e-05,0.00777087,0.000204926,0.0068094,0.000198444,0.00740936,-0.000397407,0.00691392,-0.000628906,0.00715413
12,12,12,8040.01,696735,-5.00004,0.00808279,1028,1412,1,0.167332,1,1.37768,1,1.46151,2,2.29303,0.000304755,0.00743595,0.000149465,0.00691943,0.000333969,0.00735696,-0.000421214,0.00672271,-0.000622485,0.00750697
12,12,12,8100.01,701941,-5.00007,0.00814601,1028,982,1,0.167332,1,1.12339,1,1.08259,2,1.68819,0.000204771,0.00747627,4.81196e-05,0.00680081,0.000368498,0.00760615,-0.000380246,0.00678725,-0.00071062,0.0076466
12,12,12,8160.01,707142,-5.00014,0.00815352,1027,1591,1,0.164317,1,1.52053,1,1.46048,2,2.45866,0.000287002,0.00720572,5.17847e-05,0.00664342,0.000426304,0.00751969,-0.000397514,0.0068217,-0.000780496,0.00738246
12,12,12,8220.01,712366,-5.00025,0.00798402,1029,1054,1,0.176068,1,1.1887,1,1.14717,2,1.8025,0.000199336,0.00735231,7.18311e-05,0.00653596,0.000375421,0.00792542,-0.000431869,0.00710702,-0.000800214,0.00741599
12,12,12,8280.01,717600,-5.00041,0.00815152,1031,1641,1,0.181659,1,1.58461,1,1.53916,3,2.38621,0.000314606,0.00755404,0.000177829,0.00673477,0.000297605,0.00778852,-0.000370614,0.00703625,-0.00096272,0.00745035
12,12,12,8340.01,722821,-5.00043,0.00823132,1027,1210,1,0.176068,1,1.26531,1,1.23572,2,1.98897,0.000268745,0.00752228,0.000215431,0.00697438,0.000414581,0.00799944,-0.000252752,0.00702265,-0.000942371,0.00739181
12,12,12,8400.01,728013,-5.00039,0.0082253,1022,1776,1,0.154919,1,1.57544,1,1.67541,3,2.49179,0.000458668,0.00768628,0.000195285,0.00705692,0.000416968,0.00831321,-0.000193081,0.0072292,-0.00096873,0.00760723
12,12,12,8460.01,733191,-5.00041,0.00810634,1021,1269,1,0.158114,1,1.29576,1,1.3896,2,2.12979,0.000482399,0.00765886,0.000188778,0.00727935,0.000242725,0.00818656,-0.000239565,0.00720852,-0.000745605,0.00765231
12,12,12,8520.01,738367,-5.00041,0.00835922,1026,1906,1,0.173205,1,1.58524,1,1.64043,3,2.49479,0.00049117,0.00777157,0.000130401,0.00717344,0.000338826,0.00827122,-0.000301305,0.00730717,-0.000797859,0.00773503
12,12,12,8580.01,743567,-5.00036,0.00831495,1029,1398,1,0.181659,1,1.38203,1,1.49231,2,2.33217,0.000491444,0.00787908,8.6251e-05,0.00720227,0.000302074,0.00845482,-8.74625e-05,0.00742334,-0.000913248,0.00788306
12,12,12,8640.01,748796,-5.00045,0.00829434,1029,921,1,0.176068,0,1.45327,1,1.13181,1,1.96087,0.000561497,0.00784145,0.000136362,0.0072637,0.00039163,0.00832732,-3.08014e-05,0.00722415,-0.000896414,0.00797512
12,12,12,8700.01,753999,-5.00054,0.00834068,1026,1504,1,0.167332,1,1.46185,1,1.52512,2,2.4452,0.000424409,0.00794429,0.000125172,0.00726249,0.000250021,0.00831941,-9.15261e-06,0.00730399,-0.00101764,0.00812809
12,12,12,8760.01,759197,-5.00078,0.00839231,1024,1007,1,0.161245,1,1.16447,1,1.15499,2,1.76522,0.000335745,0.00779334,8.14466e-05,0.00724273,0.000124883,0.00829942,-5.87497e-05,0.00726023,-0.000970433,0.00807471
12,12,12,8820.01,764388,-5.0007,0.00830915,1022,1602,1,0.154919,1,1.56045,1,1.52807,2,2.55069,0.000446255,0.00790262,7.46665e-05,0.00715005,0.000118592,0.0083029,4.28391e-05,0.00732977,-0.000871834,0.00814736
12,12,12,8880.01,769561,-5.00073,0.00837987,1016,1175,1,0.126491,1,1.29769,1,1.28686,2,2.03175,0.000453327,0.0079053,0.00020094,0.00716631,0.000196005,0.00821491,-1.19286e-05,0.00742925,-0.000836299,0.00813873
12,12,12,8940.01,774719,-5.00062,0.00854444,1017,1767,1,0.130384,1,1.64225,1,1.65499,3,2.52903,0.00035243,0.00784035,0.000270664,0.00690399,0.000287417,0.00814863,-9.13244e-05,0.00743972,-0.000935438,0.00815497
12,12,12,9000.01,779882,-5.00068,0.00861314,1021,1304,1,0.151658,1,1.39032,1,1.34276,2,2.18815,0.000334728,0.00787508,0.000285351,0.00683926,0.000235957,0.00819898,-1.57732e-05,0.00784124,-0.000931032,0.00801375
12,12,12,9060.01,785059,-5.00078,0.00862388,1024,1895,1,0.161245,1,1.59625,1,1.62819,3,2.48898,0.000368405,0.0078849,0.000193141,0.00706459,0.00035203,0.00831501,-1.80803e-05,0.00790231,-0.000860452,0.0078459
12,12,12,9120.01,790256,-5.00078,0.00864869,1028,1438,1,0.167332,1,1.35978,1,1.39463,2,2.22486,0.000263885,0.00805444,0.000288633,0.00713706,0.000352826,0.0083571,7.04356e-05,0.00801542,-0.000961007,0.00805965
12,12,12,9180.01,795460,-5.0008,0.00861831,1025,926,1,0.158114,1,1.08305,1,1.12027,2,1.68464,0.000207686,0.00801141,0.00015102,0.00718052,0.000308733,0.00843275,2.66627e-05,0.00832628,-0.000996332,0.00817612
12,12,12,9240.01,800640,-5.00081,0.00871286,1023,1529,1,0.151658,1,1.49733,1,1.47682,2,2.44029,0.000140553,0.00804578,0.000158,0.00725763,0.000271197,0.00842076,-2.8163e-06,0.00850574,-0.00100375,0.00813769
12,12,12,9300.01,805841,-5.00086,0.00866218,1022,1048,1,0.148324,1,1.12827,1,1.17346,2,1.75271,0.000198728,0.00827909,0.000201515,0.0071727,0.000355862,0.00848608,-6.12281e-06,0.00845308,-0.00107509,0.00805849
12,12,12,9360.01,811029,-5.0008,0.00848853,1024,1647,1,0.154919,1,1.49533,1,1.49533,2,2.4952,0.00017579,0.00836569,0.000143025,0.00717143,0.000212677,0.00842397,-0.000130343,0.00820049,-0.00104033,0.00806564
12,12,12,9420.01,816216,-5.00058,0.00879542,1026,1185,1,0.161245,1,1.23935,1,1.24298,2,1.9578,0.000120509,0.0084603,5.40001e-05,0.0072745,0.000129939,0.00854352,-0.000146582,0.00820639,-0.00103015,0.00815874
12,12,12,9480.01,821410,-5.00048,0.00891539,1026,1772,1,0.161245,1,1.60686,1,1.61338,3,2.49018,-0.000144865,0.00848891,5.71662e-05,0.00730637,0.000264288,0.00838725,-0.000256888,0.0083133,-0.000895208,0.00817219
12,12,12,9540.01,826620,-5.0006,0.00881769,1029,1330,1,0.170294,1,1.33154,1,1.39068,2,2.15893,-2.10069e-05,0.00860297,0.000213112,0.00747793,0.000298992,0.00836779,-0.000405598,0.00838833,-0.000853199,0.0081896
12,12,12,9600.01,831839,-5.0006,0.00913244,1024,1922,1,0.154919,1,1.62757,1,1.63034,3,2.5046,-6.16924e-05,0.00857404,0.000314069,0.00781831,0.000291179,0.00843765,-0.000373359,0.00852853,-0.00101972,0.00810843
12,12,12,9660.01,837029,-5.00058,0.00894539,1024,1426,1,0.154919,1,1.3896,1,1.44534,2,2.35457,-7.89743e-05,0.00843664,0.000116896,0.00793858,0.000259755,0.00835444,-0.000315032,0.00853918,-0.00120065,0.00841934
12,12,12,9720.01,842210,-5.00058,0.00883738,1020,921,1,0.154919,0,1.41032,1,1.06301,1,1.87537,-0.000258587,0.00833471,0.000284425,0.00814738,0.000317025,0.00839872,-0.000306347,0.00870184,-0.000924261,0.00841446
12,12,12,9780.01,847410,-5.00035,0.00881478,1022,1532,1,0.154919,1,1.4543,1,1.44395,2,2.32465,-0.000485289,0.00835515,0.000120566,0.00810965,0.000120559,0.0085571,-0.000235027,0.00862066,-0.000961759,0.008386
12,12,12,9840.01,852613,-5.00027,0.00889246,1024,1009,1,0.167332,1,1.20913,1,1.17346,2,1.81411,-0.000433876,0.00820212,-8.92162e-05,0.00819149,0.000276323,0.00870741,-0.000154375,0.00871264,-0.000971166,0.00843662
12,12,12,9900.01,857815,-5.00039,0.00887506,1028,1638,1,0.173205,1,1.57003,1,1.50732,2,2.59519,-0.000273255,0.00834707,-5.01474e-05,0.00830502,0.000187347,0.0086283,-3.27271e-05,0.00864027,-0.000975608,0.00861108
12,12,12,9960.01,863032,-5.00021,0.00890849,1029,1162,1,0.170294,1,1.24338,1,1.22597,2,1.91494,-0.000166324,0.00844709,5.37591e-05,0.00835186,0.000181467,0.00872907,0.000212051,0.00868025,-0.000923801,0.00874683
12,12,12,10020,868253,-5.00027,0.008968,1024,1771,1,0.161245,1,1.49666,1,1.52283,2,2.48656,-0.000110733,0.00838809,-0.000106783,0.0085127,0.000291619,0.00883799,0.000229498,0.00853088,-0.000956555,0.0088177
12,12,12,10080,873447,-5.0002,0.00902059,1025,1300,1,0.158114,1,1.26491,1,1.34981,2,2.0489,-8.57588e-05,0.00830962,-0.000196938,0.00837327,0.000106411,0.00882017,0.000191532,0.00846435,-0.000971421,0.00880877
12,12,12,10140,878652,-5.00023,0.0093036,1029,1901,1,0.170294,1,1.57162,1,1.65952,3,2.48958,-0.00032043,0.0084079,-0.000424365,0.00804312,-1.40325e-06,0.0089176,0.000184643,0.00838769,-0.000947359,0.0085436
12,12,12,10200,883868,-5.00007,0.0090023,1027,1413,1,0.164317,1,1.39535,1,1.42056,2,2.25455,-0.000443774,0.0083892,-0.000429014,0.00786507,-0.000201542,0.00911487,0.000161392,0.00869349,-0.00105743,0.00856951
12,12,12,10260,889064,-4.99996,0.00913518,1025,884,1,0.158114,0,1.42513,0,1.41457,1,1.82647,-0.000395447,0.0084749,-0.000465712,0.0077994,-0.000478318,0.00926454,7.96672e-05,0.00884922,-0.00108468,0.00885015
12,12,12,10320,894246,-4.99998,0.00926087,1024,1458,1,0.154919,1,1.47309,1,1.43283,2,2.37044,-0.000264947,0.00831079,-0.000458432,0.00796676,-0.000474667,0.00913502,0.000236869,0.00901758,-0.000936989,0.00901442
12,12,12,10380,899442,-5.00007,0.00949949,1028,1082,1,0.173205,1,1.12694,1,1.16705,2,1.75043,1.36293e-05,0.00832721,-0.000342755,0.00799606,-0.000656764,0.00896719,0.000150148,0.00905271,-0.00111455,0.0090158
12,12,12,10440,904655,-4.99993,0.00968267,1030,1694,1,0.189737,1,1.51427,1,1.52086,2,2.47305,9.26256e-05,0.00836642,-0.000331205,0.00822215,-0.000597453,0.00905608,0.000122688,0.00910892,-0.0012186,0.0090501
12,12,12,10500,909870,-4.99986,0.00941304,1031,1203,1,0.181659,1,1.22393,1,1.28062,2,1.99249,7.17568e-05,0.00845365,-0.000325441,0.00829816,-0.000592374,0.00927833,0.000105193,0.00912785,-0.00114228,0.0088789
12,12,12,10560,915118,-4.99993,0.00954871,1037,1777,1,0.192354,1,1.66253,1,1.68701,3,2.57255,0.000335465,0.00844222,-0.000208463,0.00843653,-0.000496411,0.00923509,0.000322258,0.00927534,-0.00118499,0.00903469
12,12,12,10620,920356,-4.99993,0.00980136,1031,1319,1,0.176068,1,1.3513,1,1.39032,2,2.15476,0.000383496,0.00846455,-0.000137618,0.00832414,-0.000508513,0.00926229,0.000384563,0.00894669,-0.00118123,0.00925012
12,12,12,10680,925569,-4.99993,0.0100523,1034,1910,1,0.184391,1,1.6568,1,1.72656,3,2.58573,0.000321268,0.00850868,-7.06393e-05,0.008553,-0.000275024,0.00914408,0.000328019,0.00900038,-0.00105213,0.00925396
12,12,12,10740,930800,-4.99982,0.0100259,1028,1415,1,0.173205,1,1.47513,1,1.4391,2,2.35138,0.000406625,0.0085326,-2.71323e-05,0.00846772,-0.000440597,0.00943867,0.000192794,0.00895542,-0.00123328,0.00935994
12,12,12,10800,936002,-4.99984,0.0100516,1028,902,1,0.173205,1,1.09636,1,1.15931,2,1.67033,0.000493744,0.0086131,-0.000131735,0.00837121,-0.000358569,0.00950127,0.00035085,0.00907127,-0.00129254,0.00926552
12,12,12,10860,941215,-4.99979,0.0101082,1027,1526,1,0.170294,1,1.4829,1,1.54629,2,2.4686,0.000669012,0.00871918,-0.00028442,0.0085533,-0.000236193,0.00958032,0.000422997,0.00928692,-0.00138794,0.00914688
12,12,12,10920,946426,-4.99992,0.0103356,1026,1065,1,0.161245,1,1.17686,1,1.14499,2,1.79611,0.000728589,0.00885083,-6.22894e-05,0.00839679,-0.000337754,0.00978093,0.000475233,0.00939988,-0.00145686,0.00913596
12,12,12,10980,951623,-5.00009,0.0103865,1030,1663,1,0.173205,1,1.55145,1,1.57099,2,2.63382,0.000582157,0.0088571,-0.000246834,0.00826482,-0.000273871,0.00977844,0.000475527,0.00952314,-0.00125608,0.00907486
12,12,12,11040,956825,-5.00029,0.0101936,1030,1185,1,0.173205,1,1.23329,1,1.33903,2,2.03027,0.000702616,0.00884642,-0.000326213,0.00822187,-0.000342698,0.00994425,0.000538637,0.00942048,-0.0013859,0.0090743
12,12,12,11100,962039,-5.0003,0.010048,1028,1803,1,0.167332,1,1.59656,1,1.64621,3,2.51456,0.000791292,0.00900373,-0.00039651,0.00848355,-0.000459539,0.00979269,0.00041001,0.00940319,-0.0013623,0.00925211
12,12,12,11160,967246,-5.00005,0.0102998,1029,1302,1,0.170294,1,1.3572,1,1.28258,2,2.10879,0.000817382,0.00892718,-0.000263422,0.00840171,-0.000343764,0.00991358,0.000416657,0.00905441,-0.00133523,0.0092388
12,12,12,11220,972489,-5.00016,0.0103896,1030,1922,1,0.178885,1,1.66223,1,1.61276,3,2.55578,0.000703193,0.00893982,-0.000223462,0.00838263,-0.000429984,0.0101461,0.000382553,0.00907483,-0.00113025,0.00939021
12,12,12,11280,977700,-4.99995,0.0103448,1031,1432,1,0.181659,1,1.38708,1,1.40214,2,2.28692,0.000832105,0.00891958,-0.000220075,0.00834191,-0.000411037,0.0101672,0.000159497,0.00895879,-0.0010065,0.00955434
12,12,12,11340,982922,-4.99996,0.0104143,1032,1001,1,0.189737,0,1.42373,1,1.1095,2,1.66673,0.000792839,0.00886333,-0.000202236,0.00824137,-0.00047437,0.0102474,6.53316e-05,0.0090037,-0.000925937,0.00927655
12,12,12,11400,988162,-5.00018,0.0106379,1034,1641,1,0.194936,1,1.41598,1,1.5748,2,2.46759,0.00073759,0.00887353,-0.000233917,0.00817182,-0.00024505,0.0097731,-3.78125e-05,0.00926782,-0.000953541,0.0093603
12,12,12,11460,993403,-5.00019,0.0105856,1036,1072,1,0.2,1,1.16962,1,1.17303,2,1.81052,0.000779511,0.00893666,-0.00025782,0.00817568,-0.000354125,0.00972956,3.82928e-05,0.0092295,-0.000991978,0.00939154
12,12,12,11520,998682,-5.00015,0.0105248,1036,1679,1,0.209762,1,1.52315,1,1.51954,2,2.49259,0.000886395,0.0088394,-0.000302542,0.00816206,-0.000299181,0.0098705,-9.81239e-05,0.00925452,-0.00116124,0.00961631
12,12,12,11580,1003951,-5.00033,0.0106939,1037,1179,1,0.212132,1,1.28413,1,1.25817,2,1.9985,0.000840361,0.00880505,-0.000521292,0.00816793,-0.000444485,0.00997074,-3.66917e-05,0.00915959,-0.00123725,0.00967136
12,12,12,11640,1009200,-5.00032,0.0106864,1034,1787,1,0.204939,1,1.61121,1,1.56844,2,2.64613,0.000767201,0.0088508,-0.00056396,0.00822405,-0.000571487,0.00979675,-4.61077e-05,0.00903266,-0.00123043,0.00982238
12,12,12,11700,1014457,-5.00037,0.0105327,1038,1298,1,0.204939,1,1.31301,1,1.33454,2,2.11589,0.000796966,0.00871228,-0.00065893,0.00822791,-0.000502477,0.00968264,-0.000198999,0.00903325,-0.00136548,0.0100435
12,12,12,11760,1019708,-5.0004,0.0106255,1034,1873,1,0.194936,1,1.67093,1,1.73954,3,2.60653,0.000968641,0.00871535,-0.00062697,0.00820851,-0.00046275,0.00974188,-0.000463978,0.00905156,-0.00130684,0.00993623
12,12,12,11820,1024964,-5.00046,0.0106326,1038,1425,1,0.204939,1,1.41244,1,1.52742,2,2.42033,0.000815077,0.00869104,-0.000889625,0.00835415,-0.000483584,0.009623,-0.000344876,0.00901128,-0.00122424,0.00977574
12,12,12,11880,1030208,-5.00037,0.0104498,1035,919,1,0.197484,1,1.13181,1,1.12071,2,1.73349,0.000773306,0.00859504,-0.00096618,0.00845629,-0.000447349,0.00967773,-0.000433372,0.00898664,-0.0011854,0.00972482
12,12,12,11940,1035449,-5.00035,0.0102905,1035,1495,1,0.197484,1,1.49599,1,1.57924,2,2.52468,0.000728845,0.00873393,-0.000875282,0.00832979,-0.000587691,0.00944761,-0.000357962,0.00911066,-0.00119175,0.00969282
12,12,12,12000,1040699,-5.0004,0.0102656,1033,1014,1,0.197484,1,1.18237,1,1.18912,2,1.81108,0.000759111,0.00882111,-0.000935619,0.00827146,-0.000576737,0.00925456,-0.000525796,0.00920287,-0.00116409,0.00964991
12,12,12,12060,1045931,-5.00043,0.0101688,1031,1657,1,0.192354,1,1.56141,1,1.52053,2,2.58225,0.000939939,0.00885616,-0.000982483,0.00831745,-0.000406313,0.00947394,-0.000368759,0.00916765,-0.000982765,0.00962471
12,12,12,12120,1051162,-5.00051,0.0106298,1033,1176,1,0.212132,1,1.34833,1,1.2775,2,2.03273,0.00111665,0.00880154,-0.000942992,0.00834771,-0.000579609,0.0093877,-0.000597409,0.00930908,-0.00104042,0.00949321
12,12,12,12180,1056397,-5.00043,0.0105577,1033,1782,1,0.212132,1,1.56876,1,1.54467,3,2.44029,0.00118908,0.00889388,-0.000925026,0.00863125,-0.000567751,0.0092821,-0.000532682,0.00928367,-0.00109734,0.00955971
12,12,12,12240,1061650,-5.00053,0.0105782,1035,1318,1,0.216795,1,1.28452,1,1.33566,2,2.10286,0.001247,0.00883123,-0.000972217,0.00845917,-0.000676624,0.00937453,-0.000544181,0.00924563,-0.00114687,0.00952433
12,12,12,12300,1066915,-5.0004,0.0107569,1037,1944,1,0.238747,1,1.52283,1,1.6245,3,2.44786,0.00123892,0.00863106,-0.00113005,0.00836816,-0.00059434,0.00953233,-0.000560166,0.00927503,-0.001182,0.00939403
12,12,12,12360,1072190,-5.00023,0.0108117,1031,1455,1,0.225832,1,1.3914,1,1.43038,2,2.253,0.00121249,0.00872746,-0.00113742,0.00841339,-0.000689032,0.00955178,-0.000494507,0.00927424,-0.00117059,0.00948749
12,12,12,12420,1077415,-5.00026,0.0108317,1028,992,1,0.2,0,1.43736,1,1.1131,1,1.9352,0.00100939,0.00856078,-0.00108769,0.00845478,-0.000483261,0.00929807,-0.000606106,0.00943504,-0.00111302,0.00973503
12,12,12,12480,1082639,-5.00042,0.0109312,1032,1591,1,0.209762,1,1.49466,1,1.48391,2,2.47508,0.00104419,0.00840189,-0.00104053,0.00847449,-0.000489947,0.00936588,-0.000530017,0.00939504,-0.000954902,0.00970468
12,12,12,12540,1087868,-5.00039,0.010973,1028,1044,1,0.2,1,1.18912,1,1.18617,2,1.79805,0.00103325,0.00849762,-0.00112163,0.00843288,-0.000317656,0.0092432,-0.000432435,0.00941597,-0.00107123,0.00974192
12,12,12,12600,1093090,-5.0004,0.0109564,1027,1645,1,0.197484,1,1.59625,1,1.60966,3,2.4777,0.000924275,0.00850736,-0.00107679,0.00854277,-0.000440981,0.00935877,-0.000536428,0.00955404,-0.00122363,0.00963352
12,12,12,12660,1098315,-5.00022,0.0109752,1031,1197,1,0.207364,1,1.34462,1,1.28647,2,2.07918,0.000987163,0.00866445,-0.000978464,0.0088069,-0.000342377,0.00925773,-0.000515894,0.00941268,-0.00125486,0.00955522
12,12,12,12720,1103522,-5.00028,0.0107546,1024,1785,1,0.194936,1,1.75756,1,1.67601,3,2.67357,0.00111546,0.00872226,-0.000831507,0.00909368,-0.000496898,0.0091179,-0.000495615,0.00932662,-0.00139692,0.00942305
12,12,12,12780,1108718,-5.00011,0.0109187,1029,1314,1,0.202485,1,1.40926,1,1.30537,2,2.18906,0.00124079,0.00878624,-0.000760175,0.00891754,-0.000422687,0.00923608,-0.000718345,0.00935435,-0.00145437,0.00936569
