dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5668.01,491800,-4.99965,0.00642758,1028,1576,1,0.204939,1,1.70411,1,1.61307,2,2.85447,0.000369139,0.00566659,-0.000512158,0.00620707,0.000678948,0.00635045,-0.000199243,0.00653768,-4.74409e-05,0.00638279
4,20,12,5720.01,496214,-4.99952,0.00664167,1026,1118,1,0.2,1,1.35056,1,1.40535,2,2.2902,0.000333794,0.00583822,-0.000443081,0.00612792,0.000567055,0.00627651,-0.000132288,0.00658724,-0.000100654,0.00637338
4,20,12,5772.01,500716,-4.99954,0.00647521,1031,1604,1,0.216795,1,1.59937,1,1.70411,2,2.84956,0.000221224,0.00576368,-0.00053531,0.00614397,0.000683431,0.00623705,-0.000211339,0.00660956,-0.000143972,0.00628654
4,20,12,5824.01,505331,-4.99949,0.00642113,1031,1174,1,0.216795,1,1.39929,1,1.45842,2,2.35308,0.000208667,0.00593433,-0.000668354,0.00620469,0.000754595,0.00607553,-0.000162371,0.0067624,-0.00018094,0.00636418
4,20,12,5876.01,509889,-4.99948,0.00646313,1033,1695,1,0.216795,1,1.71727,1,1.77144,3,2.82294,0.000336678,0.00596653,-0.000574111,0.00636286,0.000810012,0.00607848,-0.000270924,0.0068603,-0.000308477,0.00651621
4,20,12,5928.01,514410,-4.99935,0.00662801,1025,1178,1,0.187083,1,1.47547,1,1.45808,2,2.45988,0.000383158,0.00605877,-0.000645204,0.00655465,0.000768914,0.00604907,-0.00030645,0.00694725,-0.000321851,0.00634036
4,20,12,5980.01,518973,-4.9993,0.00679282,1029,1678,1,0.192354,1,1.7225,1,1.75071,3,2.78388,0.000256697,0.00616169,-0.00058961,0.00643366,0.000742195,0.00597981,-0.000158765,0.00702822,-0.00018986,0.00633585
4,20,12,6032.01,523438,-4.99931,0.00686728,1029,1273,1,0.192354,1,1.42302,1,1.4519,2,2.37887,0.000240272,0.00621337,-0.000541664,0.00644603,0.000733136,0.00602287,-0.000133801,0.00706965,-0.000181521,0.0061837
4,20,12,6084.01,527934,-4.99933,0.0068668,1027,1790,1,0.181659,1,1.72656,1,1.64894,3,2.71441,0.000335955,0.00597659,-0.000569133,0.00656002,0.00082298,0.00609536,-0.000117569,0.00706755,-0.000175241,0.00626025
4,20,12,6136.01,532456,-4.99945,0.0068697,1029,1300,1,0.197484,1,1.45052,1,1.42443,2,2.386,0.000451497,0.00603829,-0.000553459,0.00659213,0.000676061,0.00596084,-3.32764e-07,0.00716355,-0.000105813,0.00625796
4,20,12,6188.01,537077,-4.99952,0.00676994,1028,1787,1,0.194936,1,1.81797,1,1.70323,3,2.78424,0.000436161,0.00603077,-0.000517069,0.00647383,0.000742966,0.00607362,-0.00015466,0.00714454,-0.000172627,0.00616907
4,20,12,6240.01,541561,-4.99955,0.00680902,1029,1305,1,0.197484,1,1.57226,1,1.51987,2,2.59923,0.00042247,0.00606935,-0.000416278,0.00652249,0.00066798,0.00612441,-0.000145177,0.00709268,-0.000178243,0.0061929
4,20,12,6292.01,546058,-4.99943,0.00683171,1025,1818,1,0.164317,1,1.70147,1,1.73897,3,2.83425,0.000387933,0.00613812,-0.000436852,0.00649448,0.000728141,0.00615536,-0.000158043,0.00706018,-0.000361852,0.00629992
4,20,12,6344.01,550533,-4.99949,0.00692664,1022,1388,1,0.148324,1,1.50964,1,1.52872,2,2.55695,0.000259893,0.00622287,-0.000474891,0.00664125,0.000795835,0.00623438,-0.000165503,0.00709255,-0.000326572,0.00646909
4,20,12,6396.01,554984,-4.9996,0.00711433,1024,1853,1,0.161245,1,1.76267,1,1.79137,3,2.9237,0.000312974,0.0061359,-0.000439557,0.00676106,0.000689646,0.00623329,-7.54075e-05,0.0071515,-0.000226211,0.00651816
4,20,12,6448.01,559467,-4.99965,0.00692308,1020,1381,1,0.148324,1,1.55403,1,1.55852,2,2.62983,0.000354449,0.00596895,-0.00045482,0.00678905,0.000631844,0.00611623,-3.38205e-05,0.00707309,-0.000234745,0.00643444
4,20,12,6500.01,563999,-4.9996,0.00694336,1020,1848,1,0.148324,1,1.75328,1,1.78466,3,2.80268,0.000280337,0.0057079,-0.000369839,0.00693899,0.000541615,0.00610864,-4.77111e-05,0.00703935,-0.000330346,0.00649132
4,20,12,6552.01,568632,-4.99961,0.00701396,1017,1386,1,0.144914,1,1.65409,1,1.75699,3,2.72562,0.000235579,0.00568526,-0.000418158,0.00687119,0.000546844,0.0061988,-1.13181e-05,0.0070191,-0.000284204,0.0064718
4,20,12,6604.01,573108,-4.99949,0.00707076,1018,918,1,0.148324,1,1.24097,1,1.31833,2,2.05913,0.000232916,0.00557388,-0.000621739,0.00713095,0.000602617,0.00621692,-9.61018e-06,0.00688232,-0.000347727,0.00636602
4,20,12,6656.01,577687,-4.99955,0.00711374,1019,1387,1,0.151658,1,1.58367,1,1.77144,3,2.63287,0.000311324,0.0054503,-0.000675324,0.00709217,0.000501896,0.00623009,-0.000150615,0.00680157,-0.000356695,0.00630207
4,20,12,6708.01,582153,-4.99962,0.00698974,1022,1025,1,0.161245,1,1.26174,1,1.31757,2,2.08758,0.000226444,0.00564354,-0.000644605,0.00722947,0.000490518,0.00623493,-0.00026418,0.0068176,-0.000397224,0.00637553
4,20,12,6760.01,586709,-4.99959,0.00684151,1024,1528,1,0.161245,1,1.60624,1,1.75499,3,2.6732,0.000256041,0.00566989,-0.000611483,0.00711605,0.000493296,0.00627538,-0.000334089,0.00704401,-0.000317062,0.00655108
4,20,12,6812.01,591192,-4.99965,0.0068413,1022,1070,1,0.154919,1,1.3069,1,1.31947,2,2.16125,0.000261337,0.00570549,-0.000577309,0.00718921,0.000523792,0.00639327,-0.00023393,0.00700936,-0.00029073,0.00676386
4,20,12,6864.01,595729,-4.99963,0.00678841,1024,1578,1,0.161245,1,1.66583,1,1.61121,3,2.60902,0.000285767,0.00588464,-0.000493974,0.00730556,0.000379185,0.00655316,-0.000211634,0.00708674,-0.000154793,0.00671076
4,20,12,6916.01,600199,-4.99966,0.00697641,1022,1065,1,0.154919,1,1.38924,1,1.35904,2,2.24744,0.000347929,0.00591517,-0.00038094,0.00751191,0.000340696,0.0065775,-0.000211981,0.00732052,-0.000242746,0.00672189
4,20,12,6968.01,604772,-4.99975,0.00716361,1020,1553,1,0.148324,1,1.80361,1,1.70206,3,2.80606,0.000363498,0.00612014,-0.000481208,0.00721457,0.000246827,0.00663214,-0.00017596,0.0074527,-0.000488923,0.00692649
4,20,12,7020.01,609295,-4.99985,0.00719712,1018,1100,1,0.141421,1,1.42583,1,1.39964,2,2.34776,0.000361288,0.00625837,-0.000604714,0.00748727,0.000240147,0.00670421,-0.000296602,0.00742813,-0.000474307,0.0071284
4,20,12,7072.01,613786,-4.99966,0.00718138,1019,1599,1,0.13784,1,1.7358,1,1.67571,3,2.70241,0.000343237,0.00612191,-0.00081872,0.0077766,0.000287352,0.0067673,-0.000303057,0.00742469,-0.000499936,0.00720685
4,20,12,7124.01,618308,-4.99953,0.00713349,1017,1167,1,0.130384,1,1.43701,1,1.43283,2,2.36263,0.000325987,0.00624571,-0.000780841,0.00771366,0.000225529,0.00670996,-0.00027211,0.00737124,-0.000565241,0.00710705
4,20,12,7176.01,622828,-4.99957,0.00728264,1020,1668,1,0.141421,1,1.66613,1,1.80083,3,2.77254,0.000351805,0.00624439,-0.000733237,0.00769004,0.000302159,0.0067286,-0.000241124,0.0072251,-0.000590299,0.0070977
4,20,12,7228.01,627405,-4.99953,0.00727188,1016,1219,1,0.134164,1,1.41067,1,1.54532,2,2.46252,0.000503237,0.00638514,-0.000862477,0.0075289,0.000258776,0.00675,-0.000210118,0.00725187,-0.000558126,0.00710475
4,20,12,7280.01,631827,-4.99955,0.00725564,1022,1713,1,0.148324,1,1.67422,1,1.77454,3,2.75282,0.000414242,0.00622804,-0.000941485,0.00772888,0.00026798,0.00675095,-0.000165743,0.00722088,-0.000481665,0.0071061
4,20,12,7332.01,636290,-4.99959,0.00722563,1022,1261,1,0.154919,1,1.3784,1,1.49332,2,2.35881,0.000304776,0.00621495,-0.000918971,0.00772788,0.000243477,0.00673184,-0.000285879,0.00729341,-0.000508476,0.00701852
4,20,12,7384.01,640933,-4.99969,0.00716353,1030,1755,1,0.173205,1,1.67332,1,1.75157,3,2.69852,0.000348342,0.0062411,-0.00093267,0.00798342,0.000427176,0.00675418,-0.000292852,0.00735991,-0.000486767,0.00707041
4,20,12,7436.01,645421,-4.99971,0.00696514,1029,1332,1,0.170294,1,1.47986,1,1.48829,2,2.46516,0.000272514,0.00617599,-0.000971957,0.00807056,0.000346033,0.00664761,-0.000494427,0.00730148,-0.000411777,0.0070066
4,20,12,7488.01,649931,-4.99973,0.00686565,1024,1797,1,0.154919,1,1.71435,1,1.7,3,2.75082,0.000273571,0.00638314,-0.000936671,0.00809588,0.000360936,0.00650454,-0.000518274,0.00749743,-0.000368305,0.00712828
4,20,12,7540.01,654436,-4.99972,0.00696154,1019,1323,1,0.13784,1,1.62696,1,1.46185,2,2.59692,0.000214322,0.00626914,-0.00102494,0.00815789,0.000336868,0.0065119,-0.000507386,0.00753052,-0.000280649,0.00708292
4,20,12,7592.01,658931,-4.99968,0.0071072,1022,1789,1,0.148324,1,1.74155,1,1.73292,3,2.80107,0.000264808,0.0063151,-0.000982006,0.00808025,0.000304072,0.00686181,-0.000351164,0.00737981,-0.000352493,0.0072997
4,20,12,7644.01,663414,-4.99978,0.0071226,1022,1348,1,0.148324,1,1.51129,1,1.53232,2,2.5499,0.000355799,0.0062992,-0.000955011,0.00806803,0.000303654,0.00677453,-0.000349838,0.00734192,-0.000469273,0.007402
4,20,12,7696.01,667920,-4.9998,0.00708142,1019,1826,1,0.13784,1,1.73925,1,1.83276,3,2.85061,0.000299059,0.00635046,-0.000983937,0.00782934,0.000401657,0.00686303,-8.00073e-05,0.00718401,-0.000393602,0.00743823
4,20,12,7748.01,672419,-4.99978,0.00715687,1020,1423,1,0.141421,1,1.62358,1,1.60125,2,2.70814,0.000336743,0.00631829,-0.000972297,0.00770568,0.000371849,0.0069065,1.20897e-06,0.00680792,-0.000330765,0.00763349
4,20,12,7800.01,676965,-4.99971,0.00711785,1023,1917,1,0.151658,1,1.86869,1,1.79025,3,2.93649,0.000265754,0.00632771,-0.000896195,0.007455,0.00033244,0.00687333,-5.39315e-06,0.00685352,-0.000376592,0.00775548
4,20,12,7852.01,681391,-4.99951,0.00719679,1023,1446,1,0.151658,1,1.50665,1,1.60312,2,2.60231,0.000209534,0.00639634,-0.000977988,0.00762105,0.000253596,0.00679912,7.67224e-05,0.00699345,-0.000337108,0.00771483
4,20,12,7904.01,685883,-4.99933,0.0072207,1021,1013,1,0.144914,1,1.24338,1,1.21902,2,1.99048,0.000244635,0.00644297,-0.000911865,0.00773902,0.000248699,0.0068207,4.91297e-05,0.0071042,-0.000255468,0.00770818
4,20,12,7956.01,690311,-4.99937,0.00734621,1020,1492,1,0.141421,1,1.59781,1,1.59311,2,2.68459,0.000248616,0.00649797,-0.000909147,0.00779243,0.000434024,0.00682789,1.96303e-05,0.00708787,-0.000425564,0.00758302
4,20,12,8008.01,694869,-4.99934,0.00744276,1018,981,1,0.134164,1,1.28763,1,1.43073,2,2.21698,6.38903e-05,0.00642001,-0.000908919,0.00793139,0.000490259,0.00686654,6.11383e-05,0.00710128,-0.000411683,0.00758654
4,20,12,8060.01,699423,-4.99935,0.00736616,1016,1500,1,0.126491,1,1.66042,1,1.75585,3,2.71109,8.60628e-05,0.00658648,-0.000712744,0.00791092,0.0004394,0.00703705,0.000223913,0.00717065,-0.000314186,0.00763957
4,20,12,8112.01,703957,-4.99945,0.00727358,1023,1077,1,0.164317,1,1.33679,1,1.43248,2,2.25411,0.000120395,0.0065896,-0.000956359,0.00796931,0.000506728,0.00699533,0.000279767,0.00722052,-0.000395021,0.0076746
4,20,12,8164.01,708493,-4.9994,0.00739038,1027,1588,1,0.164317,1,1.67571,1,1.77257,3,2.71772,-3.72666e-05,0.00674376,-0.000901163,0.00794837,0.000488087,0.00706845,0.000391378,0.00726332,-0.000471253,0.00761778
4,20,12,8216.01,713049,-4.99936,0.00744479,1022,1112,1,0.167332,1,1.30652,1,1.37877,2,2.18998,2.39848e-05,0.00698089,-0.00093973,0.00771382,0.000438231,0.00714327,0.000448776,0.00736601,-0.000502006,0.00775765
4,20,12,8268.01,717531,-4.99926,0.00734656,1024,1605,1,0.154919,1,1.64773,1,1.68226,3,2.65311,2.72038e-05,0.00715581,-0.000943041,0.00771101,0.000505637,0.00722736,0.000311332,0.00735323,-0.00041875,0.00792393
4,20,12,8320.01,722127,-4.99921,0.00742318,1029,1125,1,0.170294,1,1.35019,1,1.41563,2,2.26296,-2.89125e-05,0.00715222,-0.001146,0.00779676,0.000468125,0.007204,0.000347287,0.00773342,-0.000387159,0.00777615
4,20,12,8372.01,726571,-4.99918,0.007383,1026,1591,1,0.161245,1,1.66493,1,1.68582,3,2.66195,-1.75868e-05,0.00720363,-0.00118841,0.00799987,0.000460058,0.00723643,0.000473413,0.00786384,-0.000456494,0.00771693
4,20,12,8424.01,731151,-4.9993,0.00734267,1024,1131,1,0.154919,1,1.41598,1,1.51658,2,2.42384,2.63424e-05,0.00698064,-0.00117903,0.00798023,0.000481557,0.00749564,0.000454601,0.00792234,-0.000649591,0.00793287
4,20,12,8476.01,735681,-4.99935,0.00727284,1022,1675,1,0.154919,1,1.82647,1,1.8251,3,2.92147,3.66652e-05,0.00695145,-0.00108992,0.0079859,0.00054354,0.00741697,0.000354387,0.00791178,-0.000627364,0.00802776
4,20,12,8528.01,740276,-4.99945,0.00717692,1023,1214,1,0.151658,1,1.46492,1,1.54919,2,2.52864,9.85813e-05,0.00681532,-0.00106634,0.00797766,0.000661408,0.00741058,0.000345304,0.00809512,-0.000756289,0.0082978
4,20,12,8580.01,744745,-4.99936,0.00715939,1020,1700,1,0.141421,1,1.83548,1,1.79944,3,2.8801,0.000132461,0.00673405,-0.00115546,0.00817398,0.000683968,0.00745287,0.000231243,0.00806016,-0.000831821,0.00832098
4,20,12,8632.01,749196,-4.99939,0.00723749,1021,1207,1,0.144914,1,1.49265,1,1.45362,2,2.46597,-0.000135172,0.00676101,-0.00118167,0.0082003,0.000676316,0.00744278,0.000383637,0.00799025,-0.000993023,0.0082946
4,20,12,8684.01,753687,-4.99935,0.00744937,1023,1715,1,0.151658,1,1.75186,1,1.6769,3,2.74208,-0.000149167,0.00683111,-0.00132951,0.0082976,0.000752696,0.00752661,0.000310892,0.00816494,-0.00110638,0.00847144
4,20,12,8736.01,758193,-4.99947,0.00727672,1021,1287,1,0.151658,1,1.55467,1,1.47885,2,2.52824,-4.94329e-05,0.00676699,-0.00146298,0.00834057,0.000669289,0.00749798,0.000441863,0.00817877,-0.00099927,0.00847807
4,20,12,8788.01,762628,-4.99955,0.00724982,1020,1798,1,0.141421,1,1.73465,1,1.76918,3,2.86618,-0.000160927,0.00686319,-0.00147049,0.00807971,0.00065453,0.00749698,0.000369328,0.00823079,-0.00107977,0.00846798
4,20,12,8840.01,767184,-4.99959,0.00722003,1022,1333,1,0.148324,1,1.48459,1,1.61741,2,2.59885,-0.000250012,0.00702208,-0.00151534,0.0081748,0.000751298,0.00774863,0.000249933,0.00836999,-0.00109659,0.00859
4,20,12,8892.01,771742,-4.99961,0.00706208,1025,1816,1,0.158114,1,1.77933,1,1.8025,3,2.87037,-0.000274543,0.00703053,-0.00160514,0.00804666,0.000594536,0.00769051,0.000249955,0.00837029,-0.00101498,0.00855332
4,20,12,8944.01,776207,-4.99965,0.00700448,1024,1333,1,0.161245,1,1.48324,1,1.61648,2,2.61935,-0.000384384,0.00712216,-0.00169236,0.00804763,0.000543432,0.00787237,0.000237996,0.00826776,-0.000917403,0.00855365
4,20,12,8996.01,780845,-4.99967,0.00699254,1025,1844,1,0.164317,1,1.71289,1,1.86735,3,2.83813,-0.000335976,0.00724244,-0.00168136,0.00817393,0.000586987,0.00782027,0.000180892,0.00843766,-0.0008474,0.00862996
4,20,12,9048.01,785404,-4.99968,0.00683608,1027,1422,1,0.176068,1,1.64499,1,1.52315,2,2.65518,-0.000435683,0.00747071,-0.00161116,0.00808703,0.000605565,0.00777765,0.000180106,0.00850285,-0.00066273,0.00883275
4,20,12,9100.01,789917,-4.99959,0.00702151,1030,1925,1,0.184391,1,1.86896,1,1.7225,3,2.88409,-0.000463542,0.00748527,-0.00149729,0.0080708,0.000441671,0.00767895,0.00028941,0.00842271,-0.000599041,0.00896938
4,20,12,9152.01,794394,-4.99964,0.00722165,1029,1449,1,0.181659,1,1.65861,1,1.63034,2,2.78873,-0.000509051,0.00736242,-0.00142671,0.00811654,0.000257542,0.00755364,0.000499091,0.00831756,-0.00055948,0.00908636
4,20,12,9204.01,799027,-4.99952,0.00723689,1030,969,1,0.184391,1,1.31149,1,1.26452,2,2.10927,-0.000394939,0.0073114,-0.00141717,0.00820724,0.000247054,0.00748405,0.000451372,0.00842773,-0.000490902,0.00890032
4,20,12,9256.01,803507,-4.99965,0.0072613,1033,1482,1,0.192354,1,1.66313,1,1.58082,2,2.76134,-0.000513135,0.00742382,-0.0012615,0.00813934,0.000261702,0.00745484,0.000419715,0.00832008,-0.000703779,0.00891694
4,20,12,9308.01,808063,-4.99964,0.00737743,1030,988,1,0.184391,1,1.3435,1,1.2502,2,2.03568,-0.000485578,0.0074997,-0.00139428,0.00811964,0.000228514,0.00750139,0.000494332,0.00821435,-0.000622446,0.0088897
4,20,12,9360.01,812611,-4.99952,0.00734406,1030,1492,1,0.2,1,1.62388,1,1.64195,3,2.50779,-0.000634395,0.00745795,-0.00121434,0.00810078,0.000184854,0.00754015,0.000741294,0.00829129,-0.000523134,0.00898636
4,20,12,9412.01,817194,-4.99947,0.00732476,1028,990,1,0.184391,1,1.35499,1,1.25817,2,2.11211,-0.000710221,0.00740318,-0.00120142,0.00821443,0.00021879,0.00740239,0.000901535,0.00848775,-0.000337598,0.00900267
4,20,12,9464.01,821831,-4.99958,0.00721943,1027,1493,1,0.181659,1,1.69204,1,1.6879,3,2.7258,-0.000723083,0.0073887,-0.00125272,0.00792928,0.000404532,0.00762862,0.000962223,0.00840945,-0.000304664,0.00889763
4,20,12,9516.01,826377,-4.99949,0.00744519,1028,1049,1,0.178885,1,1.34722,1,1.42197,2,2.2731,-0.000799857,0.00753939,-0.00134802,0.00795261,0.000364434,0.00768299,0.000952211,0.00845123,-0.000316553,0.00883576
4,20,12,9568.01,830891,-4.99944,0.00754945,1027,1533,1,0.176068,1,1.62327,1,1.71348,3,2.71312,-0.000983425,0.00755743,-0.00131565,0.00801106,0.000455428,0.00780113,0.000953626,0.00842461,-0.000414896,0.0087921
4,20,12,9620.01,835361,-4.99945,0.00745142,1027,1117,1,0.170294,1,1.32174,1,1.43422,2,2.2592,-0.000856131,0.00762683,-0.00138298,0.00808439,0.000504102,0.00784951,0.000875835,0.00841579,-0.000421106,0.00875021
4,20,12,9672.01,839900,-4.99954,0.00748435,1029,1590,1,0.176068,1,1.61833,1,1.7381,3,2.68514,-0.00084494,0.00763063,-0.00138684,0.00821543,0.000498742,0.00784659,0.000778299,0.00851775,-0.000518296,0.00869272
4,20,12,9724.01,844389,-4.9996,0.00757124,1028,1160,1,0.173205,1,1.39571,1,1.41633,2,2.28779,-0.00090184,0.00764547,-0.00132792,0.00819875,0.000457149,0.00788887,0.00076175,0.00853563,-0.000625282,0.00852731
4,20,12,9776.01,848922,-4.99965,0.00765471,1030,1626,1,0.178885,1,1.68582,1,1.69912,3,2.63913,-0.000962306,0.00774441,-0.00123436,0.00809535,0.000547292,0.00789712,0.000679873,0.00863751,-0.000671728,0.0085822
4,20,12,9828.01,853375,-4.99962,0.0074802,1025,1200,1,0.158114,1,1.46697,1,1.43736,2,2.42033,-0.00084219,0.00784692,-0.00125973,0.00824233,0.000613548,0.00786043,0.000734991,0.00854969,-0.000489496,0.0085893
4,20,12,9880.01,857879,-4.99966,0.00753445,1022,1675,1,0.154919,1,1.77933,1,1.70235,3,2.78173,-0.00077853,0.00802924,-0.00122025,0.00835701,0.000708621,0.00811085,0.000607218,0.00864098,-0.000343627,0.00862516
4,20,12,9932.01,862301,-4.99985,0.00756699,1024,1208,1,0.154919,1,1.47953,1,1.47241,2,2.497,-0.000797818,0.00798142,-0.00115431,0.00839072,0.000696275,0.00787225,0.000682795,0.00858147,-0.000553411,0.00873111
4,20,12,9984.01,866792,-5.00001,0.00768919,1024,1717,1,0.154919,1,1.772,1,1.71959,3,2.82152,-0.001011,0.00796835,-0.00108728,0.00831637,0.000723801,0.00791751,0.000825006,0.00828703,-0.000521665,0.00869834
4,20,12,10036,871270,-5.00003,0.00764947,1023,1283,1,0.151658,1,1.58745,1,1.58367,2,2.66758,-0.00113261,0.0078308,-0.000973313,0.00833255,0.000690543,0.00791666,0.000691147,0.00829023,-0.000516996,0.00879681
4,20,12,10088,875756,-4.99985,0.00757201,1024,1773,1,0.154919,1,1.68226,1,1.78045,3,2.78352,-0.00103425,0.00774349,-0.00102998,0.00830952,0.000656216,0.00793828,0.000782627,0.00822456,-0.000397955,0.00895959
4,20,12,10140,880293,-4.99978,0.00769245,1023,1310,1,0.151658,1,1.48627,1,1.64378,2,2.6674,-0.0010235,0.00774351,-0.00104842,0.00823924,0.000770105,0.00807204,0.000650413,0.00818382,-0.000419615,0.00899004
4,20,12,10192,884802,-4.99983,0.00776942,1023,1799,1,0.158114,1,1.72337,1,1.89974,3,2.91496,-0.000965053,0.0078437,-0.000946816,0.00812343,0.000749831,0.00811176,0.000719386,0.0082675,-0.000517091,0.00908842
4,20,12,10244,889278,-4.99982,0.00795711,1023,1362,1,0.158114,1,1.54434,1,1.50997,2,2.57934,-0.000901348,0.00788074,-0.000749403,0.0080551,0.000823738,0.00833383,0.00063189,0.00830758,-0.000493419,0.00896573
4,20,12,10296,893824,-4.99993,0.00800468,1024,1860,1,0.161245,1,1.84337,1,1.76946,3,2.895,-0.00077368,0.00790574,-0.000936576,0.0083154,0.000859592,0.00827627,0.000538365,0.008236,-0.000388719,0.00903106
4,20,12,10348,898290,-4.99989,0.00822504,1026,1390,1,0.167332,1,1.57924,1,1.56748,2,2.6342,-0.000686134,0.00789425,-0.00106052,0.00828276,0.000823876,0.00820112,0.00059539,0.00840837,-0.000259253,0.0089865
4,20,12,10400,902846,-5.00001,0.00830515,1029,1872,1,0.181659,1,1.85661,1,1.79471,3,2.9336,-0.000697093,0.00801295,-0.00109588,0.00819884,0.000786356,0.00817686,0.000468008,0.00829345,-0.000281226,0.00918178
4,20,12,10452,907441,-5.00001,0.00808362,1029,1453,1,0.176068,1,1.64104,1,1.63646,2,2.73843,-0.0007409,0.00781079,-0.00121138,0.00848007,0.000709963,0.00827508,0.000347891,0.00823147,-0.000402044,0.00913667
4,20,12,10504,911917,-5.00003,0.00814046,1029,973,1,0.187083,1,1.22025,1,1.25618,2,1.98066,-0.000781915,0.00795161,-0.00125992,0.00842016,0.00064622,0.00828977,0.00047691,0.00828143,-0.000300618,0.00919676
4,20,12,10556,916399,-5.00015,0.0082287,1028,1483,1,0.184391,1,1.66042,1,1.56365,2,2.76839,-0.000829279,0.00801005,-0.00144574,0.00866799,0.000700585,0.00834181,0.000440892,0.00828495,-0.000362556,0.00910484
4,20,12,10608,920904,-5.00011,0.00826911,1025,1059,1,0.176068,1,1.22841,1,1.28957,2,2.04548,-0.000843394,0.00797554,-0.00134257,0.00866079,0.000640857,0.00831209,0.000498019,0.00820312,-0.00038861,0.00927392
4,20,12,10660,925397,-5.00002,0.00827838,1027,1541,1,0.176068,1,1.64073,1,1.68879,2,2.86147,-0.000849487,0.0080849,-0.00134224,0.00881705,0.000707834,0.00825622,0.000592497,0.00824261,-0.00044353,0.00914154
4,20,12,10712,929803,-5.00001,0.00834496,1029,1071,1,0.176068,1,1.2919,1,1.31072,2,2.08782,-0.000963947,0.00812899,-0.00143098,0.00893157,0.000709722,0.00827715,0.000603392,0.00832523,-0.000515685,0.00914842
4,20,12,10764,934367,-5.00011,0.00848224,1028,1587,1,0.173205,1,1.63921,1,1.64378,2,2.78478,-0.000890115,0.00819614,-0.00149015,0.00885549,0.000847413,0.00847072,0.000430145,0.00820967,-0.000710092,0.00923914
4,20,12,10816,938901,-5.00022,0.00849346,1028,1127,1,0.173205,1,1.2888,1,1.34387,2,2.13284,-0.00103815,0.00829998,-0.0014603,0.0088897,0.000818851,0.0082039,0.000389817,0.0082427,-0.000528661,0.0093205
4,20,12,10868,943459,-5.00034,0.00871645,1028,1625,1,0.173205,1,1.6947,1,1.67839,3,2.68198,-0.00109221,0.0087602,-0.0014936,0.00891082,0.000894003,0.00825754,0.000468801,0.00818295,-0.000560778,0.00928354
4,20,12,10920,947998,-5.00036,0.00888465,1031,1153,1,0.187083,1,1.45258,1,1.41209,2,2.36136,-0.00118085,0.0087025,-0.00161755,0.00894639,0.000883594,0.00839406,0.000306678,0.00815912,-0.000589806,0.00923088
4,20,12,10972,952533,-5.00027,0.00892223,1026,1614,1,0.178885,1,1.84174,1,1.79527,3,2.86723,-0.00118975,0.00865827,-0.00192112,0.00913274,0.000952856,0.00847111,0.000191567,0.00800698,-0.000600637,0.00929839
4,20,12,11024,957117,-5.0003,0.00888992,1029,1136,1,0.192354,1,1.43771,1,1.51294,2,2.42487,-0.00125654,0.00889781,-0.00186287,0.00903157,0.000895084,0.00867156,8.55061e-05,0.00799904,-0.00053556,0.00938717
4,20,12,11076,961695,-5.00033,0.00872715,1029,1663,1,0.187083,1,1.77229,1,1.77341,3,2.82099,-0.00123385,0.0089115,-0.00190648,0.00917485,0.000905991,0.00873774,0.000163653,0.00811112,-0.000469416,0.00927813
4,20,12,11128,966247,-5.0002,0.00866655,1027,1233,1,0.181659,1,1.43701,1,1.47071,2,2.44908,-0.00126876,0.00893797,-0.00192333,0.00920801,0.000931669,0.00849992,0.000146217,0.00809804,-0.000325064,0.00928223
