dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,870220,0.2,9,21,1014622,1.86003,0.00930739,0.113755,0.0828229,-0.503586,-0.93172
12,4,12,870376,0.666667,6,7,1013850,1.6724,-0.554963,-0.0348042,1.25874,1.02104,-0.769188
12,4,12,870636,0,0,14,1015763,1.35645,-0.731101,0.0774969,0.576902,-0.59902,-0.220052
12,4,12,871260,0.0215475,22,355,1016197,1.79981,-0.128949,0.0423518,0.838332,0.894409,-0.229689
12,4,12,871364,0,0,31,1015371,1.68892,-0.342715,0.0694692,0.159121,0.294092,-0.471151
12,4,12,871364,0.333333,3,5,1013507,1.93038,-0.109671,-0.0204168,1.31137,-0.371616,-0.685595
12,4,12,871988,0,0,9,1015484,1.73461,-0.548252,0.0596271,0.965456,0.598269,-0.0271141
12,4,12,871988,0.5,12,16,1015862,1.82293,-0.234388,-0.00419742,0.981205,0.756722,0.0479702
12,4,12,872300,0,0,58,1011817,2.36518,-0.534883,0.0897675,1.34147,-0.0557217,-0.152061
12,4,12,872300,0.0181818,4,76,1016550,1.88465,-0.123887,0.0345311,0.770544,-0.483833,-0.787169
12,4,12,873028,0.53719,195,251,1016577,1.7293,-0.421953,-0.0321135,0.140815,0.00524078,-1.14
12,4,12,873548,0,0,116,1016711,1.28905,-0.124617,0.0548864,0.47181,0.284629,-0.469269
12,4,12,873600,0,0,11,1007097,1.62521,-0.709604,0.137663,0.761485,-0.129134,0.347259
12,4,12,873652,0,0,32,1016484,1.81906,-0.438258,0.113066,0.170131,0.554848,0.173365
12,4,12,873756,0.0224719,2,31,1014864,1.99813,-0.39492,0.0552884,1.03025,0.263023,-0.324486
12,4,12,873912,0,0,110,1016186,1.55062,-0.033672,0.108631,0.510813,0.906515,-0.370747
12,4,12,874068,0.948276,55,56,1016874,1.6554,-0.144685,-0.0397441,0.582719,1.15451,-0.38436
12,4,12,874536,0,0,140,1016764,1.42398,-0.501624,0.118974,1.07118,0.324128,-0.774975
12,4,12,874848,0.142857,1,3,1016578,1.46936,-0.524629,0.0418817,1.27723,0.128393,0.44299
12,4,12,874900,0,0,198,1013625,1.99365,-0.338359,0.0671995,1.24332,-0.176303,0.00119165
12,4,12,875004,0.00284091,2,236,1016677,1.87128,-0.55523,0.0550789,1.05599,0.282296,0.749528
12,4,12,875368,0.0294118,1,12,1016213,1.91873,-0.12434,0.0719585,0.568577,0.292695,-0.321532
12,4,12,876096,0.0245399,4,57,1017012,1.87549,-0.066244,0.0449718,0.777825,0.00649532,-0.460248
12,4,12,876512,0.333333,3,5,1016076,2.01303,-0.54773,-0.00263885,0.723124,0.637471,-0.735702
12,4,12,876720,0,0,13,1016479,1.60946,-0.477472,0.147323,1.17642,0.327869,-0.312614
12,4,12,877344,0.00581395,1,58,1015777,1.45692,-0.369072,0.0821305,1.18203,-0.0838853,-0.157291
12,4,12,877396,0,0,23,1015833,1.45282,-0.438094,0.0307359,0.82602,0.51045,-0.939432
12,4,12,877864,0.0193548,9,161,1016761,1.50285,-0.0917018,0.0146902,0.802248,0.482485,-0.317906
12,4,12,878280,0,0,71,1016524,1.77612,-0.769744,0.0465938,0.734155,-0.0942949,-1.07924
12,4,12,878540,0,0,341,1016480,1.41171,-0.275478,0.0549556,1.0542,0.20826,-0.422337
12,4,12,878540,1,20,20,1017279,1.64217,-0.251501,-0.0379316,0.790933,1.10109,-0.382338
12,4,12,878748,0,0,256,1016965,2.49043,-0.0716976,0.151,0.478907,-0.335559,-0.355157
12,4,12,878904,0.00689655,3,147,1017151,2.02555,-0.448659,0.0201363,0.897507,-0.0335432,-0.475707
12,4,12,879164,1,1,1,1017402,1.83732,-0.785271,-0.0482166,0.298561,0.358412,0.0198509
12,4,12,879372,0.181818,14,35,1017242,1.7939,-0.219536,-0.0027841,1.03748,0.827113,-0.922463
12,4,12,880048,0.245399,40,81,1017431,1.4961,-0.296591,-0.0557706,0.270829,0.260971,-0.217283
12,4,12,880412,0.0294118,1,12,1017168,1.93164,-0.644994,0.0153426,0.489006,0.084759,0.0241935
12,4,12,880412,0,0,82,1017032,1.94667,-0.488198,0.189307,0.702655,0.189081,-0.432812
12,4,12,880412,0,0,24,1017416,1.94896,-0.264664,0.164437,0.566695,-0.0306114,0.360619
12,4,12,880620,0.00462963,3,218,1016761,1.73014,-0.0417217,0.0462362,0.305836,0.275727,-0.518484
12,4,12,880724,0.0177596,39,758,1013397,1.93973,-0.886209,0.0839171,0.405608,0.460028,-0.528856
12,4,12,880724,0.00518135,1,65,1014735,1.75028,-0.337433,-0.0285278,0.818253,0.0987115,-0.194457
12,4,12,880880,0,0,339,1016871,1.88635,-0.38005,0.0642807,0.372872,0.0869777,-0.439191
12,4,12,880984,0.00952381,3,107,1015885,1.80438,-0.533156,0.078449,0.195838,0.213659,-1.07204
12,4,12,881140,0,0,58,1016831,1.74694,-0.0179979,0.169796,0.271754,-0.625192,-0.614691
12,4,12,881504,0.00285307,2,235,1016982,1.79588,-0.554763,0.195618,0.0670376,0.73934,-0.577062
12,4,12,881816,0.0357143,4,40,1017679,1.98522,-0.255031,0.203173,1.32043,0.996585,0.211892
12,4,12,881920,0.0215385,7,113,1017587,1.72141,-0.417116,0.0750173,1.12926,0.683146,0.131034
12,4,12,881972,0.029661,21,250,1017413,1.86893,0.0051965,-0.0165579,0.66204,0.774804,-0.282129
12,4,12,882128,0.178261,41,104,1017303,2.13198,-0.246135,0.0145495,0.438596,1.02843,-0.709112
12,4,12,882128,0,0,100,1011288,1.64816,-0.382818,0.129121,0.499897,-0.536372,-0.037413
12,4,12,882492,0.00682594,2,99,1017144,1.54341,-0.160951,0.0529078,0.260138,-0.0712537,-1.00859
12,4,12,882544,0,0,15,1016273,1.94675,-0.487243,0.0235443,0.897901,-0.932509,-0.531038
12,4,12,882804,0.027027,1,13,1017765,1.77413,0.00416955,0.0417843,0.615774,0.790128,-0.997248
12,4,12,883220,0.357143,5,8,1017146,1.83244,-0.70429,5.70998e-05,0.547226,0.667804,0.47904
12,4,12,883220,0,0,47,1015556,1.94924,0.12427,0.0662728,0.417203,-0.784135,-0.948829
12,4,12,883428,0,0,63,1017661,1.75857,-0.318263,0.0161338,0.758598,0.250412,0.171011
12,4,12,883532,0,0,103,1017398,1.73726,-0.303202,0.173636,0.383667,-0.0295316,-0.722505
12,4,12,883636,0,0,6,1016524,1.78656,-0.594824,0.0600896,1.0504,1.25668,-0.24718
12,4,12,883688,0.106977,92,348,1016139,1.67472,-0.768425,0.00900045,1.32981,-0.362889,-0.0138172
12,4,12,884364,0.423077,11,16,1016139,2.01664,0.013765,-0.0104954,1.17884,0.782021,-0.472833
12,4,12,884416,0,0,163,1015271,1.75871,-0.180494,0.172208,0.883585,0.327851,-1.02271
12,4,12,884572,0.00195695,1,171,1016856,1.90232,-0.418942,0.0329877,0.35704,0.179005,0.142216
12,4,12,884676,0.186235,46,113,1016756,1.35119,0.0536122,-0.0249833,0.13345,0.0395133,0.207827
12,4,12,884832,0.0431655,36,302,1015843,1.39549,-0.0452138,0.0481041,1.19731,-0.603925,-0.835802
12,4,12,884988,0.0158371,7,152,1017445,1.76819,0.254108,0.00226554,0.107306,0.917075,-0.0807232
12,4,12,885092,0,0,35,1017234,1.82793,-0.627839,0.110363,0.72498,-0.227363,-0.30883
12,4,12,885508,0,0,1,1016524,1.73726,-0.747826,0.0755715,0.974497,0.889053,-0.394763
12,4,12,885768,0.529197,290,376,1017208,1.63627,-0.0868735,-0.0506275,0.0786814,0.502583,-0.991294
12,4,12,885820,0.142857,5,15,1017226,1.83176,-0.229549,0.0411881,1.14042,0.61166,-1.03968
12,4,12,886340,0,0,21,1015767,1.91576,-0.0237011,0.0526627,0.549381,0.234248,-1.10353
12,4,12,886496,0.0852273,45,206,1017573,1.70277,-0.582115,0.00324142,1.00884,-0.618835,-0.212264
12,4,12,887068,0.0106383,3,96,1017971,1.84107,-0.614,0.0652615,1.08728,-0.299398,-0.114869
12,4,12,887120,0.0456491,32,255,1017065,1.78814,-0.565531,0.031172,-0.0253139,0.907968,-1.14328
12,4,12,887640,0.0695652,24,131,1016285,1.97588,-0.399541,0.0274406,0.296186,-0.588776,-0.86595
12,4,12,887640,0.148997,104,302,1014748,1.68156,-0.345857,0.0123694,0.605359,-0.511253,0.264861
12,4,12,888212,0.0122324,12,335,1015240,1.96664,-0.408205,0.123432,0.809322,0.171651,-0.127984
12,4,12,888836,0.0714286,12,64,1018425,1.72189,-0.320216,0.0134461,1.22576,-0.167483,0.345792
12,4,12,888992,0.00598802,3,169,1017535,2.35684,-0.470974,0.106043,0.565522,0.0323823,-1.06282
12,4,12,889304,0,0,67,1018270,1.78233,-0.66761,0.0619304,0.726932,0.00272206,-0.529394
12,4,12,889304,0,0,20,1018383,1.79422,-0.156625,0.120659,0.518326,0.444623,-0.333527
12,4,12,889408,0.0275862,4,51,1017371,1.75697,-0.151683,0.0727726,0.641904,-0.0357738,-0.574532
12,4,12,889460,0.111111,3,11,1018561,1.63965,-0.350878,0.0607731,0.446022,0.85191,-0.696667
12,4,12,889512,0.172414,5,13,1017356,1.32892,-0.340859,0.0498028,0.378139,0.0783103,-0.164108
12,4,12,889720,0.107965,61,229,1017000,1.8275,-0.483129,0.017915,0.965239,-0.482513,-0.206863
12,4,12,890136,0,0,93,1017294,1.78384,0.199701,0.0618396,0.437834,-0.358223,-0.408847
12,4,12,890448,0,0,138,1017559,1.90423,-0.271994,0.13105,0.996417,0.0343071,-0.231682
12,4,12,890500,0,0,84,1017458,1.89839,-0.808223,0.139206,1.17975,0.234329,-0.611672
12,4,12,890708,0.0142857,1,24,1016841,1.32921,-0.433984,0.0219416,0.68029,0.703133,0.439115
12,4,12,890916,0,0,20,1018669,1.98881,-0.125522,0.123619,0.407464,-0.0920155,0.0634788
12,4,12,891020,0.0204082,10,170,1018511,1.49048,-0.506147,0.019543,0.347788,-0.0987179,-1.02316
12,4,12,891176,0,0,3,1018465,1.68736,-0.562982,0.103216,0.638936,0.99623,0.0733013
12,4,12,891228,0,0,1,1017376,1.79419,-0.428428,0.0804415,0.625005,0.995016,-0.549827
12,4,12,891280,0.152174,7,20,1018642,1.81753,-0.714119,0.0189473,0.133682,0.181558,0.0119746
12,4,12,892320,0,0,211,1017921,1.75986,-0.22977,0.074793,0.595298,0.754954,-0.914773
12,4,12,892320,0,0,67,1018729,1.85061,-0.297064,0.0386972,0.712464,0.85418,-0.326715
12,4,12,892528,0.0416667,3,26,1017791,1.6781,-0.900952,0.0486806,0.203815,0.261146,-0.685204
12,4,12,892996,0.00487805,1,69,1017273,1.63183,-0.221795,0.105227,0.545117,-0.0133002,0.27816
12,4,12,893100,0,0,226,1016657,1.80052,-0.43253,0.0907835,0.60807,0.701342,-1.04664
12,4,12,893204,0,0,83,1017017,1.78922,-0.0223216,0.0301438,0.864621,0.0741849,-0.306848
12,4,12,893360,0,0,1,1019016,2.26753,-0.0743342,0.0413436,0.628125,0.0293459,-0.0375176
12,4,12,893412,0.0232558,13,195,1018787,2.29023,-0.852104,0.0736814,0.95928,-0.0328333,-0.858593
12,4,12,893412,0.00806452,2,84,1016529,1.74883,0.0215744,0.140644,0.690292,0.0687626,0.14844
12,4,12,893464,0.16,4,11,1019034,1.70578,-0.0745511,0.0691337,1.43129,0.663375,0.15066
12,4,12,893620,0.150881,137,394,1018186,1.96972,-0.325255,0.00631011,0.0657473,0.671194,-0.941486
12,4,12,893672,0.0140281,7,171,1016283,1.63244,-0.248041,0.0383724,0.665549,0.180711,-0.730173
12,4,12,893724,0.0416667,12,104,1017411,1.62903,-0.685016,0.148988,0.706526,1.09191,0.0440578
12,4,12,893880,0,0,9,1017457,1.90499,-0.452479,0.0407396,0.597047,-0.0598704,-0.622248
12,4,12,894140,0,0,21,1018898,2.05712,-0.718583,0.170985,0.231321,0.00788117,0.126977
12,4,12,894348,0.00881057,2,77,1017009,1.45574,-0.655688,0.0722372,0.73646,-0.0282196,-0.801245
12,4,12,894712,0,0,97,1016173,1.9787,-0.0240876,0.0332204,0.417239,0.539248,-0.322276
12,4,12,894816,0,0,30,1016860,1.92307,0.397935,0.102972,0.96085,0.52947,-0.838498
12,4,12,894816,0.0930233,4,17,1016736,1.55429,-0.708113,0.0381248,0.416916,0.62401,-0.240471
12,4,12,895076,0.136364,9,28,1017763,1.3516,-0.428431,0.0615421,0.484507,0.555215,-0.37144
12,4,12,895284,0,0,294,1017000,1.83189,-0.742158,0.0406185,1.12584,0.949003,0.0844283
12,4,12,895388,0,0,3,1019167,1.94281,-0.397902,0.0733274,0.643358,0.980456,-0.239247
12,4,12,895440,0,0,94,1018314,1.2146,-0.234556,0.0895913,0.694512,0.664421,-0.0712729
12,4,12,895492,0,0,3,1017713,2.13919,-0.389055,0.102137,1.06066,0.893158,-0.319412
12,4,12,895648,0,0,51,1016560,1.68956,-0.538177,0.091947,1.08255,0.765258,-0.188884
12,4,12,895856,0.166667,3,8,1019305,1.67462,-0.620223,0.0714643,1.16311,0.173446,-0.213253
12,4,12,896012,0,0,139,1018801,2.05796,-0.396453,0.0826128,0.524858,-0.0924147,-0.195236
12,4,12,896012,0,0,52,1018372,1.93007,-0.270612,0.116944,0.770393,-0.605113,-0.167699
12,4,12,896116,0.0234192,10,149,1017282,1.75742,-0.91347,0.0539207,0.527081,0.617853,-0.130414
12,4,12,896272,0.0857664,47,214,1019129,1.79001,-0.355827,0.0441197,-0.178036,0.403556,-0.0720342
12,4,12,896636,0.026616,21,277,1018811,1.66221,-0.552638,0.0874238,1.49106,0.494911,-0.726933
12,4,12,896740,0.0033557,1,100,1018342,1.92181,-0.409637,0.0464342,0.270602,-0.125934,-0.85077
12,4,12,896948,0.00480769,1,70,1019358,1.25408,-0.577583,0.0180621,0.755377,0.313242,0.2543
12,4,12,897260,0.015625,2,44,1018787,1.51711,-0.807697,0.0519867,0.886091,-0.141196,-0.792857
12,4,12,897468,0.0526316,1,7,1018809,1.62291,-0.726191,0.0188614,0.724082,-0.44339,-0.02302
12,4,12,897624,0,0,80,1018268,1.52399,-0.52645,0.0274417,0.84608,0.441404,-0.0991977
12,4,12,897676,0.00970874,2,70,1019431,2.02782,0.065391,0.105287,0.968146,0.928128,-0.255468
12,4,12,897988,0.336283,38,63,1019508,1.92077,-0.474943,-0.0144338,0.638337,0.584656,-0.195294
12,4,12,898040,0.0471204,27,209,1018711,1.55704,0.0965175,0.0519617,1.22137,0.433639,-0.0201825
12,4,12,898040,0.030303,3,35,1019036,1.89173,-0.163929,0.057933,0.623126,0.573742,-0.27414
12,4,12,898040,0.0212766,6,98,1018630,2.03012,-0.0621845,0.0153856,0.870969,0.426596,-1.04295
12,4,12,898092,0.0769231,8,40,1019505,2.0096,-0.0483706,0.0137401,1.34403,-0.341701,-0.602732
12,4,12,898352,0,0,217,1017995,1.62638,-0.667856,0.045139,0.826895,-0.100194,-0.752105
12,4,12,898352,0.0921053,21,90,1019238,1.74202,-0.339704,0.0109438,0.363681,0.46072,0.498898
12,4,12,898404,0.25,1,2,1019052,1.93769,-0.502576,0.0323081,1.15543,0.775022,-0.811789
12,4,12,898716,0,0,1,1018973,1.8218,-0.645411,0.0475696,0.46876,-0.152128,-0.697938
12,4,12,899236,0.106383,5,19,1018519,1.89153,-0.773736,0.100149,0.592528,0.153663,-0.415748
12,4,12,899496,0,0,104,1019555,1.5381,-0.62239,0.0906891,1.04585,-0.357974,-0.473096
12,4,12,899652,0.0123457,3,83,1019216,1.71579,-0.655859,0.0294173,0.851925,0.753399,-0.0237156
12,4,12,899652,0.552239,37,47,1019727,2.10761,-0.344851,-0.0546177,0.306879,-0.103643,-0.748646
12,4,12,899704,0.2,9,21,1019778,1.36748,0.200665,0.0772632,0.0937606,-0.0647766,-0.251184
12,4,12,899704,0.1,3,12,1017386,2.24893,-0.669355,0.00548027,0.609532,-0.148737,-0.295376
12,4,12,899912,0.193548,18,43,1017703,1.79025,-0.221873,0.0225757,1.4191,0.114944,-0.707419
12,4,12,899912,0.322581,10,17,1019754,1.7335,-0.754645,0.0399455,0.0227017,0.308834,-0.0952218
12,4,12,899964,0,0,61,1019707,2.04145,-0.812428,0.0308278,1.21308,0.669233,-0.622637
12,4,12,900120,0,0,65,1019686,1.93131,-0.51767,0.030741,1.2662,0.0862641,0.166362
12,4,12,901368,0.0769231,2,10,1019926,1.49803,-0.250234,0.0578737,0.466975,0.0300445,-0.0798053
12,4,12,901524,0,0,63,1019043,1.91316,-0.40644,0.0957517,0.752121,0.197804,0.21753
12,4,12,902564,0.00689655,1,49,1019717,1.99859,-0.647183,0.0124364,0.192834,0.654752,-0.613866
12,4,12,902980,0,0,253,1018789,2.19353,-0.642912,0.164846,0.194424,0.315918,0.0764988
12,4,12,903292,0,0,63,1019562,2.09232,-0.820562,0.0728068,0.69372,-0.925667,-0.553081
12,4,12,903344,0.0162602,12,254,1019803,1.57484,-0.191991,0.0209355,0.693921,-0.211502,0.00960827
12,4,12,903448,0.0025974,1,129,1018022,1.56332,-0.48513,0.0669599,0.808005,0.270561,-0.0726679
12,4,12,903552,0,0,25,1017554,1.37395,-0.145895,0.0835906,1.21534,-0.673537,-0.209735
12,4,12,903656,0,0,58,1019126,1.78503,-0.681034,0.106865,1.40426,-0.00622292,0.0791086
12,4,12,904800,0,0,36,1020126,2.01663,-0.675495,0.122988,0.549795,0.502072,-0.176701
12,4,12,904800,0.0425532,32,272,1016873,1.67873,-0.0488557,0.0484114,0.501346,0.774384,-0.622666
12,4,12,904956,0.5,6,8,1020215,1.69383,-0.739274,0.00670244,0.666035,0.462502,-0.755227
12,4,12,905216,0.00649351,2,104,1020105,2.15078,-0.211262,0.0162533,0.959,1.20071,0.164167
12,4,12,905424,0.0294118,4,48,1019573,1.31504,0.102859,0.0474558,1.22262,0.833647,-0.934613
12,4,12,905632,0.0044843,1,75,1018847,1.9814,0.0517756,0.0683033,0.0494083,-0.557341,0.446506
12,4,12,905788,0.0342857,18,187,1019766,1.75865,-0.37406,0.0244796,0.817713,0.336583,0.0961918
12,4,12,905892,0.0446927,56,455,1017928,1.65249,-0.208818,0.0821965,0.62436,0.0367546,-0.751322
12,4,12,906256,0.037037,9,87,1020373,2.25473,-0.128337,0.0480929,0.569273,1.01959,-0.449167
12,4,12,906308,0,0,37,1019232,1.50125,-0.615641,0.0164821,1.12442,-0.247657,-0.486832
12,4,12,906360,0.692308,27,31,1020044,1.98945,-0.820356,-0.0324739,0.937527,0.258449,-0.10709
12,4,12,907140,0.0252366,16,222,1020359,1.77929,-0.367058,0.0452646,0.86845,0.412612,0.173462
12,4,12,907452,0.0103093,2,66,1019047,1.6911,-0.43378,0.000605134,0.952884,-0.168367,-0.557495
12,4,12,908076,0,0,44,1020449,1.45491,-0.652693,0.0839025,0.890634,-0.106428,-0.514952
12,4,12,908284,0.0463576,14,110,1018805,1.30987,-0.577022,0.0649017,1.09087,0.753496,-0.328965
12,4,12,908648,0,0,100,1019393,1.32355,-1.0399,0.0893251,1.25702,0.417207,-0.307293
12,4,12,908804,0,0,3,1019850,1.82965,-0.484147,0.127687,0.871913,-0.158601,-0.60714
12,4,12,908908,0.0157171,8,175,1018653,1.88844,-0.630434,0.0399758,0.801304,-0.266526,-0.544688
12,4,12,909012,0,0,36,1017838,1.78238,-0.366923,0.105709,0.55631,-0.345108,-0.172909
12,4,12,909376,0.00342466,1,98,1019391,1.80407,-0.272035,0.0664092,0.20458,-0.209986,-0.787891
12,4,12,909428,0,0,21,1020524,1.67766,-0.66736,0.160176,0.502321,0.570907,-0.674348
12,4,12,909688,0.0153846,3,67,1020770,1.63525,-0.278122,0.0053592,0.426497,-0.978078,-0.0682231
12,4,12,909740,0.205882,7,16,1020587,1.87173,-0.45719,-0.0168161,1.01964,0.425807,0.137152
12,4,12,909844,0.166667,3,8,1020125,1.7832,-0.327242,0.0783525,-0.0698799,0.0702867,-0.0662769
12,4,12,909896,0.0604396,11,68,1019201,1.86641,-0.632373,0.0768557,-0.0611106,0.163962,-0.411426
12,4,12,910364,0,0,55,1020285,2.03765,-0.835863,0.0358472,0.614089,-0.222447,-0.543716
12,4,12,910416,0,0,35,1019956,1.66262,-0.177744,0.0346275,0.59077,0.102216,0.525218
12,4,12,910416,0,0,2,1020346,1.87041,-0.619601,0.0782771,0.523644,0.0956702,-0.506861
12,4,12,910728,0,0,11,1020752,2.03146,-0.353103,0.127533,0.689421,0.0564588,-0.623048
12,4,12,911196,0.08,6,29,1020676,1.37762,-0.7973,0.012016,0.0983427,0.257043,0.536184
12,4,12,911352,0,0,199,1020785,1.90138,-0.974809,0.179739,1.33929,0.831662,-0.0217823
12,4,12,911612,0.00625,1,54,1020983,1.41576,-0.139823,0.0362182,0.283614,0.392841,-0.585691
12,4,12,911872,0,0,16,1019783,1.77988,-0.172865,0.0544857,0.324152,0.937074,-0.499634
12,4,12,912028,0.0904255,17,74,1019810,1.60128,-0.670015,0.0147687,0.625877,1.07074,0.170877
12,4,12,912132,0,0,30,1020772,1.71628,-0.857022,0.0444305,0.477055,-0.335388,-0.629484
12,4,12,912184,0.18797,75,183,1018000,1.82918,-0.231859,0.00289744,0.838043,0.934347,0.450935
12,4,12,912340,0,0,44,1020516,1.95788,-0.0641094,0.0528975,1.04229,0.320918,-0.812579
12,4,12,912548,0.0892857,15,66,1019731,1.62366,-0.409896,0.0411486,0.954475,0.34475,-0.521876
12,4,12,912756,0.4,2,3,1018462,1.95431,-0.959197,0.0848667,0.96085,0.440476,-0.701137
12,4,12,913744,0.5,12,16,1021268,2.05589,-0.948722,-0.00843974,1.16006,-0.0792222,-0.655157
12,4,12,914680,0.04,6,54,1021178,1.45824,-0.584001,0.057674,0.973677,-0.5529,-0.0662754
12,4,12,914836,1,1,1,1021446,1.52557,0.00946173,-0.0189102,0.609905,0.761142,-0.228746
12,4,12,914888,0.124224,40,134,1020319,1.99277,-0.461484,0.0306987,0.728424,0.214743,0.470704
12,4,12,914940,0,0,165,1020285,2.14817,-0.678765,0.131044,0.701212,-0.0555976,-0.0844236
12,4,12,914992,0,0,44,1020699,1.7177,-0.572964,0.0349663,0.642823,0.769813,-0.780399
12,4,12,915096,0.108723,86,321,1021127,1.96683,-0.332126,0.0221087,0.834744,0.116168,0.343804
12,4,12,915668,0,0,32,1021216,2.40849,-0.123247,0.059279,0.987421,-0.0360268,0.00204068
12,4,12,915980,0.0338983,2,21,1019915,2.02121,-0.5151,0.0759898,0.617113,0.0604184,0.245615
12,4,12,916136,1,1,1,1020546,1.78978,-0.91456,0.00770056,1.20201,-0.100755,-0.459275
12,4,12,916500,0.123596,11,37,1021522,1.95002,0.0146019,0.0248263,1.27016,0.0379863,-0.855418
12,4,12,916552,0.555556,15,19,1020646,1.76746,-0.311881,-0.0297629,0.756888,-0.563494,-0.518616
12,4,12,916552,0,0,35,1020701,1.47209,-0.646119,0.0692332,0.701823,0.93699,-0.216499
12,4,12,916656,0.111111,3,11,1020606,1.5786,-0.630617,0.0468189,0.277061,0.918714,-0.719075
12,4,12,916708,0.00322581,1,104,1021103,1.81127,-0.201928,0.051592,0.0432772,0.834786,-1.07844
12,4,12,916760,0.0150215,7,160,1019489,1.63646,-0.862125,0.0697954,1.15066,0.661736,-0.554259
12,4,12,916968,0.25,16,32,1020357,1.37629,-0.454042,0.0325421,0.513305,-0.499675,0.0391636
12,4,12,917488,0.259259,21,41,1019255,1.90857,-0.34603,0.00442469,0.765422,-0.556825,-1.18186
12,4,12,919204,0.0168492,20,409,1020970,1.92145,-0.460477,0.0951975,0.953454,0.712606,-0.139597
12,4,12,920296,0,0,5,1020918,1.72178,-0.749442,0.110744,1.00281,0.285319,-0.724564
12,4,12,920608,0.0987903,49,198,1020947,1.85367,-0.719406,0.0613137,0.664924,0.7541,-0.363067
12,4,12,920712,0.00679117,4,199,1020982,1.61433,-0.244186,0.0315672,0.556822,0.403192,-0.358283
12,4,12,920764,0,0,71,1021587,1.58055,-0.52503,0.206547,0.649139,0.540967,-0.00589319
12,4,12,920972,0.124224,20,67,1022022,1.63955,-0.477428,0.118681,0.652829,0.790758,-0.808676
12,4,12,921024,0,0,11,1021705,1.80507,-0.350477,0.0828432,0.286789,-0.519893,-0.0574806
12,4,12,921284,0.0737327,32,166,1021250,1.86113,-0.573827,0.0376655,1.49898,0.50722,0.508521
12,4,12,921804,0.0487805,8,60,1020848,1.8947,-0.41426,0.0662836,0.418031,0.226252,-0.22784
12,4,12,921960,0.0124688,5,137,1020223,1.69213,-0.383719,0.057746,1.07123,0.22537,0.513867
12,4,12,922116,0,0,83,1021802,1.77066,-0.685707,0.0815918,0.526872,0.497301,-0.631122
12,4,12,922168,0.925,37,38,1021923,1.69082,-0.615228,-0.0643503,1.32743,0.664078,-0.426215
12,4,12,922324,0,0,5,1021598,1.84533,-0.267048,0.0998086,1.09031,-0.452637,-0.814016
12,4,12,922636,0.00943396,1,36,1019664,1.58763,-0.664669,0.0808038,1.17855,-0.280339,0.134857
12,4,12,922896,0,0,1,1022147,1.83637,-0.503051,0.0846097,1.39829,0.516628,0.0591735
12,4,12,923520,0.00826446,2,82,1020606,1.90798,0.034924,0.0725369,1.52138,0.989064,-0.179493
12,4,12,924092,0.1,1,4,1022378,2.07562,-0.539215,0.0590611,0.581086,0.754272,-0.0802633
12,4,12,924248,0,0,10,1021126,1.35396,-0.341682,0.147535,0.657645,0.642354,-0.561634
12,4,12,924248,0.00990099,6,206,1021455,1.57365,-0.797005,0.0900729,0.420488,0.103465,-0.355805
12,4,12,924508,1,7,7,1021563,1.81352,-0.610105,0.000554757,1.31716,0.531283,0.0188317
12,4,12,924716,0,0,15,1020787,1.49431,-0.292515,0.084508,0.424946,0.571294,-0.188094
12,4,12,924976,0.04,13,117,1021040,1.80774,-0.623697,0.0588329,0.914891,-0.366147,-0.351287
12,4,12,925860,0.00477327,2,141,1020082,1.77587,-0.480512,0.0546608,0.781231,1.05315,0.0961208
12,4,12,925964,0.76,19,21,1021449,1.51882,-0.156293,-0.0293469,0.691993,0.912606,0.512591
12,4,12,926328,0.00460829,1,73,1021239,2.13991,-1.00416,0.0466124,0.778249,0.362817,-0.234599
12,4,12,926432,0.202532,32,74,1021300,2.20048,-0.608873,0.0177381,0.44342,0.522764,-0.325385
12,4,12,926536,0.326531,16,27,1022296,1.57914,-0.73253,0.00606781,0.776439,0.471287,-1.12284
12,4,12,926900,0.0191518,14,253,1021801,2.1002,-0.737737,0.0529526,0.643115,0.497566,-0.700291
12,4,12,927264,0,0,10,1022561,2.17019,-0.624159,0.0354515,0.812618,0.774802,-0.757336
12,4,12,927628,0.00719424,2,94,1021703,1.81405,-0.610119,0.0467876,1.26364,0.27409,-0.368365
12,4,12,927680,0,0,105,1021286,1.78274,-0.221214,0.11654,1.1967,0.596817,0.415197
12,4,12,927732,0.00649351,1,52,1022655,1.95084,-0.243003,0.0381046,1.05357,0.164136,0.166418
12,4,12,927888,0.0816327,8,38,1022717,1.90636,-0.138601,0.102465,0.207432,0.625948,-1.59316
12,4,12,928200,0,0,238,1022017,1.88506,-0.901919,0.0503322,1.14885,-0.435867,0.521648
12,4,12,928200,0,0,82,1022382,1.82413,-0.620138,0.0717115,0.874935,-0.462663,-0.101942
12,4,12,928304,0.00217391,1,154,1021565,2.00949,-0.185232,0.0925114,0.855381,-0.0790472,-1.11463
12,4,12,928460,0.132231,16,51,1022737,1.82514,-0.824146,0.00370176,0.136376,0.609813,-0.240024
12,4,12,928512,0,0,11,1021114,2.0422,-0.932218,0.0599128,0.792939,0.226336,-0.270921
12,4,12,928668,0.027933,15,189,1020970,1.6042,-0.487367,0.019893,0.568596,0.686795,-0.651822
