dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5928,754058,-4.99006,0.0569085,1012,1028,1,0.109545,2,1.81576,2,1.73551,4,2.76062,-0.000785323,0.0364089,-0.00262541,0.0348084,-0.00307904,0.037631,-0.000163856,0.0379667,0.00128335,0.0367321
12,4,12,5980,760666,-4.98891,0.0580674,1016,1484,1,0.134164,2,2.24499,2,2.32787,5,3.50386,-0.000944843,0.0370362,-0.00275635,0.035323,-0.00283766,0.0371513,-0.000242999,0.0373129,0.00189244,0.035423
12,4,12,6032,767199,-4.98966,0.0580372,1014,1082,1,0.126491,2,1.80859,2,1.90683,5,2.71717,-0.00105686,0.0363797,-0.00214357,0.0349368,-0.00343609,0.037409,0.000813559,0.0378184,0.00231063,0.0358268
12,4,12,6084,773858,-4.99012,0.0558526,1011,1537,1,0.114018,2,2.31279,3,2.18861,6,3.48468,-0.00061929,0.0367553,-0.00192302,0.0360198,-0.00309859,0.0378349,0.00102718,0.0380679,0.00296985,0.036267
12,4,12,6136,780481,-4.99119,0.0564688,1014,1112,1,0.126491,2,1.90289,2,1.82236,5,2.79964,-0.00051106,0.0368843,-0.00217178,0.0362006,-0.00321207,0.0382641,0.00156771,0.0383274,0.00350253,0.0357735
12,4,12,6188,787057,-4.99073,0.0561282,1018,1545,1,0.134164,3,2.20091,2,2.36326,6,3.54951,-3.40973e-05,0.0372317,-0.00187559,0.0361955,-0.0022174,0.0390995,0.00214091,0.0391329,0.00311954,0.036304
12,4,12,6240,793670,-4.99097,0.0552418,1019,1138,1,0.13784,2,1.91729,2,1.97864,5,2.88912,-0.000473335,0.0381046,-0.00128654,0.03669,-0.0019829,0.0380158,0.00250342,0.0384866,0.00321832,0.0362161
12,4,12,6292,800269,-4.99098,0.0546322,1019,1589,1,0.13784,3,2.17417,3,2.28145,6,3.67859,1.15661e-05,0.0387104,-0.00191561,0.0374807,-0.00227457,0.0390595,0.00230823,0.0379403,0.0030726,0.0372727
12,4,12,6344,806903,-4.99187,0.05438,1018,1197,1,0.134164,2,1.95474,2,2.10618,5,3.05827,-0.000191,0.0389209,-0.00262537,0.0385731,-0.00359811,0.0398256,0.00333582,0.0382792,0.00321405,0.0376968
12,4,12,6396,813537,-4.99023,0.0546985,1017,1642,1,0.130384,3,2.26804,3,2.38223,6,3.9685,-7.13345e-05,0.0394058,-0.0026162,0.0385581,-0.00392929,0.0402035,0.00355213,0.0382539,0.00308784,0.036422
12,4,12,6448,820136,-4.98973,0.0558755,1014,1214,1,0.118322,2,2.08207,2,2.16656,5,3.19891,-0.000523633,0.0407562,-0.0026587,0.0378548,-0.00328209,0.040897,0.00376465,0.0382156,0.00243718,0.0359198
12,4,12,6500,826735,-4.9902,0.0560841,1013,1649,1,0.114018,3,2.28386,3,2.33302,6,3.813,0.000117635,0.0395541,-0.00332434,0.0385708,-0.00311872,0.0414406,0.00319941,0.037952,0.00236747,0.0362412
12,4,12,6552,833399,-4.99048,0.0551672,1012,1280,1,0.109545,2,1.99524,2,2.09093,5,3.11913,-0.00135361,0.0388862,-0.00353984,0.0396817,-0.00394011,0.0419007,0.00333843,0.0352621,0.00176092,0.0363551
12,4,12,6604,840006,-4.99166,0.0542767,1016,906,1,0.126491,2,1.57353,1,1.86655,4,2.36897,-0.000798889,0.0383004,-0.00407895,0.0397012,-0.0041761,0.0412335,0.00324284,0.0364965,0.0012669,0.035607
12,4,12,6656,846648,-4.9911,0.0546705,1012,1352,1,0.118322,2,2.0664,2,2.06761,5,3.06741,-0.00148649,0.0383148,-0.00437261,0.0398186,-0.00367178,0.0400911,0.00315872,0.0363857,0.00125713,0.0347657
12,4,12,6708,853208,-4.99145,0.054231,1013,914,1,0.114018,2,1.55177,2,1.56493,4,2.33645,-0.0021318,0.0372327,-0.00366808,0.0403003,-0.00346971,0.041034,0.00306446,0.0360561,0.00118965,0.0352762
12,4,12,6760,859852,-4.99204,0.0540608,1015,1393,1,0.122474,2,2.18769,2,2.14756,5,3.28268,-0.00305086,0.0378888,-0.00365305,0.0400906,-0.00338881,0.0412475,0.00353186,0.0367892,0.000990654,0.034314
12,4,12,6812,866520,-4.99111,0.0547943,1018,991,1,0.134164,2,1.60904,2,1.65015,4,2.50759,-0.00297759,0.0368991,-0.00340655,0.0397886,-0.00302001,0.0419374,0.00437275,0.0365079,0.00189686,0.0345681
12,4,12,6864,873117,-4.99178,0.0547967,1017,1431,1,0.13784,2,2.2163,2,2.15291,5,3.29469,-0.00298473,0.038376,-0.00264409,0.0393924,-0.00323072,0.0432826,0.00447491,0.0360533,0.00223598,0.0347098
12,4,12,6916,879801,-4.99144,0.0541027,1023,1008,1,0.151658,2,1.72337,2,1.64408,4,2.54342,-0.00257703,0.0385322,-0.00229567,0.0376046,-0.00292676,0.0446685,0.00423299,0.0375954,0.00213993,0.0351335
12,4,12,6968,886491,-4.99216,0.0552617,1023,1486,1,0.151658,2,2.2867,2,2.15012,5,3.36333,-0.00204999,0.03852,-0.00214553,0.0373581,-0.00340277,0.0442389,0.00449923,0.0380224,0.00220876,0.0360907
12,4,12,7020,893142,-4.99238,0.0576935,1020,1046,1,0.141421,2,1.74155,2,1.66943,4,2.67582,-0.00234384,0.0384204,-0.00250094,0.0385419,-0.00357239,0.0457892,0.00416328,0.0388806,0.00239798,0.036825
12,4,12,7072,899805,-4.99325,0.0565098,1020,1516,1,0.141421,2,2.2926,2,2.12132,5,3.41028,-0.00153377,0.0387824,-0.00271804,0.0381242,-0.00378263,0.0465943,0.00386018,0.0389483,0.00247699,0.0365745
12,4,12,7124,906419,-4.99344,0.0564787,1018,1068,1,0.134164,2,1.81494,2,1.74241,4,2.79213,-0.00214485,0.0390227,-0.00273423,0.0378494,-0.0040082,0.0475511,0.00361786,0.0377826,0.0023285,0.0375391
12,4,12,7176,913098,-4.99209,0.0582771,1019,1522,1,0.13784,2,2.2987,2,2.35096,5,3.59207,-0.00203833,0.0399484,-0.00349938,0.0379976,-0.00349279,0.0483486,0.00435869,0.0378707,0.00237523,0.0381718
12,4,12,7228,919734,-4.99091,0.0594686,1019,1109,1,0.13784,2,1.85526,2,1.80499,5,2.68216,-0.00285262,0.0394176,-0.00350192,0.0376094,-0.00226107,0.047574,0.00489991,0.0371169,0.0015197,0.037774
12,4,12,7280,926402,-4.99047,0.0597367,1014,1564,1,0.118322,3,2.2709,2,2.30499,5,3.69026,-0.00252531,0.0390346,-0.00355339,0.0371721,-0.00162906,0.0469315,0.00394894,0.0362318,0.00165822,0.0384263
12,4,12,7332,933045,-4.99042,0.0598828,1015,1131,1,0.122474,2,1.72945,2,1.85472,4,2.85394,-0.00388254,0.039119,-0.00325813,0.0369651,-0.00116304,0.0472518,0.00470203,0.0356834,0.00167707,0.0392548
12,4,12,7384,939720,-4.98939,0.0597932,1016,1601,1,0.126491,2,2.23271,2,2.25255,5,3.51298,-0.00404371,0.039835,-0.004071,0.0391042,-0.00172797,0.0476976,0.00423868,0.0359861,0.00199574,0.0389624
12,4,12,7436,946345,-4.98894,0.0594251,1017,1176,1,0.130384,2,1.87403,2,1.81797,5,2.80838,-0.00407946,0.0395468,-0.00369986,0.0386634,-0.00198336,0.0479082,0.00406095,0.0359106,0.00142843,0.0390886
12,4,12,7488,952991,-4.98956,0.059158,1018,1641,1,0.134164,2,2.38726,3,2.12485,6,3.59082,-0.00420353,0.0393718,-0.00383079,0.0386381,-0.00211617,0.0479964,0.00441611,0.0361299,0.0014158,0.0393283
12,4,12,7540,959683,-4.99019,0.0600021,1018,1247,1,0.134164,2,2.00524,2,1.81907,5,2.94347,-0.00439471,0.0395554,-0.00286153,0.0379052,-0.00301512,0.0478563,0.00429252,0.0365379,0.00220987,0.0385282
12,4,12,7592,966264,-4.9908,0.0596807,1013,1711,1,0.122474,3,2.24455,3,2.1975,6,3.72357,-0.00419854,0.0403298,-0.00277328,0.0380536,-0.00280625,0.0479207,0.00373637,0.0360403,0.00150692,0.0392692
12,4,12,7644,972931,-4.99103,0.0605712,1013,1202,1,0.130384,2,2.04963,2,1.96443,5,3.03842,-0.00423901,0.0405549,-0.00369037,0.0385419,-0.0030024,0.0472773,0.0040138,0.0352595,0.00245393,0.0396181
12,4,12,7696,979574,-4.99268,0.059175,1016,1644,1,0.141421,2,2.35245,3,2.30673,6,3.75726,-0.00344283,0.0405194,-0.00425172,0.0398109,-0.00441292,0.0484354,0.00319647,0.0351481,0.00200301,0.0393658
12,4,12,7748,986239,-4.9926,0.0595961,1016,1253,1,0.148324,2,2.01296,2,1.97661,5,3.06349,-0.0030523,0.0408669,-0.00467645,0.0413108,-0.00416586,0.0487753,0.00306011,0.0347963,0.00177384,0.0384879
12,4,12,7800,992907,-4.99153,0.0601085,1021,1750,1,0.158114,2,2.45031,3,2.25344,6,3.81209,-0.00280592,0.0422152,-0.00527599,0.0413705,-0.00480879,0.048345,0.00351484,0.0351488,0.00199989,0.0386255
12,4,12,7852,999547,-4.9914,0.0602875,1021,1333,1,0.158114,2,2.14243,2,2.11376,5,3.2453,-0.00225597,0.0423209,-0.00544726,0.0411266,-0.00448159,0.0474994,0.00385777,0.0350521,0.0017945,0.0384484
12,4,12,7904,1006176,-4.99193,0.0604578,1022,886,1,0.161245,2,1.57003,2,1.57671,4,2.36622,-0.00191494,0.0421435,-0.00483939,0.0412134,-0.00456503,0.0475158,0.0032463,0.0351416,0.00194373,0.0391952
12,4,12,7956,1012839,-4.99005,0.0600607,1021,1336,1,0.164317,2,2.21698,2,2.17141,5,3.29757,-0.00126943,0.0416848,-0.00505385,0.0426998,-0.0049101,0.0481518,0.0027004,0.0359071,0.00219645,0.0396082
12,4,12,8008,1019487,-4.98961,0.0587463,1020,943,1,0.154919,2,1.66733,2,1.55563,4,2.44459,-0.00129596,0.0421316,-0.00549536,0.0424272,-0.0047781,0.0478259,0.00276256,0.0362968,0.00209643,0.0395108
12,4,12,8060,1026158,-4.99038,0.05806,1021,1415,1,0.158114,2,2.20658,2,2.14406,5,3.32024,-0.00110401,0.0430845,-0.00541011,0.0424854,-0.00517228,0.0480021,0.00267718,0.035801,0.00245568,0.0390513
12,4,12,8112,1032812,-4.9915,0.0588985,1021,972,1,0.158114,2,1.63218,2,1.66823,4,2.52923,-0.00146857,0.0430775,-0.00515147,0.0417644,-0.0047899,0.0488681,0.00292327,0.035909,0.00280456,0.0382917
12,4,12,8164,1039428,-4.99087,0.0598494,1020,1421,1,0.141421,2,2.27552,2,2.14383,5,3.35619,-0.00289183,0.0433494,-0.00507486,0.042895,-0.00450725,0.0497676,0.00389302,0.0370303,0.00188945,0.0385758
12,4,12,8216,1046176,-4.9894,0.0623189,1021,998,1,0.144914,2,1.71143,2,1.66042,4,2.59692,-0.00318626,0.0436372,-0.00511595,0.043424,-0.00408327,0.0496764,0.00394805,0.036433,0.00235572,0.0381889
12,4,12,8268,1052867,-4.98944,0.0620213,1020,1477,1,0.141421,2,2.33495,2,2.28736,5,3.5623,-0.0030912,0.0445447,-0.00555209,0.0444496,-0.00384129,0.0487887,0.00454017,0.0375559,0.00248573,0.0376666
12,4,12,8320,1059468,-4.98877,0.0628723,1020,1033,1,0.141421,2,1.75357,2,1.73407,4,2.76586,-0.00363978,0.0445935,-0.00642648,0.0454269,-0.00349458,0.0476318,0.00548783,0.0377899,0.00287812,0.038374
12,4,12,8372,1066147,-4.98941,0.062783,1021,1487,1,0.151658,2,2.27838,2,2.29107,5,3.54316,-0.00341526,0.0443717,-0.00590395,0.0449188,-0.00289806,0.0493989,0.00492265,0.0370788,0.00279193,0.0385686
12,4,12,8424,1072872,-4.98925,0.0627016,1017,1041,1,0.13784,2,1.78746,2,1.80278,4,2.85394,-0.00438297,0.0446411,-0.00672359,0.0451563,-0.00222822,0.0497656,0.00579094,0.0362823,0.0029499,0.038538
12,4,12,8476,1079561,-4.99117,0.0604626,1018,1460,1,0.134164,2,2.35648,2,2.40666,5,3.76178,-0.00447543,0.0449053,-0.00730368,0.0459679,-0.00279385,0.0508934,0.00573077,0.0361982,0.00324924,0.0387756
12,4,12,8528,1086186,-4.99125,0.0618549,1018,1090,1,0.134164,2,1.83358,2,1.84932,4,2.93803,-0.00490157,0.0445891,-0.00771579,0.0467806,-0.00161547,0.0504424,0.00575329,0.0356084,0.00324881,0.0388676
12,4,12,8580,1092851,-4.99164,0.0610232,1017,1545,1,0.13784,2,2.34307,2,2.3388,5,3.6775,-0.0037318,0.0452493,-0.00710741,0.046162,-0.000890211,0.0523536,0.00587225,0.0358253,0.00230424,0.0394697
12,4,12,8632,1099475,-4.99207,0.0626441,1017,1147,1,0.130384,2,1.87963,2,1.90053,5,2.83778,-0.00390434,0.0451963,-0.00746513,0.0465932,-0.000682775,0.0530688,0.00525543,0.0356057,0.0023778,0.0397513
12,4,12,8684,1106184,-4.99135,0.0643359,1016,1592,1,0.126491,3,2.21224,3,2.23897,6,3.66347,-0.00262233,0.0465352,-0.00782131,0.0472002,-0.00186336,0.0513389,0.00522461,0.0352176,0.00245244,0.0403146
12,4,12,8736,1112851,-4.99001,0.0641373,1013,1186,1,0.114018,2,1.97636,2,1.8767,5,2.85307,-0.00192135,0.0461356,-0.00762764,0.0451759,-0.00203449,0.0526385,0.00558917,0.0364433,0.0022802,0.0397761
12,4,12,8788,1119446,-4.98852,0.0641796,1013,1619,1,0.114018,3,2.23249,2,2.3283,6,3.56917,-0.00216793,0.0468086,-0.00779424,0.0446848,-0.00176268,0.0520827,0.00541933,0.036349,0.00151052,0.0407817
12,4,12,8840,1126047,-4.98944,0.0624903,1014,1187,1,0.118322,2,1.92172,2,1.9238,5,2.88201,-0.00157577,0.0474089,-0.00842381,0.0433259,-0.00107992,0.0509391,0.0056193,0.0368228,0.00130064,0.0404113
12,4,12,8892,1132744,-4.98936,0.0615903,1015,1650,1,0.122474,2,2.39144,3,2.17669,5,3.76736,-0.00359824,0.0485573,-0.00933721,0.0432852,-0.000930186,0.0515266,0.00636067,0.0373256,0.0020908,0.0407283
12,4,12,8944,1139359,-4.99008,0.0602632,1016,1250,1,0.134164,2,1.9532,2,1.91259,5,2.90809,-0.00317056,0.0497859,-0.00929845,0.0436794,-0.000358519,0.0502299,0.00637822,0.0366491,0.00189782,0.0423453
12,4,12,8996,1146062,-4.98932,0.0611728,1020,1718,1,0.148324,2,2.42528,2,2.3516,5,3.74913,-0.00211293,0.049823,-0.00880009,0.0433848,-0.000190917,0.0521118,0.00547641,0.0371165,0.00138264,0.0428394
12,4,12,9048,1152722,-4.9895,0.0617294,1018,1264,1,0.134164,2,2.02707,2,1.94987,5,2.9985,-0.00293512,0.050884,-0.00783391,0.0436845,0.000503772,0.0527636,0.0064284,0.0385478,0.000713485,0.0422972
12,4,12,9100,1159453,-4.98958,0.0612722,1021,1738,1,0.144914,3,2.33517,3,2.2163,6,3.81432,-0.00261557,0.0512747,-0.00906444,0.0446052,-0.000986354,0.0534122,0.00643589,0.0394366,0.00108993,0.0420926
12,4,12,9152,1166183,-4.98942,0.0622628,1027,1331,1,0.164317,2,2.0489,2,2.05597,5,3.12042,-0.00232731,0.0515587,-0.0101357,0.0449027,-0.000102397,0.0538121,0.00674734,0.0391637,0.00156723,0.0423777
12,4,12,9204,1172855,-4.98981,0.061723,1021,902,1,0.164317,2,1.60375,2,1.55145,4,2.38348,-0.00206447,0.0524212,-0.0120722,0.0469126,-0.000147675,0.0537069,0.00680687,0.0391844,0.000746895,0.042975
12,4,12,9256,1179627,-4.99007,0.0600313,1020,1384,1,0.141421,2,2.19977,2,2.03052,5,3.23203,-0.00201489,0.0528142,-0.0128107,0.0468204,0.000435644,0.0543874,0.00732796,0.0399579,-0.000472953,0.044562
12,4,12,9308,1186423,-4.99078,0.0602657,1024,934,1,0.161245,2,1.57353,2,1.52774,4,2.34222,-0.00157261,0.0524927,-0.0124069,0.0460609,0.00117763,0.0556255,0.00728233,0.0393161,-0.00141191,0.0450326
12,4,12,9360,1193181,-4.99206,0.058732,1025,1424,1,0.164317,2,2.14569,2,2.11495,5,3.28649,-0.00265536,0.0526605,-0.012288,0.0453538,0.00195267,0.0555408,0.00740664,0.0391833,-0.00107561,0.0452316
12,4,12,9412,1199967,-4.99156,0.0590317,1021,988,1,0.151658,2,1.62327,2,1.62265,4,2.49359,-0.00347268,0.0519014,-0.0137987,0.0463255,0.00214614,0.0553853,0.00674539,0.0382815,-0.00115931,0.047334
12,4,12,9464,1206649,-4.9911,0.0600172,1020,1443,1,0.148324,2,2.06882,2,2.19431,5,3.30439,-0.0049066,0.0520063,-0.0147241,0.0466291,0.0016082,0.0547009,0.00754399,0.0384273,-0.00166783,0.048041
12,4,12,9516,1213393,-4.99007,0.0625163,1020,999,1,0.148324,2,1.70617,2,1.61802,4,2.59326,-0.00549514,0.0513728,-0.0159208,0.0474505,0.00210012,0.0553834,0.00759015,0.0392353,-0.00114165,0.0479373
12,4,12,9568,1220119,-4.98993,0.061819,1018,1503,1,0.134164,2,2.19294,2,2.19591,5,3.46194,-0.00610216,0.0513566,-0.0159276,0.0470552,0.00274068,0.0555267,0.00783798,0.0395711,-0.00112107,0.0477209
12,4,12,9620,1226816,-4.99186,0.0611694,1017,1048,1,0.130384,2,1.70704,2,1.72858,4,2.66833,-0.00695796,0.0509867,-0.0172153,0.04742,0.00215351,0.0562129,0.00769466,0.0388511,-0.00126963,0.0476332
12,4,12,9672,1233588,-4.99149,0.0616753,1015,1524,1,0.122474,2,2.13776,2,2.16587,5,3.35187,-0.00602193,0.0509671,-0.0167896,0.0473929,0.00202736,0.0564391,0.00684734,0.0389106,-0.00221978,0.048994
12,4,12,9724,1240371,-4.98964,0.0615794,1016,1143,1,0.126491,2,1.67511,2,1.68967,4,2.54735,-0.00605178,0.051139,-0.0163708,0.0475287,0.00361678,0.0566736,0.00632741,0.0373802,-0.00338929,0.0486484
12,4,12,9776,1247109,-4.98986,0.0614823,1012,1656,1,0.109545,2,2.11731,2,2.21314,5,3.30983,-0.00679935,0.0514387,-0.0159858,0.0471154,0.00499697,0.0575193,0.0061991,0.03706,-0.00372687,0.0483036
12,4,12,9828,1253831,-4.9901,0.0618577,1014,1196,1,0.118322,2,1.65892,2,1.71756,4,2.57021,-0.00616813,0.051495,-0.0163119,0.0481134,0.00596799,0.0582419,0.00569326,0.0379431,-0.00337673,0.048273
12,4,12,9880,1260475,-4.98984,0.0634103,1011,1653,1,0.114018,2,2.0895,2,2.17761,5,3.29333,-0.00579988,0.0518272,-0.0159958,0.047715,0.00689371,0.0576333,0.00551079,0.0373163,-0.00292673,0.0496726
12,4,12,9932.02,1267160,-4.98922,0.0647431,1011,1170,1,0.104881,2,1.73061,2,1.76125,4,2.71275,-0.00663634,0.0514964,-0.0156611,0.0475443,0.0068867,0.057671,0.00526011,0.0369135,-0.00293586,0.0486813
12,4,12,9984,1273908,-4.98894,0.0642633,1013,1648,1,0.122474,2,2.22059,2,2.13635,5,3.35812,-0.00707471,0.0514892,-0.0161204,0.0472636,0.00571009,0.0591549,0.00640232,0.0369172,-0.00280485,0.0483709
12,4,12,10036,1280588,-4.98852,0.0652192,1011,1204,1,0.114018,2,1.7975,2,1.77764,4,2.80089,-0.00737424,0.0510836,-0.0160398,0.0475821,0.0063619,0.0606188,0.00652451,0.036805,-0.00341756,0.0492112
12,4,12,10088,1287229,-4.98738,0.0661504,1008,1635,1,0.109545,2,2.25322,2,2.29194,5,3.47534,-0.00706726,0.051543,-0.0171579,0.0483437,0.00553666,0.0619046,0.00659667,0.0365255,-0.0035948,0.0502913
12,4,12,10140,1293976,-4.98895,0.0651404,1012,1263,1,0.109545,2,1.80748,2,1.87963,4,2.85622,-0.00689984,0.0509092,-0.0178122,0.0482724,0.00571817,0.0618525,0.00693394,0.0372194,-0.00331272,0.05036
12,4,12,10192,1300766,-4.9889,0.0644093,1014,1756,1,0.126491,2,2.29151,2,2.38558,5,3.65705,-0.00679093,0.0508964,-0.0179745,0.0485581,0.00434038,0.0612489,0.00645146,0.0379631,-0.00343124,0.0506952
12,4,12,10244,1307566,-4.99027,0.0640582,1018,1330,1,0.141421,2,1.85742,2,1.8727,4,3.02506,-0.00815366,0.0505519,-0.0172479,0.0476934,0.00616854,0.063216,0.00746621,0.0377575,-0.00339114,0.0508446
12,4,12,10296,1314330,-4.99054,0.0638649,1015,1749,1,0.130384,2,2.37086,2,2.39792,5,3.77637,-0.00822609,0.0501969,-0.0170582,0.0464806,0.00513577,0.0627134,0.00771313,0.0378086,-0.00379623,0.0512779
12,4,12,10348,1321087,-4.9894,0.0659131,1017,1330,1,0.130384,2,1.90184,2,1.88308,5,2.86932,-0.00950451,0.0513016,-0.0184839,0.0481689,0.00612608,0.0618612,0.00744377,0.0376122,-0.00409082,0.0521973
12,4,12,10400,1327848,-4.98971,0.0664722,1020,1815,1,0.141421,2,2.38474,2,2.33688,5,3.74887,-0.00954253,0.0513534,-0.0181292,0.0479494,0.00618436,0.0623116,0.0074041,0.0375978,-0.00378503,0.0517504
12,4,12,10452,1334715,-4.98926,0.0665465,1022,1437,1,0.148324,2,1.89103,2,1.91572,4,3.07701,-0.00987852,0.0515465,-0.0179328,0.0474765,0.00550311,0.0617386,0.0079506,0.0387451,-0.00268199,0.0522214
12,4,12,10504,1341397,-4.9905,0.0666462,1021,932,1,0.151658,1,1.71143,1,1.74786,3,2.34734,-0.0104289,0.0526443,-0.0186166,0.0482621,0.00447906,0.0623949,0.00845648,0.0391029,-0.00316937,0.0533664
12,4,12,10556,1348173,-4.99105,0.0677327,1019,1418,1,0.13784,2,1.97053,2,1.95551,5,2.92865,-0.00913478,0.0518122,-0.0190223,0.0483497,0.00443196,0.0641338,0.00804097,0.0395619,-0.00283594,0.0547437
12,4,12,10608,1354880,-4.99174,0.0674064,1016,935,1,0.126491,2,1.51855,2,1.60655,4,2.34627,-0.00857058,0.0524921,-0.0192797,0.0487116,0.00310278,0.0634607,0.0078105,0.0408832,-0.00317977,0.0553055
12,4,12,10660,1361607,-4.99182,0.0659208,1016,1407,1,0.126491,2,2.02855,2,2.1,5,3.16465,-0.00957815,0.0527269,-0.0199077,0.0491204,0.00201484,0.0632207,0.00856334,0.0421035,-0.00270938,0.0550034
12,4,12,10712,1368406,-4.99056,0.0669398,1018,965,1,0.134164,2,1.6171,2,1.58965,4,2.44172,-0.00938713,0.0525312,-0.0205533,0.0508342,0.00247726,0.0623962,0.00754925,0.0427824,-0.0020097,0.0543413
12,4,12,10764,1375151,-4.99111,0.0664521,1020,1383,1,0.141421,2,2.11755,2,2.15407,5,3.26374,-0.00907996,0.0514927,-0.0211495,0.0508916,0.00227504,0.0638435,0.00769588,0.0435614,-0.00206399,0.0543943
12,4,12,10816,1381916,-4.99167,0.0652269,1016,1032,1,0.134164,2,1.61307,2,1.66313,4,2.5044,-0.00932968,0.0528852,-0.0222919,0.0530703,0.00382317,0.0658914,0.00787102,0.0432354,-0.00354354,0.0553421
12,4,12,10868,1388660,-4.99318,0.0648219,1018,1500,1,0.134164,2,2.14663,2,2.20522,5,3.41306,-0.00931428,0.0535516,-0.0223103,0.0524633,0.00267309,0.0663202,0.00681987,0.0415121,-0.00457939,0.0554447
12,4,12,10920,1395442,-4.99421,0.0639952,1016,1071,1,0.126491,2,1.68671,2,1.66463,4,2.61151,-0.00956227,0.0541322,-0.023682,0.0533935,0.00221277,0.0677761,0.00693012,0.0412284,-0.0046737,0.0552361
12,4,12,10972,1402260,-4.99465,0.0653097,1018,1564,1,0.134164,2,2.21269,2,2.04499,5,3.37283,-0.00902,0.0538556,-0.0233102,0.0534202,0.000974857,0.0665157,0.00729824,0.0424335,-0.00559547,0.0537954
12,4,12,11024,1409001,-4.99438,0.064839,1017,1148,1,0.13784,2,1.72076,2,1.61864,4,2.62736,-0.00858887,0.0544462,-0.022655,0.0511063,0.00176654,0.0669828,0.00714877,0.0426839,-0.00498358,0.054864
12,4,12,11076,1415768,-4.99353,0.0638957,1018,1653,1,0.141421,2,2.18975,2,2.09809,5,3.32731,-0.0104413,0.0543154,-0.022887,0.0513205,0.0011206,0.0657159,0.00724276,0.042374,-0.00451754,0.0550288
12,4,12,11128,1422516,-4.99248,0.0661144,1021,1210,1,0.158114,2,1.75898,2,1.74471,4,2.73276,-0.0105193,0.0547352,-0.0226932,0.051364,-0.000400595,0.0653028,0.00711369,0.0418147,-0.00481679,0.0559368
12,4,12,11180,1429360,-4.99232,0.0679343,1023,1707,1,0.158114,2,2.14569,2,2.18266,5,3.3752,-0.0100161,0.0551607,-0.0230936,0.0504892,-0.00111187,0.0646958,0.00703863,0.0410321,-0.00352744,0.0550815
12,4,12,11232,1436194,-4.99427,0.0660954,1021,1271,1,0.151658,2,1.73436,2,1.80333,4,2.83267,-0.0113091,0.0561138,-0.0237991,0.0506822,0.00036663,0.0660149,0.00643092,0.0405892,-0.00406715,0.0556926
12,4,12,11284,1442968,-4.99459,0.0666553,1019,1752,1,0.13784,2,2.26252,2,2.28976,5,3.59806,-0.010599,0.0562596,-0.0244074,0.0510382,0.000875202,0.0661602,0.00646378,0.0404399,-0.00344741,0.0547738
12,4,12,11336,1449773,-4.99382,0.0673794,1019,1324,1,0.13784,2,1.82181,2,1.82044,4,2.90912,-0.0115962,0.0570484,-0.0258143,0.0526407,0.0014914,0.0666945,0.00715111,0.0406702,-0.0049331,0.0560264
12,4,12,11388,1456546,-4.99249,0.0674627,1020,1816,1,0.141421,2,2.3156,2,2.28429,5,3.60056,-0.0117843,0.0564391,-0.026018,0.0528413,0.00170786,0.0669203,0.00681917,0.0416683,-0.00546389,0.0576576
12,4,12,11440,1463342,-4.99305,0.0671333,1020,1317,1,0.141421,2,1.91024,2,1.95141,4,3.11143,-0.0132475,0.0559184,-0.0259758,0.0522555,0.00104514,0.0666285,0.00569855,0.0401372,-0.00556356,0.0573358
12,4,12,11492,1470242,-4.99453,0.0672406,1025,1835,1,0.164317,2,2.42425,2,2.31603,5,3.7482,-0.0116811,0.0568141,-0.0266228,0.052178,-0.000227218,0.0678361,0.00618629,0.0399375,-0.00530818,0.05693
12,4,12,11544,1477151,-4.99458,0.0677216,1030,1419,1,0.173205,2,1.96443,2,1.84743,4,3.0929,-0.0108617,0.0564896,-0.0275833,0.0522667,-0.000999203,0.0672686,0.00665966,0.0398892,-0.00636913,0.0576881
12,4,12,11596,1484140,-4.99454,0.0683063,1030,1963,1,0.173205,2,2.3755,2,2.14266,5,3.64362,-0.0108171,0.0568963,-0.0270111,0.0516935,-0.00145298,0.0665824,0.00702295,0.0409211,-0.00712756,0.0573707
12,4,12,11648,1491049,-4.9918,0.0697632,1024,1421,1,0.154919,2,1.8431,2,1.85472,4,3.05696,-0.0107305,0.0578036,-0.0286749,0.0531655,-0.00257564,0.0658068,0.00712491,0.0412974,-0.0057865,0.0591421
12,4,12,11700,1497989,-4.99117,0.0713837,1024,1975,1,0.154919,2,2.30282,2,2.22374,5,3.64719,-0.01114,0.0575845,-0.0292884,0.0542286,-0.00258872,0.0663466,0.00745239,0.0433975,-0.00535883,0.0579377
12,4,12,11752,1504836,-4.99312,0.0693908,1022,1481,1,0.148324,2,1.92536,2,1.93003,4,3.1407,-0.0115038,0.0581444,-0.0281992,0.0533629,-0.00400217,0.0666435,0.00686099,0.0428986,-0.00526439,0.0565332
12,4,12,11804,1511646,-4.99475,0.0691887,1021,975,1,0.144914,1,1.75243,1,1.81384,3,2.4052,-0.0118946,0.0579763,-0.0280917,0.0532791,-0.00440274,0.0663599,0.00838907,0.0428593,-0.00711157,0.0578291
