dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,172,80.3,9,9,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.90826,4,2,1,0,0,0,-0.0378061,-0.0245176
4,20,12,173,80.51,21,21,-1,-1,1,-1,1,1,4,3,1,1,0,1,-1,-4.95075,0,0,1,-0.217046,0,0,0,0
4,20,12,174,80.5643,16,16,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-5,0,0,1,0,0,-0.0251465,0.00808214,0
4,20,12,175,80.7691,19,19,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.99472,1,2,1,0.0270837,0,0.0266501,-0.0960558,0.0311305
4,20,12,176,84.3179,3,3,-1,-1,1,-1,1,1,5,3,0,2,0,1,-1,-4.97368,0,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,177,84.5591,1,1,-1,-1,1,-1,1,1,5,3,0,2,0,1,-1,-5.02554,0,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,178,84.6295,5,5,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-5.08017,2,5,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,179,84.6588,14,14,-1,-1,1,-1,1,0,5,3,2,2,0,1,-1,-5.01756,1,0,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,180,84.6606,7,7,-1,-1,1,-1,1,0,5,3,2,2,0,1,-1,-4.98449,0,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,181,84.6878,15,15,-1,-1,1,-1,1,1,9,2,4,7,0,1,-1,-5,2,1,1,0,0,0,0.0384024,-0.0519129
4,20,12,182,84.7389,23,23,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,183,84.8901,18,18,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-4.9794,4,3,1,0.158912,0,0,0,0.0365696
4,20,12,184,88.468,8,8,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-5.08498,0,0,1,0,-0.0553408,-0.101219,0.00808214,0.0104664
4,20,12,185,88.523,24,24,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.98383,0,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,186,88.6588,14,14,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-5.01756,1,1,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,187,88.6606,7,7,-1,-1,1,-1,0,0,6,4,2,2,0,1,-1,-4.98449,1,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,188,88.8901,18,18,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.9794,5,3,1,0.158912,0,0,0,0.0365696
4,20,12,189,92.1398,6,6,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,1,2,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,190,92.292,10,10,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.95379,2,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,191,92.3525,22,22,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,2,0,1,-0.0735627,0,0,0,0.0646437
4,20,12,192,92.468,8,8,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.08498,1,0,1,0,-0.0553408,-0.101219,0.00808214,0.0104664
4,20,12,193,92.523,24,24,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.98383,1,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,194,92.6606,7,7,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-4.98449,2,0,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,195,92.7129,0,0,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.01563,2,1,1,0.025918,0,0,-0.049551,0
4,20,12,196,96.0749,4,4,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.94614,2,2,1,0,0,0.0507449,-0.00612125,0
4,20,12,197,96.1398,6,6,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-5,2,2,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,198,96.3255,12,12,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5,3,2,1,0,0,0,-0.0692583,0.0601267
4,20,12,199,96.3525,22,22,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,2,1,1,-0.0735627,0,0,0,0.0646437
4,20,12,200,96.468,8,8,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5.08498,1,1,1,0,-0.0553408,-0.101219,0.00808214,0.0104664
4,20,12,201,96.6606,7,7,-1,-1,1,-1,0,1,8,4,4,4,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,202,96.7129,0,0,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.01563,3,1,1,0.025918,0,0,-0.049551,0
4,20,12,203,96.7343,20,20,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5.00954,0,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,204,96.7785,2,2,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5.08017,1,3,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,205,96.7845,11,11,-1,-1,1,-1,1,0,12,2,6,10,0,1,-1,-5.01196,6,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,206,100.14,6,6,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,3,2,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,207,100.3,9,9,-1,-1,1,-1,1,1,9,3,4,6,0,1,-1,-4.90826,1,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,208,100.325,12,12,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5,2,2,1,0,0,0,-0.0692583,0.0601267
4,20,12,209,100.352,22,22,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,2,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,210,100.51,21,21,-1,-1,1,-1,1,1,5,4,1,1,0,1,-1,-4.95075,0,0,1,-0.217046,0,0,0,0
4,20,12,211,100.564,16,16,-1,-1,1,-1,1,1,5,4,0,1,0,1,-1,-5,0,0,1,0,0,-0.0251465,0.00808214,0
4,20,12,212,100.734,20,20,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00954,0,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,213,100.769,19,19,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-4.99472,1,2,1,0.0270837,0,0.0266501,-0.0960558,0.0311305
4,20,12,214,100.784,11,11,-1,-1,1,-1,0,1,13,3,6,10,0,1,-1,-5.01196,4,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,215,104.14,6,6,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,3,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,216,104.318,3,3,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-4.97368,0,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,217,104.559,1,1,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-5.02554,0,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,218,104.63,5,5,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-5.08017,1,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,219,104.688,15,15,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5,0,0,1,0,0,0,0.0384024,-0.0519129
4,20,12,220,104.734,20,20,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.00954,0,3,1,-0.00431749,0,0,0,0.0221606
4,20,12,221,104.739,23,23,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,222,104.769,19,19,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.99472,1,3,1,0.0270837,0,0.0266501,-0.0960558,0.0311305
4,20,12,223,108.14,6,6,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,4,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,224,108.559,1,1,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-5.02554,1,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,225,108.659,14,14,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5.01756,0,1,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,226,108.769,19,19,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-4.99472,1,4,1,0.0270837,0,0.0266501,-0.0960558,0.0311305
4,20,12,227,108.89,18,18,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-4.9794,4,1,1,0.158912,0,0,0,0.0365696
4,20,12,228,112.292,10,10,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.95379,1,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,229,112.523,24,24,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.98383,1,0,1,-0.0376261,0,0,-0.0555934,0
4,20,12,230,112.559,1,1,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5.02554,2,0,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,231,112.659,14,14,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-5.01756,0,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,232,116.075,4,4,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.94614,2,1,1,0,0,0.0507449,-0.00612125,0
4,20,12,233,116.468,8,8,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.08498,0,1,1,0,-0.0553408,-0.101219,0.00808214,0.0104664
4,20,12,234,116.523,24,24,-1,-1,1,-1,0,0,9,5,3,4,0,1,-1,-4.98383,1,1,1,-0.0376261,0,0,-0.0555934,0
4,20,12,235,116.559,1,1,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.02554,2,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,236,116.659,14,14,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.01756,1,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,237,116.661,7,7,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-4.98449,2,1,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,238,116.713,0,0,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5.01563,2,1,1,0.025918,0,0,-0.049551,0
4,20,12,239,116.778,2,2,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.08017,1,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,240,120.3,9,9,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,241,120.325,12,12,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,1,1,1,0,0,0,-0.0692583,0.0601267
4,20,12,242,120.352,22,22,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,2,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,243,120.51,21,21,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-4.95075,0,0,1,-0.217046,0,0,0,0
4,20,12,244,120.523,24,24,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.98383,1,2,1,-0.0376261,0,0,-0.0555934,0
4,20,12,245,120.564,16,16,-1,-1,1,-1,1,0,6,5,0,1,0,1,-1,-5,0,0,1,0,0,-0.0251465,0.00808214,0
4,20,12,246,120.659,14,14,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.01756,2,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,247,120.661,7,7,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.98449,2,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,248,120.778,2,2,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.08017,2,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,249,120.784,11,11,-1,-1,1,-1,1,0,14,3,7,11,0,1,-1,-5.01196,4,2,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,250,124.318,3,3,-1,-1,1,-1,1,1,7,5,0,2,0,1,-1,-4.97368,0,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,251,124.325,12,12,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,1,2,1,0,0,0,-0.0692583,0.0601267
4,20,12,252,124.352,22,22,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,3,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,253,124.523,24,24,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.98383,1,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,254,124.564,16,16,-1,-1,1,-1,0,0,7,6,0,1,0,1,-1,-5,1,0,1,0,0,-0.0251465,0.00808214,0
4,20,12,255,124.63,5,5,-1,-1,1,-1,1,0,11,4,2,7,0,1,-1,-5.08017,1,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,256,124.659,14,14,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.01756,3,2,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,257,124.661,7,7,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.98449,3,2,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,258,124.688,15,15,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5,0,0,1,0,0,0,0.0384024,-0.0519129
4,20,12,259,124.734,20,20,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.00954,0,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,260,124.739,23,23,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,261,124.784,11,11,-1,-1,1,-1,0,0,15,4,7,11,0,1,-1,-5.01196,4,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,262,128.14,6,6,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,3,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,263,128.325,12,12,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,2,2,1,0,0,0,-0.0692583,0.0601267
4,20,12,264,128.352,22,22,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,4,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,265,128.468,8,8,-1,-1,1,-1,0,0,10,5,3,5,0,0,128.468,-5.08498,0,1,0,0,-0.0553408,-0.101219,0.00808214,0.0104664
4,20,12,266,128.564,16,16,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5,2,0,1,0,0,-0.0251465,0.00808214,0
4,20,12,267,128.63,5,5,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-5.08017,2,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,268,128.659,14,14,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5.01756,3,3,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,269,128.661,7,7,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-4.98449,3,3,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,270,128.734,20,20,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.00954,1,2,1,-0.00431749,0,0,0,0.0221606
4,20,12,271,128.769,19,19,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-4.99472,1,4,1,0.0270837,0,0.0266501,-0.0960558,0.0311305
4,20,12,272,128.784,11,11,-1,-1,1,-1,0,1,16,4,7,12,0,1,-1,-5.01196,4,4,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,273,128.89,18,18,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.9794,4,1,1,0.158912,0,0,0,0.0365696
4,20,12,274,132.292,10,10,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.95379,1,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,275,132.564,16,16,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5,2,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,276,132.659,14,14,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5.01756,4,3,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,277,132.661,7,7,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.98449,3,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,278,132.89,18,18,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.9794,5,1,1,0.158912,0,0,0,0.0365696
4,20,12,279,136.075,4,4,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.94614,2,1,1,0,0,0.0507449,-0.00612125,0
4,20,12,280,136.559,1,1,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.02554,1,1,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,281,136.564,16,16,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,3,1,1,0,0,-0.0251465,0.00808214,0
4,20,12,282,136.659,14,14,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-5.01756,4,4,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,283,136.688,15,15,-1,-1,1,-1,1,1,12,5,4,7,0,0,136.688,-5,0,0,0,0,0,0,0.0384024,-0.0519129
4,20,12,284,136.713,0,0,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.01563,2,1,1,0.025918,0,0,-0.049551,0
4,20,12,285,140.3,9,9,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,286,140.51,21,21,-1,-1,1,-1,1,1,7,6,1,1,0,1,-1,-4.95075,0,0,1,-0.217046,0,0,0,0
4,20,12,287,140.559,1,1,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.02554,1,2,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,288,140.564,16,16,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5,3,2,1,0,0,-0.0251465,0.00808214,0
4,20,12,289,140.659,14,14,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5.01756,5,4,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,290,140.713,0,0,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5.01563,3,1,1,0.025918,0,0,-0.049551,0
4,20,12,291,140.778,2,2,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5.08017,2,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,292,144.318,3,3,-1,-1,1,-1,1,0,8,6,0,2,0,1,-1,-4.97368,0,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,293,144.523,24,24,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-4.98383,0,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,294,144.564,16,16,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5,3,3,1,0,0,-0.0251465,0.00808214,0
4,20,12,295,144.739,23,23,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-5.03765,0,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,296,144.778,2,2,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5.08017,2,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,297,148.075,4,4,-1,-1,1,-1,1,1,11,6,2,5,0,0,148.075,-4.94614,2,1,0,0,0,0.0507449,-0.00612125,0
4,20,12,298,148.14,6,6,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5,3,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,299,148.318,3,3,-1,-1,1,-1,0,1,9,7,0,2,0,1,-1,-4.97368,1,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,300,148.325,12,12,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,2,2,1,0,0,0,-0.0692583,0.0601267
4,20,12,301,148.352,22,22,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,4,2,1,-0.0735627,0,0,0,0.0646437
4,20,12,302,148.523,24,24,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-4.98383,0,4,1,-0.0376261,0,0,-0.0555934,0
4,20,12,303,148.564,16,16,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5,3,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,304,148.63,5,5,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-5.08017,2,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,305,148.734,20,20,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5.00954,0,0,1,-0.00431749,0,0,0,0.0221606
4,20,12,306,148.739,23,23,-1,-1,1,-1,0,0,9,7,1,2,0,1,-1,-5.03765,1,0,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,307,148.769,19,19,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-4.99472,1,4,1,0.0270837,0,0.0266501,-0.0960558,0.0311305
4,20,12,308,148.784,11,11,-1,-1,1,-1,1,1,17,4,7,13,0,1,-1,-5.01196,2,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,309,152.292,10,10,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.95379,0,1,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,310,152.325,12,12,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,3,2,1,0,0,0,-0.0692583,0.0601267
4,20,12,311,152.352,22,22,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5,4,3,1,-0.0735627,0,0,0,0.0646437
4,20,12,312,152.661,7,7,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-4.98449,3,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,313,152.734,20,20,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5.00954,0,1,1,-0.00431749,0,0,0,0.0221606
4,20,12,314,152.739,23,23,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-5.03765,1,1,1,0.0231645,-0.0915499,-0.0300715,0,0.0521271
4,20,12,315,152.769,19,19,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-4.99472,2,4,1,0.0270837,0,0.0266501,-0.0960558,0.0311305
4,20,12,316,152.89,18,18,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-4.9794,5,0,1,0.158912,0,0,0,0.0365696
4,20,12,317,156.352,22,22,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-5,4,4,1,-0.0735627,0,0,0,0.0646437
4,20,12,318,156.661,7,7,-1,-1,1,-1,0,0,15,6,5,9,0,1,-1,-4.98449,4,4,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,319,156.89,18,18,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-4.9794,5,1,1,0.158912,0,0,0,0.0365696
4,20,12,320,160.3,9,9,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-4.90826,0,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,321,160.352,22,22,-1,-1,1,-1,0,0,16,6,4,10,0,1,-1,-5,5,4,1,-0.0735627,0,0,0,0.0646437
4,20,12,322,160.51,21,21,-1,-1,1,-1,1,0,8,7,1,1,0,1,-1,-4.95075,0,0,1,-0.217046,0,0,0,0
4,20,12,323,160.559,1,1,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5.02554,1,2,1,-0.0265169,0,0.083385,0.0382474,0
4,20,12,324,160.659,14,14,-1,-1,1,-1,1,0,16,5,7,11,0,1,-1,-5.01756,5,4,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,325,160.661,7,7,-1,-1,1,-1,0,1,16,6,6,10,0,1,-1,-4.98449,4,5,1,0.024426,0,0,0.0618913,0.0582766
4,20,12,326,160.713,0,0,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5.01563,3,1,1,0.025918,0,0,-0.049551,0
4,20,12,327,160.89,18,18,-1,-1,1,-1,0,1,16,6,6,10,0,1,-1,-4.9794,5,2,1,0.158912,0,0,0,0.0365696
4,20,12,328,164.3,9,9,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-4.90826,1,0,1,0,0,0,-0.0378061,-0.0245176
4,20,12,329,164.352,22,22,-1,-1,1,-1,0,1,17,6,5,11,0,1,-1,-5,6,4,1,-0.0735627,0,0,0,0.0646437
4,20,12,330,164.51,21,21,-1,-1,1,-1,0,1,9,8,1,1,0,1,-1,-4.95075,1,0,1,-0.217046,0,0,0,0
4,20,12,331,164.659,14,14,-1,-1,1,-1,0,0,17,6,7,11,0,1,-1,-5.01756,5,5,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,332,164.713,0,0,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5.01563,3,2,1,0.025918,0,0,-0.049551,0
4,20,12,333,164.778,2,2,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5.08017,2,2,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,334,168.14,6,6,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5,3,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,335,168.3,9,9,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-4.90826,1,1,1,0,0,0,-0.0378061,-0.0245176
4,20,12,336,168.318,3,3,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-4.97368,1,0,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
4,20,12,337,168.523,24,24,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-4.98383,0,3,1,-0.0376261,0,0,-0.0555934,0
4,20,12,338,168.564,16,16,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-5,3,4,1,0,0,-0.0251465,0.00808214,0
4,20,12,339,168.63,5,5,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5.08017,2,1,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,340,168.659,14,14,-1,-1,1,-1,0,1,18,6,7,12,0,1,-1,-5.01756,6,5,1,0,0,-0.0251465,0.122906,-0.0110653
4,20,12,341,168.713,0,0,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5.01563,4,2,1,0.025918,0,0,-0.049551,0
4,20,12,342,168.778,2,2,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-5.08017,2,3,1,0,0,0.029161,0.0167888,-0.138148
4,20,12,343,168.784,11,11,-1,-1,1,-1,1,0,18,5,7,13,0,1,-1,-5.01196,2,3,1,0.0840634,0.0164963,0,0.126261,-0.0504665
4,20,12,344,172.14,6,6,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-5,4,3,1,-0.0272133,0.0477096,-0.0226255,0,0
4,20,12,345,172.292,10,10,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.95379,0,0,1,0.00260749,-0.036721,0,-0.0822505,0
4,20,12,346,172.318,3,3,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-4.97368,1,1,1,0,0.0087987,-0.0629506,0.0168185,-0.0139282
