dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,720,548.562,23,23,-1,-1,1,-1,0,1,35,19,7,16,0,1,-1,-4.99477,1,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,721,548.754,13,13,-1,-1,1,-1,1,1,35,18,7,17,0,1,-1,-4.99856,1,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,722,548.786,1,1,-1,-1,1,-1,0,1,33,14,11,19,0,1,-1,-5,2,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,723,548.912,7,7,-1,-1,1,-1,1,0,37,23,7,14,0,1,-1,-5.00389,1,0,1,0.0010242,0,0,0,0
20,12,12,724,552.266,3,3,-1,-1,1,-1,1,0,34,15,7,19,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,725,552.725,9,9,-1,-1,1,-1,1,1,34,15,5,19,0,1,-1,-5,0,1,1,0,0,-0.00353928,0,0
20,12,12,726,552.921,19,19,-1,-1,1,-1,1,0,36,20,8,16,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,727,556.101,21,21,-1,-1,1,-1,1,0,37,22,7,15,0,1,-1,-5,1,1,1,0,0,0.00518438,0,0
20,12,12,728,556.314,24,24,-1,-1,1,-1,0,1,37,23,5,14,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,729,556.4,15,15,-1,-1,1,-1,0,0,37,23,4,14,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,730,556.538,4,4,-1,-1,1,-1,0,0,33,13,10,20,0,1,-1,-5,1,3,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,731,556.679,22,22,-1,-1,1,-1,0,0,39,28,5,11,0,1,-1,-4.99762,1,3,1,0,0,0.00596955,0,0
20,12,12,732,556.724,6,6,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-4.99601,0,0,1,0,0,0,0,0
20,12,12,733,560.293,14,14,-1,-1,1,-1,1,1,36,19,7,17,0,1,-1,-5,0,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,734,560.562,23,23,-1,-1,1,-1,1,0,36,19,8,17,0,1,-1,-4.99477,1,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,735,560.754,13,13,-1,-1,1,-1,1,0,36,19,7,17,0,1,-1,-4.99856,1,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,736,560.786,1,1,-1,-1,1,-1,1,1,34,14,11,20,0,1,-1,-5,1,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,737,564.304,10,10,-1,-1,1,-1,0,0,33,12,13,21,0,1,-1,-5,5,2,1,0,0,0,0,0
20,12,12,738,564.724,0,0,-1,-1,1,-1,0,1,37,22,7,15,0,1,-1,-5.00241,2,3,1,0,0,0,-0.00129918,0.00318645
20,12,12,739,564.725,9,9,-1,-1,1,-1,1,0,35,16,5,19,0,1,-1,-5,0,1,1,0,0,-0.00353928,0,0
20,12,12,740,568.314,24,24,-1,-1,1,-1,1,1,38,23,6,15,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,741,568.724,6,6,-1,-1,1,-1,1,0,36,18,8,18,0,1,-1,-4.99601,0,0,1,0,0,0,0,0
20,12,12,742,568.912,7,7,-1,-1,1,-1,0,0,38,24,7,14,0,1,-1,-5.00389,1,1,1,0.0010242,0,0,0,0
20,12,12,743,572.266,3,3,-1,-1,1,-1,0,0,35,16,7,19,0,1,-1,-5.00067,1,2,1,0,0.00263978,0.00518438,0,0
20,12,12,744,572.293,14,14,-1,-1,1,-1,1,0,37,20,7,17,0,1,-1,-5,0,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,745,572.786,1,1,-1,-1,1,-1,1,1,35,15,11,20,0,1,-1,-5,1,2,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,746,572.921,19,19,-1,-1,1,-1,0,0,37,21,8,16,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,747,576.101,21,21,-1,-1,1,-1,0,1,38,23,7,15,0,1,-1,-5,1,2,1,0,0,0.00518438,0,0
20,12,12,748,576.4,15,15,-1,-1,1,-1,0,1,38,23,4,15,0,1,-1,-4.99477,0,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,749,576.538,4,4,-1,-1,1,-1,0,1,34,13,10,21,0,1,-1,-5,1,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,750,576.679,22,22,-1,-1,1,-1,0,1,40,28,5,12,0,1,-1,-4.99762,2,3,1,0,0,0.00596955,0,0
20,12,12,751,576.724,0,0,-1,-1,1,-1,1,0,38,22,7,16,0,1,-1,-5.00241,2,3,1,0,0,0,-0.00129918,0.00318645
20,12,12,752,580.314,24,24,-1,-1,1,-1,1,0,39,24,6,15,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,753,580.562,23,23,-1,-1,1,-1,0,0,37,20,8,17,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,754,580.754,13,13,-1,-1,1,-1,0,1,37,20,7,17,0,1,-1,-4.99856,2,4,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,755,584.304,10,10,-1,-1,1,-1,0,1,34,12,14,22,0,1,-1,-5,6,2,1,0,0,0,0,0
20,12,12,756,584.725,9,9,-1,-1,1,-1,0,1,36,17,5,19,0,1,-1,-5,1,1,1,0,0,-0.00353928,0,0
20,12,12,757,584.786,1,1,-1,-1,1,-1,1,1,36,16,11,20,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,758,588.101,21,21,-1,-1,1,-1,1,0,39,23,7,16,0,1,-1,-5,1,2,1,0,0,0.00518438,0,0
20,12,12,759,588.4,15,15,-1,-1,1,-1,1,0,39,23,4,16,0,1,-1,-4.99477,0,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,760,588.538,4,4,-1,-1,1,-1,1,0,35,13,10,22,0,1,-1,-5,1,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,761,588.679,22,22,-1,-1,1,-1,1,1,41,28,6,13,0,1,-1,-4.99762,2,2,1,0,0,0.00596955,0,0
20,12,12,762,588.724,6,6,-1,-1,1,-1,0,0,37,19,8,18,0,1,-1,-4.99601,1,0,1,0,0,0,0,0
20,12,12,763,588.912,7,7,-1,-1,1,-1,0,0,39,24,7,15,0,1,-1,-5.00389,1,2,1,0.0010242,0,0,0,0
20,12,12,764,592.266,3,3,-1,-1,1,-1,0,0,36,16,7,20,0,1,-1,-5.00067,1,3,1,0,0.00263978,0.00518438,0,0
20,12,12,765,592.293,14,14,-1,-1,1,-1,0,0,38,21,7,17,0,1,-1,-5,0,3,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,766,592.754,13,13,-1,-1,1,-1,1,1,38,20,8,18,0,1,-1,-4.99856,1,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,767,592.921,19,19,-1,-1,1,-1,0,0,38,21,8,17,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,768,596.304,10,10,-1,-1,1,-1,1,0,35,12,15,23,0,1,-1,-5,6,2,1,0,0,0,0,0
20,12,12,769,596.724,0,0,-1,-1,1,-1,0,0,39,23,7,16,0,1,-1,-5.00241,3,3,1,0,0,0,-0.00129918,0.00318645
20,12,12,770,596.725,9,9,-1,-1,1,-1,1,0,37,17,6,20,0,1,-1,-5,1,0,1,0,0,-0.00353928,0,0
20,12,12,771,596.786,1,1,-1,-1,1,-1,1,1,37,17,11,20,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,772,600.314,24,24,-1,-1,1,-1,0,1,40,25,6,15,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,773,600.562,23,23,-1,-1,1,-1,0,1,38,20,8,18,0,1,-1,-4.99477,1,3,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,774,600.679,22,22,-1,-1,1,-1,1,0,42,29,6,13,0,1,-1,-4.99762,1,2,1,0,0,0.00596955,0,0
20,12,12,775,604.754,13,13,-1,-1,1,-1,1,0,39,21,8,18,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,776,608.101,21,21,-1,-1,1,-1,0,0,40,24,7,16,0,1,-1,-5,1,2,1,0,0,0.00518438,0,0
20,12,12,777,608.4,15,15,-1,-1,1,-1,0,1,40,24,4,16,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,778,608.538,4,4,-1,-1,1,-1,0,0,36,14,10,22,0,1,-1,-5,1,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,779,608.724,6,6,-1,-1,1,-1,0,1,38,19,9,19,0,1,-1,-4.99601,2,0,1,0,0,0,0,0
20,12,12,780,608.786,1,1,-1,-1,1,-1,1,0,38,18,11,20,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,781,608.912,7,7,-1,-1,1,-1,0,0,40,24,7,16,0,1,-1,-5.00389,1,1,1,0.0010242,0,0,0,0
20,12,12,782,612.266,3,3,-1,-1,1,-1,0,0,37,16,7,21,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,783,612.293,14,14,-1,-1,1,-1,0,0,39,21,7,18,0,1,-1,-5,0,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,784,612.314,24,24,-1,-1,1,-1,1,1,41,25,6,16,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,785,612.562,23,23,-1,-1,1,-1,1,1,39,20,8,19,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,786,612.921,19,19,-1,-1,1,-1,0,1,39,21,8,18,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,787,616.304,10,10,-1,-1,1,-1,0,0,36,13,15,23,0,1,-1,-5,4,3,1,0,0,0,0,0
20,12,12,788,616.724,0,0,-1,-1,1,-1,0,0,40,23,8,17,0,1,-1,-5.00241,2,3,1,0,0,0,-0.00129918,0.00318645
20,12,12,789,616.725,9,9,-1,-1,1,-1,0,0,38,18,6,20,0,1,-1,-5,1,1,1,0,0,-0.00353928,0,0
20,12,12,790,620.4,15,15,-1,-1,1,-1,1,1,41,24,5,17,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,791,620.679,22,22,-1,-1,1,-1,0,0,43,30,6,13,0,1,-1,-4.99762,1,2,1,0,0,0.00596955,0,0
20,12,12,792,620.724,6,6,-1,-1,1,-1,1,0,39,19,10,20,0,1,-1,-4.99601,2,0,1,0,0,0,0,0
20,12,12,793,624.314,24,24,-1,-1,1,-1,1,0,42,26,6,16,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,794,624.562,23,23,-1,-1,1,-1,1,0,40,21,8,19,0,1,-1,-4.99477,1,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,795,624.754,13,13,-1,-1,1,-1,0,0,40,22,8,18,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,796,624.921,19,19,-1,-1,1,-1,1,0,40,21,9,19,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,797,628.101,21,21,-1,-1,1,-1,0,0,41,24,7,17,0,1,-1,-5,2,2,1,0,0,0.00518438,0,0
20,12,12,798,628.538,4,4,-1,-1,1,-1,0,1,37,14,10,23,0,1,-1,-5,2,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,799,628.786,1,1,-1,-1,1,-1,0,1,39,19,11,20,0,1,-1,-5,0,1,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,800,628.912,7,7,-1,-1,1,-1,0,1,41,24,8,17,0,1,-1,-5.00389,1,2,1,0.0010242,0,0,0,0
20,12,12,801,632.266,3,3,-1,-1,1,-1,0,1,38,16,7,22,0,1,-1,-5.00067,1,2,1,0,0.00263978,0.00518438,0,0
20,12,12,802,632.293,14,14,-1,-1,1,-1,0,0,40,21,7,19,0,1,-1,-5,0,5,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,803,632.4,15,15,-1,-1,1,-1,1,0,42,25,5,17,0,1,-1,-4.99477,1,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,804,636.304,10,10,-1,-1,1,-1,0,0,37,13,15,24,0,1,-1,-5,4,4,1,0,0,0,0,0
20,12,12,805,636.724,0,0,-1,-1,1,-1,0,1,41,23,8,18,0,1,-1,-5.00241,2,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,806,636.725,9,9,-1,-1,1,-1,0,1,39,18,6,21,0,1,-1,-5,1,2,1,0,0,-0.00353928,0,0
20,12,12,807,640.538,4,4,-1,-1,1,-1,1,1,38,14,11,24,0,1,-1,-5,2,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,808,640.679,22,22,-1,-1,1,-1,0,0,44,30,6,14,0,1,-1,-4.99762,1,3,1,0,0,0.00596955,0,0
20,12,12,809,640.724,6,6,-1,-1,1,-1,0,1,40,20,10,20,0,1,-1,-4.99601,2,1,1,0,0,0,0,0
20,12,12,810,640.786,1,1,-1,-1,1,-1,1,1,40,19,11,21,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,811,640.912,7,7,-1,-1,1,-1,1,1,42,24,8,18,0,0,640.912,-5.00389,1,2,0,0.0010242,0,0,0,0
20,12,12,812,644.266,3,3,-1,-1,1,-1,1,1,39,16,7,23,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,813,644.314,24,24,-1,-1,1,-1,0,0,43,27,6,16,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,814,644.562,23,23,-1,-1,1,-1,0,1,41,22,8,19,0,1,-1,-4.99477,2,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,815,644.754,13,13,-1,-1,1,-1,0,1,41,22,8,19,0,1,-1,-4.99856,0,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,816,644.921,19,19,-1,-1,1,-1,0,1,41,22,9,19,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,817,648.101,21,21,-1,-1,1,-1,0,0,42,24,8,18,0,1,-1,-5,2,3,1,0,0,0.00518438,0,0
20,12,12,818,648.724,0,0,-1,-1,1,-1,1,0,42,23,8,19,0,1,-1,-5.00241,2,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,819,648.725,9,9,-1,-1,1,-1,1,0,40,18,6,22,0,1,-1,-5,1,2,1,0,0,-0.00353928,0,0
20,12,12,820,652.293,14,14,-1,-1,1,-1,0,1,41,21,7,20,0,1,-1,-5,1,5,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,821,652.4,15,15,-1,-1,1,-1,0,1,43,26,5,17,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,822,652.538,4,4,-1,-1,1,-1,1,1,39,15,11,24,0,1,-1,-5,2,4,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,823,652.724,6,6,-1,-1,1,-1,1,0,41,20,10,21,0,1,-1,-4.99601,2,1,1,0,0,0,0,0
20,12,12,824,652.786,1,1,-1,-1,1,-1,1,1,41,20,11,21,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,825,656.266,3,3,-1,-1,1,-1,1,0,40,17,7,23,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,826,656.304,10,10,-1,-1,1,-1,0,1,38,13,15,25,0,1,-1,-5,5,4,1,0,0,0,0,0
20,12,12,827,656.562,23,23,-1,-1,1,-1,1,0,42,22,9,20,0,1,-1,-4.99477,2,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,828,656.754,13,13,-1,-1,1,-1,1,1,42,22,8,20,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,829,656.921,19,19,-1,-1,1,-1,1,0,42,22,9,20,0,1,-1,-5,1,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,830,660.679,22,22,-1,-1,1,-1,0,1,45,30,6,15,0,1,-1,-4.99762,2,3,1,0,0,0.00596955,0,0
20,12,12,831,664.293,14,14,-1,-1,1,-1,1,0,42,21,8,21,0,1,-1,-5,1,4,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,832,664.314,24,24,-1,-1,1,-1,0,1,44,27,6,17,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,833,664.4,15,15,-1,-1,1,-1,1,0,44,26,5,18,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,834,664.538,4,4,-1,-1,1,-1,1,1,40,16,11,24,0,1,-1,-5,2,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,835,664.786,1,1,-1,-1,1,-1,1,0,42,21,11,21,0,1,-1,-5,0,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,836,668.101,21,21,-1,-1,1,-1,0,1,43,24,8,19,0,1,-1,-5,2,4,1,0,0,0.00518438,0,0
20,12,12,837,668.304,10,10,-1,-1,1,-1,1,1,39,13,16,26,0,1,-1,-5,5,4,1,0,0,0,0,0
20,12,12,838,668.724,0,0,-1,-1,1,-1,0,0,43,24,8,19,0,1,-1,-5.00241,2,3,1,0,0,0,-0.00129918,0.00318645
20,12,12,839,668.725,9,9,-1,-1,1,-1,0,0,41,19,6,22,0,1,-1,-5,1,3,1,0,0,-0.00353928,0,0
20,12,12,840,668.754,13,13,-1,-1,1,-1,1,1,43,23,8,20,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,841,672.679,22,22,-1,-1,1,-1,1,1,46,30,7,16,0,1,-1,-4.99762,2,3,1,0,0,0.00596955,0,0
20,12,12,842,672.724,6,6,-1,-1,1,-1,0,1,42,21,10,21,0,1,-1,-4.99601,2,2,1,0,0,0,0,0
20,12,12,843,676.266,3,3,-1,-1,1,-1,0,1,41,18,7,23,0,1,-1,-5.00067,0,2,1,0,0.00263978,0.00518438,0,0
20,12,12,844,676.314,24,24,-1,-1,1,-1,1,1,45,27,7,18,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,845,676.538,4,4,-1,-1,1,-1,1,0,41,17,11,24,0,1,-1,-5,1,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,846,676.562,23,23,-1,-1,1,-1,0,0,43,23,9,20,0,1,-1,-4.99477,3,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,847,676.921,19,19,-1,-1,1,-1,0,1,43,23,9,20,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,848,680.101,21,21,-1,-1,1,-1,1,1,44,24,8,20,0,1,-1,-5,2,3,1,0,0,0.00518438,0,0
20,12,12,849,680.304,10,10,-1,-1,1,-1,1,0,40,14,16,26,0,1,-1,-5,3,3,1,0,0,0,0,0
20,12,12,850,680.754,13,13,-1,-1,1,-1,1,1,44,24,8,20,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,851,684.293,14,14,-1,-1,1,-1,0,0,43,22,8,21,0,1,-1,-5,1,5,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,852,684.4,15,15,-1,-1,1,-1,0,1,45,27,5,18,0,1,-1,-4.99477,1,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,853,684.679,22,22,-1,-1,1,-1,1,1,47,31,7,16,0,1,-1,-4.99762,1,3,1,0,0,0.00596955,0,0
20,12,12,854,684.724,6,6,-1,-1,1,-1,1,0,43,21,10,22,0,1,-1,-4.99601,1,2,1,0,0,0,0,0
20,12,12,855,684.786,1,1,-1,-1,1,-1,0,0,43,22,11,21,0,1,-1,-5,1,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,856,688.266,3,3,-1,-1,1,-1,1,1,42,18,7,24,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,857,688.314,24,24,-1,-1,1,-1,1,1,46,28,7,18,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,858,688.724,0,0,-1,-1,1,-1,0,0,44,24,8,20,0,1,-1,-5.00241,3,3,1,0,0,0,-0.00129918,0.00318645
20,12,12,859,688.725,9,9,-1,-1,1,-1,0,1,42,19,6,23,0,1,-1,-5,2,3,1,0,0,-0.00353928,0,0
20,12,12,860,688.921,19,19,-1,-1,1,-1,1,0,44,23,10,21,0,1,-1,-5,1,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,861,692.101,21,21,-1,-1,1,-1,1,1,45,25,8,20,0,1,-1,-5,2,3,1,0,0,0.00518438,0,0
20,12,12,862,692.754,13,13,-1,-1,1,-1,1,0,45,25,8,20,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,863,696.4,15,15,-1,-1,1,-1,1,1,46,27,5,19,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,864,696.538,4,4,-1,-1,1,-1,0,0,42,18,11,24,0,1,-1,-5,2,2,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,865,696.562,23,23,-1,-1,1,-1,0,0,44,23,10,21,0,1,-1,-4.99477,4,2,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,866,696.679,22,22,-1,-1,1,-1,1,1,48,32,7,16,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,867,700.266,3,3,-1,-1,1,-1,1,0,43,19,7,24,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,868,700.304,10,10,-1,-1,1,-1,0,1,41,15,16,26,0,1,-1,-5,4,3,1,0,0,0,0,0
20,12,12,869,700.314,24,24,-1,-1,1,-1,1,1,47,29,7,18,0,1,-1,-5,1,0,1,0,0,0,-0.00286438,0
20,12,12,870,700.725,9,9,-1,-1,1,-1,1,0,43,19,7,24,0,1,-1,-5,2,2,1,0,0,-0.00353928,0,0
20,12,12,871,704.101,21,21,-1,-1,1,-1,1,1,46,26,8,20,0,1,-1,-5,2,2,1,0,0,0.00518438,0,0
20,12,12,872,704.293,14,14,-1,-1,1,-1,0,0,44,22,8,22,0,1,-1,-5,2,5,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,873,704.724,6,6,-1,-1,1,-1,0,1,44,22,10,22,0,1,-1,-4.99601,1,3,1,0,0,0,0,0
20,12,12,874,704.786,1,1,-1,-1,1,-1,0,1,44,22,12,22,0,1,-1,-5,2,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,875,708.4,15,15,-1,-1,1,-1,1,0,47,28,5,19,0,1,-1,-4.99477,0,0,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,876,708.679,22,22,-1,-1,1,-1,1,1,49,33,7,16,0,1,-1,-4.99762,0,0,1,0,0,0.00596955,0,0
20,12,12,877,708.724,0,0,-1,-1,1,-1,0,0,45,24,9,21,0,1,-1,-5.00241,1,3,1,0,0,0,-0.00129918,0.00318645
20,12,12,878,708.921,19,19,-1,-1,1,-1,0,0,45,24,10,21,0,1,-1,-5,1,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,879,712.304,10,10,-1,-1,1,-1,1,0,42,15,17,27,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,880,712.314,24,24,-1,-1,1,-1,1,1,48,30,7,18,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,881,712.754,13,13,-1,-1,1,-1,0,0,46,26,8,20,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,882,716.101,21,21,-1,-1,1,-1,1,0,47,27,8,20,0,1,-1,-5,2,2,1,0,0,0.00518438,0,0
20,12,12,883,716.538,4,4,-1,-1,1,-1,0,0,43,18,12,25,0,1,-1,-5,1,1,1,-0.00452609,-0.00362084,0.00599363,0.0115093,0.00519944
20,12,12,884,716.562,23,23,-1,-1,1,-1,0,1,45,23,11,22,0,1,-1,-4.99477,4,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,885,716.724,6,6,-1,-1,1,-1,1,1,45,22,10,23,0,1,-1,-4.99601,0,2,1,0,0,0,0,0
20,12,12,886,716.786,1,1,-1,-1,1,-1,1,0,45,22,13,23,0,1,-1,-5,1,0,1,0,0.00150735,0.0020377,0.0115093,0
20,12,12,887,720.266,3,3,-1,-1,1,-1,0,0,44,20,7,24,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,888,720.679,22,22,-1,-1,1,-1,1,1,50,34,7,16,0,0,720.679,-4.99762,0,0,0,0,0,0.00596955,0,0
20,12,12,889,720.725,9,9,-1,-1,1,-1,0,1,44,20,7,24,0,1,-1,-5,3,2,1,0,0,-0.00353928,0,0
20,12,12,890,724.293,14,14,-1,-1,1,-1,0,0,45,22,9,23,0,1,-1,-5,3,2,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,891,724.314,24,24,-1,-1,1,-1,1,0,49,31,7,18,0,1,-1,-5,0,0,1,0,0,0,-0.00286438,0
20,12,12,892,728.4,15,15,-1,-1,1,-1,0,0,48,29,5,19,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,893,728.562,23,23,-1,-1,1,-1,1,1,46,23,12,23,0,1,-1,-4.99477,4,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,894,728.724,6,6,-1,-1,1,-1,1,0,46,23,10,23,0,1,-1,-4.99601,0,1,1,0,0,0,0,0
20,12,12,895,728.724,0,0,-1,-1,1,-1,0,0,46,24,9,22,0,1,-1,-5.00241,1,4,1,0,0,0,-0.00129918,0.00318645
20,12,12,896,728.921,19,19,-1,-1,1,-1,0,0,46,24,10,22,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,897,732.304,10,10,-1,-1,1,-1,0,1,43,16,17,27,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,898,732.725,9,9,-1,-1,1,-1,1,1,45,20,8,25,0,1,-1,-5,2,2,1,0,0,-0.00353928,0,0
20,12,12,899,732.754,13,13,-1,-1,1,-1,0,1,47,26,9,21,0,1,-1,-4.99856,2,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
