dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,464,352.684,6,6,-1,-1,1,-1,0,0,22,11,3,11,0,1,-1,-4.92826,1,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,465,352.709,23,23,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,466,356.036,1,1,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5.00411,1,3,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,467,356.325,20,20,-1,-1,1,-1,1,0,23,12,6,11,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,468,356.678,3,3,-1,-1,1,-1,0,1,21,8,6,13,0,1,-1,-4.95376,1,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,469,356.792,17,17,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5.02105,0,4,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,470,360.17,9,9,-1,-1,1,-1,0,0,22,10,9,12,0,1,-1,-4.94122,3,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,471,360.483,15,15,-1,-1,1,-1,0,0,22,10,8,12,0,1,-1,-4.97289,1,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,472,360.77,8,8,-1,-1,1,-1,1,1,24,14,3,10,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,473,364.245,14,14,-1,-1,1,-1,0,1,23,12,6,11,0,1,-1,-5.04556,3,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,474,364.346,2,2,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-4.92606,1,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,475,364.613,22,22,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,476,364.709,23,23,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,477,365,16,16,-1,-1,1,-1,0,0,21,7,5,14,0,1,-1,-4.9331,2,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,478,368.036,1,1,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5.00411,1,3,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,479,368.489,5,5,-1,-1,1,-1,0,0,20,4,6,16,0,1,-1,-4.93934,3,3,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,480,368.678,3,3,-1,-1,1,-1,1,1,22,8,7,14,0,1,-1,-4.95376,0,2,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,481,368.679,24,24,-1,-1,1,-1,0,0,22,9,9,13,0,1,-1,-5.02115,0,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,482,368.792,17,17,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5.02105,0,3,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,483,368.834,10,10,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-4.91918,3,2,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,484,372.281,0,0,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-4.94483,1,0,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,485,372.684,6,6,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-4.92826,1,3,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,486,372.77,8,8,-1,-1,1,-1,1,1,25,15,3,10,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,487,376.245,14,14,-1,-1,1,-1,1,0,24,12,7,12,0,1,-1,-5.04556,2,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,488,376.325,20,20,-1,-1,1,-1,0,1,24,13,6,11,0,1,-1,-4.99072,0,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,489,380.17,9,9,-1,-1,1,-1,0,1,23,10,10,13,0,1,-1,-4.94122,3,2,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,490,380.483,15,15,-1,-1,1,-1,0,1,23,10,8,13,0,1,-1,-4.97289,2,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,491,380.678,3,3,-1,-1,1,-1,1,1,23,9,7,14,0,1,-1,-4.95376,0,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,492,380.834,10,10,-1,-1,1,-1,1,0,23,9,7,14,0,1,-1,-4.91918,1,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,493,384.346,2,2,-1,-1,1,-1,0,0,24,12,6,12,0,1,-1,-4.92606,1,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,494,384.613,22,22,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,495,384.709,23,23,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.98566,0,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,496,384.77,8,8,-1,-1,1,-1,1,0,26,16,3,10,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,497,385,16,16,-1,-1,1,-1,0,1,22,7,6,15,0,1,-1,-4.9331,2,2,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,498,388.036,1,1,-1,-1,1,-1,0,0,25,14,4,11,0,1,-1,-5.00411,2,3,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,499,388.325,20,20,-1,-1,1,-1,1,1,25,13,6,12,0,1,-1,-4.99072,0,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,500,388.489,5,5,-1,-1,1,-1,0,0,21,4,7,17,0,1,-1,-4.93934,3,4,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,501,388.679,24,24,-1,-1,1,-1,0,1,23,9,9,14,0,1,-1,-5.02115,1,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,502,388.792,17,17,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-5.02105,1,3,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,503,392.17,9,9,-1,-1,1,-1,1,0,24,10,10,14,0,1,-1,-4.94122,3,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,504,392.281,0,0,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-4.94483,1,1,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,505,392.483,15,15,-1,-1,1,-1,1,0,24,10,9,14,0,1,-1,-4.97289,0,0,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,506,392.678,3,3,-1,-1,1,-1,1,1,24,10,7,14,0,1,-1,-4.95376,0,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,507,392.684,6,6,-1,-1,1,-1,0,1,24,11,4,13,0,1,-1,-4.92826,2,3,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,508,396.245,14,14,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-5.04556,2,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,509,396.613,22,22,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,510,396.709,23,23,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,511,397,16,16,-1,-1,1,-1,1,0,23,7,6,16,0,1,-1,-4.9331,2,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,512,400.325,20,20,-1,-1,1,-1,1,1,26,14,6,12,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,513,400.679,24,24,-1,-1,1,-1,1,0,24,9,10,15,0,1,-1,-5.02115,1,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,514,400.792,17,17,-1,-1,1,-1,1,1,26,14,5,12,0,0,400.792,-5.02105,1,3,0,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,515,400.834,10,10,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,516,404.281,0,0,-1,-1,1,-1,1,1,25,11,8,14,0,0,404.281,-4.94483,1,1,0,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,517,404.346,2,2,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-4.92606,0,2,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,518,404.678,3,3,-1,-1,1,-1,1,0,25,11,7,14,0,1,-1,-4.95376,0,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,519,404.684,6,6,-1,-1,1,-1,1,1,25,11,5,14,0,1,-1,-4.92826,1,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,520,404.77,8,8,-1,-1,1,-1,0,0,27,17,3,10,0,1,-1,-5.04073,1,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,521,408.036,1,1,-1,-1,1,-1,0,0,26,14,5,12,0,1,-1,-5.00411,2,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,522,408.245,14,14,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-5.04556,1,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,523,408.489,5,5,-1,-1,1,-1,0,0,22,4,7,18,0,1,-1,-4.93934,3,1,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,524,408.613,22,22,-1,-1,1,-1,1,0,26,13,7,13,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,525,408.709,23,23,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,526,412.17,9,9,-1,-1,1,-1,0,0,25,11,10,14,0,1,-1,-4.94122,4,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,527,412.325,20,20,-1,-1,1,-1,1,0,27,15,6,12,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,528,412.483,15,15,-1,-1,1,-1,0,0,25,11,9,14,0,1,-1,-4.97289,1,0,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,529,412.834,10,10,-1,-1,1,-1,1,1,25,10,7,15,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,530,416.346,2,2,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-4.92606,0,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,531,416.684,6,6,-1,-1,1,-1,1,0,26,12,5,14,0,1,-1,-4.92826,1,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,532,417,16,16,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-4.9331,3,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,533,420.679,24,24,-1,-1,1,-1,0,0,25,10,10,15,0,1,-1,-5.02115,2,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,534,420.709,23,23,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,535,424.678,3,3,-1,-1,1,-1,0,1,26,12,7,14,0,1,-1,-4.95376,1,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,536,424.77,8,8,-1,-1,1,-1,0,0,28,17,4,11,0,1,-1,-5.04073,2,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,537,424.834,10,10,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,538,428.036,1,1,-1,-1,1,-1,0,1,27,14,6,13,0,1,-1,-5.00411,3,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,539,428.245,14,14,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-5.04556,2,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,540,428.489,5,5,-1,-1,1,-1,0,0,23,4,8,19,0,1,-1,-4.93934,3,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,541,428.613,22,22,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,542,429,16,16,-1,-1,1,-1,1,0,25,8,7,17,0,1,-1,-4.9331,2,0,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,543,432.17,9,9,-1,-1,1,-1,0,1,26,11,11,15,0,1,-1,-4.94122,5,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,544,432.325,20,20,-1,-1,1,-1,0,1,28,16,6,12,0,1,-1,-4.99072,1,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,545,432.483,15,15,-1,-1,1,-1,0,0,26,11,10,15,0,1,-1,-4.97289,2,0,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,546,436.346,2,2,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-4.92606,1,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,547,436.678,3,3,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-4.95376,0,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,548,436.684,6,6,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-4.92826,2,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,549,436.834,10,10,-1,-1,1,-1,1,1,27,12,7,15,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,550,440.036,1,1,-1,-1,1,-1,1,0,28,14,7,14,0,1,-1,-5.00411,3,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,551,440.679,24,24,-1,-1,1,-1,0,1,26,10,11,16,0,1,-1,-5.02115,2,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,552,440.709,23,23,-1,-1,1,-1,0,0,28,15,6,13,0,1,-1,-4.98566,0,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,553,444.17,9,9,-1,-1,1,-1,1,0,27,11,12,16,0,1,-1,-4.94122,5,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,554,444.325,20,20,-1,-1,1,-1,1,0,29,16,7,13,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,555,444.77,8,8,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-5.04073,2,1,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,556,448.245,14,14,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-5.04556,3,0,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,557,448.346,2,2,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-4.92606,0,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,558,448.489,5,5,-1,-1,1,-1,0,1,24,4,8,20,0,1,-1,-4.93934,3,3,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,559,448.613,22,22,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-5.00873,1,1,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,560,448.834,10,10,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,561,449,16,16,-1,-1,1,-1,0,0,26,9,7,17,0,1,-1,-4.9331,3,0,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,562,452.483,15,15,-1,-1,1,-1,0,1,27,11,11,16,0,1,-1,-4.97289,2,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,563,452.679,24,24,-1,-1,1,-1,1,0,27,10,11,17,0,1,-1,-5.02115,2,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,564,456.678,3,3,-1,-1,1,-1,0,0,28,13,8,15,0,1,-1,-4.95376,1,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,565,456.684,6,6,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-4.92826,3,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,566,460.036,1,1,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-5.00411,4,2,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,567,460.346,2,2,-1,-1,1,-1,1,0,29,14,7,15,0,1,-1,-4.92606,0,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,568,460.489,5,5,-1,-1,1,-1,1,1,25,4,8,21,0,1,-1,-4.93934,2,3,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,569,460.613,22,22,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,570,460.709,23,23,-1,-1,1,-1,0,0,29,15,6,14,0,1,-1,-4.98566,1,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,571,460.834,10,10,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,572,464.17,9,9,-1,-1,1,-1,0,1,28,12,12,16,0,1,-1,-4.94122,6,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,573,464.325,20,20,-1,-1,1,-1,0,0,30,17,7,13,0,1,-1,-4.99072,1,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,574,464.483,15,15,-1,-1,1,-1,1,0,28,11,11,17,0,1,-1,-4.97289,0,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,575,464.77,8,8,-1,-1,1,-1,0,0,30,17,5,13,0,1,-1,-5.04073,2,2,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,576,468.245,14,14,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-5.04556,3,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,577,469,16,16,-1,-1,1,-1,0,1,27,9,8,18,0,1,-1,-4.9331,3,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,578,472.036,1,1,-1,-1,1,-1,1,0,30,15,8,15,0,1,-1,-5.00411,2,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,579,472.489,5,5,-1,-1,1,-1,1,1,26,5,8,21,0,1,-1,-4.93934,2,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,580,472.679,24,24,-1,-1,1,-1,0,1,28,11,11,17,0,1,-1,-5.02115,2,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,581,472.834,10,10,-1,-1,1,-1,1,1,30,15,7,15,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,582,476.17,9,9,-1,-1,1,-1,1,0,29,12,13,17,0,1,-1,-4.94122,6,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,583,476.678,3,3,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-4.95376,1,1,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,584,476.684,6,6,-1,-1,1,-1,0,1,29,13,7,16,0,1,-1,-4.92826,3,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,585,480.245,14,14,-1,-1,1,-1,1,0,30,14,9,16,0,1,-1,-5.04556,3,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,586,480.346,2,2,-1,-1,1,-1,0,1,30,15,7,15,0,1,-1,-4.92606,1,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,587,480.613,22,22,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-5.00873,2,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,588,480.709,23,23,-1,-1,1,-1,0,1,30,15,7,15,0,1,-1,-4.98566,2,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,589,481,16,16,-1,-1,1,-1,1,1,28,9,8,19,0,1,-1,-4.9331,3,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,590,484.325,20,20,-1,-1,1,-1,0,0,31,17,8,14,0,1,-1,-4.99072,1,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,591,484.483,15,15,-1,-1,1,-1,0,1,29,12,11,17,0,1,-1,-4.97289,1,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,592,484.489,5,5,-1,-1,1,-1,1,1,27,6,8,21,0,1,-1,-4.93934,2,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,593,484.679,24,24,-1,-1,1,-1,1,1,29,11,11,18,0,1,-1,-5.02115,2,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,594,484.77,8,8,-1,-1,1,-1,0,0,31,17,5,14,0,1,-1,-5.04073,3,2,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,595,484.834,10,10,-1,-1,1,-1,1,1,31,16,7,15,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,596,488.678,3,3,-1,-1,1,-1,1,1,30,13,9,17,0,1,-1,-4.95376,1,1,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,597,488.684,6,6,-1,-1,1,-1,1,0,30,13,7,17,0,1,-1,-4.92826,3,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,598,492.036,1,1,-1,-1,1,-1,0,1,31,16,8,15,0,1,-1,-5.00411,3,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,599,492.346,2,2,-1,-1,1,-1,1,0,31,15,8,16,0,1,-1,-4.92606,1,0,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,600,492.613,22,22,-1,-1,1,-1,1,1,31,15,9,16,0,1,-1,-5.00873,1,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,601,492.709,23,23,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-4.98566,2,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,602,493,16,16,-1,-1,1,-1,1,0,29,10,8,19,0,1,-1,-4.9331,2,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,603,496.17,9,9,-1,-1,1,-1,0,1,30,13,13,17,0,1,-1,-4.94122,7,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,604,496.483,15,15,-1,-1,1,-1,1,0,30,12,12,18,0,1,-1,-4.97289,0,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,605,496.489,5,5,-1,-1,1,-1,1,1,28,7,8,21,0,1,-1,-4.93934,2,0,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,606,496.679,24,24,-1,-1,1,-1,1,1,30,12,11,18,0,1,-1,-5.02115,1,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,607,496.834,10,10,-1,-1,1,-1,1,1,32,17,7,15,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,608,500.245,14,14,-1,-1,1,-1,0,0,31,15,9,16,0,1,-1,-5.04556,3,2,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,609,500.678,3,3,-1,-1,1,-1,1,1,31,14,9,17,0,1,-1,-4.95376,0,1,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,610,504.036,1,1,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-5.00411,3,1,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,611,504.325,20,20,-1,-1,1,-1,0,0,32,17,8,15,0,1,-1,-4.99072,2,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,612,504.613,22,22,-1,-1,1,-1,1,0,32,16,9,16,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,613,504.709,23,23,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,614,504.77,8,8,-1,-1,1,-1,0,0,32,17,6,15,0,1,-1,-5.04073,2,2,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,615,505,16,16,-1,-1,1,-1,0,0,30,11,8,19,0,0,505,-4.9331,1,1,0,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,616,508.17,9,9,-1,-1,1,-1,1,0,31,13,14,18,0,1,-1,-4.94122,3,0,2,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,617,508.489,5,5,-1,-1,1,-1,1,0,29,8,8,21,0,1,-1,-4.93934,0,0,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,618,508.679,24,24,-1,-1,1,-1,1,1,31,13,11,18,0,0,508.679,-5.02115,1,1,0,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,619,508.684,6,6,-1,-1,1,-1,0,1,31,14,7,17,0,1,-1,-4.92826,3,2,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
