dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5668,367118,-4.99921,0.0057211,1027,1187,1,0.176068,1,1.27554,1,1.22923,2,1.96825,1.18861e-05,0.00597336,0.000304251,0.00529298,0.000219867,0.00586506,-0.000108396,0.00456002,0.000400148,0.00553106
20,12,12,5720,370503,-4.99925,0.00570955,1030,823,1,0.178885,0,1.39571,0,1.41457,1,1.80305,4.0029e-05,0.00580266,0.000294127,0.00539942,0.000241744,0.00570687,-0.000109889,0.00452596,0.000423973,0.00542153
20,12,12,5772,373892,-4.99924,0.00568651,1027,1198,1,0.170294,1,1.249,1,1.21037,2,1.90971,6.44814e-05,0.00584022,0.000234605,0.0053118,0.000244806,0.00577794,-0.000162122,0.00451792,0.000423389,0.0054024
20,12,12,5824,377257,-4.9993,0.00574792,1024,876,1,0.154919,0,1.4128,1,1.04259,1,1.81631,6.44621e-05,0.00586677,0.000273618,0.00525382,0.00032307,0.00572733,-0.000186017,0.00469291,0.000491489,0.00550695
20,12,12,5876.02,380636,-4.99932,0.00585601,1024,1237,1,0.154919,1,1.28452,1,1.31491,2,2.05061,0.000129616,0.00583608,0.000324919,0.00536485,0.000274973,0.00572839,-0.000248432,0.00480569,0.000491837,0.00557733
20,12,12,5928.02,384043,-4.99925,0.00589742,1025,889,1,0.158114,1,1.07564,1,1.11624,2,1.62327,0.000152799,0.00579688,0.000368642,0.00535954,0.000213596,0.00566993,-0.000193217,0.00482596,0.000596187,0.00570625
20,12,12,5980,387409,-4.99917,0.00607112,1023,1268,1,0.151658,1,1.30652,1,1.3561,2,2.11849,0.000161295,0.00580903,0.000291192,0.00549047,0.000269745,0.00568297,-0.000199251,0.00475188,0.000632186,0.00573013
20,12,12,6032.02,390834,-4.99911,0.00619535,1023,922,1,0.151658,0,1.43736,1,1.12739,1,1.93572,0.000193942,0.00588789,0.00024175,0.00560672,0.000289698,0.00559526,-0.000267397,0.00477064,0.000594793,0.00554641
20,12,12,6084,394233,-4.99909,0.00626224,1026,1292,1,0.161245,1,1.30269,1,1.34907,2,2.08734,0.000260652,0.00601298,0.000282373,0.0054144,0.000349252,0.00555787,-0.000346226,0.00474483,0.000643522,0.00552024
20,12,12,6136.01,397597,-4.99921,0.00618513,1025,969,1,0.158114,1,1.05309,1,1.12027,2,1.60748,0.000249897,0.00590371,0.000330643,0.00533499,0.000484031,0.00548602,-0.000370298,0.00478243,0.000646115,0.00558962
20,12,12,6188.01,400969,-4.99921,0.00612723,1023,1332,1,0.158114,1,1.28219,1,1.26095,2,1.99249,0.000216627,0.00596091,0.000395508,0.00544839,0.000539093,0.00551049,-0.00038298,0.00496781,0.000713904,0.005571
20,12,12,6240,404401,-4.99918,0.00611985,1024,1006,1,0.154919,1,1.11982,1,1.09955,2,1.69204,0.000198351,0.00592324,0.000468919,0.00541818,0.000603308,0.00536497,-0.000325236,0.00504083,0.00065566,0.00552334
20,12,12,6292.02,407765,-4.99914,0.00624309,1022,1384,1,0.148324,1,1.41527,1,1.31149,2,2.21743,0.000191662,0.00612506,0.000618134,0.0054803,0.000597274,0.00527243,-0.000249278,0.00517406,0.000601144,0.00543077
20,12,12,6344,411149,-4.99919,0.00609064,1024,1021,1,0.154919,1,1.18364,1,1.13974,2,1.78101,5.82876e-05,0.00599089,0.000557571,0.0053924,0.000592114,0.00531149,-0.000319974,0.00526623,0.000553693,0.00549333
20,12,12,6396,414533,-4.99914,0.00614295,1020,1422,1,0.141421,1,1.33641,1,1.30077,2,2.12368,0.00010287,0.00599997,0.000500136,0.00524411,0.000501704,0.00529928,-0.000365568,0.00532109,0.000445864,0.00545668
20,12,12,6448,417892,-4.9991,0.00631684,1017,1110,1,0.144914,1,1.15282,1,1.12116,2,1.75214,7.74509e-05,0.00602958,0.000483141,0.00527921,0.000522401,0.00530549,-0.000356895,0.00541822,0.000496441,0.00567863
20,12,12,6500.01,421250,-4.99903,0.00637253,1017,1475,1,0.130384,1,1.32966,1,1.34722,2,2.17233,0.000125488,0.00612922,0.000439962,0.00535574,0.000532089,0.00522793,-0.000409243,0.0054044,0.000490458,0.00566513
20,12,12,6552,424615,-4.99904,0.00637712,1020,1070,1,0.141421,1,1.18152,1,1.15195,2,1.78913,3.54426e-05,0.00619705,0.000449885,0.00551579,0.000535565,0.00522646,-0.000422984,0.00533876,0.000474313,0.0055557
20,12,12,6604,427982,-4.99895,0.0063592,1018,699,1,0.134164,0,1.36858,0,1.33304,1,1.6456,-2.18309e-05,0.00621946,0.000450969,0.00550025,0.000495749,0.00524111,-0.000411856,0.00531977,0.000417141,0.00549185
20,12,12,6656.02,431321,-4.99908,0.00635703,1016,1060,1,0.134164,1,1.21408,1,1.22597,2,1.90499,-7.43073e-05,0.00612262,0.000411794,0.00550309,0.000483638,0.0052293,-0.000457554,0.0053761,0.000366218,0.00544239
20,12,12,6708.02,434693,-4.99896,0.00646754,1018,767,1,0.134164,0,1.35093,0,1.30307,1,1.63982,-9.48414e-05,0.00614792,0.000427752,0.0055635,0.000403966,0.00524161,-0.000505576,0.00536418,0.000411327,0.00536091
20,12,12,6760,438060,-4.99894,0.00644622,1019,1140,1,0.13784,1,1.20208,1,1.23491,2,1.89737,-1.54977e-05,0.00613569,0.000454343,0.00559838,0.000498955,0.00529674,-0.000426752,0.00549261,0.00050459,0.00531182
20,12,12,6812,441441,-4.99905,0.00639508,1019,818,1,0.13784,0,1.31795,0,1.35904,1,1.6456,-2.99714e-05,0.00622796,0.000382356,0.00566075,0.000419964,0.00532923,-0.000448795,0.00548311,0.000476441,0.00537848
20,12,12,6864,444780,-4.99903,0.00645374,1017,1220,1,0.130384,1,1.23207,1,1.21285,2,1.90604,-9.83574e-05,0.00611609,0.000542924,0.00578717,0.000457184,0.00528186,-0.00038591,0.00555101,0.000577632,0.00547238
20,12,12,6916,448147,-4.99896,0.00644263,1018,835,1,0.134164,0,1.43457,0,1.41492,1,1.80665,-0.000162536,0.00607144,0.00056388,0.0058525,0.0004622,0.00525599,-0.000445901,0.00546514,0.000618751,0.00563748
20,12,12,6968,451502,-4.99893,0.00644752,1022,1197,1,0.148324,1,1.28062,1,1.30882,2,1.99975,-0.000132025,0.00606704,0.000680394,0.00586104,0.000460711,0.00524695,-0.000393379,0.00554639,0.000656021,0.00559565
20,12,12,7020,454878,-4.99888,0.00649341,1021,884,1,0.144914,1,1.05688,0,1.35831,1,1.79221,-9.56456e-05,0.00604175,0.0006953,0.00585155,0.000362127,0.00522874,-0.000382518,0.00554566,0.000672167,0.00567764
20,12,12,7072,458235,-4.99892,0.00659421,1018,1247,1,0.141421,1,1.27828,1,1.21573,2,2.03912,-0.00020806,0.00611222,0.000594423,0.00582602,0.000342774,0.00526446,-0.000298772,0.00566559,0.000783189,0.00580862
20,12,12,7124,461607,-4.99884,0.00672207,1021,858,1,0.144914,1,1.1077,1,1.02323,2,1.64438,-0.000209728,0.00601289,0.00056908,0.00587709,0.000399993,0.00532413,-0.000304202,0.00565747,0.000789872,0.00579187
20,12,12,7176,464955,-4.9989,0.00654913,1023,1227,1,0.151658,1,1.33454,1,1.23531,2,2.07918,-0.000271648,0.00598492,0.000616145,0.00589482,0.000343007,0.00525289,-0.000261364,0.00560722,0.000810809,0.00583317
20,12,12,7228,468340,-4.99899,0.00648828,1024,912,1,0.154919,1,1.12205,1,1.10995,2,1.68908,-0.000332648,0.00598879,0.000611804,0.00583877,0.000375072,0.00522968,-0.000275047,0.0056583,0.000765221,0.00587242
20,12,12,7280,471706,-4.99896,0.0065731,1022,1277,1,0.148324,1,1.37332,1,1.29538,2,2.08902,-0.000368827,0.00594631,0.000515581,0.00576141,0.000386884,0.0053721,-0.000306936,0.00559379,0.000783295,0.00590665
20,12,12,7332,475049,-4.99889,0.00662352,1022,978,1,0.148324,1,1.15802,1,1.03102,2,1.64317,-0.000321461,0.00591333,0.000534702,0.00573296,0.000363517,0.00559466,-0.000357275,0.0056668,0.000743127,0.00590931
20,12,12,7384,478402,-4.99888,0.00663127,1018,1336,1,0.134164,1,1.40321,1,1.30614,2,2.16864,-0.000428092,0.00597321,0.000552824,0.00575374,0.000414578,0.00561303,-0.000404013,0.00572354,0.000811607,0.00592513
20,12,12,7436,481818,-4.99891,0.00667934,1021,961,1,0.151658,1,1.1679,1,1.10408,2,1.7161,-0.000462254,0.00600128,0.000588624,0.00586756,0.000498486,0.00568141,-0.000434166,0.0057734,0.000791975,0.00588571
20,12,12,7488,485171,-4.99899,0.00653017,1023,1350,1,0.158114,1,1.36125,1,1.28725,2,2.14383,-0.000444834,0.00587028,0.000516586,0.00585707,0.000446329,0.00577795,-0.000432199,0.00581953,0.000780765,0.00591604
20,12,12,7540,488545,-4.9991,0.00645846,1023,996,1,0.158114,1,1.20167,1,1.09909,2,1.77876,-0.000465259,0.00587567,0.000453281,0.00583803,0.000522041,0.00619629,-0.000456009,0.00572154,0.000733957,0.00587844
20,12,12,7592,491920,-4.99911,0.00654585,1025,1362,1,0.170294,1,1.35904,1,1.34387,2,2.17692,-0.000494776,0.00589151,0.000501969,0.00584344,0.000445608,0.00610685,-0.000468231,0.00560732,0.000772012,0.00592945
20,12,12,7644,495314,-4.99909,0.00657251,1024,1029,1,0.167332,1,1.18406,1,1.16576,2,1.80472,-0.000631806,0.00600036,0.000432202,0.00577249,0.000383768,0.00622343,-0.000467694,0.00569674,0.000889395,0.00604542
20,12,12,7696,498711,-4.99904,0.00648409,1027,1414,1,0.181659,1,1.36602,1,1.37332,2,2.2154,-0.000577225,0.00602006,0.000453032,0.00579235,0.000343221,0.00619283,-0.000539664,0.0057498,0.000828356,0.00605111
20,12,12,7748,502107,-4.99903,0.00664037,1027,1053,1,0.192354,1,1.20416,1,1.23126,2,1.83848,-0.00052401,0.00613601,0.000429948,0.00582001,0.000310245,0.0062999,-0.000551653,0.00588744,0.000798916,0.00619588
20,12,12,7800.01,505492,-4.99898,0.00669451,1025,1424,1,0.176068,1,1.44983,1,1.40392,2,2.29717,-0.000634743,0.00617436,0.000398942,0.00574085,0.000318066,0.00634682,-0.000604317,0.00583514,0.000837481,0.00630049
20,12,12,7852,508882,-4.99887,0.00684167,1025,1097,1,0.176068,1,1.27867,1,1.17175,2,1.84878,-0.000685145,0.00631652,0.000245574,0.00567765,0.000227845,0.00651518,-0.000668756,0.00593005,0.000908575,0.00645999
20,12,12,7904,512235,-4.9989,0.00681045,1025,739,1,0.176068,0,1.3704,0,1.26214,1,1.59656,-0.000725005,0.00633547,0.000241026,0.00566885,0.000208715,0.00646783,-0.000578685,0.00593363,0.000772877,0.00641415
20,12,12,7956,515619,-4.99893,0.00668679,1032,1089,1,0.194936,1,1.27593,1,1.19457,2,1.86199,-0.000779984,0.0064028,0.000236129,0.00576373,0.000333386,0.00653822,-0.000546207,0.00596591,0.000808412,0.00650729
20,12,12,8008,519038,-4.99875,0.0067794,1037,759,1,0.202485,0,1.45293,0,1.27122,1,1.68967,-0.000752774,0.0064862,0.000191778,0.00580498,0.000360477,0.00658901,-0.000467333,0.00610849,0.000734544,0.00651623
20,12,12,8060,522471,-4.99874,0.00680189,1034,1113,1,0.194936,1,1.29962,1,1.23126,2,1.96545,-0.000791614,0.00662048,0.000235399,0.00589734,0.00033566,0.00668605,-0.000485848,0.00630367,0.000714225,0.00632355
20,12,12,8112,525910,-4.99852,0.00687711,1031,797,1,0.187083,0,1.33828,0,1.36125,1,1.67929,-0.000726486,0.00671369,0.000220224,0.00593074,0.00032487,0.00678367,-0.000456033,0.00627312,0.000713226,0.00621551
20,12,12,8164,529306,-4.99845,0.00705257,1030,1178,1,0.184391,1,1.23774,1,1.20042,2,1.90762,-0.000645601,0.00670565,0.000232479,0.00605901,0.00032223,0.0067755,-0.000388052,0.00631531,0.00074903,0.00625592
20,12,12,8216,532709,-4.99861,0.00723901,1028,837,1,0.178885,0,1.43318,0,1.3784,1,1.79109,-0.00063499,0.00663703,0.000183966,0.00616882,0.000296931,0.00679404,-0.000410765,0.00645092,0.000716795,0.00633196
20,12,12,8268,536108,-4.99843,0.00740174,1031,1183,1,0.181659,1,1.28258,1,1.26728,2,2.05061,-0.00065073,0.00670763,0.00015936,0.00616348,0.000192371,0.00665412,-0.000455563,0.00631853,0.000800802,0.00627166
20,12,12,8320,539469,-4.99841,0.00732765,1029,792,1,0.176068,1,1.08674,1,1.05877,2,1.62173,-0.000643022,0.00664626,0.000167193,0.00624371,0.000201458,0.0066889,-0.000464271,0.00625224,0.000747436,0.00632875
20,12,12,8372,542902,-4.99847,0.0073395,1028,1172,1,0.167332,1,1.31072,1,1.28763,2,2.08183,-0.000695249,0.00674774,0.000147513,0.00619294,0.000322476,0.00689381,-0.000446496,0.00621717,0.000671919,0.00637783
20,12,12,8424,546273,-4.9984,0.00731463,1027,808,1,0.164317,1,1.10363,1,1.08213,2,1.66343,-0.0006476,0.00689752,5.53201e-05,0.00613946,0.00024747,0.00676026,-0.000481888,0.00610388,0.000614808,0.00637815
20,12,12,8476,549673,-4.9984,0.00735954,1028,1198,1,0.167332,1,1.27083,1,1.25976,2,2.04499,-0.00065054,0.00692035,0.000156133,0.00639828,0.000232664,0.00691388,-0.000452806,0.00611036,0.00055332,0.00639036
20,12,12,8528,553039,-4.99836,0.00738753,1024,841,1,0.167332,1,1.1158,1,1.07471,2,1.6285,-0.000658837,0.00705763,0.000372907,0.00664661,0.000174684,0.00699909,-0.000440934,0.006146,0.000552666,0.00639526
20,12,12,8580,556429,-4.99847,0.00730128,1026,1236,1,0.167332,1,1.34313,1,1.30843,2,2.07846,-0.000622069,0.00712798,0.000242256,0.00670013,0.000247333,0.00699563,-0.000590325,0.00608381,0.000502876,0.0064761
20,12,12,8632,559803,-4.99835,0.00721485,1028,945,1,0.173205,1,1.1349,1,1.0775,2,1.64469,-0.000697129,0.00718036,0.000214795,0.006823,0.000271594,0.00696275,-0.000515469,0.00628681,0.00046861,0.00654907
20,12,12,8684,563251,-4.99837,0.00721417,1027,1346,1,0.170294,1,1.36382,1,1.28686,2,2.08087,-0.000645552,0.00724937,0.000293248,0.00688199,0.000226917,0.00700088,-0.000539342,0.00626425,0.000528811,0.00665231
20,12,12,8736,566635,-4.99848,0.00723585,1030,931,1,0.178885,1,1.16146,1,1.16619,2,1.7604,-0.000804609,0.00728738,0.000359861,0.00673922,0.000271079,0.00700297,-0.000482113,0.0061663,0.000495392,0.00651919
20,12,12,8788,569996,-4.99845,0.00721976,1030,1289,1,0.178885,1,1.35904,1,1.40677,2,2.272,-0.00091218,0.00725559,0.000420652,0.00684863,0.00034997,0.00694057,-0.000603706,0.00622884,0.00052575,0.00670923
20,12,12,8840,573380,-4.99841,0.0074802,1030,976,1,0.184391,1,1.17004,1,1.14543,2,1.81631,-0.000948478,0.00732568,0.000513027,0.00684393,0.000333168,0.00704055,-0.000658047,0.00618108,0.000472751,0.0066903
20,12,12,8892,576800,-4.99832,0.00765232,1027,1328,1,0.170294,1,1.39356,1,1.40499,2,2.28429,-0.000907374,0.00737311,0.000670387,0.00697736,0.000263146,0.00692847,-0.000547828,0.00610159,0.000457488,0.0069635
20,12,12,8944,580175,-4.9983,0.00763326,1027,984,1,0.170294,1,1.18406,1,1.19457,2,1.81742,-0.000889703,0.00738092,0.000636244,0.0070955,0.000250048,0.00694051,-0.000526018,0.00611917,0.000410404,0.00681744
20,12,12,8996,583593,-4.99842,0.00757248,1027,1391,1,0.170294,1,1.38564,1,1.3878,2,2.28692,-0.000825765,0.00728867,0.000786064,0.00704007,0.00020265,0.00687439,-0.000629692,0.00621329,0.000517072,0.00678623
20,12,12,9048,586979,-4.99844,0.00760621,1030,1077,1,0.178885,1,1.16705,1,1.1908,2,1.79833,-0.000846148,0.0073559,0.000737878,0.00708722,0.000172611,0.00675391,-0.000634757,0.00626158,0.00052455,0.00686508
20,12,12,9100,590387,-4.99841,0.0073576,1031,1483,1,0.181659,1,1.36418,1,1.36418,2,2.21405,-0.000846991,0.00718759,0.000726206,0.00694942,8.90159e-05,0.00673623,-0.000636155,0.00623794,0.000591209,0.00694517
20,12,12,9152,593789,-4.99837,0.00744119,1029,1177,1,0.176068,1,1.18786,1,1.18448,2,1.82592,-0.00085798,0.00729221,0.00068106,0.00681104,0.000122762,0.00660919,-0.000676511,0.00620464,0.000625877,0.00714144
20,12,12,9204,597131,-4.99823,0.00753987,1031,760,1,0.187083,0,1.30307,0,1.35056,1,1.63034,-0.000843525,0.0073633,0.000636842,0.0069903,0.000108477,0.0065267,-0.000646135,0.00627834,0.000692358,0.00711779
20,12,12,9256,600556,-4.99815,0.00769573,1030,1139,1,0.184391,1,1.19331,1,1.27711,2,1.95934,-0.000940076,0.00739072,0.00069784,0.00705413,0.000134123,0.00643961,-0.000654294,0.00632705,0.000710925,0.00713105
20,12,12,9308,603927,-4.99818,0.00771588,1027,803,1,0.170294,0,1.30307,0,1.40961,1,1.68493,-0.000914213,0.00736029,0.000759533,0.00709287,2.33027e-05,0.00638294,-0.00053645,0.00633524,0.000771231,0.00702104
20,12,12,9360,607301,-4.99833,0.00773117,1026,1180,1,0.167332,1,1.17771,1,1.27201,2,1.93003,-0.000837595,0.00741405,0.0007395,0.00713869,-1.1791e-05,0.00616645,-0.000453907,0.00626007,0.000749795,0.00708552
20,12,12,9412,610679,-4.99836,0.00753686,1024,795,1,0.161245,0,1.38564,0,1.44741,1,1.80527,-0.000824398,0.00736131,0.000810385,0.00732284,-7.59305e-05,0.00623354,-0.000430043,0.0062969,0.000829433,0.00711171
20,12,12,9464,614095,-4.99834,0.00754591,1024,1186,1,0.161245,1,1.26056,1,1.24539,2,1.97282,-0.000718645,0.00715435,0.000709176,0.00728644,-0.000165276,0.00622311,-0.000494561,0.00625382,0.000812729,0.00703663
20,12,12,9516,617481,-4.99836,0.00759273,1026,842,1,0.173205,0,1.43527,0,1.43318,1,1.79889,-0.000674204,0.00724,0.0007365,0.00734188,-0.000190454,0.00616289,-0.000401007,0.00630749,0.000894889,0.00707617
20,12,12,9568,620897,-4.99832,0.00762314,1028,1232,1,0.184391,1,1.23531,1,1.25817,2,1.96443,-0.000619775,0.0073151,0.000811761,0.00742262,-0.000108919,0.00629134,-0.000416805,0.00638689,0.000745743,0.00694288
20,12,12,9620,624321,-4.99834,0.00760382,1028,870,1,0.184391,0,1.40214,0,1.36894,1,1.75727,-0.000653436,0.00738477,0.000884535,0.00752481,-0.000151799,0.0064291,-0.000480561,0.00641216,0.000806762,0.00705152
20,12,12,9672,627728,-4.9984,0.00757975,1027,1260,1,0.181659,1,1.22556,1,1.19415,2,1.85365,-0.000791214,0.00731991,0.000989623,0.0076024,-0.00012515,0.0064845,-0.000416989,0.00646829,0.000825392,0.00698442
20,12,12,9724,631105,-4.99839,0.00768383,1027,909,1,0.181659,0,1.43003,1,1.08582,2,1.58304,-0.000756272,0.00743548,0.000946256,0.00757764,-9.34991e-05,0.00652952,-0.000353547,0.00639949,0.000824401,0.0070063
20,12,12,9776,634495,-4.9984,0.00746916,1025,1284,1,0.176068,1,1.28569,1,1.3409,2,2.07389,-0.00060958,0.00733119,0.000900976,0.00761822,-8.13668e-05,0.00656551,-0.000347355,0.00646671,0.00082028,0.00712722
20,12,12,9828,637866,-4.99831,0.00750007,1026,901,1,0.184391,1,1.10318,1,1.12561,2,1.65227,-0.000665608,0.0072478,0.000837351,0.00737443,-0.000104624,0.00653912,-0.000344897,0.00642782,0.000782348,0.00722293
20,12,12,9880,641292,-4.99831,0.00755701,1026,1273,1,0.173205,1,1.32212,1,1.2919,2,2.07726,-0.000661319,0.00723162,0.000877197,0.00746048,-0.000115494,0.00662651,-0.000407721,0.00638782,0.000644053,0.00722446
20,12,12,9932,644636,-4.9983,0.00740414,1028,927,1,0.173205,1,1.11086,1,1.1086,2,1.61648,-0.000677308,0.00703827,0.00086702,0.007476,-0.000144836,0.00678767,-0.000318638,0.006392,0.000690098,0.00734065
20,12,12,9984,648050,-4.99835,0.00731341,1031,1330,1,0.181659,1,1.29228,1,1.30576,2,2.05061,-0.000755309,0.00706515,0.00082485,0.00747055,-4.2942e-05,0.00680553,-0.000434645,0.00646403,0.000767855,0.00719839
20,12,12,10036,651475,-4.99832,0.00740616,1033,997,1,0.187083,1,1.15282,1,1.06536,2,1.68167,-0.000621007,0.00715169,0.000867218,0.00742623,-5.06653e-05,0.00685791,-0.000509128,0.00650803,0.000772102,0.00722924
20,12,12,10088,654884,-4.99823,0.00769117,1031,1357,1,0.176068,1,1.32703,1,1.26412,2,2.06422,-0.000664869,0.00717644,0.000808842,0.00727013,-3.96124e-05,0.0067556,-0.000532597,0.00651814,0.000869552,0.00724833
20,12,12,10140,658285,-4.99824,0.00768884,1032,988,1,0.178885,1,1.1265,1,1.11041,2,1.74413,-0.00072719,0.00726677,0.000857392,0.00735701,-5.15829e-05,0.00676562,-0.000629768,0.00655609,0.000743269,0.00731656
20,12,12,10192,661665,-4.99834,0.00751406,1031,1354,1,0.181659,1,1.3755,1,1.33116,2,2.19454,-0.000633904,0.00716053,0.000948576,0.00741988,-0.000235373,0.00682467,-0.000724887,0.00664408,0.000688397,0.00738352
20,12,12,10244,665050,-4.99835,0.00755276,1027,1007,1,0.164317,1,1.19541,1,1.22882,2,1.84743,-0.000459361,0.00711859,0.00110003,0.00759011,-0.00033469,0.00688957,-0.000860811,0.0067831,0.000674777,0.00739098
20,12,12,10296,668460,-4.99832,0.0076193,1025,1361,1,0.158114,1,1.50566,1,1.43875,2,2.39937,-0.00050559,0.0070947,0.00114422,0.00749533,-0.000392216,0.00688253,-0.000937301,0.00682584,0.000600577,0.00737149
20,12,12,10348,671874,-4.99823,0.0075672,1027,1088,1,0.164317,1,1.15195,1,1.20623,2,1.83902,-0.000405182,0.00698723,0.00115469,0.00754319,-0.000539863,0.00686779,-0.000944927,0.00693677,0.00065562,0.00732623
20,12,12,10400,675249,-4.99818,0.00775568,1029,1423,1,0.170294,1,1.34833,1,1.42232,2,2.24878,-0.000333584,0.00702839,0.0010749,0.00743199,-0.000507883,0.0069614,-0.000990156,0.00685982,0.000599229,0.00727532
20,12,12,10452,678660,-4.99814,0.00774615,1026,1082,1,0.161245,1,1.20499,1,1.25499,2,1.93003,-0.000378093,0.00711131,0.000989338,0.00733404,-0.000543344,0.00698429,-0.000997418,0.00680771,0.000608637,0.00735418
20,12,12,10504,682033,-4.99811,0.00784845,1024,726,1,0.154919,0,1.28919,0,1.35904,1,1.65922,-0.000452439,0.00715976,0.000940567,0.00749144,-0.000611689,0.00726426,-0.00100272,0.00686803,0.000601019,0.00743312
20,12,12,10556,685401,-4.99811,0.00791762,1024,1102,1,0.154919,1,1.20083,1,1.26452,2,1.95371,-0.000554651,0.00734755,0.00100402,0.00749019,-0.000584526,0.007245,-0.00104366,0.00699574,0.000510319,0.00765166
20,12,12,10608,688790,-4.9981,0.00787886,1026,756,1,0.161245,0,1.33604,0,1.33192,1,1.63003,-0.0004928,0.00723178,0.0010079,0.00763982,-0.000531461,0.00724106,-0.00100617,0.00684249,0.00045675,0.00752323
20,12,12,10660,692145,-4.99817,0.00779517,1025,1129,1,0.158114,1,1.20167,1,1.2514,2,1.87243,-0.000480049,0.0072407,0.00106692,0.00768887,-0.000567107,0.00732124,-0.000967582,0.00674123,0.000397338,0.00757945
20,12,12,10712,695532,-4.99821,0.00762475,1025,798,1,0.164317,0,1.31757,0,1.37695,1,1.72279,-0.000551365,0.00745626,0.00110551,0.00778881,-0.000649221,0.00741962,-0.0009921,0.00699682,0.000330632,0.00741132
20,12,12,10764,698902,-4.99817,0.00769327,1024,1159,1,0.161245,1,1.2657,1,1.24298,2,1.97459,-0.000596285,0.00741821,0.00108476,0.00783705,-0.000665687,0.00746556,-0.0010371,0.00710538,0.000400254,0.00748265
20,12,12,10816,702277,-4.99818,0.00777583,1024,802,1,0.161245,0,1.44465,0,1.41351,1,1.78969,-0.000643081,0.00741051,0.001013,0.00787413,-0.000768486,0.00743089,-0.00102648,0.00710132,0.000395889,0.00736662
20,12,12,10868,705636,-4.99807,0.00787724,1023,1158,1,0.158114,1,1.2853,1,1.25419,2,1.99123,-0.000888507,0.00735794,0.000952376,0.00794016,-0.000804812,0.00746453,-0.000938981,0.00713734,0.000369872,0.00751997
20,12,12,10920,708994,-4.99814,0.00779937,1024,796,1,0.167332,1,1.12872,1,1.06301,2,1.62727,-0.000835425,0.00735438,0.00107718,0.00803653,-0.000704173,0.00735566,-0.000873129,0.00721135,0.000461931,0.00758454
20,12,12,10972,712365,-4.99816,0.00791556,1023,1159,1,0.170294,1,1.32627,1,1.30843,2,2.09165,-0.000756565,0.00736452,0.00101933,0.0081165,-0.000683618,0.00725334,-0.000867964,0.00711145,0.000527588,0.00764818
20,12,12,11024,715740,-4.99811,0.0079102,1026,838,1,0.173205,1,1.08259,1,1.05404,2,1.61895,-0.000860371,0.00745548,0.000996705,0.00813389,-0.000712962,0.00737106,-0.000829667,0.00709646,0.000385991,0.00753363
20,12,12,11076,719093,-4.99808,0.00792351,1021,1212,1,0.158114,1,1.32288,1,1.30843,2,2.11802,-0.000803089,0.00741165,0.000975793,0.00806416,-0.000673043,0.0074129,-0.000819505,0.0071432,0.000347948,0.00756399
20,12,12,11128,722423,-4.99789,0.00815302,1020,919,1,0.148324,1,1.14761,1,1.114,2,1.72337,-0.000769252,0.00742729,0.000984538,0.00815657,-0.000657057,0.0074572,-0.000833166,0.00711748,0.000352174,0.00755777
20,12,12,11180,725821,-4.99786,0.00822512,1024,1303,1,0.167332,1,1.37514,1,1.29962,2,2.16379,-0.000695005,0.00745817,0.000960695,0.00840741,-0.000787832,0.00768132,-0.000918753,0.00705879,0.000304471,0.00734078
20,12,12,11232,729201,-4.99777,0.00823053,1024,941,1,0.167332,1,1.1077,1,1.03344,2,1.6109,-0.000712994,0.00748149,0.000968066,0.00829048,-0.000801283,0.00763495,-0.000987015,0.00709717,0.000319645,0.00741383
