dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,156,120.428,2,2,-1,-1,1,-1,0,1,6,5,0,1,0,1,-1,-2.79255,1,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,157,120.444,12,12,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-2.70094,2,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,158,120.492,4,4,-1,-1,1,-1,1,0,6,4,2,2,0,1,-1,-2.53748,0,0,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,159,120.513,24,24,-1,-1,1,-1,0,0,6,4,2,2,0,1,-1,-2.58097,0,1,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,160,120.521,11,11,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-2.507,1,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,161,120.579,13,13,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-2.32623,2,1,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,162,120.604,0,0,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-2.78626,0,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,163,120.647,16,16,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-2.57501,2,0,1,1.72229,-1.5946,0.182386,-0.0551141,0.0876584
20,20,12,164,120.691,3,3,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-2.51396,1,1,1,1.02409,-1.77947,0.0261137,0.196304,-0.431348
20,20,12,165,120.709,18,18,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-2.37323,1,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,166,120.846,20,20,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-2.26798,1,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,167,120.857,17,17,-1,-1,1,-1,0,1,6,3,0,3,0,1,-1,-2.59065,0,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,168,120.916,19,19,-1,-1,1,-1,0,0,6,4,2,2,0,1,-1,-2.22535,0,1,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,169,120.984,6,6,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-2.50027,1,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,170,140.055,1,1,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-2.58547,2,0,1,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,171,140.118,23,23,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-2.54417,0,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,172,140.194,9,9,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-2.43304,1,2,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,173,140.194,5,5,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-2.50756,0,2,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,174,140.333,22,22,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-2.54304,0,1,1,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,175,140.346,10,10,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-2.55073,1,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,176,140.351,7,7,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-2.60877,1,1,1,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,177,140.389,8,8,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-2.47822,0,0,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,178,140.428,2,2,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-2.79255,1,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,179,140.444,12,12,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-2.70094,0,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,180,140.492,4,4,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-2.53748,0,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,181,140.513,24,24,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-2.58097,0,2,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,182,140.521,11,11,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-2.507,0,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,183,140.579,13,13,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-2.32623,2,0,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,184,140.604,0,0,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-2.78626,1,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,185,140.647,16,16,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-2.57501,3,0,1,1.72229,-1.5946,0.182386,-0.0551141,0.0876584
20,20,12,186,140.691,3,3,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-2.51396,1,1,1,1.02409,-1.77947,0.0261137,0.196304,-0.431348
20,20,12,187,140.709,18,18,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-2.37323,2,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,188,140.846,20,20,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-2.26798,1,0,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,189,140.857,17,17,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-2.59065,0,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,190,140.916,19,19,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-2.22535,1,1,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,191,140.984,6,6,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-2.50027,1,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,192,160.055,1,1,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-2.58547,2,0,1,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,193,160.118,23,23,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-2.54417,1,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,194,160.194,9,9,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,195,160.194,5,5,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-2.50756,0,1,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,196,160.333,22,22,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-2.54304,1,1,1,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,197,160.346,10,10,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-2.55073,1,2,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,198,160.351,7,7,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-2.60877,1,1,1,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,199,160.389,8,8,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-2.47822,0,1,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,200,160.428,2,2,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-2.79255,1,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,201,160.444,12,12,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-2.70094,1,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,202,160.492,4,4,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-2.53748,0,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,203,160.513,24,24,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-2.58097,0,2,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,204,160.521,11,11,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-2.507,0,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,205,160.579,13,13,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-2.32623,2,0,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,206,160.604,0,0,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-2.78626,2,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,207,160.647,16,16,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-2.57501,0,0,1,1.72229,-1.5946,0.182386,-0.0551141,0.0876584
20,20,12,208,160.691,3,3,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-2.51396,1,0,1,1.02409,-1.77947,0.0261137,0.196304,-0.431348
20,20,12,209,160.709,18,18,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-2.37323,2,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,210,160.846,20,20,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-2.26798,2,0,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,211,160.857,17,17,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-2.59065,0,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,212,160.916,19,19,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-2.22535,0,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,213,160.984,6,6,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-2.50027,1,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,214,180.055,1,1,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-2.58547,0,0,1,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,215,180.118,23,23,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-2.54417,0,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,216,180.194,9,9,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-2.43304,2,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,217,180.194,5,5,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-2.50756,0,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,218,180.333,22,22,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-2.54304,1,1,1,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,219,180.346,10,10,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-2.55073,0,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,220,180.351,7,7,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-2.60877,1,1,1,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,221,180.389,8,8,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-2.47822,0,1,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,222,180.428,2,2,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-2.79255,2,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,223,180.444,12,12,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-2.70094,2,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,224,180.492,4,4,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-2.53748,0,2,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,225,180.513,24,24,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-2.58097,0,1,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,226,180.521,11,11,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-2.507,0,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,227,180.579,13,13,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-2.32623,1,0,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,228,180.604,0,0,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-2.78626,1,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,229,180.647,16,16,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-2.57501,1,0,1,1.72229,-1.5946,0.182386,-0.0551141,0.0876584
20,20,12,230,180.691,3,3,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-2.51396,1,0,1,1.02409,-1.77947,0.0261137,0.196304,-0.431348
20,20,12,231,180.709,18,18,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-2.37323,2,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,232,180.846,20,20,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-2.26798,3,0,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,233,180.857,17,17,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-2.59065,1,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,234,180.916,19,19,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-2.22535,1,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,235,180.984,6,6,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-2.50027,0,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,236,200.055,1,1,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-2.58547,1,0,1,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,237,200.118,23,23,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-2.54417,0,2,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,238,200.194,9,9,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,239,200.194,5,5,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-2.50756,0,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,240,200.333,22,22,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-2.54304,0,1,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,241,200.346,10,10,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-2.55073,0,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,242,200.351,7,7,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-2.60877,1,0,1,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,243,200.389,8,8,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-2.47822,0,0,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,244,200.428,2,2,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-2.79255,2,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,245,200.444,12,12,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-2.70094,2,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,246,200.492,4,4,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-2.53748,0,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,247,200.513,24,24,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-2.58097,0,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,248,200.521,11,11,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-2.507,0,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,249,200.579,13,13,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-2.32623,2,0,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,250,200.604,0,0,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-2.78626,0,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,251,200.647,16,16,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-2.57501,2,0,1,1.72229,-1.5946,0.182386,-0.0551141,0.0876584
20,20,12,252,200.691,3,3,-1,-1,1,-1,1,1,10,7,2,3,0,1,-1,-2.51396,0,0,2,1.02409,-1.77947,0.0261137,0.196304,-0.431348
20,20,12,253,200.709,18,18,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-2.37323,0,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,254,200.846,20,20,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-2.26798,2,0,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,255,200.857,17,17,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-2.59065,1,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,256,200.916,19,19,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-2.22535,0,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,257,200.984,6,6,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-2.50027,0,1,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,258,220.055,1,1,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-2.58547,0,0,1,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,259,220.118,23,23,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-2.54417,0,2,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,260,220.194,9,9,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,261,220.194,5,5,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-2.50756,1,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,262,220.333,22,112,22,-1,1,50,0,1,0,0,0,0,201.316,1,-1,-2.6499,1,1,2,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,263,220.333,22,22,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-2.54304,1,2,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,264,220.346,10,10,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-2.55073,0,0,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,265,220.351,7,7,-1,-1,1,-1,1,0,11,8,2,3,0,1,-1,-2.60877,0,0,1,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,266,220.389,8,8,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-2.47822,1,0,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,267,220.428,2,2,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-2.79255,2,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,268,220.444,12,12,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-2.70094,1,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,269,220.492,4,4,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-2.53748,1,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,270,220.513,24,24,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-2.58097,1,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,271,220.521,11,11,-1,-1,1,-1,1,0,11,8,1,3,0,1,-1,-2.507,0,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,272,220.579,13,13,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-2.32623,0,0,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,273,220.604,0,0,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-2.78626,1,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,274,220.647,16,16,-1,-1,1,-1,1,1,11,4,6,7,0,1,-1,-2.57501,2,0,1,1.72229,-1.5946,0.182386,-0.0551141,0.0876584
20,20,12,275,220.691,3,3,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-2.51396,0,0,2,1.02409,-1.77947,0.0261137,0.196304,-0.431348
20,20,12,276,220.691,3,76,3,-1,1,99,1,0,0,0,0,0,201.48,1,-1,-2.58994,0,0,2,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,277,220.709,18,18,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-2.37323,0,1,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,278,220.846,20,20,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-2.26798,2,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,279,220.857,17,17,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-2.59065,0,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,280,220.916,19,19,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-2.22535,1,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,281,220.984,6,6,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-2.50027,0,2,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,282,240.055,1,1,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-2.58547,1,0,1,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,283,240.118,23,23,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-2.54417,0,2,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,284,240.194,9,9,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,285,240.194,5,5,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-2.50756,0,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,286,240.333,22,22,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-2.54304,1,2,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,287,240.333,22,112,22,-1,1,50,1,1,1,0,1,1,201.316,1,-1,-2.6499,1,2,2,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,288,240.346,10,10,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-2.55073,0,0,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,289,240.351,7,7,-1,-1,1,-1,0,1,12,9,2,3,0,1,-1,-2.60877,1,0,1,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,290,240.389,8,8,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-2.47822,1,0,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,291,240.428,2,2,-1,-1,1,-1,1,1,12,9,2,3,0,1,-1,-2.79255,2,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,292,240.444,12,12,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-2.70094,1,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,293,240.492,4,4,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-2.53748,1,0,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,294,240.513,24,24,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-2.58097,1,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,295,240.521,11,11,-1,-1,1,-1,0,0,12,9,1,3,0,1,-1,-2.507,0,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,296,240.579,13,13,-1,-1,1,-1,0,0,12,8,3,4,0,1,-1,-2.32623,1,0,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,297,240.604,0,0,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-2.78626,1,1,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,298,240.647,16,16,-1,-1,1,-1,1,1,12,5,6,7,0,1,-1,-2.57501,2,0,1,1.72229,-1.5946,0.182386,-0.0551141,0.0876584
20,20,12,299,240.691,3,76,3,-1,1,99,0,0,1,1,0,0,201.48,1,-1,-2.58994,1,0,2,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,300,240.691,3,3,-1,-1,1,-1,1,1,12,9,2,3,0,1,-1,-2.51396,1,0,2,1.02409,-1.77947,0.0261137,0.196304,-0.431348
20,20,12,301,240.709,18,18,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-2.37323,0,1,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,302,240.846,20,20,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-2.26798,1,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,303,240.857,17,17,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-2.59065,1,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,304,240.916,19,19,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-2.22535,0,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,305,240.984,6,6,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-2.50027,0,2,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,306,260.055,1,1,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-2.58547,2,0,1,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,307,260.118,23,23,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-2.54417,0,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,308,260.194,9,9,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,309,260.194,5,5,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-2.50756,1,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,310,260.333,22,22,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-2.54304,1,2,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,311,260.333,22,112,22,-1,1,50,1,1,2,1,1,1,201.316,1,-1,-2.6499,1,1,2,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,312,260.346,10,10,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-2.55073,1,0,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,313,260.351,7,7,-1,-1,1,-1,1,0,13,9,3,4,0,1,-1,-2.60877,1,0,1,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,314,260.389,8,8,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-2.47822,1,1,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,315,260.428,2,2,-1,-1,1,-1,1,1,13,10,2,3,0,1,-1,-2.79255,0,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
