dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,295432,15197821,-5.24959,0.261424,1005,493,1,0.083666,0,0.998999,0,0.975192,1,1.01341,0.301643,0.144523,-0.780999,0.197192,0.00394368,0.211463,0.00678421,0.203151,-0.156589,0.190654
20,20,12,295492,15200884,-5.2492,0.262258,1005,732,1,0.083666,0,1.05357,0,1.05119,1,1.15715,0.299836,0.143633,-0.77922,0.196752,0.00515871,0.210873,0.0117869,0.202688,-0.158965,0.190813
20,20,12,295552,15203953,-5.24481,0.260982,1006,540,1,0.0894427,0,1.03441,0,1.0469,1,1.10905,0.299499,0.144182,-0.777242,0.195153,0.00866503,0.211686,0.0107637,0.202447,-0.15845,0.18976
20,20,12,295612,15207030,-5.24471,0.261912,1006,402,1,0.0894427,0,0.903327,0,0.902774,1,0.92358,0.298195,0.143553,-0.775527,0.193714,0.00271545,0.212351,0.00966277,0.204477,-0.156592,0.188937
20,20,12,295672,15210104,-5.24424,0.263055,1008,595,1,0.1,0,1.00747,0,1.05925,1,1.09133,0.295711,0.14149,-0.778249,0.193966,0.00347185,0.21316,0.00989511,0.204394,-0.155579,0.189282
20,20,12,295732,15213193,-5.24059,0.262276,1009,465,1,0.104881,0,0.962808,0,0.967988,1,0.997998,0.298277,0.14306,-0.782433,0.194776,0.000391779,0.211026,0.0112172,0.203614,-0.154617,0.188562
20,20,12,295792,15216270,-5.24436,0.258972,1010,703,1,0.109545,0,0.9995,0,1.02908,1,1.08995,0.297575,0.14232,-0.781765,0.193979,-0.00354268,0.209975,0.014839,0.203727,-0.155728,0.189783
20,20,12,295852,15219341,-5.24161,0.256545,1010,532,1,0.109545,0,0.994987,0,0.997497,1,1.06066,0.295736,0.143588,-0.780664,0.192212,-0.00483441,0.210506,0.0142791,0.203045,-0.156417,0.189158
20,20,12,295912,15222418,-5.24399,0.258201,1009,402,1,0.104881,0,0.856154,0,0.919783,1,0.902774,0.29288,0.14485,-0.780994,0.19276,-0.00768268,0.209751,0.014482,0.202669,-0.156314,0.184887
20,20,12,295972,15225496,-5.24344,0.258856,1009,627,1,0.104881,0,1.01686,0,1.10544,1,1.14543,0.292604,0.145446,-0.783024,0.19462,-0.00792641,0.21001,0.0129801,0.201896,-0.156476,0.181695
20,20,12,296032,15228582,-5.24391,0.259302,1008,495,1,0.1,0,0.953415,0,0.965919,1,1.003,0.289912,0.146735,-0.779852,0.193877,-0.00629417,0.21171,0.0128292,0.201095,-0.156623,0.181146
20,20,12,296092,15231665,-5.24684,0.260244,1007,746,1,0.0948683,0,1.04785,0,0.980306,1,1.10589,0.285544,0.145072,-0.779967,0.194678,-0.00710676,0.208812,0.0136025,0.200719,-0.155551,0.18104
20,20,12,296152,15234729,-5.25007,0.260687,1008,556,1,0.1,0,0.994987,0,1.06864,1,1.09909,0.285253,0.146031,-0.781824,0.19464,-0.00939116,0.208276,0.0133112,0.202046,-0.151907,0.182391
20,20,12,296212,15237807,-5.24888,0.261333,1007,410,1,0.0948683,0,0.921412,0,0.894427,1,0.941807,0.283952,0.145674,-0.785486,0.194694,-0.00786685,0.209119,0.0134852,0.203363,-0.151346,0.183025
20,20,12,296272,15240885,-5.24738,0.264248,1010,644,1,0.109545,0,1.00548,0,1.01094,1,1.10589,0.284505,0.14557,-0.781941,0.194968,-0.0109211,0.208999,0.0147423,0.205099,-0.149711,0.181244
20,20,12,296332,15243969,-5.24745,0.265136,1009,489,1,0.104881,0,0.986914,0,0.957079,1,1.01686,0.284944,0.144135,-0.781553,0.194872,-0.00945379,0.206267,0.0152526,0.206168,-0.148968,0.181805
20,20,12,296392,15247039,-5.24463,0.267006,1007,699,1,0.0948683,0,1.07378,0,1.03489,1,1.14018,0.283488,0.146361,-0.78061,0.194473,-0.00612892,0.205737,0.0123206,0.206496,-0.149869,0.182364
20,20,12,296452,15250106,-5.24199,0.26416,1009,553,1,0.114018,0,1.01292,0,0.994987,1,1.07238,0.283709,0.146052,-0.778062,0.193263,-0.00595229,0.205967,0.00985188,0.206007,-0.148241,0.182545
20,20,12,296512,15253171,-5.24202,0.266229,1007,401,1,0.0948683,0,0.880341,0,0.899444,1,0.909945,0.283561,0.146543,-0.777075,0.195099,-0.00763501,0.206498,0.0112183,0.206628,-0.14766,0.182385
20,20,12,296572,15256229,-5.2427,0.266555,1006,643,1,0.0894427,0,1.01784,0,1.0373,1,1.09179,0.284092,0.143984,-0.776586,0.194681,-0.00945474,0.206452,0.0128879,0.205074,-0.148396,0.181662
20,20,12,296632,15259302,-5.24064,0.267321,1006,501,1,0.0894427,0,0.935949,0,0.95184,1,0.978775,0.285459,0.143161,-0.775332,0.194902,-0.0106001,0.208371,0.014397,0.205295,-0.146513,0.180185
20,20,12,296692,15262381,-5.24275,0.266576,1006,708,1,0.0894427,0,0.998999,0,1.03586,1,1.1068,0.283772,0.141632,-0.776547,0.195585,-0.0146539,0.207439,0.0116457,0.205819,-0.144423,0.178098
20,20,12,296752,15265465,-5.24573,0.267564,1006,558,1,0.0894427,0,1.02518,0,1.0139,1,1.07378,0.283311,0.139968,-0.779265,0.196567,-0.01537,0.20794,0.00995129,0.205636,-0.14456,0.177887
20,20,12,296812,15268531,-5.24534,0.269175,1007,361,1,0.0948683,0,0.929516,0,0.893308,1,0.939149,0.283067,0.140642,-0.778963,0.199964,-0.0151492,0.206503,0.011082,0.205454,-0.142255,0.178297
20,20,12,296872,15271604,-5.24725,0.268163,1006,555,1,0.0894427,0,1.08351,0,1.05214,1,1.17941,0.282969,0.140485,-0.775237,0.200307,-0.0135254,0.206137,0.011049,0.204961,-0.143628,0.178909
20,20,12,296932,15274675,-5.25011,0.267843,1006,436,1,0.0894427,0,0.982344,0,0.998999,1,1.03392,0.27995,0.141514,-0.776652,0.200215,-0.00996179,0.204505,0.0105485,0.20483,-0.144582,0.178287
20,20,12,296992,15277754,-5.24905,0.2712,1008,643,1,0.1,0,1.03392,0,1.07191,1,1.12606,0.281284,0.141022,-0.779199,0.202697,-0.012861,0.204409,0.0112936,0.205075,-0.143688,0.178839
20,20,12,297052,15280824,-5.24892,0.271842,1009,554,1,0.104881,0,1.0139,0,0.992975,1,1.06583,0.280418,0.141419,-0.778069,0.200597,-0.0132826,0.204752,0.00880506,0.205441,-0.145206,0.177829
20,20,12,297112,15283906,-5.24792,0.271102,1009,406,1,0.104881,0,0.87178,0,0.879773,1,0.880909,0.280212,0.143806,-0.776859,0.201218,-0.0162625,0.204881,0.0110067,0.205601,-0.146305,0.178395
20,20,12,297172,15286994,-5.24814,0.271546,1010,615,1,0.109545,0,1.00399,0,1.03586,1,1.08582,0.2826,0.14504,-0.776705,0.202435,-0.0162618,0.203766,0.0101501,0.205761,-0.147017,0.177507
20,20,12,297232,15290073,-5.25262,0.271381,1005,463,1,0.083666,0,0.948683,0,0.987927,1,0.988939,0.284307,0.146129,-0.776101,0.20262,-0.0168661,0.203397,0.0123851,0.203466,-0.147708,0.177374
20,20,12,297292,15293147,-5.25348,0.272199,1004,681,1,0.0774597,0,1.02274,0,1.02274,1,1.11355,0.28799,0.1467,-0.774791,0.199447,-0.0186189,0.205986,0.0128783,0.204023,-0.1432,0.178646
20,20,12,297352,15296219,-5.25618,0.272753,1003,550,1,0.0707107,0,0.985393,0,0.977241,1,1.04403,0.287361,0.147375,-0.772247,0.199966,-0.0188361,0.205769,0.0158839,0.204407,-0.147914,0.178853
20,20,12,297412,15299269,-5.25579,0.27322,1001,399,1,0.0547723,0,0.916515,0,0.925743,1,0.932202,0.290658,0.148449,-0.771373,0.200443,-0.0203495,0.20744,0.014838,0.206659,-0.150199,0.179343
20,20,12,297472,15302319,-5.25722,0.275293,1003,604,1,0.0547723,0,1.09909,0,1.04929,1,1.1726,0.289554,0.146203,-0.769281,0.201476,-0.0261777,0.206486,0.0144094,0.2061,-0.15182,0.181921
20,20,12,297532,15305394,-5.2577,0.276821,1004,461,1,0.0774597,0,0.981835,0,0.957601,1,1.00349,0.291125,0.14566,-0.766647,0.201761,-0.0246534,0.205616,0.0137402,0.208656,-0.150535,0.180222
20,20,12,297592,15308456,-5.25409,0.276346,1005,660,1,0.083666,0,1.07935,0,1.05262,1,1.15109,0.292244,0.14492,-0.765153,0.202955,-0.024456,0.204806,0.0121583,0.209855,-0.148988,0.179369
20,20,12,297652,15311514,-5.25273,0.275428,1005,525,1,0.083666,0,1.02372,0,1.04355,1,1.10045,0.293446,0.14627,-0.768823,0.203405,-0.0248953,0.205906,0.0105664,0.207076,-0.150833,0.17789
20,20,12,297712,15314576,-5.25203,0.275641,1004,386,1,0.0774597,0,0.898888,0,0.907193,1,0.92358,0.292871,0.145919,-0.769331,0.20367,-0.0239681,0.207016,0.00932325,0.206667,-0.149144,0.178994
20,20,12,297772,15317642,-5.25137,0.275835,1004,607,1,0.0774597,0,1.0663,0,1.04211,1,1.10408,0.292503,0.146567,-0.770497,0.204281,-0.0219851,0.206188,0.00796383,0.207742,-0.148983,0.179284
20,20,12,297832,15320703,-5.25072,0.273447,1005,484,1,0.083666,0,0.925203,0,0.994485,1,1.02029,0.293062,0.14462,-0.769718,0.203489,-0.0213958,0.20477,0.00594962,0.210674,-0.14938,0.180085
20,20,12,297892,15323761,-5.24763,0.275185,1005,704,1,0.083666,0,1.02372,0,1.04451,1,1.13093,0.293928,0.14606,-0.772923,0.202868,-0.0209596,0.204099,0.00821446,0.2077,-0.149769,0.182092
20,20,12,297952,15326824,-5.24446,0.275158,1005,525,1,0.083666,0,0.961249,0,1.03296,1,1.06066,0.294189,0.145641,-0.776222,0.203873,-0.0214782,0.203572,0.0102178,0.208134,-0.148373,0.181507
20,20,12,298012,15329902,-5.23768,0.274619,1005,401,1,0.083666,0,0.861394,0,0.895545,1,0.904434,0.295478,0.144626,-0.778433,0.201494,-0.0220099,0.204764,0.00645242,0.209414,-0.150357,0.181518
20,20,12,298072,15332975,-5.23521,0.273441,1007,636,1,0.0948683,0,1.05877,0,1.05071,1,1.15109,0.294728,0.143565,-0.780135,0.201697,-0.0204837,0.205729,0.00805346,0.208203,-0.15264,0.182278
20,20,12,298132,15336056,-5.23694,0.271461,1009,505,1,0.104881,0,0.960729,0,0.977753,1,1.0015,0.293375,0.141881,-0.775983,0.204264,-0.0199917,0.205441,0.00589246,0.207227,-0.151631,0.18189
20,20,12,298192,15339138,-5.23797,0.270243,1011,713,1,0.114018,0,1.05877,0,1.05451,1,1.15629,0.292771,0.140536,-0.777,0.205482,-0.0191082,0.205002,0.00457101,0.207391,-0.151095,0.180471
20,20,12,298252,15342232,-5.23553,0.269352,1010,526,1,0.109545,0,0.990454,0,1.05119,1,1.06489,0.294768,0.139513,-0.779492,0.207025,-0.020496,0.203154,0.00744636,0.206092,-0.152541,0.180352
20,20,12,298312,15345312,-5.23688,0.267593,1011,384,1,0.114018,0,0.91815,0,0.919783,1,0.921412,0.295446,0.14169,-0.778383,0.207268,-0.0168988,0.20499,0.0100138,0.205799,-0.154696,0.181595
20,20,12,298372,15348395,-5.23929,0.269877,1011,590,1,0.114018,0,0.993479,0,1.0663,1,1.12339,0.295342,0.140857,-0.780722,0.206194,-0.0177728,0.203736,0.0139404,0.206983,-0.157166,0.184368
20,20,12,298432,15351485,-5.24017,0.270616,1012,462,1,0.118322,0,1.00499,0,0.988939,1,1.03344,0.294676,0.141219,-0.779313,0.202827,-0.0166673,0.204881,0.00972693,0.210199,-0.156804,0.183994
20,20,12,298492,15354571,-5.24004,0.269656,1013,683,1,0.122474,0,1.01735,0,1.09772,1,1.15931,0.296254,0.140838,-0.778456,0.203336,-0.0179121,0.205367,0.01361,0.210984,-0.157971,0.184761
20,20,12,298552,15357671,-5.23915,0.269225,1015,566,1,0.130384,0,0.975192,0,0.994485,1,1.0583,0.293125,0.141559,-0.777935,0.203366,-0.0167164,0.207259,0.0157955,0.20844,-0.158391,0.182349
20,20,12,298612,15360754,-5.2389,0.266854,1012,430,1,0.118322,0,0.875785,0,0.899444,1,0.916515,0.294623,0.141948,-0.776943,0.203082,-0.0153926,0.207459,0.0171547,0.208706,-0.15792,0.184164
20,20,12,298672,15363843,-5.24584,0.266999,1011,636,1,0.114018,0,1.03296,0,1.04881,1,1.1086,0.295246,0.1409,-0.777722,0.203253,-0.0182625,0.207066,0.0144827,0.210479,-0.15857,0.183664
20,20,12,298732,15366922,-5.24369,0.268327,1007,494,1,0.0948683,0,1.0015,0,0.948683,1,0.984378,0.296397,0.142844,-0.77409,0.201843,-0.015929,0.208817,0.014582,0.211545,-0.159703,0.182951
20,20,12,298792,15370001,-5.2437,0.269113,1006,711,1,0.0894427,0,1.07889,0,1.00797,1,1.13314,0.298489,0.141405,-0.774394,0.204206,-0.0132914,0.207622,0.0142187,0.214049,-0.158974,0.181192
20,20,12,298852,15373086,-5.23863,0.267769,1007,534,1,0.0948683,0,1.01931,0,0.943398,1,1.04547,0.299784,0.139642,-0.772615,0.20847,-0.0168445,0.209468,0.0152293,0.213718,-0.159186,0.178339
20,20,12,298912,15376162,-5.24102,0.267441,1007,382,1,0.0948683,0,0.885438,0,0.906642,1,0.913236,0.299564,0.138968,-0.770605,0.20932,-0.0115895,0.210502,0.0153562,0.212591,-0.158671,0.178411
20,20,12,298972,15379232,-5.24166,0.266644,1009,578,1,0.104881,0,1.03537,0,1.0616,1,1.1371,0.298071,0.139319,-0.770283,0.209604,-0.013612,0.208213,0.0142982,0.212473,-0.159073,0.178195
20,20,12,299032,15382309,-5.24069,0.266497,1010,463,1,0.109545,0,0.960729,0,1.04019,1,1.03392,0.295401,0.145217,-0.771521,0.208734,-0.0159445,0.208135,0.0189077,0.209334,-0.163457,0.178584
20,20,12,299092,15385387,-5.2389,0.26705,1010,696,1,0.109545,0,1.04355,0,1.08213,1,1.15931,0.293576,0.148241,-0.768322,0.20944,-0.0155214,0.208982,0.0192834,0.206917,-0.163706,0.178709
20,20,12,299152,15388475,-5.23814,0.266756,1011,562,1,0.122474,0,1.0895,0,0.987421,1,1.08536,0.293509,0.149227,-0.764242,0.20944,-0.0206292,0.21257,0.0194586,0.206475,-0.166732,0.177183
20,20,12,299212,15391574,-5.23825,0.26712,1011,402,1,0.122474,0,0.946044,0,0.906091,1,0.971597,0.293955,0.148508,-0.768047,0.209868,-0.0208997,0.210323,0.0223358,0.205723,-0.167534,0.177797
20,20,12,299272,15394661,-5.23714,0.263924,1009,628,1,0.114018,0,1.02518,0,1.03634,1,1.11041,0.295506,0.149636,-0.766624,0.21034,-0.0247654,0.211773,0.0203269,0.208445,-0.167411,0.178731
20,20,12,299332,15397738,-5.23208,0.263978,1007,476,1,0.104881,0,1.0025,0,0.972111,1,1.03344,0.293362,0.150554,-0.763962,0.211135,-0.022908,0.212008,0.020852,0.207539,-0.166601,0.179314
20,20,12,299392,15400813,-5.23126,0.262237,1009,689,1,0.114018,0,1.03634,0,1.05167,1,1.14804,0.293428,0.149064,-0.767447,0.213022,-0.0257047,0.213359,0.0221252,0.207546,-0.163935,0.177465
20,20,12,299452,15403887,-5.23556,0.261597,1008,538,1,0.109545,0,1.05972,0,1.03053,1,1.10045,0.293633,0.148745,-0.767372,0.211087,-0.0286713,0.211471,0.0232377,0.207973,-0.163183,0.177553
20,20,12,299512,15406970,-5.23859,0.263497,1006,396,1,0.0894427,0,0.935414,0,0.95551,1,0.946573,0.294066,0.149356,-0.767783,0.210007,-0.0291143,0.212334,0.0232174,0.209045,-0.158034,0.179345
20,20,12,299572,15410031,-5.23719,0.261464,1006,636,1,0.0894427,0,1.02859,0,1.02567,1,1.11445,0.290855,0.148967,-0.765972,0.20712,-0.0263175,0.212675,0.0258397,0.20744,-0.15736,0.180493
20,20,12,299632,15413100,-5.23262,0.263013,1007,469,1,0.0948683,0,0.984378,0,1.01931,1,1.03344,0.291532,0.150458,-0.765577,0.208299,-0.0256238,0.214391,0.0269191,0.208258,-0.155164,0.179913
20,20,12,299692,15416172,-5.23178,0.260066,1006,673,1,0.0894427,0,1.02518,0,1.06864,1,1.14061,0.289625,0.153846,-0.768903,0.208661,-0.0251207,0.214018,0.0255078,0.207832,-0.155798,0.178896
20,20,12,299752,15419257,-5.23597,0.263882,1006,529,1,0.0894427,0,1.0144,0,1.04115,1,1.1131,0.287977,0.151378,-0.769209,0.207999,-0.0340679,0.212252,0.025774,0.209261,-0.156259,0.177577
20,20,12,299812,15422321,-5.23453,0.263704,1007,394,1,0.0948683,0,0.953939,0,0.907193,1,0.934345,0.289299,0.151955,-0.765929,0.20922,-0.0275837,0.212028,0.0241289,0.209345,-0.155954,0.175437
20,20,12,299872,15425396,-5.23289,0.264364,1007,619,1,0.0948683,0,1.06442,0,1.06724,1,1.19499,0.2902,0.15221,-0.764746,0.209364,-0.0293474,0.211511,0.0268196,0.209064,-0.153906,0.177579
20,20,12,299932,15428485,-5.23643,0.264351,1008,470,1,0.1,0,1.00698,0,1.01931,1,1.05877,0.290563,0.154075,-0.764508,0.211503,-0.0298832,0.211652,0.0310163,0.207491,-0.153487,0.176247
20,20,12,299992,15431556,-5.2353,0.262491,1008,687,1,0.1,0,1.0927,0,1.06864,1,1.18996,0.295366,0.156107,-0.762428,0.210985,-0.0328179,0.210957,0.028992,0.209553,-0.155755,0.177004
20,20,12,300052,15434632,-5.23633,0.262209,1009,529,1,0.104881,0,1.02176,0,1.09179,1,1.15412,0.296434,0.157409,-0.761502,0.208486,-0.0337551,0.209002,0.0307254,0.208092,-0.157618,0.176322
20,20,12,300112,15437712,-5.23771,0.259184,1008,381,1,0.109545,0,0.866603,0,0.958645,1,0.956033,0.297989,0.157599,-0.759892,0.208111,-0.0334735,0.211726,0.0301017,0.205631,-0.158589,0.178295
20,20,12,300172,15440776,-5.23782,0.258985,1007,620,1,0.104881,0,1.03875,0,1.05641,1,1.14412,0.297745,0.158749,-0.761313,0.208015,-0.033887,0.212996,0.0298884,0.206548,-0.155754,0.179435
20,20,12,300232,15443851,-5.24273,0.25768,1005,473,1,0.0948683,0,0.973139,0,0.987927,1,1.00846,0.296766,0.15876,-0.763809,0.208818,-0.0357613,0.211925,0.0304702,0.205405,-0.158273,0.181484
20,20,12,300292,15446921,-5.24174,0.258555,1007,689,1,0.104881,0,1.1086,0,1.03779,1,1.17729,0.297809,0.15939,-0.765735,0.211831,-0.0361294,0.211534,0.0288053,0.207072,-0.159432,0.181936
20,20,12,300352,15449982,-5.24305,0.259147,1006,535,1,0.1,0,1.09681,0,0.990959,1,1.12739,0.297442,0.159618,-0.766886,0.212045,-0.039301,0.212409,0.0290067,0.206909,-0.161746,0.181097
20,20,12,300412,15453045,-5.23727,0.257828,1008,407,1,0.109545,0,0.935414,0,0.911043,1,0.954463,0.299384,0.157691,-0.769728,0.212697,-0.036479,0.212963,0.0297113,0.208504,-0.164149,0.180982
20,20,12,300472,15456129,-5.23713,0.254576,1008,637,1,0.109545,0,1.05119,0,1.05641,1,1.1158,0.300779,0.159388,-0.771596,0.212226,-0.0373276,0.215272,0.0291388,0.208839,-0.161215,0.182192
20,20,12,300532,15459205,-5.23907,0.252675,1009,477,1,0.114018,0,0.984886,0,0.979285,1,0.997497,0.298273,0.160394,-0.771857,0.212429,-0.0448756,0.21645,0.0292468,0.210153,-0.158832,0.184325
20,20,12,300592,15462278,-5.2375,0.252109,1009,717,1,0.114018,0,1.05309,0,1.08444,1,1.16576,0.297923,0.160629,-0.773655,0.212951,-0.0464747,0.215617,0.0296704,0.20782,-0.158169,0.185317
20,20,12,300652,15465370,-5.23076,0.251593,1010,551,1,0.118322,0,1.07098,0,1.04163,1,1.11714,0.298098,0.160254,-0.774279,0.214158,-0.0472412,0.215276,0.0319244,0.205458,-0.157971,0.184317
20,20,12,300712,15468437,-5.23049,0.25211,1010,393,1,0.118322,0,0.950789,0,0.924121,1,0.965401,0.301274,0.161478,-0.774534,0.214206,-0.0464646,0.217177,0.0347106,0.203647,-0.160157,0.184355
20,20,12,300772,15471515,-5.23707,0.251862,1010,601,1,0.118322,0,1.07564,0,1.05783,1,1.16362,0.301287,0.161795,-0.771644,0.213917,-0.0438577,0.217031,0.0390436,0.202145,-0.162569,0.185498
20,20,12,300832,15474604,-5.23472,0.250512,1012,495,1,0.126491,0,1.00598,0,0.961249,1,1.05071,0.302895,0.161796,-0.771067,0.212968,-0.0404915,0.214498,0.040838,0.201116,-0.162437,0.18395
20,20,12,300892,15477697,-5.23873,0.255016,1014,711,1,0.148324,0,1.06395,0,1.05546,1,1.15065,0.302731,0.162334,-0.768041,0.212395,-0.0374065,0.214007,0.0395039,0.199942,-0.164675,0.18053
20,20,12,300952,15480794,-5.2367,0.249948,1016,529,1,0.154919,0,1.02616,0,1.06207,1,1.10589,0.300425,0.16405,-0.764316,0.212407,-0.0387417,0.213981,0.0387358,0.198261,-0.168821,0.18029
20,20,12,301012,15483898,-5.23615,0.251322,1016,368,1,0.141421,0,0.946044,0,0.939149,1,0.978264,0.302544,0.165231,-0.765037,0.212295,-0.0381917,0.214162,0.0365373,0.199328,-0.167613,0.181811
20,20,12,301072,15486980,-5.23646,0.252285,1014,593,1,0.134164,0,1.02127,0,1.08351,1,1.17941,0.301813,0.164893,-0.765775,0.213681,-0.0378129,0.213935,0.0355606,0.19893,-0.165124,0.182706
20,20,12,301132,15490089,-5.23367,0.253708,1013,469,1,0.122474,0,0.972111,0,1.00399,1,1.04163,0.30174,0.165599,-0.766447,0.21308,-0.0357081,0.212548,0.0371309,0.200218,-0.163641,0.182933
20,20,12,301192,15493177,-5.23438,0.251617,1012,699,1,0.118322,0,1.06536,0,1.05357,1,1.19038,0.303711,0.165506,-0.767088,0.21604,-0.0366015,0.209728,0.0389067,0.1982,-0.166426,0.181117
20,20,12,301252,15496272,-5.23903,0.254314,1012,533,1,0.118322,0,1.01833,0,1.03537,1,1.10045,0.30259,0.166327,-0.767998,0.216204,-0.0372947,0.208895,0.0402261,0.197264,-0.164053,0.179651
20,20,12,301312,15499360,-5.23978,0.253469,1012,394,1,0.118322,0,0.898332,0,0.91433,1,0.924662,0.30094,0.167129,-0.767435,0.215802,-0.0374118,0.207235,0.0457829,0.196603,-0.167079,0.180834
20,20,12,301372,15502451,-5.23809,0.252384,1011,624,1,0.114018,0,1.00698,0,1.04881,1,1.09179,0.298852,0.166825,-0.765349,0.21387,-0.0350092,0.207815,0.0442342,0.198621,-0.165421,0.18083
20,20,12,301432,15505547,-5.23912,0.256073,1010,484,1,0.109545,0,0.971082,0,0.975705,1,1.02029,0.300327,0.167557,-0.766635,0.215331,-0.0382255,0.206561,0.0467431,0.191749,-0.162643,0.183193
20,20,12,301492,15508636,-5.23738,0.255407,1012,712,1,0.118322,0,1.02176,0,1.04547,1,1.13886,0.300123,0.168613,-0.770042,0.215155,-0.0410023,0.20585,0.0485914,0.1909,-0.157496,0.182038
20,20,12,301552,15511720,-5.23623,0.254942,1009,544,1,0.104881,0,1.02225,0,1.05594,1,1.1225,0.297102,0.168677,-0.773502,0.216713,-0.0397547,0.207271,0.046246,0.190796,-0.157667,0.182811
20,20,12,301612,15514800,-5.23846,0.253935,1009,421,1,0.104881,0,0.920326,0,0.938083,1,0.965919,0.29858,0.167638,-0.774358,0.215774,-0.0405115,0.208714,0.0483917,0.191716,-0.161685,0.182548
20,20,12,301672,15517876,-5.24018,0.254448,1009,622,1,0.104881,0,1.1077,0,1.09041,1,1.18743,0.296257,0.168656,-0.775891,0.21802,-0.0433197,0.207016,0.0507836,0.190637,-0.160899,0.180735
20,20,12,301732,15520951,-5.23949,0.255104,1006,480,1,0.0894427,0,0.958645,0,0.986914,1,1.01341,0.295848,0.16803,-0.77673,0.218288,-0.0442379,0.205385,0.0520011,0.190163,-0.162349,0.178909
20,20,12,301792,15524012,-5.23672,0.253856,1006,714,1,0.0894427,0,1.02274,0,1.10227,1,1.1929,0.298324,0.168286,-0.777986,0.215774,-0.0439514,0.205717,0.0520092,0.189754,-0.163761,0.180232
20,20,12,301852,15527077,-5.23739,0.255762,1005,538,1,0.083666,0,1.01538,0,1.02908,1,1.10182,0.298517,0.167784,-0.779418,0.217364,-0.0427478,0.205307,0.0522842,0.190072,-0.161699,0.17826
20,20,12,301912,15530141,-5.23881,0.258162,1005,396,1,0.083666,0,0.913783,0,0.889944,1,0.904986,0.29843,0.167121,-0.779451,0.218548,-0.0428487,0.206271,0.0531013,0.189746,-0.161832,0.178561
20,20,12,301972,15533220,-5.23858,0.258733,1008,614,1,0.1,0,1.0373,0,1.04019,1,1.12872,0.299885,0.166715,-0.777443,0.216976,-0.042931,0.206408,0.0535671,0.190155,-0.161075,0.17766
20,20,12,302032,15536297,-5.23659,0.257931,1009,489,1,0.104881,0,0.986914,0,0.961769,1,1.02323,0.297363,0.165608,-0.780869,0.217512,-0.0425768,0.205682,0.0547514,0.190409,-0.159376,0.177862
20,20,12,302092,15539356,-5.23737,0.257432,1009,724,1,0.104881,0,1.03779,0,1.04594,1,1.14673,0.294741,0.162766,-0.782238,0.217001,-0.0425508,0.203811,0.0544352,0.189779,-0.157742,0.177072
20,20,12,302152,15542441,-5.2378,0.259705,1009,549,1,0.104881,0,1.0005,0,1.05404,1,1.10363,0.291115,0.163963,-0.780492,0.218014,-0.0421003,0.204788,0.0568688,0.188363,-0.156683,0.177637
20,20,12,302212,15545521,-5.23886,0.260356,1010,416,1,0.109545,0,0.926283,0,0.902219,1,0.923038,0.291531,0.164554,-0.780596,0.21883,-0.0442995,0.204562,0.0584284,0.187294,-0.15786,0.177708
20,20,12,302272,15548597,-5.24094,0.257311,1009,621,1,0.104881,0,1.09316,0,1.04115,1,1.14324,0.290735,0.164513,-0.780506,0.21799,-0.0397109,0.203174,0.0594689,0.18644,-0.155107,0.177022
20,20,12,302332,15551672,-5.24036,0.257149,1011,459,1,0.114018,0,1.00896,0,0.984886,1,1.04115,0.290272,0.164276,-0.776299,0.217383,-0.0390637,0.205449,0.0579849,0.18791,-0.154605,0.177727
20,20,12,302392,15554757,-5.23823,0.256337,1011,680,1,0.114018,0,1.05309,0,1.06536,1,1.14193,0.291583,0.164588,-0.777311,0.217246,-0.0396833,0.206133,0.0581375,0.188331,-0.15704,0.178708
