dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,156,24.4314,14,14,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.11902,1,1,1,-0.0224188,-0.257783,0.297381,-0.292905,0.399161
4,4,12,157,24.4782,10,10,-1,-1,1,-1,1,0,6,5,1,1,0,1,-1,-4.19198,0,0,1,-0.00967356,-0.268075,0.0503471,-0.126994,0.103889
4,4,12,158,24.4796,19,19,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.1261,0,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,159,24.4886,21,21,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-4.19853,3,2,1,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,160,24.5367,15,15,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.16499,2,0,1,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,161,24.5493,23,23,-1,-1,1,-1,1,1,6,3,2,3,0,1,-1,-4.18172,0,0,1,0.023532,-0.265739,0.25004,-0.259921,0.330266
4,4,12,162,24.6079,18,18,-1,-1,1,-1,0,0,6,1,5,5,0,1,-1,-4.22445,6,0,1,-0.0785195,-0.331043,0.303169,-0.191946,0.208407
4,4,12,163,24.624,16,16,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.23877,0,0,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,164,24.6329,22,22,-1,-1,1,-1,1,0,6,3,3,3,0,1,-1,-4.34398,2,0,1,-0.0714461,-0.368612,0.293009,-0.111026,-0.04236
4,4,12,165,24.6361,0,0,-1,-1,1,-1,1,0,6,3,3,3,0,1,-1,-4.28295,0,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,166,24.6798,1,1,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.13711,0,0,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,167,24.7192,11,11,-1,-1,1,-1,0,1,6,2,0,4,0,1,-1,-4.11553,1,3,1,-0.0788489,-0.359071,0.30584,-0.149854,0.17015
4,4,12,168,24.7339,7,7,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-4.22285,1,4,1,-0.241004,-0.212258,0.263027,-0.184802,0.229211
4,4,12,169,24.7478,9,9,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.14909,4,1,1,-0.296619,-0.273971,0.119007,-0.0388069,-0.00785154
4,4,12,170,24.7712,2,2,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.14303,0,1,1,0.0398222,-0.247842,0.253663,-0.14021,0.324268
4,4,12,171,24.7857,24,24,-1,-1,1,-1,1,0,6,5,1,1,0,1,-1,-4.44487,0,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,172,24.836,20,20,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.16965,2,1,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,173,28.1101,3,3,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.15554,1,2,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,174,28.172,13,13,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.14401,0,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,175,28.2135,17,17,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.15559,1,1,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,176,28.3001,5,5,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.13641,3,1,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,177,28.3672,8,8,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.15748,2,1,1,-0.108576,-0.337069,0.332346,-0.293586,-0.0285688
4,4,12,178,28.3758,4,4,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.27784,1,2,1,0.00312643,-0.272159,0.27653,-0.211077,0.101732
4,4,12,179,28.3934,6,6,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.18036,0,0,1,-0.037346,-0.373856,0.310224,-0.126659,0.0300891
4,4,12,180,28.4314,14,14,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.11902,0,1,1,-0.0224188,-0.257783,0.297381,-0.292905,0.399161
4,4,12,181,28.4782,10,10,-1,-1,1,-1,0,1,7,6,1,1,0,1,-1,-4.19198,1,0,1,-0.00967356,-0.268075,0.0503471,-0.126994,0.103889
4,4,12,182,28.4796,19,19,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.1261,0,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,183,28.4886,21,21,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.19853,4,2,1,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,184,28.5367,15,15,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.16499,1,0,1,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,185,28.5493,23,23,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-4.18172,0,0,1,0.023532,-0.265739,0.25004,-0.259921,0.330266
4,4,12,186,28.5636,12,12,-1,-1,1,-1,1,1,5,2,0,3,0,0,28.5636,-4.40127,0,0,0,0.0397064,-0.240748,0.266353,-0.281341,0.445208
4,4,12,187,28.6079,18,18,-1,-1,1,-1,0,1,7,1,6,6,0,1,-1,-4.22445,6,1,1,-0.0785195,-0.331043,0.303169,-0.191946,0.208407
4,4,12,188,28.624,16,16,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.23877,0,1,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,189,28.6329,22,22,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-4.34398,2,1,1,-0.0714461,-0.368612,0.293009,-0.111026,-0.04236
4,4,12,190,28.6361,0,0,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-4.28295,1,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,191,28.6798,1,1,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.13711,0,1,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,192,28.7192,11,11,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.11553,1,3,1,-0.0788489,-0.359071,0.30584,-0.149854,0.17015
4,4,12,193,28.7339,7,7,-1,-1,1,-1,0,1,7,1,1,6,0,1,-1,-4.22285,1,5,1,-0.241004,-0.212258,0.263027,-0.184802,0.229211
4,4,12,194,28.7712,2,2,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.14303,0,2,1,0.0398222,-0.247842,0.253663,-0.14021,0.324268
4,4,12,195,28.7857,24,24,-1,-1,1,-1,0,0,7,6,1,1,0,1,-1,-4.44487,1,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,196,28.836,20,20,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.16965,1,1,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,197,32.1101,3,3,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.15554,1,3,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,198,32.172,13,13,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.14401,0,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,199,32.2135,17,17,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.15559,2,1,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,200,32.3001,5,5,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.13641,2,1,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,201,32.3672,8,8,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.15748,1,1,1,-0.108576,-0.337069,0.332346,-0.293586,-0.0285688
4,4,12,202,32.3758,4,4,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.27784,1,3,1,0.00312643,-0.272159,0.27653,-0.211077,0.101732
4,4,12,203,32.3934,6,6,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.18036,0,0,1,-0.037346,-0.373856,0.310224,-0.126659,0.0300891
4,4,12,204,32.4314,14,14,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.11902,0,1,1,-0.0224188,-0.257783,0.297381,-0.292905,0.399161
4,4,12,205,32.4782,10,10,-1,-1,1,-1,1,1,8,6,2,2,0,1,-1,-4.19198,1,0,1,-0.00967356,-0.268075,0.0503471,-0.126994,0.103889
4,4,12,206,32.4796,19,19,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.1261,0,5,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,207,32.4886,21,21,-1,-1,1,-1,1,0,8,2,4,6,0,1,-1,-4.19853,3,0,1,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,208,32.5367,15,15,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.16499,0,0,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,209,32.5493,23,23,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.18172,0,0,1,0.023532,-0.265739,0.25004,-0.259921,0.330266
4,4,12,210,32.6079,18,18,-1,-1,1,-1,1,0,8,1,6,7,0,1,-1,-4.22445,5,1,1,-0.0785195,-0.331043,0.303169,-0.191946,0.208407
4,4,12,211,32.624,16,16,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.23877,0,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,212,32.6361,0,0,-1,-1,1,-1,1,1,8,4,4,4,0,1,-1,-4.28295,1,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,213,32.6798,1,1,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.13711,0,0,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,214,32.7192,11,11,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.11553,1,4,1,-0.0788489,-0.359071,0.30584,-0.149854,0.17015
4,4,12,215,32.7339,7,7,-1,-1,1,-1,1,1,8,1,1,7,0,1,-1,-4.22285,1,4,1,-0.241004,-0.212258,0.263027,-0.184802,0.229211
4,4,12,216,32.7857,24,24,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-4.44487,1,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,217,32.836,20,20,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.16965,2,1,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,218,36.1101,3,3,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.15554,1,4,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,219,36.172,13,13,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.14401,0,2,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,220,36.2135,17,17,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.15559,2,1,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,221,36.3001,5,5,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.13641,3,1,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,222,36.3672,8,8,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.15748,0,1,1,-0.108576,-0.337069,0.332346,-0.293586,-0.0285688
4,4,12,223,36.3758,4,4,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-4.27784,1,4,1,0.00312643,-0.272159,0.27653,-0.211077,0.101732
4,4,12,224,36.3934,6,6,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.18036,0,1,1,-0.037346,-0.373856,0.310224,-0.126659,0.0300891
4,4,12,225,36.4314,14,14,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.11902,0,2,1,-0.0224188,-0.257783,0.297381,-0.292905,0.399161
4,4,12,226,36.4782,10,10,-1,-1,1,-1,1,1,9,7,2,2,0,1,-1,-4.19198,0,0,1,-0.00967356,-0.268075,0.0503471,-0.126994,0.103889
4,4,12,227,36.4796,19,19,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-4.1261,1,5,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,228,36.4886,21,21,-1,-1,1,-1,0,0,9,3,4,6,0,1,-1,-4.19853,3,1,1,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,229,36.5367,15,15,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-4.16499,0,0,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,230,36.5367,15,80,15,-1,1,67,0,1,0,0,0,0,33.0335,1,-1,-4.1312,0,1,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,231,36.5493,23,23,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.18172,0,0,1,0.023532,-0.265739,0.25004,-0.259921,0.330266
4,4,12,232,36.6079,18,18,-1,-1,1,-1,0,1,9,2,6,7,0,1,-1,-4.22445,5,2,1,-0.0785195,-0.331043,0.303169,-0.191946,0.208407
4,4,12,233,36.624,16,16,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.23877,1,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,234,36.6361,0,0,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-4.28295,0,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,235,36.6798,1,1,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.13711,0,1,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,236,36.7192,11,11,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-4.11553,1,5,1,-0.0788489,-0.359071,0.30584,-0.149854,0.17015
4,4,12,237,36.7339,7,7,-1,-1,1,-1,1,0,9,2,1,7,0,1,-1,-4.22285,1,4,1,-0.241004,-0.212258,0.263027,-0.184802,0.229211
4,4,12,238,36.7478,9,9,-1,-1,1,-1,0,0,7,2,4,5,0,0,36.7478,-4.14909,4,1,0,-0.296619,-0.273971,0.119007,-0.0388069,-0.00785154
4,4,12,239,36.7857,24,24,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.44487,1,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,240,36.836,20,20,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-4.16965,3,1,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,241,40.1101,3,3,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-4.15554,2,4,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,242,40.172,13,13,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.14401,0,3,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,243,40.2135,17,17,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.15559,2,2,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,244,40.3001,5,5,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-4.13641,3,2,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,245,40.3672,8,8,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.15748,1,1,1,-0.108576,-0.337069,0.332346,-0.293586,-0.0285688
4,4,12,246,40.3758,4,4,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.27784,1,3,1,0.00312643,-0.272159,0.27653,-0.211077,0.101732
4,4,12,247,40.3934,6,6,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.18036,0,1,1,-0.037346,-0.373856,0.310224,-0.126659,0.0300891
4,4,12,248,40.4314,14,14,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.11902,0,3,1,-0.0224188,-0.257783,0.297381,-0.292905,0.399161
4,4,12,249,40.4782,10,10,-1,-1,1,-1,1,0,10,8,2,2,0,1,-1,-4.19198,0,0,1,-0.00967356,-0.268075,0.0503471,-0.126994,0.103889
4,4,12,250,40.4796,19,19,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.1261,1,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,251,40.4886,21,21,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-4.19853,3,2,1,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,252,40.5367,15,80,15,-1,1,67,1,0,1,0,0,1,33.0335,1,-1,-4.1312,0,1,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,253,40.5367,15,15,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-4.16499,0,0,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,254,40.5493,23,23,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-4.18172,1,0,1,0.023532,-0.265739,0.25004,-0.259921,0.330266
4,4,12,255,40.6079,18,18,-1,-1,1,-1,1,0,10,2,6,8,0,1,-1,-4.22445,4,2,1,-0.0785195,-0.331043,0.303169,-0.191946,0.208407
4,4,12,256,40.624,16,16,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-4.23877,1,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,257,40.6329,22,22,-1,-1,1,-1,1,1,8,4,3,4,0,0,40.6329,-4.34398,2,1,0,-0.0714461,-0.368612,0.293009,-0.111026,-0.04236
4,4,12,258,40.6361,0,0,-1,-1,1,-1,0,0,10,6,4,4,0,1,-1,-4.28295,1,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,259,40.6798,1,1,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.13711,1,1,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,260,40.7192,11,11,-1,-1,1,-1,0,0,10,3,1,7,0,1,-1,-4.11553,1,6,1,-0.0788489,-0.359071,0.30584,-0.149854,0.17015
4,4,12,261,40.7339,7,7,-1,-1,1,-1,0,0,10,3,1,7,0,1,-1,-4.22285,1,5,1,-0.241004,-0.212258,0.263027,-0.184802,0.229211
4,4,12,262,40.7712,2,2,-1,-1,1,-1,1,1,8,4,1,4,0,0,40.7712,-4.14303,0,2,0,0.0398222,-0.247842,0.253663,-0.14021,0.324268
4,4,12,263,40.7857,24,24,-1,-1,1,-1,1,0,10,7,2,3,0,1,-1,-4.44487,1,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,264,40.836,20,20,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-4.16965,3,1,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,265,44.1101,3,3,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.15554,2,1,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,266,44.172,13,13,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.14401,1,3,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,267,44.2135,17,17,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.15559,2,3,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,268,44.3001,5,5,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-4.13641,3,3,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,269,44.3672,8,8,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-4.15748,1,2,1,-0.108576,-0.337069,0.332346,-0.293586,-0.0285688
4,4,12,270,44.3758,4,4,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.27784,1,4,1,0.00312643,-0.272159,0.27653,-0.211077,0.101732
4,4,12,271,44.3934,6,6,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-4.18036,0,0,1,-0.037346,-0.373856,0.310224,-0.126659,0.0300891
4,4,12,272,44.4314,14,14,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.11902,0,2,1,-0.0224188,-0.257783,0.297381,-0.292905,0.399161
4,4,12,273,44.4782,10,10,-1,-1,1,-1,0,0,11,9,2,2,0,1,-1,-4.19198,0,1,1,-0.00967356,-0.268075,0.0503471,-0.126994,0.103889
4,4,12,274,44.4796,19,19,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.1261,2,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,275,44.4886,21,21,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-4.19853,4,2,1,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,276,44.5367,15,15,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-4.16499,1,0,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,277,44.5367,15,80,15,-1,1,67,0,0,2,1,0,1,33.0335,1,-1,-4.1312,2,0,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,278,44.5493,23,23,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-4.18172,2,0,1,0.023532,-0.265739,0.25004,-0.259921,0.330266
4,4,12,279,44.6079,18,18,-1,-1,1,-1,0,0,11,3,6,8,0,1,-1,-4.22445,4,3,1,-0.0785195,-0.331043,0.303169,-0.191946,0.208407
4,4,12,280,44.624,16,16,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.23877,0,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,281,44.6361,0,0,-1,-1,1,-1,0,1,11,6,5,5,0,1,-1,-4.28295,2,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,282,44.6798,1,1,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.13711,2,1,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,283,44.7192,11,11,-1,-1,1,-1,0,0,11,3,1,8,0,1,-1,-4.11553,1,7,1,-0.0788489,-0.359071,0.30584,-0.149854,0.17015
4,4,12,284,44.7339,7,7,-1,-1,1,-1,0,1,11,3,1,8,0,1,-1,-4.22285,2,5,1,-0.241004,-0.212258,0.263027,-0.184802,0.229211
4,4,12,285,44.7857,24,24,-1,-1,1,-1,0,1,11,8,2,3,0,1,-1,-4.44487,1,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,286,44.836,20,20,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.16965,4,1,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,287,48.1101,3,3,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.15554,2,2,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,288,48.172,13,13,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-4.14401,1,3,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,289,48.2135,17,17,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-4.15559,2,4,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,290,48.3001,5,5,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-4.13641,3,3,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,291,48.3672,8,8,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.15748,2,2,1,-0.108576,-0.337069,0.332346,-0.293586,-0.0285688
4,4,12,292,48.3758,4,4,-1,-1,1,-1,1,1,12,4,2,8,0,1,-1,-4.27784,0,3,1,0.00312643,-0.272159,0.27653,-0.211077,0.101732
4,4,12,293,48.3934,6,6,-1,-1,1,-1,0,1,12,8,1,4,0,1,-1,-4.18036,1,0,1,-0.037346,-0.373856,0.310224,-0.126659,0.0300891
4,4,12,294,48.4314,14,14,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-4.11902,0,2,1,-0.0224188,-0.257783,0.297381,-0.292905,0.399161
4,4,12,295,48.4782,10,10,-1,-1,1,-1,0,1,12,9,2,3,0,1,-1,-4.19198,1,1,1,-0.00967356,-0.268075,0.0503471,-0.126994,0.103889
4,4,12,296,48.4796,19,19,-1,-1,1,-1,1,0,12,4,3,8,0,1,-1,-4.1261,1,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,297,48.4886,21,21,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-4.19853,4,2,1,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,298,48.5367,15,15,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-4.16499,2,1,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,299,48.5367,15,80,15,-1,1,67,0,0,3,1,1,2,33.0335,1,-1,-4.1312,2,2,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,300,48.5493,23,23,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-4.18172,0,0,1,0.023532,-0.265739,0.25004,-0.259921,0.330266
4,4,12,301,48.6079,18,18,-1,-1,1,-1,0,1,12,3,6,9,0,1,-1,-4.22445,4,4,1,-0.0785195,-0.331043,0.303169,-0.191946,0.208407
4,4,12,302,48.624,16,16,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.23877,0,1,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,303,48.6361,0,0,-1,-1,1,-1,1,1,12,6,6,6,0,1,-1,-4.28295,1,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,304,48.6798,1,1,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.13711,1,1,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,305,48.7192,11,11,-1,-1,1,-1,0,1,12,3,1,9,0,1,-1,-4.11553,1,8,1,-0.0788489,-0.359071,0.30584,-0.149854,0.17015
4,4,12,306,48.7339,7,7,-1,-1,1,-1,1,1,12,3,2,9,0,1,-1,-4.22285,2,5,1,-0.241004,-0.212258,0.263027,-0.184802,0.229211
4,4,12,307,48.7857,24,24,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-4.44487,1,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,308,48.836,20,20,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-4.16965,4,2,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,309,52.1101,3,3,-1,-1,1,-1,1,0,13,4,4,9,0,1,-1,-4.15554,2,2,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,310,52.172,13,13,-1,-1,1,-1,0,1,13,5,3,8,0,1,-1,-4.14401,1,4,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,311,52.2135,17,17,-1,-1,1,-1,1,0,13,5,2,8,0,1,-1,-4.15559,1,3,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,312,52.3001,5,5,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.13641,4,3,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
