dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,156,24.7792,7,7,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-4.99982,0,2,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,157,24.8137,4,4,-1,-1,1,-1,0,0,6,4,2,2,0,1,-1,-5,1,0,1,0.0119082,-0.00526293,-0.0112386,-0.00953328,-0.019721
4,4,12,158,24.8567,3,3,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-4.99896,2,0,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,159,24.9115,0,0,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-5,1,2,1,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,160,24.9151,11,11,-1,-1,1,-1,1,1,6,2,0,4,0,1,-1,-5.01309,0,2,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,161,24.9465,1,1,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-5.00851,2,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,162,24.9753,12,12,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-5.00421,0,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,163,24.9931,13,13,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.97557,3,1,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,164,28.0733,23,23,-1,-1,1,-1,0,1,7,3,0,4,0,1,-1,-5.00079,0,3,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,165,28.1661,19,19,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,1,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,166,28.23,24,24,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.01046,1,1,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,167,28.2927,18,18,-1,-1,1,-1,1,1,7,3,4,4,0,1,-1,-4.99717,4,0,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,168,28.338,5,5,-1,-1,1,-1,1,0,7,1,2,6,0,1,-1,-5.01146,1,3,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,169,28.4045,8,8,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.98724,2,2,1,-0.0109936,0.00513426,0.00450546,0.00432251,0.00327548
4,4,12,170,28.5358,10,10,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-5.01138,0,0,1,-0.00641394,-0.000474055,-0.00674096,0.00290645,0
4,4,12,171,28.6067,14,14,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.98566,2,2,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,172,28.6334,2,2,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5,3,3,1,-0.00923421,-0.00351394,0.00607413,0,-0.0109474
4,4,12,173,28.6397,6,6,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.99624,1,3,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,174,28.6631,21,21,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-4.99971,2,2,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,175,28.706,9,9,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-4.9901,3,0,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,176,28.7081,16,16,-1,-1,1,-1,0,0,7,3,0,4,0,1,-1,-5.00851,1,4,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,177,28.7397,17,17,-1,-1,1,-1,1,1,5,1,4,4,0,0,28.7397,-4.9918,3,0,0,0.00264901,-0.00164001,-0.00349119,-0.00734457,0.00056231
4,4,12,178,28.7423,20,20,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,0,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,179,28.7792,7,7,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-4.99982,0,2,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,180,28.8137,4,4,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-5,2,0,1,0.0119082,-0.00526293,-0.0112386,-0.00953328,-0.019721
4,4,12,181,28.8567,3,3,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-4.99896,1,0,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,182,28.9115,0,0,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,2,1,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,183,28.9151,11,11,-1,-1,1,-1,1,0,7,3,0,4,0,1,-1,-5.01309,0,2,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,184,28.9465,1,1,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5.00851,3,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,185,28.9753,12,12,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-5.00421,0,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,186,28.9931,13,13,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.97557,4,1,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,187,32.0733,23,23,-1,-1,1,-1,1,0,8,3,0,5,0,1,-1,-5.00079,0,3,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,188,32.1661,19,19,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,2,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,189,32.23,24,24,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.01046,1,1,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,190,32.2927,18,18,-1,-1,1,-1,1,1,8,4,4,4,0,1,-1,-4.99717,4,0,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,191,32.338,5,5,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5.01146,1,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,192,32.5358,10,10,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-5.01138,1,0,1,-0.00641394,-0.000474055,-0.00674096,0.00290645,0
4,4,12,193,32.6067,14,14,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.98566,2,2,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,194,32.6334,2,2,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5,4,3,1,-0.00923421,-0.00351394,0.00607413,0,-0.0109474
4,4,12,195,32.6397,6,6,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.99624,1,2,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,196,32.6631,21,21,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.99971,3,2,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,197,32.706,9,9,-1,-1,1,-1,0,1,8,4,4,4,0,1,-1,-4.9901,3,1,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,198,32.7081,16,16,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5.00851,1,5,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,199,32.7423,20,20,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,2,0,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,200,32.7792,7,7,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-4.99982,0,3,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,201,32.8137,4,4,-1,-1,1,-1,0,1,8,4,4,4,0,1,-1,-5,3,0,1,0.0119082,-0.00526293,-0.0112386,-0.00953328,-0.019721
4,4,12,202,32.8567,3,3,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-4.99896,1,0,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,203,32.9115,0,0,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,2,2,1,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,204,32.9151,11,11,-1,-1,1,-1,0,0,8,4,0,4,0,1,-1,-5.01309,0,3,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,205,32.9465,1,1,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.00851,3,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,206,32.9753,12,12,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-5.00421,0,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,207,32.9931,13,13,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.97557,4,0,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,208,36.0733,23,23,-1,-1,1,-1,0,0,9,4,0,5,0,1,-1,-5.00079,1,3,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,209,36.1661,19,19,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,2,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,210,36.23,24,24,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.01046,1,1,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,211,36.2927,18,18,-1,-1,1,-1,1,0,9,5,4,4,0,1,-1,-4.99717,4,0,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,212,36.338,5,5,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5.01146,1,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,213,36.5358,10,10,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-5.01138,1,0,1,-0.00641394,-0.000474055,-0.00674096,0.00290645,0
4,4,12,214,36.6067,14,14,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.98566,1,1,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,215,36.6334,2,2,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5,3,3,1,-0.00923421,-0.00351394,0.00607413,0,-0.0109474
4,4,12,216,36.6397,6,6,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.99624,1,2,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,217,36.6631,21,21,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.99971,4,2,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,218,36.706,9,9,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-4.9901,3,1,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,219,36.7081,16,16,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-5.00851,2,5,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,220,36.7423,20,20,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,2,0,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,221,36.7792,7,7,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-4.99982,0,4,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,222,36.8137,4,4,-1,-1,1,-1,1,1,9,4,5,5,0,1,-1,-5,3,0,1,0.0119082,-0.00526293,-0.0112386,-0.00953328,-0.019721
4,4,12,223,36.8567,3,3,-1,-1,1,-1,0,1,9,6,3,3,0,1,-1,-4.99896,2,0,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,224,36.9115,0,0,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,2,1,1,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,225,36.9151,11,11,-1,-1,1,-1,0,1,9,4,0,5,0,1,-1,-5.01309,1,3,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,226,36.9465,1,1,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.00851,4,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,227,36.9753,12,12,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-5.00421,0,0,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,228,36.9931,13,13,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.97557,4,1,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,229,40.0733,23,23,-1,-1,1,-1,0,1,10,4,1,6,0,1,-1,-5.00079,1,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,230,40.1661,19,19,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5,2,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,231,40.23,24,24,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.01046,1,1,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,232,40.2927,18,18,-1,-1,1,-1,0,0,10,6,4,4,0,1,-1,-4.99717,4,1,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,233,40.338,5,5,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5.01146,1,5,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,234,40.4045,8,8,-1,-1,1,-1,1,1,8,3,3,5,0,0,40.4045,-4.98724,2,2,0,-0.0109936,0.00513426,0.00450546,0.00432251,0.00327548
4,4,12,235,40.5358,10,10,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-5.01138,2,0,1,-0.00641394,-0.000474055,-0.00674096,0.00290645,0
4,4,12,236,40.6067,14,14,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.98566,2,1,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,237,40.6334,2,2,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,3,4,1,-0.00923421,-0.00351394,0.00607413,0,-0.0109474
4,4,12,238,40.6397,6,6,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.99624,1,3,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,239,40.6631,21,21,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-4.99971,4,3,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,240,40.706,9,9,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-4.9901,3,1,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,241,40.7081,16,16,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5.00851,3,5,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,242,40.7423,20,20,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,2,1,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,243,40.7792,7,7,-1,-1,1,-1,1,0,10,5,0,5,0,1,-1,-4.99982,0,4,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,244,40.8137,4,4,-1,-1,1,-1,1,1,10,5,5,5,0,1,-1,-5,3,0,1,0.0119082,-0.00526293,-0.0112386,-0.00953328,-0.019721
4,4,12,245,40.8567,3,3,-1,-1,1,-1,1,0,10,6,4,4,0,1,-1,-4.99896,2,0,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,246,40.9115,0,0,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,2,2,1,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,247,40.9151,11,11,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-5.01309,1,3,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,248,40.9465,1,1,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-5.00851,5,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,249,40.9753,12,12,-1,-1,1,-1,0,0,10,7,0,3,0,1,-1,-5.00421,1,0,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,250,40.9931,13,13,-1,-1,1,-1,0,0,10,4,4,6,0,1,-1,-4.97557,5,1,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,251,44.0733,23,23,-1,-1,1,-1,1,1,11,4,1,7,0,1,-1,-5.00079,1,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,252,44.1661,19,19,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,3,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,253,44.23,24,24,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5.01046,1,1,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,254,44.2927,18,18,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.99717,5,1,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,255,44.338,5,5,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-5.01146,1,5,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,256,44.5358,10,10,-1,-1,1,-1,1,0,11,7,3,4,0,1,-1,-5.01138,1,0,1,-0.00641394,-0.000474055,-0.00674096,0.00290645,0
4,4,12,257,44.6067,14,14,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-4.98566,2,1,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,258,44.6334,2,2,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-5,3,5,1,-0.00923421,-0.00351394,0.00607413,0,-0.0109474
4,4,12,259,44.6397,6,6,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-4.99624,2,3,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,260,44.6631,21,21,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-4.99971,4,4,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,261,44.706,9,9,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.9901,4,1,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,262,44.7081,16,16,-1,-1,1,-1,0,0,11,3,3,8,0,1,-1,-5.00851,4,5,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,263,44.7423,20,20,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,2,2,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,264,44.7792,7,7,-1,-1,1,-1,0,0,11,6,0,5,0,1,-1,-4.99982,0,5,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,265,44.8137,4,4,-1,-1,1,-1,1,1,11,6,5,5,0,1,-1,-5,3,0,1,0.0119082,-0.00526293,-0.0112386,-0.00953328,-0.019721
4,4,12,266,44.8567,3,3,-1,-1,1,-1,0,1,11,7,4,4,0,1,-1,-4.99896,3,0,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,267,44.9115,0,0,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,2,3,1,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,268,44.9151,11,11,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-5.01309,1,3,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,269,44.9465,1,1,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5.00851,6,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,270,44.9753,12,12,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-5.00421,1,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,271,44.9931,13,13,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-4.97557,5,2,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,272,48.0733,23,23,-1,-1,1,-1,1,1,12,5,1,7,0,1,-1,-5.00079,1,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,273,48.1661,19,19,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,3,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,274,48.23,24,24,-1,-1,1,-1,1,1,12,8,2,4,0,1,-1,-5.01046,1,1,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,275,48.2927,18,18,-1,-1,1,-1,0,0,12,6,5,6,0,1,-1,-4.99717,5,2,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,276,48.338,5,5,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5.01146,2,5,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,277,48.6067,14,14,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.98566,2,2,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,278,48.6334,2,2,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-5,3,4,1,-0.00923421,-0.00351394,0.00607413,0,-0.0109474
4,4,12,279,48.6397,6,6,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.99624,2,3,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,280,48.6631,21,21,-1,-1,1,-1,0,1,12,3,4,9,0,1,-1,-4.99971,4,5,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,281,48.706,9,9,-1,-1,1,-1,0,1,12,6,5,6,0,1,-1,-4.9901,4,2,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,282,48.7081,16,16,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-5.00851,4,6,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,283,48.7423,20,20,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,2,3,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,284,48.7792,7,7,-1,-1,1,-1,0,1,12,6,0,6,0,1,-1,-4.99982,1,5,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,285,48.8137,4,4,-1,-1,1,-1,1,1,12,7,5,5,0,1,-1,-5,2,0,1,0.0119082,-0.00526293,-0.0112386,-0.00953328,-0.019721
4,4,12,286,48.8567,3,3,-1,-1,1,-1,1,0,12,7,5,5,0,1,-1,-4.99896,3,0,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,287,48.9115,0,0,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,2,3,1,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,288,48.9151,11,11,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-5.01309,1,4,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,289,48.9465,1,1,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-5.00851,7,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,290,48.9753,12,12,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-5.00421,2,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,291,48.9931,13,13,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-4.97557,5,2,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,292,52.0733,23,23,-1,-1,1,-1,1,1,13,6,1,7,0,1,-1,-5.00079,1,3,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,293,52.1661,19,19,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,4,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,294,52.23,24,24,-1,-1,1,-1,1,1,13,9,2,4,0,1,-1,-5.01046,1,0,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,295,52.2927,18,18,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-4.99717,6,2,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,296,52.338,5,5,-1,-1,1,-1,0,1,13,4,3,9,0,1,-1,-5.01146,3,5,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,297,52.6067,14,14,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-4.98566,2,2,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,298,52.6334,2,2,-1,-1,1,-1,0,1,13,4,4,9,0,1,-1,-5,3,5,1,-0.00923421,-0.00351394,0.00607413,0,-0.0109474
4,4,12,299,52.6397,6,6,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.99624,2,3,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,300,52.6631,21,21,-1,-1,1,-1,1,1,13,3,4,10,0,1,-1,-4.99971,4,5,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,301,52.706,9,9,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-4.9901,4,2,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,302,52.7081,16,16,-1,-1,1,-1,0,0,13,3,4,10,0,1,-1,-5.00851,4,7,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,303,52.7423,20,20,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,2,4,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,304,52.7792,7,7,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-4.99982,1,5,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,305,52.8567,3,3,-1,-1,1,-1,0,0,13,8,5,5,0,1,-1,-4.99896,3,1,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,306,52.9115,0,0,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,1,3,1,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,307,52.9151,11,11,-1,-1,1,-1,1,1,13,6,1,7,0,1,-1,-5.01309,1,2,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,308,52.9465,1,1,-1,-1,1,-1,0,0,13,4,7,9,0,1,-1,-5.00851,8,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,309,52.9753,12,12,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5.00421,3,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,310,52.9931,13,13,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-4.97557,5,2,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,311,56.0733,23,23,-1,-1,1,-1,1,1,14,7,1,7,0,1,-1,-5.00079,1,3,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,312,56.1661,19,19,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-5,5,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,313,56.23,24,24,-1,-1,1,-1,1,1,14,10,2,4,0,1,-1,-5.01046,0,0,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
