dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,697,700.775,10,10,-1,-1,1,-1,0,1,35,19,9,16,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,698,700.778,23,23,-1,-1,1,-1,1,0,35,17,11,18,0,1,-1,-5.00107,0,0,1,0,0,0,-0.0023993,0.00155668
20,20,12,699,700.788,8,8,-1,-1,1,-1,1,0,35,15,10,20,0,1,-1,-5,2,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,700,700.823,3,3,-1,-1,1,-1,0,1,35,16,11,19,0,1,-1,-4.99505,2,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,701,700.881,14,14,-1,-1,1,-1,0,1,35,19,7,16,0,1,-1,-5,1,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,702,700.966,4,4,-1,-1,1,-1,0,0,35,15,11,20,0,1,-1,-4.99538,2,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,703,720.034,24,24,-1,-1,1,-1,1,1,36,19,6,17,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,704,720.072,11,11,-1,-1,1,-1,0,1,36,23,3,13,0,1,-1,-5.00097,0,1,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,705,720.2,12,12,-1,-1,1,-1,1,0,36,12,12,24,0,1,-1,-5.00385,3,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,706,720.422,18,18,-1,-1,1,-1,1,0,36,19,10,17,0,1,-1,-5,0,1,1,0,-0.00254968,0,0,0
20,20,12,707,720.476,2,2,-1,-1,1,-1,1,0,36,21,10,15,0,1,-1,-4.99238,0,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,708,720.485,15,15,-1,-1,1,-1,1,1,36,17,7,19,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,709,720.508,0,0,-1,-1,1,-1,1,1,36,18,10,18,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,710,720.57,9,9,-1,-1,1,-1,1,0,36,16,13,20,0,1,-1,-5.00354,0,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,711,720.594,21,21,-1,-1,1,-1,0,0,36,20,7,16,0,1,-1,-5,1,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,712,720.775,10,10,-1,-1,1,-1,1,0,36,19,9,17,0,1,-1,-5,0,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,713,720.778,23,23,-1,-1,1,-1,0,1,36,18,11,18,0,1,-1,-5.00107,0,1,1,0,0,0,-0.0023993,0.00155668
20,20,12,714,720.788,8,8,-1,-1,1,-1,0,0,36,16,10,20,0,1,-1,-5,2,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,715,720.823,3,3,-1,-1,1,-1,1,1,36,16,11,20,0,1,-1,-4.99505,0,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,716,720.881,14,14,-1,-1,1,-1,1,0,36,19,8,17,0,1,-1,-5,0,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,717,720.966,4,4,-1,-1,1,-1,0,1,36,15,12,21,0,1,-1,-4.99538,2,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,718,740.034,24,24,-1,-1,1,-1,1,0,37,20,6,17,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,719,740.072,11,11,-1,-1,1,-1,1,1,37,23,3,14,0,1,-1,-5.00097,0,1,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,720,740.2,12,12,-1,-1,1,-1,0,0,37,13,12,24,0,1,-1,-5.00385,3,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,721,740.422,18,18,-1,-1,1,-1,0,1,37,20,10,17,0,1,-1,-5,0,2,1,0,-0.00254968,0,0,0
20,20,12,722,740.476,2,2,-1,-1,1,-1,0,1,37,22,10,15,0,1,-1,-4.99238,1,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,723,740.485,15,15,-1,-1,1,-1,1,1,37,18,7,19,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,724,740.508,0,0,-1,-1,1,-1,1,1,37,19,10,18,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,725,740.57,9,9,-1,-1,1,-1,0,0,37,17,13,20,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,726,740.594,21,21,-1,-1,1,-1,0,1,37,20,7,17,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,727,740.775,10,10,-1,-1,1,-1,0,0,37,20,9,17,0,1,-1,-5,0,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,728,740.778,23,23,-1,-1,1,-1,1,0,37,18,11,19,0,1,-1,-5.00107,0,1,1,0,0,0,-0.0023993,0.00155668
20,20,12,729,740.788,8,8,-1,-1,1,-1,0,0,37,16,10,21,0,1,-1,-5,3,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,730,740.823,3,3,-1,-1,1,-1,1,1,37,17,11,20,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,731,740.881,14,14,-1,-1,1,-1,0,1,37,20,8,17,0,1,-1,-5,1,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,732,740.966,4,4,-1,-1,1,-1,1,1,37,15,12,22,0,1,-1,-4.99538,2,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,733,752.476,2,2,-1,-1,1,-1,1,1,38,22,11,16,0,0,752.476,-4.99238,1,0,0,0,0,0,-0.0017877,-0.000998088
20,20,12,734,760.034,24,24,-1,-1,1,-1,0,1,38,21,6,17,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,735,760.072,11,11,-1,-1,1,-1,1,0,38,24,3,14,0,1,-1,-5.00097,0,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,736,760.2,12,12,-1,-1,1,-1,0,0,38,13,12,25,0,1,-1,-5.00385,4,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,737,760.422,18,18,-1,-1,1,-1,1,0,38,20,10,18,0,1,-1,-5,0,2,1,0,-0.00254968,0,0,0
20,20,12,738,760.485,15,15,-1,-1,1,-1,1,1,38,19,7,19,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,739,760.508,0,0,-1,-1,1,-1,1,0,38,20,10,18,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,740,760.57,9,9,-1,-1,1,-1,0,0,38,17,14,21,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,741,760.594,21,21,-1,-1,1,-1,1,1,38,20,7,18,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,742,760.775,10,10,-1,-1,1,-1,0,1,38,20,9,18,0,1,-1,-5,1,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,743,760.778,23,23,-1,-1,1,-1,0,1,38,19,11,19,0,1,-1,-5.00107,0,2,1,0,0,0,-0.0023993,0.00155668
20,20,12,744,760.788,8,8,-1,-1,1,-1,0,0,38,16,11,22,0,1,-1,-5,3,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,745,760.823,3,3,-1,-1,1,-1,1,0,38,18,11,20,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,746,760.881,14,14,-1,-1,1,-1,1,0,38,20,9,18,0,1,-1,-5,0,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,747,760.966,4,4,-1,-1,1,-1,1,1,38,16,12,22,0,1,-1,-4.99538,1,2,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,748,780.034,24,24,-1,-1,1,-1,1,1,39,21,6,18,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,749,780.072,11,11,-1,-1,1,-1,0,1,39,25,3,14,0,1,-1,-5.00097,1,0,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,750,780.2,12,12,-1,-1,1,-1,0,0,39,13,13,26,0,1,-1,-5.00385,4,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,751,780.422,18,18,-1,-1,1,-1,0,1,39,21,10,18,0,1,-1,-5,1,2,1,0,-0.00254968,0,0,0
20,20,12,752,780.485,15,15,-1,-1,1,-1,1,1,39,20,7,19,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,753,780.508,0,0,-1,-1,1,-1,0,0,39,21,10,18,0,1,-1,-4.99845,5,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,754,780.57,9,9,-1,-1,1,-1,0,0,39,17,15,22,0,1,-1,-5.00354,3,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,755,780.594,21,21,-1,-1,1,-1,1,1,39,21,7,18,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,756,780.775,10,10,-1,-1,1,-1,1,0,39,20,10,19,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,757,780.778,23,23,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-5.00107,0,1,1,0,0,0,-0.0023993,0.00155668
20,20,12,758,780.788,8,8,-1,-1,1,-1,0,0,39,16,11,23,0,1,-1,-5,4,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,759,780.823,3,3,-1,-1,1,-1,0,1,39,19,11,20,0,1,-1,-4.99505,1,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,760,780.881,14,14,-1,-1,1,-1,0,0,39,21,9,18,0,1,-1,-5,0,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,761,780.966,4,4,-1,-1,1,-1,1,1,39,17,12,22,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,762,792.072,11,11,-1,-1,1,-1,1,1,40,25,4,15,0,0,792.072,-5.00097,1,0,0,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,763,792.778,23,23,-1,-1,1,-1,1,1,40,20,11,20,0,0,792.778,-5.00107,0,1,0,0,0,0,-0.0023993,0.00155668
20,20,12,764,800.034,24,24,-1,-1,1,-1,1,0,40,22,6,18,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,765,800.2,12,12,-1,-1,1,-1,0,0,40,13,13,27,0,1,-1,-5.00385,0,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,766,800.422,18,18,-1,-1,1,-1,1,0,40,21,11,19,0,1,-1,-5,1,2,1,0,-0.00254968,0,0,0
20,20,12,767,800.485,15,15,-1,-1,1,-1,1,0,40,21,7,19,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,768,800.508,0,0,-1,-1,1,-1,0,1,40,21,11,19,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,769,800.57,9,9,-1,-1,1,-1,0,0,40,17,16,23,0,1,-1,-5.00354,4,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,770,800.594,21,21,-1,-1,1,-1,1,1,40,22,7,18,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,771,800.775,10,10,-1,-1,1,-1,0,1,40,21,10,19,0,1,-1,-5,2,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,772,800.788,8,8,-1,-1,1,-1,0,0,40,16,12,24,0,1,-1,-5,4,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,773,800.823,3,3,-1,-1,1,-1,1,0,40,19,12,21,0,1,-1,-4.99505,1,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,774,800.881,14,14,-1,-1,1,-1,0,1,40,21,9,19,0,1,-1,-5,0,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,775,800.966,4,4,-1,-1,1,-1,1,0,40,18,12,22,0,1,-1,-4.99538,0,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,776,820.034,24,24,-1,-1,1,-1,0,0,41,23,6,18,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,777,820.2,12,12,-1,-1,1,-1,0,1,41,13,13,28,0,1,-1,-5.00385,1,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,778,820.422,18,18,-1,-1,1,-1,0,1,41,22,11,19,0,1,-1,-5,2,2,1,0,-0.00254968,0,0,0
20,20,12,779,820.485,15,15,-1,-1,1,-1,0,1,41,22,7,19,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,780,820.508,0,0,-1,-1,1,-1,1,1,41,21,11,20,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,781,820.57,9,9,-1,-1,1,-1,0,0,41,17,17,24,0,1,-1,-5.00354,5,0,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,782,820.594,21,21,-1,-1,1,-1,1,0,41,23,7,18,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,783,820.775,10,10,-1,-1,1,-1,1,1,41,21,11,20,0,1,-1,-5,2,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,784,820.788,8,8,-1,-1,1,-1,0,1,41,16,13,25,0,1,-1,-5,4,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,785,820.823,3,3,-1,-1,1,-1,0,1,41,20,12,21,0,1,-1,-4.99505,1,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,786,820.881,14,14,-1,-1,1,-1,1,0,41,21,9,20,0,1,-1,-5,0,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,787,820.966,4,4,-1,-1,1,-1,0,0,41,19,12,22,0,1,-1,-4.99538,0,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,788,840.034,24,24,-1,-1,1,-1,0,1,42,23,6,19,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,789,840.2,12,12,-1,-1,1,-1,1,1,42,13,14,29,0,1,-1,-5.00385,1,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,790,840.422,18,18,-1,-1,1,-1,1,0,42,22,12,20,0,1,-1,-5,2,2,1,0,-0.00254968,0,0,0
20,20,12,791,840.485,15,15,-1,-1,1,-1,1,0,42,22,7,20,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,792,840.508,0,0,-1,-1,1,-1,1,1,42,22,11,20,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,793,840.57,9,9,-1,-1,1,-1,0,0,42,17,18,25,0,1,-1,-5.00354,5,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,794,840.594,21,21,-1,-1,1,-1,0,1,42,24,7,18,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,795,840.775,10,10,-1,-1,1,-1,1,0,42,22,11,20,0,1,-1,-5,2,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,796,840.788,8,8,-1,-1,1,-1,1,1,42,16,13,26,0,1,-1,-5,4,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,797,840.823,3,3,-1,-1,1,-1,1,1,42,20,12,22,0,1,-1,-4.99505,0,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,798,840.881,14,14,-1,-1,1,-1,0,1,42,22,9,20,0,1,-1,-5,1,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,799,840.966,4,4,-1,-1,1,-1,0,1,42,19,12,23,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,800,860.034,24,24,-1,-1,1,-1,1,0,43,23,6,20,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,801,860.2,12,12,-1,-1,1,-1,1,1,43,14,14,29,0,1,-1,-5.00385,1,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,802,860.422,18,18,-1,-1,1,-1,0,0,43,23,12,20,0,1,-1,-5,2,3,1,0,-0.00254968,0,0,0
20,20,12,803,860.485,15,15,-1,-1,1,-1,0,0,43,23,7,20,0,1,-1,-5.00567,0,2,1,0,0,0,0.00315535,0
20,20,12,804,860.508,0,0,-1,-1,1,-1,1,1,43,23,11,20,0,1,-1,-4.99845,4,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,805,860.57,9,9,-1,-1,1,-1,0,0,43,17,18,26,0,1,-1,-5.00354,5,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,806,860.594,21,21,-1,-1,1,-1,1,0,43,24,8,19,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,807,860.775,10,10,-1,-1,1,-1,0,1,43,23,11,20,0,1,-1,-5,3,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,808,860.788,8,8,-1,-1,1,-1,1,0,43,17,13,26,0,1,-1,-5,0,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,809,860.823,3,3,-1,-1,1,-1,1,0,43,21,12,22,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,810,860.881,14,14,-1,-1,1,-1,1,1,43,22,10,21,0,1,-1,-5,1,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,811,860.966,4,4,-1,-1,1,-1,1,1,43,19,13,24,0,1,-1,-4.99538,1,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,812,880.034,24,24,-1,-1,1,-1,0,1,44,24,6,20,0,1,-1,-5.00343,2,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,813,880.2,12,12,-1,-1,1,-1,1,0,44,15,14,29,0,1,-1,-5.00385,1,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,814,880.422,18,18,-1,-1,1,-1,0,0,44,23,12,21,0,1,-1,-5,3,3,1,0,-0.00254968,0,0,0
20,20,12,815,880.485,15,15,-1,-1,1,-1,0,0,44,23,7,21,0,1,-1,-5.00567,0,3,1,0,0,0,0.00315535,0
20,20,12,816,880.508,0,0,-1,-1,1,-1,1,1,44,24,11,20,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,817,880.57,9,9,-1,-1,1,-1,0,1,44,17,18,27,0,1,-1,-5.00354,5,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,818,880.594,21,21,-1,-1,1,-1,0,1,44,25,8,19,0,1,-1,-5,1,3,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,819,880.775,10,10,-1,-1,1,-1,1,0,44,23,12,21,0,1,-1,-5,3,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,820,880.788,8,8,-1,-1,1,-1,0,1,44,18,13,26,0,1,-1,-5,1,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,821,880.823,3,3,-1,-1,1,-1,0,1,44,22,12,22,0,1,-1,-4.99505,0,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,822,880.881,14,14,-1,-1,1,-1,1,1,44,23,10,21,0,1,-1,-5,1,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,823,880.966,4,4,-1,-1,1,-1,1,0,44,20,13,24,0,1,-1,-4.99538,0,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,824,900.034,24,24,-1,-1,1,-1,1,0,45,24,7,21,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,825,900.2,12,12,-1,-1,1,-1,0,0,45,16,14,29,0,1,-1,-5.00385,2,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,826,900.422,18,18,-1,-1,1,-1,0,1,45,23,13,22,0,1,-1,-5,4,2,1,0,-0.00254968,0,0,0
20,20,12,827,900.485,15,15,-1,-1,1,-1,0,1,45,23,7,22,0,1,-1,-5.00567,1,2,1,0,0,0,0.00315535,0
20,20,12,828,900.508,0,0,-1,-1,1,-1,1,0,45,25,11,20,0,1,-1,-4.99845,2,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,829,900.57,9,9,-1,-1,1,-1,1,1,45,17,18,28,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,830,900.594,21,21,-1,-1,1,-1,1,0,45,25,8,20,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,831,900.775,10,10,-1,-1,1,-1,0,1,45,24,12,21,0,1,-1,-5,2,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,832,900.788,8,8,-1,-1,1,-1,1,0,45,18,14,27,0,1,-1,-5,0,1,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,833,900.823,3,3,-1,-1,1,-1,1,1,45,22,12,23,0,1,-1,-4.99505,0,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,834,900.881,14,14,-1,-1,1,-1,1,1,45,24,10,21,0,1,-1,-5,0,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,835,900.966,4,4,-1,-1,1,-1,0,1,45,21,13,24,0,1,-1,-4.99538,1,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,836,920.034,24,24,-1,-1,1,-1,0,1,46,25,7,21,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,837,920.2,12,12,-1,-1,1,-1,0,1,46,16,15,30,0,1,-1,-5.00385,3,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,838,920.422,18,18,-1,-1,1,-1,1,1,46,23,14,23,0,1,-1,-5,4,1,1,0,-0.00254968,0,0,0
20,20,12,839,920.485,15,15,-1,-1,1,-1,1,1,46,23,8,23,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,840,920.508,0,0,-1,-1,1,-1,0,1,46,26,11,20,0,1,-1,-4.99845,2,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,841,920.57,9,9,-1,-1,1,-1,1,0,46,18,18,28,0,1,-1,-5.00354,1,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,842,920.594,21,21,-1,-1,1,-1,0,1,46,26,8,20,0,1,-1,-5,0,3,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,843,920.775,10,10,-1,-1,1,-1,1,0,46,24,12,22,0,1,-1,-5,1,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,844,920.788,8,8,-1,-1,1,-1,0,0,46,19,14,27,0,1,-1,-5,0,2,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,845,920.823,3,3,-1,-1,1,-1,1,0,46,23,12,23,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,846,920.881,14,14,-1,-1,1,-1,1,0,46,25,10,21,0,1,-1,-5,0,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,847,920.966,4,4,-1,-1,1,-1,1,0,46,21,14,25,0,1,-1,-4.99538,1,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,848,940.034,24,24,-1,-1,1,-1,1,0,47,25,7,22,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,849,940.2,12,12,-1,-1,1,-1,1,1,47,16,16,31,0,1,-1,-5.00385,3,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,850,940.422,18,18,-1,-1,1,-1,1,1,47,24,14,23,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,851,940.485,15,15,-1,-1,1,-1,1,0,47,24,8,23,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,852,940.508,0,0,-1,-1,1,-1,1,0,47,26,11,21,0,1,-1,-4.99845,2,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,853,940.57,9,9,-1,-1,1,-1,0,0,47,19,18,28,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,854,940.594,21,21,-1,-1,1,-1,1,1,47,26,8,21,0,1,-1,-5,0,3,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,855,940.775,10,10,-1,-1,1,-1,0,1,47,25,12,22,0,1,-1,-5,1,3,1,0.00130737,-0.00558509,0,0,0
20,20,12,856,940.788,8,8,-1,-1,1,-1,0,1,47,19,14,28,0,1,-1,-5,0,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,857,940.823,3,3,-1,-1,1,-1,0,0,47,24,12,23,0,1,-1,-4.99505,0,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,858,940.881,14,14,-1,-1,1,-1,0,0,47,26,10,21,0,1,-1,-5,1,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,859,940.966,4,4,-1,-1,1,-1,0,1,47,22,14,25,0,1,-1,-4.99538,1,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,860,952.823,3,3,-1,-1,1,-1,0,0,48,24,12,24,0,0,952.823,-4.99505,0,1,0,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,861,960.034,24,24,-1,-1,1,-1,0,1,48,26,7,22,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,862,960.2,12,12,-1,-1,1,-1,1,0,48,17,16,31,0,1,-1,-5.00385,3,0,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,863,960.422,18,18,-1,-1,1,-1,1,1,48,25,14,23,0,1,-1,-5,3,1,1,0,-0.00254968,0,0,0
20,20,12,864,960.485,15,15,-1,-1,1,-1,0,1,48,25,8,23,0,1,-1,-5.00567,1,1,1,0,0,0,0.00315535,0
20,20,12,865,960.508,0,0,-1,-1,1,-1,0,1,48,27,11,21,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,866,960.57,9,9,-1,-1,1,-1,0,0,48,19,18,29,0,1,-1,-5.00354,1,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,867,960.594,21,21,-1,-1,1,-1,1,1,48,27,8,21,0,1,-1,-5,0,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,868,960.775,10,10,-1,-1,1,-1,1,1,48,25,12,23,0,1,-1,-5,0,3,1,0.00130737,-0.00558509,0,0,0
20,20,12,869,960.788,8,8,-1,-1,1,-1,1,0,48,19,14,29,0,1,-1,-5,0,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,870,960.881,14,14,-1,-1,1,-1,0,0,48,26,11,22,0,1,-1,-5,2,1,1,0,0,0.00296404,-0.00758229,0
20,20,12,871,960.966,4,4,-1,-1,1,-1,1,0,48,22,14,26,0,1,-1,-4.99538,1,0,1,0.00118852,0.00267342,0.00489488,0,0
