dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,158,24.3973,22,22,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-4.99605,1,3,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,159,24.4255,20,20,-1,-1,1,-1,1,1,6,1,4,5,0,1,-1,-4.99597,4,1,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,160,24.5631,11,11,-1,-1,1,-1,0,0,6,2,0,4,0,1,-1,-4.99827,1,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,161,24.6036,17,17,-1,-1,1,-1,0,1,6,5,1,1,0,1,-1,-4.99392,1,0,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,162,24.6146,8,8,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5,0,3,1,0.00123307,0.00208473,0.00958226,-0.00357587,-0.000111179
4,4,12,163,24.6363,23,23,-1,-1,1,-1,0,1,6,4,2,2,0,1,-1,-5.00129,2,0,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,164,24.6443,1,1,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-5,2,2,1,-2.10585e-05,0.00367133,0,-0.00448338,0.00221888
4,4,12,165,24.65,6,6,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-5,2,3,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,166,24.7607,16,16,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-5,1,1,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,167,24.9091,18,18,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.99962,0,3,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,168,24.9451,13,13,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.99355,1,1,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,169,24.9555,7,7,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-5.00473,2,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,170,24.9667,4,4,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.99448,1,1,1,0.00234376,0.00115793,0.0107371,0.00652386,0
4,4,12,171,24.9675,3,3,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-5,2,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,172,24.9801,5,5,-1,-1,1,-1,0,1,6,1,4,5,0,1,-1,-4.98632,5,1,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,173,28.0057,0,0,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-5.00108,4,3,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,174,28.1239,19,19,-1,-1,1,-1,0,1,7,6,0,1,0,1,-1,-5,1,0,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,175,28.2032,21,21,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.99169,2,1,1,0.00765647,0.000215543,-0.00950448,0.00159454,0.0060073
4,4,12,176,28.2117,9,9,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.01132,1,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,177,28.2291,14,14,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.00952,0,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,178,28.2366,24,24,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99445,2,2,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,179,28.2733,15,15,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-4.99597,3,2,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,180,28.3095,2,2,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.99869,0,1,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,181,28.3835,12,12,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-5.00028,0,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,182,28.3973,22,22,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-4.99605,1,4,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,183,28.4255,20,20,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-4.99597,4,1,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,184,28.5631,11,11,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-4.99827,2,4,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,185,28.6036,17,17,-1,-1,1,-1,1,1,7,5,2,2,0,1,-1,-4.99392,0,0,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,186,28.6146,8,8,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5,0,3,1,0.00123307,0.00208473,0.00958226,-0.00357587,-0.000111179
4,4,12,187,28.6363,23,23,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-5.00129,2,0,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,188,28.6443,1,1,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,2,2,1,-2.10585e-05,0.00367133,0,-0.00448338,0.00221888
4,4,12,189,28.65,6,6,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,3,3,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,190,28.6844,10,10,-1,-1,1,-1,1,1,5,2,2,3,0,0,28.6844,-5,2,1,0,0.000113492,-0.00729268,0.0023195,-0.00277015,0
4,4,12,191,28.7607,16,16,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,1,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,192,28.9091,18,18,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.99962,0,3,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,193,28.9451,13,13,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99355,2,1,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,194,28.9555,7,7,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5.00473,2,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,195,28.9667,4,4,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.99448,2,1,1,0.00234376,0.00115793,0.0107371,0.00652386,0
4,4,12,196,28.9675,3,3,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5,3,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,197,28.9801,5,5,-1,-1,1,-1,1,0,7,1,5,6,0,1,-1,-4.98632,4,1,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,198,32.0057,0,0,-1,-1,1,-1,1,1,8,1,4,7,0,1,-1,-5.00108,4,3,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,199,32.1239,19,19,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-5,1,0,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,200,32.2032,21,21,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99169,2,2,1,0.00765647,0.000215543,-0.00950448,0.00159454,0.0060073
4,4,12,201,32.2117,9,9,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.01132,1,0,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,202,32.2291,14,14,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.00952,1,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,203,32.2366,24,24,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99445,2,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,204,32.2733,15,15,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.99597,3,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,205,32.3095,2,2,-1,-1,1,-1,1,1,8,5,0,3,0,1,-1,-4.99869,0,0,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,206,32.3835,12,12,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-5.00028,1,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,207,32.3973,22,22,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-4.99605,1,4,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,208,32.4255,20,20,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-4.99597,4,1,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,209,32.5631,11,11,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-4.99827,2,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,210,32.6036,17,17,-1,-1,1,-1,1,0,8,6,2,2,0,1,-1,-4.99392,0,0,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,211,32.6146,8,8,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,3,1,0.00123307,0.00208473,0.00958226,-0.00357587,-0.000111179
4,4,12,212,32.6363,23,23,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-5.00129,3,0,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,213,32.6443,1,1,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5,2,3,1,-2.10585e-05,0.00367133,0,-0.00448338,0.00221888
4,4,12,214,32.65,6,6,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5,3,4,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,215,32.7607,16,16,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,1,1,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,216,32.9091,18,18,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.99962,0,3,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,217,32.9451,13,13,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99355,2,2,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,218,32.9555,7,7,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5.00473,3,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,219,32.9667,4,4,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99448,1,1,1,0.00234376,0.00115793,0.0107371,0.00652386,0
4,4,12,220,32.9675,3,3,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,3,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,221,32.9801,5,5,-1,-1,1,-1,0,1,8,2,5,6,0,1,-1,-4.98632,5,1,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,222,36.0057,0,0,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5.00108,4,3,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,223,36.1239,19,19,-1,-1,1,-1,0,0,9,7,1,2,0,1,-1,-5,2,0,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,224,36.2032,21,21,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.99169,2,3,1,0.00765647,0.000215543,-0.00950448,0.00159454,0.0060073
4,4,12,225,36.2117,9,9,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.01132,2,0,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,226,36.2291,14,14,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5.00952,1,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,227,36.2366,24,24,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.99445,2,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,228,36.2733,15,15,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.99597,3,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,229,36.3095,2,2,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-4.99869,0,0,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,230,36.3835,12,12,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5.00028,1,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,231,36.3973,22,22,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-4.99605,1,4,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,232,36.4255,20,20,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-4.99597,4,1,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,233,36.5631,11,11,-1,-1,1,-1,1,1,9,2,2,7,0,1,-1,-4.99827,2,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,234,36.6036,17,17,-1,-1,1,-1,0,1,9,7,2,2,0,1,-1,-4.99392,1,0,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,235,36.6146,8,8,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-5,0,1,1,0.00123307,0.00208473,0.00958226,-0.00357587,-0.000111179
4,4,12,236,36.6363,23,23,-1,-1,1,-1,0,1,9,5,4,4,0,1,-1,-5.00129,3,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,237,36.6443,1,1,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,3,3,1,-2.10585e-05,0.00367133,0,-0.00448338,0.00221888
4,4,12,238,36.65,6,6,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-5,1,2,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,239,36.7607,16,16,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,1,1,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,240,36.9091,18,18,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.99962,1,3,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,241,36.9451,13,13,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.99355,3,2,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,242,36.9555,7,7,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-5.00473,4,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,243,36.9667,4,4,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99448,1,1,1,0.00234376,0.00115793,0.0107371,0.00652386,0
4,4,12,244,36.9675,3,3,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,3,4,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,245,36.9801,5,5,-1,-1,1,-1,1,0,9,2,6,7,0,1,-1,-4.98632,5,1,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,246,40.0057,0,0,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5.00108,4,4,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,247,40.1239,19,19,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-5,2,1,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,248,40.2032,21,21,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.99169,2,3,1,0.00765647,0.000215543,-0.00950448,0.00159454,0.0060073
4,4,12,249,40.2117,9,9,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.01132,2,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,250,40.2291,14,14,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5.00952,2,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,251,40.2366,24,24,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.99445,2,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,252,40.2733,15,15,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.99597,3,2,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,253,40.3095,2,2,-1,-1,1,-1,0,0,10,7,0,3,0,1,-1,-4.99869,0,1,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,254,40.3835,12,12,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-5.00028,1,2,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,255,40.3973,22,22,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-4.99605,0,4,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,256,40.4255,20,20,-1,-1,1,-1,0,0,10,5,4,5,0,1,-1,-4.99597,5,1,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,257,40.5631,11,11,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-4.99827,2,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,258,40.6036,17,17,-1,-1,1,-1,1,0,10,7,3,3,0,1,-1,-4.99392,1,0,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,259,40.6363,23,23,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5.00129,3,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,260,40.6443,1,1,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5,4,3,1,-2.10585e-05,0.00367133,0,-0.00448338,0.00221888
4,4,12,261,40.65,6,6,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,1,1,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,262,40.7607,16,16,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-5,1,1,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,263,40.9091,18,18,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.99962,1,3,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,264,40.9451,13,13,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.99355,2,2,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,265,40.9555,7,7,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-5.00473,4,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,266,40.9667,4,4,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99448,1,2,1,0.00234376,0.00115793,0.0107371,0.00652386,0
4,4,12,267,40.9675,3,3,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,2,3,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,268,40.9801,5,5,-1,-1,1,-1,0,1,10,3,6,7,0,1,-1,-4.98632,5,2,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,269,44.0057,0,0,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-5.00108,4,5,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,270,44.1239,19,19,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-5,2,1,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,271,44.2032,21,21,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.99169,1,3,1,0.00765647,0.000215543,-0.00950448,0.00159454,0.0060073
4,4,12,272,44.2117,9,9,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5.01132,3,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,273,44.2291,14,14,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5.00952,1,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,274,44.2366,24,24,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.99445,3,3,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,275,44.2733,15,15,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.99597,3,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,276,44.3095,2,2,-1,-1,1,-1,0,1,11,7,0,4,0,1,-1,-4.99869,0,2,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,277,44.3835,12,12,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-5.00028,1,3,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,278,44.3973,22,22,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-4.99605,0,4,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,279,44.4255,20,20,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-4.99597,5,2,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,280,44.5631,11,11,-1,-1,1,-1,0,0,11,4,2,7,0,1,-1,-4.99827,3,5,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,281,44.6036,17,17,-1,-1,1,-1,0,0,11,8,3,3,0,1,-1,-4.99392,1,1,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,282,44.6363,23,23,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5.00129,4,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,283,44.6443,1,1,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5,4,3,1,-2.10585e-05,0.00367133,0,-0.00448338,0.00221888
4,4,12,284,44.65,6,6,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,2,1,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,285,44.7607,16,16,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,1,0,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,286,44.9091,18,18,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.99962,1,4,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,287,44.9451,13,13,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.99355,3,2,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,288,44.9555,7,7,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-5.00473,5,3,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,289,44.9667,4,4,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.99448,1,2,1,0.00234376,0.00115793,0.0107371,0.00652386,0
4,4,12,290,44.9675,3,3,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,2,4,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,291,44.9801,5,5,-1,-1,1,-1,1,1,11,3,6,8,0,1,-1,-4.98632,4,2,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
4,4,12,292,48.0057,0,0,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-5.00108,4,5,1,0.00617957,-0.00262976,0.0110188,0.00637722,0.00667201
4,4,12,293,48.1239,19,19,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-5,2,1,1,-0.00735059,-0.00831752,0,0.00252963,0
4,4,12,294,48.2032,21,21,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.99169,1,2,1,0.00765647,0.000215543,-0.00950448,0.00159454,0.0060073
4,4,12,295,48.2117,9,9,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5.01132,3,1,1,0.00253949,0.0043402,0.00619605,0.00417047,0
4,4,12,296,48.2291,14,14,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5.00952,0,1,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,297,48.2366,24,24,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-4.99445,3,4,1,0.00982727,-0.0106589,0.00994821,0.000615169,-0.0119162
4,4,12,298,48.2733,15,15,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.99597,3,3,1,0.00375111,-0.0058911,0,0.00182718,-0.0137474
4,4,12,299,48.3095,2,2,-1,-1,1,-1,1,0,12,7,0,5,0,1,-1,-4.99869,0,2,1,0.0239888,0.00838691,-0.000211595,-0.00676415,0.00189367
4,4,12,300,48.3835,12,12,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-5.00028,1,3,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,301,48.3973,22,22,-1,-1,1,-1,0,0,12,6,1,6,0,1,-1,-4.99605,0,5,1,-0.00230498,0,0.00523711,0.00143045,0
4,4,12,302,48.4255,20,20,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.99597,5,3,1,-0.0078388,-0.0058911,0,-0.00426949,0.00315532
4,4,12,303,48.5631,11,11,-1,-1,1,-1,0,0,12,4,3,8,0,1,-1,-4.99827,3,6,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,304,48.6036,17,17,-1,-1,1,-1,0,0,12,8,3,4,0,1,-1,-4.99392,2,1,1,0.00159101,-0.00895722,0.0210966,0,0.000592674
4,4,12,305,48.6146,8,8,-1,-1,1,-1,1,1,10,6,1,4,0,0,48.6146,-5,0,1,0,0.00123307,0.00208473,0.00958226,-0.00357587,-0.000111179
4,4,12,306,48.6363,23,23,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5.00129,4,1,1,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,307,48.6443,1,1,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-5,4,2,1,-2.10585e-05,0.00367133,0,-0.00448338,0.00221888
4,4,12,308,48.65,6,6,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,2,1,1,-0.00140083,-0.00745091,-0.00469628,0.00145249,0.0120713
4,4,12,309,48.7607,16,16,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,1,1,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,310,48.9091,18,18,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.99962,2,4,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,311,48.9451,13,13,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.99355,3,2,1,0.00103957,0,-0.00538194,-0.000160552,0.00106663
4,4,12,312,48.9555,7,7,-1,-1,1,-1,1,1,12,3,5,9,0,1,-1,-5.00473,4,2,1,0.000379108,-0.0167423,0.00488369,-0.00103042,-0.005771
4,4,12,313,48.9667,4,4,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.99448,1,3,1,0.00234376,0.00115793,0.0107371,0.00652386,0
4,4,12,314,48.9675,3,3,-1,-1,1,-1,0,1,12,4,3,8,0,1,-1,-5,3,4,1,0.00302986,0.000115172,0,-0.00752772,0
4,4,12,315,48.9801,5,5,-1,-1,1,-1,1,0,12,4,6,8,0,1,-1,-4.98632,4,2,1,-0.0192849,-0.00930083,0.0050133,-0.00491407,-0.00505934
