dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,169,120.935,13,13,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5.07623,3,1,1,-0.00154269,0,0,0,0.00598505
20,20,12,170,140.142,0,0,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.0404,0,0,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,171,140.147,22,22,-1,-1,1,-1,0,0,7,2,1,5,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,172,140.25,17,17,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-5,1,1,1,-0.0561854,-0.0113507,-0.0376623,-0.06331,0
20,20,12,173,140.278,10,10,-1,-1,1,-1,1,1,7,1,5,6,0,1,-1,-5,2,0,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,174,140.333,18,18,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,2,2,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,175,140.335,7,7,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.94989,2,0,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,176,140.441,4,4,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,2,0,1,0,0,0,-0.0219179,-0.100326
20,20,12,177,140.443,14,14,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,0,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,178,140.449,20,20,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,179,140.5,16,16,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-5,1,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,180,140.549,9,9,-1,-1,1,-1,1,1,7,6,1,1,0,1,-1,-5.04633,0,0,1,-0.101962,0,0,-0.00212544,0
20,20,12,181,140.671,1,1,-1,-1,1,-1,0,0,7,3,4,4,0,1,-1,-4.95796,4,1,1,-0.0420761,0.0497963,0,0,0
20,20,12,182,140.681,24,24,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5.01007,2,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,183,140.756,23,23,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5,3,3,1,0,-0.0353702,-0.00579551,0.0162789,-0.0212808
20,20,12,184,140.789,15,15,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-4.92891,3,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,185,140.793,21,21,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,3,3,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,186,140.8,11,11,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5,0,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,187,140.801,2,2,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.02157,3,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,188,140.836,5,5,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,1,3,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,189,140.864,19,19,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,2,1,1,-0.0138922,0,0.0937651,0,-0.0930718
20,20,12,190,140.869,12,12,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.92744,0,2,1,0,0,0.0184668,0,-0.0711215
20,20,12,191,140.886,8,8,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.95796,0,1,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,192,140.917,6,6,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.99453,1,3,1,-0.000909985,-0.0153645,0,0,0
20,20,12,193,140.935,13,13,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5.07623,4,1,1,-0.00154269,0,0,0,0.00598505
20,20,12,194,152.864,19,19,-1,-1,1,-1,1,1,8,4,2,4,0,0,152.864,-5,2,1,0,-0.0138922,0,0.0937651,0,-0.0930718
20,20,12,195,160.142,0,0,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5.0404,0,0,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,196,160.147,22,22,-1,-1,1,-1,0,1,8,2,1,6,0,1,-1,-5,1,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,197,160.25,17,17,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,2,1,1,-0.0561854,-0.0113507,-0.0376623,-0.06331,0
20,20,12,198,160.278,10,10,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5,0,0,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,199,160.333,18,18,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,2,3,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,200,160.335,7,7,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.94989,3,0,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,201,160.441,4,4,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,2,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,202,160.443,14,14,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5,0,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,203,160.449,20,20,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,204,160.5,16,16,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,205,160.549,9,9,-1,-1,1,-1,1,0,8,7,1,1,0,1,-1,-5.04633,0,0,1,-0.101962,0,0,-0.00212544,0
20,20,12,206,160.671,1,1,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.95796,5,1,1,-0.0420761,0.0497963,0,0,0
20,20,12,207,160.681,24,24,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.01007,2,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,208,160.756,23,23,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-5,3,3,1,0,-0.0353702,-0.00579551,0.0162789,-0.0212808
20,20,12,209,160.789,15,15,-1,-1,1,-1,1,1,8,4,4,4,0,1,-1,-4.92891,1,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,210,160.793,21,21,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-5,3,4,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,211,160.8,11,11,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5,1,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,212,160.801,2,2,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.02157,3,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,213,160.836,5,5,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,2,3,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,214,160.869,12,12,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.92744,0,3,1,0,0,0.0184668,0,-0.0711215
20,20,12,215,160.886,8,8,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.95796,0,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,216,160.917,6,6,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.99453,1,3,1,-0.000909985,-0.0153645,0,0,0
20,20,12,217,160.935,13,13,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5.07623,4,1,1,-0.00154269,0,0,0,0.00598505
20,20,12,218,180.142,0,0,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5.0404,0,0,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,219,180.147,22,22,-1,-1,1,-1,1,1,9,2,1,7,0,1,-1,-5,1,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,220,180.25,17,17,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5,2,1,1,-0.0561854,-0.0113507,-0.0376623,-0.06331,0
20,20,12,221,180.278,10,10,-1,-1,1,-1,1,0,9,3,5,6,0,1,-1,-5,0,0,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,222,180.333,18,18,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,3,3,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,223,180.335,7,7,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.94989,3,1,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,224,180.441,4,4,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,2,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,225,180.443,14,14,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5,1,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,226,180.449,20,20,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,227,180.5,16,16,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,228,180.549,9,9,-1,-1,1,-1,0,1,9,8,1,1,0,1,-1,-5.04633,0,1,1,-0.101962,0,0,-0.00212544,0
20,20,12,229,180.671,1,1,-1,-1,1,-1,0,1,9,3,5,6,0,1,-1,-4.95796,6,1,1,-0.0420761,0.0497963,0,0,0
20,20,12,230,180.681,24,24,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-5.01007,2,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,231,180.756,23,23,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-5,3,4,1,0,-0.0353702,-0.00579551,0.0162789,-0.0212808
20,20,12,232,180.789,15,15,-1,-1,1,-1,1,1,9,5,4,4,0,1,-1,-4.92891,0,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,233,180.793,21,21,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-5,3,5,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,234,180.8,11,11,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,235,180.801,2,2,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.02157,3,3,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,236,180.836,5,5,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,2,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,237,180.869,12,12,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.92744,0,4,1,0,0,0.0184668,0,-0.0711215
20,20,12,238,180.886,8,8,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.95796,1,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,239,180.917,6,6,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.99453,1,4,1,-0.000909985,-0.0153645,0,0,0
20,20,12,240,180.935,13,13,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5.07623,1,0,1,-0.00154269,0,0,0,0.00598505
20,20,12,241,192.756,23,23,-1,-1,1,-1,1,1,10,2,3,8,0,0,192.756,-5,3,4,0,0,-0.0353702,-0.00579551,0.0162789,-0.0212808
20,20,12,242,200.142,0,0,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5.0404,0,1,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,243,200.147,22,22,-1,-1,1,-1,1,0,10,3,1,7,0,1,-1,-5,1,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,244,200.25,17,17,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,1,1,-0.0561854,-0.0113507,-0.0376623,-0.06331,0
20,20,12,245,200.278,10,10,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-5,0,1,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,246,200.333,18,18,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,3,2,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,247,200.335,7,7,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.94989,2,0,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,248,200.441,4,4,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-5,1,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,249,200.443,14,14,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,1,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,250,200.449,20,20,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,251,200.5,16,16,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,252,200.549,9,9,-1,-1,1,-1,1,0,10,8,1,2,0,1,-1,-5.04633,0,1,1,-0.101962,0,0,-0.00212544,0
20,20,12,253,200.671,1,1,-1,-1,1,-1,1,0,10,3,6,7,0,1,-1,-4.95796,3,0,1,-0.0420761,0.0497963,0,0,0
20,20,12,254,200.681,24,24,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5.01007,0,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,255,200.789,15,15,-1,-1,1,-1,1,0,10,6,4,4,0,1,-1,-4.92891,0,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,256,200.793,21,21,-1,-1,1,-1,0,0,10,2,3,8,0,1,-1,-5,3,2,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,257,200.8,11,11,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,1,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,258,200.801,2,2,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-5.02157,2,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,259,200.836,5,5,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,1,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,260,200.869,12,12,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.92744,0,2,1,0,0,0.0184668,0,-0.0711215
20,20,12,261,200.886,8,8,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.95796,1,0,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,262,200.917,6,6,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.99453,0,4,1,-0.000909985,-0.0153645,0,0,0
20,20,12,263,200.935,13,13,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5.07623,1,0,1,-0.00154269,0,0,0,0.00598505
20,20,12,264,220.142,0,0,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-5.0404,0,1,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,265,220.147,22,22,-1,-1,1,-1,0,0,11,4,1,7,0,1,-1,-5,1,4,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,266,220.25,17,17,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,2,1,1,-0.0561854,-0.0113507,-0.0376623,-0.06331,0
20,20,12,267,220.278,10,10,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5,1,1,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,268,220.333,18,18,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5,4,2,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,269,220.335,7,7,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.94989,3,0,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,270,220.441,4,4,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-5,1,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,271,220.443,14,14,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5,0,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,272,220.449,20,20,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-5.0082,2,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,273,220.5,16,16,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5,2,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,274,220.549,9,9,-1,-1,1,-1,0,0,11,9,1,2,0,1,-1,-5.04633,1,1,1,-0.101962,0,0,-0.00212544,0
20,20,12,275,220.671,1,1,-1,-1,1,-1,0,1,11,4,6,7,0,1,-1,-4.95796,4,0,1,-0.0420761,0.0497963,0,0,0
20,20,12,276,220.681,24,24,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5.01007,0,3,1,0,0,0,-0.00858311,-0.0134557
20,20,12,277,220.789,15,15,-1,-1,1,-1,0,0,11,7,4,4,0,1,-1,-4.92891,1,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,278,220.793,21,21,-1,-1,1,-1,0,1,11,2,4,9,0,1,-1,-5,4,2,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,279,220.8,11,11,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,2,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,280,220.801,2,2,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5.02157,2,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,281,220.836,5,5,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,1,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,282,220.869,12,12,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.92744,0,3,1,0,0,0.0184668,0,-0.0711215
20,20,12,283,220.886,8,8,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.95796,2,0,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,284,220.917,6,6,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.99453,0,4,1,-0.000909985,-0.0153645,0,0,0
20,20,12,285,220.935,13,13,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-5.07623,0,0,1,-0.00154269,0,0,0,0.00598505
20,20,12,286,240.142,0,0,-1,-1,1,-1,0,0,12,7,1,5,0,1,-1,-5.0404,1,1,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,287,240.147,22,22,-1,-1,1,-1,0,0,12,4,1,8,0,1,-1,-5,1,5,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,288,240.25,17,17,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5,2,0,1,-0.0561854,-0.0113507,-0.0376623,-0.06331,0
20,20,12,289,240.278,10,10,-1,-1,1,-1,0,1,12,4,6,8,0,1,-1,-5,2,1,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,290,240.333,18,18,-1,-1,1,-1,1,1,12,4,5,8,0,1,-1,-5,4,2,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,291,240.335,7,7,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.94989,2,0,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,292,240.441,4,4,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-5,1,2,1,0,0,0,-0.0219179,-0.100326
20,20,12,293,240.443,14,14,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-5,1,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,294,240.449,20,20,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-5.0082,1,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,295,240.5,16,16,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5,2,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,296,240.549,9,9,-1,-1,1,-1,0,1,12,9,2,3,0,1,-1,-5.04633,1,2,1,-0.101962,0,0,-0.00212544,0
20,20,12,297,240.671,1,1,-1,-1,1,-1,1,1,12,4,7,8,0,1,-1,-4.95796,3,0,1,-0.0420761,0.0497963,0,0,0
20,20,12,298,240.681,24,24,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5.01007,1,3,1,0,0,0,-0.00858311,-0.0134557
20,20,12,299,240.789,15,15,-1,-1,1,-1,0,1,12,7,5,5,0,1,-1,-4.92891,2,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,300,240.793,21,21,-1,-1,1,-1,1,1,12,2,5,10,0,1,-1,-5,4,2,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,301,240.8,11,11,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,3,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,302,240.801,2,2,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-5.02157,3,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,303,240.836,5,5,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5,0,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,304,240.869,12,12,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-4.92744,0,3,1,0,0,0.0184668,0,-0.0711215
20,20,12,305,240.886,8,8,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-4.95796,1,0,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,306,240.917,6,6,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-4.99453,0,3,1,-0.000909985,-0.0153645,0,0,0
20,20,12,307,240.935,13,13,-1,-1,1,-1,0,0,12,6,5,6,0,1,-1,-5.07623,0,1,1,-0.00154269,0,0,0,0.00598505
20,20,12,308,260.142,0,0,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5.0404,1,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,309,260.147,22,22,-1,-1,1,-1,0,0,13,4,1,9,0,1,-1,-5,1,6,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,310,260.25,17,17,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-5,1,0,1,-0.0561854,-0.0113507,-0.0376623,-0.06331,0
20,20,12,311,260.278,10,10,-1,-1,1,-1,1,1,13,4,7,9,0,1,-1,-5,1,1,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,312,260.333,18,18,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5,3,1,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,313,260.335,7,7,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-4.94989,0,0,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,314,260.441,4,4,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5,2,2,1,0,0,0,-0.0219179,-0.100326
20,20,12,315,260.443,14,14,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-5,2,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,316,260.449,20,20,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,317,260.5,16,16,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5,2,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,318,260.549,9,9,-1,-1,1,-1,1,1,13,9,2,4,0,1,-1,-5.04633,1,1,1,-0.101962,0,0,-0.00212544,0
20,20,12,319,260.671,1,1,-1,-1,1,-1,1,0,13,5,7,8,0,1,-1,-4.95796,2,0,1,-0.0420761,0.0497963,0,0,0
20,20,12,320,260.681,24,24,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5.01007,1,2,1,0,0,0,-0.00858311,-0.0134557
20,20,12,321,260.789,15,15,-1,-1,1,-1,1,0,13,7,6,6,0,1,-1,-4.92891,2,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,322,260.793,21,21,-1,-1,1,-1,1,1,13,3,5,10,0,1,-1,-5,2,2,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,323,260.8,11,11,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,3,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,324,260.801,2,2,-1,-1,1,-1,1,0,13,5,5,8,0,1,-1,-5.02157,3,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,325,260.836,5,5,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5,0,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,326,260.869,12,12,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-4.92744,0,3,1,0,0,0.0184668,0,-0.0711215
20,20,12,327,260.886,8,8,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-4.95796,1,0,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,328,260.917,6,6,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-4.99453,1,3,1,-0.000909985,-0.0153645,0,0,0
20,20,12,329,260.935,13,13,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5.07623,0,2,1,-0.00154269,0,0,0,0.00598505
20,20,12,330,280.142,0,0,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-5.0404,2,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,331,280.147,22,22,-1,-1,1,-1,0,1,14,4,1,10,0,1,-1,-5,2,6,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,332,280.25,17,17,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5,0,0,1,-0.0561854,-0.0113507,-0.0376623,-0.06331,0
20,20,12,333,280.278,10,10,-1,-1,1,-1,1,1,14,5,7,9,0,1,-1,-5,0,0,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,334,280.333,18,18,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-5,4,1,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,335,280.335,7,7,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-4.94989,0,1,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,336,280.441,4,4,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,2,3,1,0,0,0,-0.0219179,-0.100326
20,20,12,337,280.443,14,14,-1,-1,1,-1,0,1,14,7,6,7,0,1,-1,-5,3,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,338,280.449,20,20,-1,-1,1,-1,1,0,14,9,4,5,0,1,-1,-5.0082,0,0,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,339,280.5,16,16,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-5,2,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,340,280.549,9,9,-1,-1,1,-1,1,0,14,10,2,4,0,1,-1,-5.04633,1,1,1,-0.101962,0,0,-0.00212544,0
20,20,12,341,280.671,1,1,-1,-1,1,-1,0,1,14,6,7,8,0,1,-1,-4.95796,2,1,1,-0.0420761,0.0497963,0,0,0
