dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,746,584.623,6,6,-1,-1,1,-1,1,0,38,15,9,23,0,1,-1,-5,1,3,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,747,588.301,7,7,-1,-1,1,-1,1,1,39,14,8,25,0,1,-1,-5.00121,3,2,1,0,0,0,-0.00497128,0
12,20,12,748,588.465,16,16,-1,-1,1,-1,0,1,37,18,6,19,0,1,-1,-5,1,3,1,0,0,0.00480191,-0.004497,0
12,20,12,749,592.613,0,0,-1,-1,1,-1,0,0,40,14,13,26,0,1,-1,-5,6,4,1,0,0,0,-0.00741615,0
12,20,12,750,592.736,19,19,-1,-1,1,-1,0,0,36,20,8,16,0,1,-1,-4.99238,1,1,1,0,0,0,0,0
12,20,12,751,592.765,15,15,-1,-1,1,-1,1,0,36,19,11,17,0,1,-1,-5,0,1,1,-0.00524343,0,0,0,0
12,20,12,752,592.879,14,14,-1,-1,1,-1,1,0,36,19,11,17,0,1,-1,-5,5,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,753,592.945,18,18,-1,-1,1,-1,0,0,36,20,10,16,0,1,-1,-4.99981,3,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,754,596.269,21,21,-1,-1,1,-1,0,1,39,16,14,23,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,755,596.307,1,1,-1,-1,1,-1,1,0,37,18,9,19,0,1,-1,-5,4,3,1,0.00104209,0,0,0.00660777,0
12,20,12,756,596.388,12,12,-1,-1,1,-1,0,1,39,16,9,23,0,1,-1,-5,3,3,1,0,0,0,0,-0.000915237
12,20,12,757,596.623,6,6,-1,-1,1,-1,0,1,39,16,9,23,0,1,-1,-5,2,3,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,758,600.081,10,10,-1,-1,1,-1,1,1,38,17,7,21,0,1,-1,-5,1,5,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,759,600.675,24,24,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-5,0,1,1,0,0,0.000112774,0,0.00355843
12,20,12,760,600.987,13,13,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-5,0,1,1,0,0.00401185,0,0,0
12,20,12,761,604.613,0,0,-1,-1,1,-1,0,0,41,14,14,27,0,1,-1,-5,4,3,1,0,0,0,-0.00741615,0
12,20,12,762,604.736,19,19,-1,-1,1,-1,0,0,37,20,9,17,0,1,-1,-4.99238,2,0,1,0,0,0,0,0
12,20,12,763,604.765,15,15,-1,-1,1,-1,0,0,37,20,11,17,0,1,-1,-5,0,1,1,-0.00524343,0,0,0,0
12,20,12,764,604.879,14,14,-1,-1,1,-1,0,0,37,20,11,17,0,1,-1,-5,4,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,765,604.945,18,18,-1,-1,1,-1,0,0,37,20,10,17,0,1,-1,-4.99981,3,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,766,608.301,7,7,-1,-1,1,-1,1,0,40,15,8,25,0,1,-1,-5.00121,1,1,1,0,0,0,-0.00497128,0
12,20,12,767,608.307,1,1,-1,-1,1,-1,0,0,38,19,9,19,0,1,-1,-5,2,1,1,0.00104209,0,0,0.00660777,0
12,20,12,768,608.465,16,16,-1,-1,1,-1,1,1,38,18,7,20,0,1,-1,-5,1,1,1,0,0,0.00480191,-0.004497,0
12,20,12,769,612.987,13,13,-1,-1,1,-1,0,0,39,18,9,21,0,1,-1,-5,0,1,1,0,0.00401185,0,0,0
12,20,12,770,616.269,21,21,-1,-1,1,-1,1,1,40,16,14,24,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,771,616.388,12,12,-1,-1,1,-1,1,0,40,16,10,24,0,1,-1,-5,2,1,1,0,0,0,0,-0.000915237
12,20,12,772,616.613,0,0,-1,-1,1,-1,0,1,42,14,14,28,0,1,-1,-5,4,4,1,0,0,0,-0.00741615,0
12,20,12,773,616.623,6,6,-1,-1,1,-1,1,1,40,16,10,24,0,1,-1,-5,1,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,774,616.736,19,19,-1,-1,1,-1,0,1,38,20,10,18,0,1,-1,-4.99238,2,1,1,0,0,0,0,0
12,20,12,775,616.765,15,15,-1,-1,1,-1,0,0,38,20,11,18,0,1,-1,-5,0,2,1,-0.00524343,0,0,0,0
12,20,12,776,616.879,14,14,-1,-1,1,-1,0,1,38,20,12,18,0,1,-1,-5,5,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,777,616.945,18,18,-1,-1,1,-1,0,1,38,20,11,18,0,1,-1,-4.99981,4,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,778,620.081,10,10,-1,-1,1,-1,1,0,39,18,7,21,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,779,620.301,7,7,-1,-1,1,-1,0,0,41,16,8,25,0,1,-1,-5.00121,2,1,1,0,0,0,-0.00497128,0
12,20,12,780,620.307,1,1,-1,-1,1,-1,0,1,39,19,9,20,0,1,-1,-5,2,2,1,0.00104209,0,0,0.00660777,0
12,20,12,781,620.675,24,24,-1,-1,1,-1,1,0,37,21,9,16,0,1,-1,-5,0,1,1,0,0,0.000112774,0,0.00355843
12,20,12,782,624.987,13,13,-1,-1,1,-1,0,0,40,18,9,22,0,0,624.987,-5,0,1,0,0,0.00401185,0,0,0
12,20,12,783,628.388,12,12,-1,-1,1,-1,0,0,41,17,10,24,0,1,-1,-5,3,1,1,0,0,0,0,-0.000915237
12,20,12,784,628.465,16,16,-1,-1,1,-1,1,0,39,19,7,20,0,1,-1,-5,1,1,1,0,0,0.00480191,-0.004497,0
12,20,12,785,628.765,15,15,-1,-1,1,-1,0,1,39,20,11,19,0,1,-1,-5,0,3,1,-0.00524343,0,0,0,0
12,20,12,786,632.081,10,10,-1,-1,1,-1,0,0,40,19,7,21,0,1,-1,-5,0,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,787,632.301,7,7,-1,-1,1,-1,0,0,42,16,9,26,0,1,-1,-5.00121,2,2,1,0,0,0,-0.00497128,0
12,20,12,788,632.675,24,24,-1,-1,1,-1,0,1,38,22,9,16,0,1,-1,-5,0,2,1,0,0,0.000112774,0,0.00355843
12,20,12,789,636.269,21,21,-1,-1,1,-1,1,0,41,17,14,24,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,790,636.613,0,0,-1,-1,1,-1,1,0,43,14,14,29,0,1,-1,-5,4,4,1,0,0,0,-0.00741615,0
12,20,12,791,636.623,6,6,-1,-1,1,-1,1,1,41,17,10,24,0,1,-1,-5,1,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,792,636.736,19,19,-1,-1,1,-1,1,1,39,20,10,19,0,1,-1,-4.99238,1,1,1,0,0,0,0,0
12,20,12,793,636.879,14,14,-1,-1,1,-1,1,1,39,20,13,19,0,1,-1,-5,5,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,794,636.945,18,18,-1,-1,1,-1,1,1,39,20,12,19,0,1,-1,-4.99981,3,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,795,640.307,1,1,-1,-1,1,-1,1,0,40,19,9,21,0,1,-1,-5,2,2,1,0.00104209,0,0,0.00660777,0
12,20,12,796,640.388,12,12,-1,-1,1,-1,0,0,42,17,11,25,0,1,-1,-5,4,1,1,0,0,0,0,-0.000915237
12,20,12,797,640.465,16,16,-1,-1,1,-1,0,1,40,20,7,20,0,1,-1,-5,1,2,1,0,0,0.00480191,-0.004497,0
12,20,12,798,644.081,10,10,-1,-1,1,-1,0,0,41,19,7,22,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,799,644.301,7,7,-1,-1,1,-1,0,0,43,16,9,27,0,1,-1,-5.00121,3,2,1,0,0,0,-0.00497128,0
12,20,12,800,648.269,21,21,-1,-1,1,-1,0,0,42,18,14,24,0,1,-1,-4.99855,3,1,1,0,0.00607935,0,0,0
12,20,12,801,648.613,0,0,-1,-1,1,-1,0,1,44,15,14,29,0,1,-1,-5,5,4,1,0,0,0,-0.00741615,0
12,20,12,802,648.765,15,15,-1,-1,1,-1,1,0,40,20,11,20,0,1,-1,-5,0,3,1,-0.00524343,0,0,0,0
12,20,12,803,652.307,1,1,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,804,652.388,12,12,-1,-1,1,-1,0,1,43,17,12,26,0,1,-1,-5,4,2,1,0,0,0,0,-0.000915237
12,20,12,805,652.675,24,24,-1,-1,1,-1,1,0,39,22,9,17,0,1,-1,-5,0,1,1,0,0,0.000112774,0,0.00355843
12,20,12,806,656.081,10,10,-1,-1,1,-1,0,1,42,19,8,23,0,1,-1,-5,2,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,807,656.301,7,7,-1,-1,1,-1,0,0,44,16,10,28,0,1,-1,-5.00121,4,2,1,0,0,0,-0.00497128,0
12,20,12,808,656.623,6,6,-1,-1,1,-1,1,1,42,18,10,24,0,1,-1,-5,0,1,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,809,656.736,19,19,-1,-1,1,-1,1,0,40,21,10,19,0,1,-1,-4.99238,1,1,1,0,0,0,0,0
12,20,12,810,656.879,14,14,-1,-1,1,-1,1,0,40,21,13,19,0,1,-1,-5,4,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,811,656.945,18,18,-1,-1,1,-1,1,0,40,21,12,19,0,1,-1,-4.99981,3,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,812,660.269,21,21,-1,-1,1,-1,0,0,43,18,15,25,0,0,660.269,-4.99855,3,1,0,0,0.00607935,0,0,0
12,20,12,813,660.465,16,16,-1,-1,1,-1,1,0,41,20,7,21,0,1,-1,-5,0,2,1,0,0,0.00480191,-0.004497,0
12,20,12,814,660.765,15,15,-1,-1,1,-1,0,0,41,21,11,20,0,1,-1,-5,1,3,1,-0.00524343,0,0,0,0
12,20,12,815,664.675,24,24,-1,-1,1,-1,0,0,40,23,9,17,0,1,-1,-5,0,2,1,0,0,0.000112774,0,0.00355843
12,20,12,816,668.301,7,7,-1,-1,1,-1,0,0,45,16,11,29,0,1,-1,-5.00121,5,2,1,0,0,0,-0.00497128,0
12,20,12,817,668.613,0,0,-1,-1,1,-1,1,1,45,15,15,30,0,1,-1,-5,5,4,1,0,0,0,-0.00741615,0
12,20,12,818,668.736,19,19,-1,-1,1,-1,0,0,41,22,10,19,0,1,-1,-4.99238,1,2,1,0,0,0,0,0
12,20,12,819,668.879,14,14,-1,-1,1,-1,0,1,41,22,13,19,0,1,-1,-5,4,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,820,668.945,18,18,-1,-1,1,-1,0,1,41,22,12,19,0,1,-1,-4.99981,3,4,1,-0.000534087,0,0,-0.000328118,0
12,20,12,821,672.307,1,1,-1,-1,1,-1,1,0,42,20,9,22,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,822,672.388,12,12,-1,-1,1,-1,1,0,44,17,12,27,0,1,-1,-5,4,1,1,0,0,0,0,-0.000915237
12,20,12,823,672.465,16,16,-1,-1,1,-1,0,1,42,21,7,21,0,1,-1,-5,1,2,1,0,0,0.00480191,-0.004497,0
12,20,12,824,672.765,15,15,-1,-1,1,-1,0,0,42,21,12,21,0,1,-1,-5,1,4,1,-0.00524343,0,0,0,0
12,20,12,825,676.081,10,10,-1,-1,1,-1,1,0,43,19,9,24,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,826,676.623,6,6,-1,-1,1,-1,1,0,43,19,10,24,0,1,-1,-5,0,1,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,827,676.675,24,24,-1,-1,1,-1,0,0,41,23,9,18,0,0,676.675,-5,0,2,0,0,0,0.000112774,0,0.00355843
12,20,12,828,680.301,7,7,-1,-1,1,-1,0,0,46,16,12,30,0,1,-1,-5.00121,6,2,1,0,0,0,-0.00497128,0
12,20,12,829,680.736,19,19,-1,-1,1,-1,0,0,42,22,10,20,0,1,-1,-4.99238,2,2,1,0,0,0,0,0
12,20,12,830,684.307,1,1,-1,-1,1,-1,0,1,43,21,9,22,0,1,-1,-5,3,3,1,0.00104209,0,0,0.00660777,0
12,20,12,831,684.388,12,12,-1,-1,1,-1,0,1,45,18,12,27,0,1,-1,-5,4,2,1,0,0,0,0,-0.000915237
12,20,12,832,684.765,15,15,-1,-1,1,-1,0,0,43,21,12,22,0,1,-1,-5,2,4,1,-0.00524343,0,0,0,0
12,20,12,833,688.081,10,10,-1,-1,1,-1,0,0,44,20,9,24,0,1,-1,-5,2,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,834,688.613,0,0,-1,-1,1,-1,1,0,46,16,15,30,0,1,-1,-5,4,3,1,0,0,0,-0.00741615,0
12,20,12,835,688.623,6,6,-1,-1,1,-1,0,0,44,20,10,24,0,1,-1,-5,1,1,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,836,688.879,14,14,-1,-1,1,-1,1,0,42,22,13,20,0,1,-1,-5,4,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,837,688.945,18,18,-1,-1,1,-1,1,1,42,22,12,20,0,1,-1,-4.99981,1,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,838,692.301,7,7,-1,-1,1,-1,0,0,47,16,13,31,0,1,-1,-5.00121,7,2,1,0,0,0,-0.00497128,0
12,20,12,839,692.465,16,16,-1,-1,1,-1,1,0,43,21,8,22,0,1,-1,-5,1,2,1,0,0,0.00480191,-0.004497,0
12,20,12,840,692.736,19,19,-1,-1,1,-1,0,0,43,22,11,21,0,1,-1,-4.99238,2,3,1,0,0,0,0,0
12,20,12,841,696.765,15,15,-1,-1,1,-1,0,0,44,21,13,23,0,1,-1,-5,3,4,1,-0.00524343,0,0,0,0
12,20,12,842,700.081,10,10,-1,-1,1,-1,0,0,45,20,10,25,0,1,-1,-5,2,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,843,700.613,0,0,-1,-1,1,-1,0,0,47,17,15,30,0,1,-1,-5,4,4,1,0,0,0,-0.00741615,0
12,20,12,844,700.623,6,6,-1,-1,1,-1,0,0,45,20,11,25,0,1,-1,-5,1,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,845,700.879,14,14,-1,-1,1,-1,0,1,43,23,13,20,0,1,-1,-5,5,2,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,846,704.301,7,7,-1,-1,1,-1,0,1,48,16,14,32,0,1,-1,-5.00121,8,2,1,0,0,0,-0.00497128,0
12,20,12,847,704.307,1,1,-1,-1,1,-1,1,0,44,21,10,23,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,848,704.388,12,12,-1,-1,1,-1,1,1,46,18,12,28,0,1,-1,-5,2,1,1,0,0,0,0,-0.000915237
12,20,12,849,704.465,16,16,-1,-1,1,-1,0,0,44,22,8,22,0,1,-1,-5,1,1,1,0,0,0.00480191,-0.004497,0
12,20,12,850,704.736,19,19,-1,-1,1,-1,0,0,44,22,11,22,0,1,-1,-4.99238,2,4,1,0,0,0,0,0
12,20,12,851,708.765,15,15,-1,-1,1,-1,0,1,45,21,14,24,0,1,-1,-5,4,3,1,-0.00524343,0,0,0,0
12,20,12,852,708.945,18,18,-1,-1,1,-1,1,0,43,23,12,20,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,853,712.081,10,10,-1,-1,1,-1,0,0,46,20,10,26,0,1,-1,-5,2,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,854,712.613,0,0,-1,-1,1,-1,0,0,48,17,15,31,0,1,-1,-5,2,3,1,0,0,0,-0.00741615,0
12,20,12,855,712.623,6,6,-1,-1,1,-1,0,0,46,20,11,26,0,0,712.623,-5,1,2,0,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,856,716.307,1,1,-1,-1,1,-1,0,1,45,22,10,23,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,857,716.465,16,16,-1,-1,1,-1,0,0,45,22,8,23,0,1,-1,-5,2,1,1,0,0,0.00480191,-0.004497,0
12,20,12,858,716.736,19,19,-1,-1,1,-1,0,1,45,22,11,23,0,1,-1,-4.99238,2,5,1,0,0,0,0,0
12,20,12,859,720.879,14,14,-1,-1,1,-1,1,1,44,23,14,21,0,1,-1,-5,2,1,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,860,720.945,18,18,-1,-1,1,-1,0,1,44,24,12,20,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,861,724.081,10,10,-1,-1,1,-1,0,1,47,20,11,27,0,1,-1,-5,3,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,862,724.301,7,7,-1,-1,1,-1,1,0,49,16,15,33,0,1,-1,-5.00121,5,0,1,0,0,0,-0.00497128,0
12,20,12,863,724.388,12,12,-1,-1,1,-1,1,1,47,19,12,28,0,1,-1,-5,1,1,1,0,0,0,0,-0.000915237
12,20,12,864,724.613,0,0,-1,-1,1,-1,0,0,49,17,15,32,0,1,-1,-5,2,4,1,0,0,0,-0.00741615,0
12,20,12,865,728.465,16,16,-1,-1,1,-1,0,1,46,22,9,24,0,1,-1,-5,2,2,1,0,0,0.00480191,-0.004497,0
12,20,12,866,728.765,15,15,-1,-1,1,-1,1,0,46,21,15,25,0,1,-1,-5,4,3,1,-0.00524343,0,0,0,0
12,20,12,867,736.301,7,7,-1,-1,1,-1,0,0,50,17,15,33,0,1,-1,-5.00121,6,0,1,0,0,0,-0.00497128,0
12,20,12,868,736.307,1,1,-1,-1,1,-1,1,1,46,22,11,24,0,1,-1,-5,2,3,1,0.00104209,0,0,0.00660777,0
12,20,12,869,736.613,0,0,-1,-1,1,-1,0,1,50,17,15,33,0,1,-1,-5,2,5,1,0,0,0,-0.00741615,0
12,20,12,870,736.736,19,19,-1,-1,1,-1,1,0,46,22,11,24,0,1,-1,-4.99238,2,5,1,0,0,0,0,0
12,20,12,871,740.765,15,15,-1,-1,1,-1,0,0,47,22,15,25,0,1,-1,-5,4,4,1,-0.00524343,0,0,0,0
12,20,12,872,740.879,14,14,-1,-1,1,-1,1,1,45,24,14,21,0,1,-1,-5,2,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,873,740.945,18,18,-1,-1,1,-1,1,1,45,24,12,21,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,874,744.081,10,10,-1,-1,1,-1,1,0,48,20,12,28,0,1,-1,-5,3,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,875,744.388,12,12,-1,-1,1,-1,1,0,48,20,12,28,0,1,-1,-5,1,1,1,0,0,0,0,-0.000915237
12,20,12,876,748.301,7,7,-1,-1,1,-1,0,1,51,17,16,34,0,1,-1,-5.00121,6,1,1,0,0,0,-0.00497128,0
12,20,12,877,748.465,16,16,-1,-1,1,-1,1,0,47,22,9,25,0,1,-1,-5,2,2,1,0,0,0.00480191,-0.004497,0
12,20,12,878,748.736,19,19,-1,-1,1,-1,0,1,47,23,11,24,0,1,-1,-4.99238,3,5,1,0,0,0,0,0
12,20,12,879,752.765,15,15,-1,-1,1,-1,0,1,48,22,15,26,0,1,-1,-5,4,5,1,-0.00524343,0,0,0,0
12,20,12,880,756.081,10,10,-1,-1,1,-1,0,1,49,21,12,28,0,1,-1,-5,3,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,881,756.307,1,1,-1,-1,1,-1,1,0,47,23,11,24,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,882,756.388,12,12,-1,-1,1,-1,0,0,49,21,12,28,0,1,-1,-5,2,1,1,0,0,0,0,-0.000915237
12,20,12,883,756.613,0,0,-1,-1,1,-1,1,0,51,17,15,34,0,1,-1,-5,2,5,1,0,0,0,-0.00741615,0
12,20,12,884,760.465,16,16,-1,-1,1,-1,0,1,48,23,9,25,0,1,-1,-5,3,2,1,0,0,0.00480191,-0.004497,0
12,20,12,885,760.879,14,14,-1,-1,1,-1,1,1,46,25,14,21,0,1,-1,-5,1,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,886,760.945,18,18,-1,-1,1,-1,1,0,46,25,12,21,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,887,768.301,7,7,-1,-1,1,-1,1,0,52,17,16,35,0,1,-1,-5.00121,6,1,1,0,0,0,-0.00497128,0
12,20,12,888,768.307,1,1,-1,-1,1,-1,0,0,48,24,11,24,0,1,-1,-5,1,4,1,0.00104209,0,0,0.00660777,0
12,20,12,889,768.388,12,12,-1,-1,1,-1,0,0,50,21,13,29,0,1,-1,-5,2,2,1,0,0,0,0,-0.000915237
12,20,12,890,768.613,0,0,-1,-1,1,-1,0,1,52,18,15,34,0,1,-1,-5,2,6,1,0,0,0,-0.00741615,0
12,20,12,891,768.736,19,19,-1,-1,1,-1,1,0,48,23,12,25,0,1,-1,-4.99238,3,3,1,0,0,0,0,0
12,20,12,892,772.765,15,15,-1,-1,1,-1,1,0,49,22,15,27,0,1,-1,-5,4,4,1,-0.00524343,0,0,0,0
12,20,12,893,772.945,18,18,-1,-1,1,-1,0,0,47,26,12,21,0,1,-1,-4.99981,0,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,894,776.081,10,10,-1,-1,1,-1,1,1,50,21,12,29,0,1,-1,-5,3,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,895,780.301,7,7,-1,-1,1,-1,0,1,53,18,16,35,0,1,-1,-5.00121,6,2,1,0,0,0,-0.00497128,0
12,20,12,896,780.307,1,1,-1,-1,1,-1,0,1,49,24,11,25,0,1,-1,-5,1,5,1,0.00104209,0,0,0.00660777,0
12,20,12,897,780.388,12,12,-1,-1,1,-1,0,0,51,21,13,30,0,1,-1,-5,3,2,1,0,0,0,0,-0.000915237
12,20,12,898,780.465,16,16,-1,-1,1,-1,1,0,49,23,10,26,0,1,-1,-5,2,2,1,0,0,0.00480191,-0.004497,0
12,20,12,899,780.736,19,19,-1,-1,1,-1,0,0,49,24,12,25,0,1,-1,-4.99238,3,4,1,0,0,0,0,0
12,20,12,900,780.879,14,14,-1,-1,1,-1,1,1,47,26,14,21,0,1,-1,-5,1,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,901,784.765,15,15,-1,-1,1,-1,0,1,50,23,15,27,0,1,-1,-5,4,5,1,-0.00524343,0,0,0,0
12,20,12,902,784.945,18,18,-1,-1,1,-1,0,0,48,26,12,22,0,1,-1,-4.99981,0,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,903,788.613,0,0,-1,-1,1,-1,1,0,53,18,15,35,0,1,-1,-5,2,6,1,0,0,0,-0.00741615,0
12,20,12,904,792.388,12,12,-1,-1,1,-1,0,0,52,21,14,31,0,1,-1,-5,4,2,1,0,0,0,0,-0.000915237
12,20,12,905,792.465,16,16,-1,-1,1,-1,0,0,50,24,10,26,0,1,-1,-5,3,2,1,0,0,0.00480191,-0.004497,0
12,20,12,906,792.736,19,19,-1,-1,1,-1,0,0,50,24,12,26,0,1,-1,-4.99238,3,5,1,0,0,0,0,0
12,20,12,907,796.081,10,10,-1,-1,1,-1,1,1,51,22,12,29,0,1,-1,-5,2,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,908,796.945,18,18,-1,-1,1,-1,0,0,49,26,12,23,0,1,-1,-4.99981,1,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,909,800.301,7,7,-1,-1,1,-1,1,1,54,18,16,36,0,1,-1,-5.00121,6,2,1,0,0,0,-0.00497128,0
12,20,12,910,800.307,1,1,-1,-1,1,-1,1,0,50,24,11,26,0,1,-1,-5,1,4,1,0.00104209,0,0,0.00660777,0
12,20,12,911,800.613,0,0,-1,-1,1,-1,0,1,54,19,15,35,0,1,-1,-5,2,7,1,0,0,0,-0.00741615,0
12,20,12,912,800.879,14,14,-1,-1,1,-1,1,1,48,27,14,21,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,913,804.388,12,12,-1,-1,1,-1,0,0,53,21,15,32,0,1,-1,-5,5,2,1,0,0,0,0,-0.000915237
12,20,12,914,804.465,16,16,-1,-1,1,-1,0,1,51,24,11,27,0,1,-1,-5,2,3,1,0,0,0.00480191,-0.004497,0
12,20,12,915,804.736,19,19,-1,-1,1,-1,0,0,51,24,12,27,0,1,-1,-4.99238,1,5,1,0,0,0,0,0
12,20,12,916,804.765,15,15,-1,-1,1,-1,1,0,51,23,15,28,0,1,-1,-5,2,1,1,-0.00524343,0,0,0,0
12,20,12,917,808.945,18,18,-1,-1,1,-1,0,1,50,26,13,24,0,1,-1,-4.99981,1,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,918,812.307,1,1,-1,-1,1,-1,0,0,51,25,11,26,0,1,-1,-5,1,4,1,0.00104209,0,0,0.00660777,0
12,20,12,919,816.081,10,10,-1,-1,1,-1,1,0,52,23,12,29,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,920,816.388,12,12,-1,-1,1,-1,0,0,54,21,16,33,0,1,-1,-5,4,0,1,0,0,0,0,-0.000915237
12,20,12,921,816.736,19,19,-1,-1,1,-1,0,1,52,24,12,28,0,1,-1,-4.99238,2,5,1,0,0,0,0,0
12,20,12,922,816.765,15,15,-1,-1,1,-1,0,1,52,24,15,28,0,1,-1,-5,2,2,1,-0.00524343,0,0,0,0
12,20,12,923,820.301,7,7,-1,-1,1,-1,1,0,55,19,16,36,0,1,-1,-5.00121,1,1,1,0,0,0,-0.00497128,0
12,20,12,924,820.613,0,0,-1,-1,1,-1,1,1,55,19,15,36,0,1,-1,-5,0,2,1,0,0,0,-0.00741615,0
12,20,12,925,820.879,14,14,-1,-1,1,-1,1,1,49,28,14,21,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,926,824.307,1,1,-1,-1,1,-1,0,1,52,25,11,27,0,1,-1,-5,2,4,1,0.00104209,0,0,0.00660777,0
12,20,12,927,824.465,16,16,-1,-1,1,-1,1,0,52,24,11,28,0,1,-1,-5,1,2,1,0,0,0.00480191,-0.004497,0
12,20,12,928,828.081,10,10,-1,-1,1,-1,0,0,53,24,12,29,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,929,828.388,12,12,-1,-1,1,-1,0,0,55,21,17,34,0,1,-1,-5,4,1,1,0,0,0,0,-0.000915237
12,20,12,930,828.945,18,18,-1,-1,1,-1,1,1,51,26,13,25,0,1,-1,-4.99981,1,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,931,832.301,7,7,-1,-1,1,-1,0,0,56,20,16,36,0,1,-1,-5.00121,1,2,1,0,0,0,-0.00497128,0
12,20,12,932,836.465,16,16,-1,-1,1,-1,0,1,53,25,11,28,0,1,-1,-5,1,3,1,0,0,0.00480191,-0.004497,0
12,20,12,933,836.736,19,19,-1,-1,1,-1,1,0,53,24,13,29,0,1,-1,-4.99238,2,5,1,0,0,0,0,0
12,20,12,934,836.765,15,15,-1,-1,1,-1,1,1,53,24,15,29,0,1,-1,-5,2,2,1,-0.00524343,0,0,0,0
