dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,543,300.729,14,14,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,544,304.206,21,21,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-5,1,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,545,304.22,2,2,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-4.99609,3,3,1,0.00265063,0,0.00181172,0,0
4,20,12,546,304.231,6,6,-1,-1,1,-1,0,1,28,12,7,16,0,1,-1,-5.004,2,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,547,304.732,11,11,-1,-1,1,-1,1,0,28,11,7,17,0,1,-1,-5,1,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,548,304.896,23,23,-1,-1,1,-1,1,0,24,12,8,12,0,1,-1,-5.00104,1,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,549,308.144,13,13,-1,-1,1,-1,1,1,21,13,0,8,0,1,-1,-4.99386,0,1,1,0.00448836,-0.00577508,0,0,0
4,20,12,550,308.293,12,12,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,551,308.501,5,5,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-5.01339,0,0,1,-0.00411053,0,0,0,0.00808651
4,20,12,552,308.614,9,9,-1,-1,1,-1,1,0,25,12,5,13,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,553,308.732,11,11,-1,-1,1,-1,0,0,29,12,7,17,0,1,-1,-5,1,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,554,308.896,23,23,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-5.00104,2,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,555,312.157,22,22,-1,-1,1,-1,1,1,22,13,6,9,0,1,-1,-5,1,2,1,0.00154364,0,0,-0.00399554,0
4,20,12,556,312.293,12,12,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5,1,2,1,0,0,0,-0.0104289,0
4,20,12,557,312.614,9,9,-1,-1,1,-1,0,0,26,13,5,13,0,1,-1,-5,2,2,1,0,0,0.00254786,0,0
4,20,12,558,312.732,11,11,-1,-1,1,-1,0,1,30,12,7,18,0,1,-1,-5,2,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,559,312.811,0,0,-1,-1,1,-1,1,0,26,12,5,14,0,1,-1,-5,4,4,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,560,312.834,3,3,-1,-1,1,-1,1,1,30,11,11,19,0,1,-1,-5.00768,1,4,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,561,316.109,17,17,-1,-1,1,-1,1,0,27,12,10,15,0,1,-1,-5,0,2,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,562,316.158,19,19,-1,-1,1,-1,1,0,31,11,11,20,0,1,-1,-5,6,3,1,-0.000104373,0,0,0,0.005581
4,20,12,563,316.293,12,12,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-5,1,3,1,0,0,0,-0.0104289,0
4,20,12,564,316.614,9,9,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-5,3,2,1,0,0,0.00254786,0,0
4,20,12,565,316.786,8,8,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,566,316.811,0,0,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-5,5,4,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,567,320.109,17,17,-1,-1,1,-1,0,0,28,13,10,15,0,1,-1,-5,0,3,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,568,320.158,19,19,-1,-1,1,-1,0,1,32,12,11,20,0,1,-1,-5,6,4,1,-0.000104373,0,0,0,0.005581
4,20,12,569,320.614,9,9,-1,-1,1,-1,0,1,28,13,7,15,0,1,-1,-5,4,2,1,0,0,0.00254786,0,0
4,20,12,570,320.729,14,14,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,571,320.811,0,0,-1,-1,1,-1,0,0,28,13,6,15,0,1,-1,-5,5,5,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,572,324.109,17,17,-1,-1,1,-1,0,1,29,13,10,16,0,1,-1,-5,0,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,573,324.206,21,21,-1,-1,1,-1,1,1,29,12,8,17,0,1,-1,-5,1,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,574,324.22,2,2,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-4.99609,3,3,1,0.00265063,0,0.00181172,0,0
4,20,12,575,324.231,6,6,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5.004,2,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,576,324.811,0,0,-1,-1,1,-1,0,1,29,13,6,16,0,1,-1,-5,5,6,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,577,328.144,13,13,-1,-1,1,-1,1,0,22,14,0,8,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,578,328.231,6,6,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5.004,3,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,579,328.501,5,5,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-5.01339,0,0,1,-0.00411053,0,0,0,0.00808651
4,20,12,580,328.896,23,23,-1,-1,1,-1,1,0,26,13,9,13,0,1,-1,-5.00104,2,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,581,332.144,13,13,-1,-1,1,-1,0,0,23,15,0,8,0,1,-1,-4.99386,0,1,1,0.00448836,-0.00577508,0,0,0
4,20,12,582,332.157,22,22,-1,-1,1,-1,1,0,23,14,6,9,0,1,-1,-5,1,1,1,0.00154364,0,0,-0.00399554,0
4,20,12,583,332.732,11,11,-1,-1,1,-1,1,0,31,12,8,19,0,1,-1,-5,2,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,584,332.834,3,3,-1,-1,1,-1,1,0,31,12,11,19,0,1,-1,-5.00768,0,4,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,585,332.896,23,23,-1,-1,1,-1,0,1,27,14,9,13,0,1,-1,-5.00104,2,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,586,336.144,13,13,-1,-1,1,-1,0,0,24,15,0,9,0,1,-1,-4.99386,0,2,1,0.00448836,-0.00577508,0,0,0
4,20,12,587,336.157,22,22,-1,-1,1,-1,0,1,24,15,6,9,0,1,-1,-5,1,2,1,0.00154364,0,0,-0.00399554,0
4,20,12,588,336.293,12,12,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-5,1,3,1,0,0,0,-0.0104289,0
4,20,12,589,336.732,11,11,-1,-1,1,-1,0,1,32,13,8,19,0,1,-1,-5,3,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,590,336.786,8,8,-1,-1,1,-1,1,1,24,14,5,10,0,1,-1,-5,0,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,591,336.834,3,3,-1,-1,1,-1,0,0,32,13,11,19,0,1,-1,-5.00768,0,5,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,592,340.144,13,13,-1,-1,1,-1,0,1,25,15,0,10,0,1,-1,-4.99386,0,3,1,0.00448836,-0.00577508,0,0,0
4,20,12,593,340.158,19,19,-1,-1,1,-1,1,1,33,12,11,21,0,1,-1,-5,6,3,1,-0.000104373,0,0,0,0.005581
4,20,12,594,340.614,9,9,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-5,4,2,1,0,0,0.00254786,0,0
4,20,12,595,340.729,14,14,-1,-1,1,-1,1,0,25,14,5,11,0,1,-1,-5,0,0,1,0,-0.00129785,0,0,0
4,20,12,596,340.834,3,3,-1,-1,1,-1,0,1,33,13,11,20,0,1,-1,-5.00768,1,5,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,597,344.109,17,17,-1,-1,1,-1,1,0,30,13,10,17,0,1,-1,-5,0,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,598,344.206,21,21,-1,-1,1,-1,1,1,30,13,8,17,0,1,-1,-5,1,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,599,344.22,2,2,-1,-1,1,-1,1,0,30,13,7,17,0,1,-1,-4.99609,1,3,1,0.00265063,0,0.00181172,0,0
4,20,12,600,344.614,9,9,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-5,4,3,1,0,0,0.00254786,0,0
4,20,12,601,344.729,14,14,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,602,344.811,0,0,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-5,4,6,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,603,348.109,17,17,-1,-1,1,-1,0,0,31,14,10,17,0,1,-1,-5,1,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,604,348.22,2,2,-1,-1,1,-1,0,1,31,14,7,17,0,1,-1,-4.99609,1,4,1,0.00265063,0,0.00181172,0,0
4,20,12,605,348.231,6,6,-1,-1,1,-1,1,1,31,13,9,18,0,1,-1,-5.004,3,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,606,348.501,5,5,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-5.01339,0,0,1,-0.00411053,0,0,0,0.00808651
4,20,12,607,352.109,17,17,-1,-1,1,-1,0,0,32,14,11,18,0,1,-1,-5,2,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,608,352.501,5,5,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-5.01339,0,1,1,-0.00411053,0,0,0,0.00808651
4,20,12,609,352.896,23,23,-1,-1,1,-1,1,0,28,14,9,14,0,1,-1,-5.00104,2,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,610,356.109,17,17,-1,-1,1,-1,0,0,33,14,12,19,0,1,-1,-5,3,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,611,356.157,22,22,-1,-1,1,-1,1,0,25,15,6,10,0,1,-1,-5,0,2,1,0.00154364,0,0,-0.00399554,0
4,20,12,612,356.293,12,12,-1,-1,1,-1,1,0,29,14,6,15,0,1,-1,-5,1,3,1,0,0,0,-0.0104289,0
4,20,12,613,356.732,11,11,-1,-1,1,-1,1,0,33,13,9,20,0,1,-1,-5,2,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,614,356.786,8,8,-1,-1,1,-1,1,0,25,15,5,10,0,1,-1,-5,0,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,615,356.896,23,23,-1,-1,1,-1,0,0,29,15,9,14,0,1,-1,-5.00104,3,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,616,360.109,17,17,-1,-1,1,-1,0,0,34,14,13,20,0,1,-1,-5,4,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,617,360.144,13,13,-1,-1,1,-1,1,0,26,15,0,11,0,1,-1,-4.99386,0,2,1,0.00448836,-0.00577508,0,0,0
4,20,12,618,360.157,22,22,-1,-1,1,-1,0,0,26,16,6,10,0,1,-1,-5,0,3,1,0.00154364,0,0,-0.00399554,0
4,20,12,619,360.158,19,19,-1,-1,1,-1,1,0,34,13,11,21,0,1,-1,-5,4,3,1,-0.000104373,0,0,0,0.005581
4,20,12,620,360.293,12,12,-1,-1,1,-1,0,0,30,15,6,15,0,1,-1,-5,2,3,1,0,0,0,-0.0104289,0
4,20,12,621,360.732,11,11,-1,-1,1,-1,0,1,34,14,9,20,0,1,-1,-5,3,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,622,360.786,8,8,-1,-1,1,-1,0,1,26,16,5,10,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,623,360.834,3,3,-1,-1,1,-1,1,1,34,13,12,21,0,1,-1,-5.00768,1,5,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,624,360.896,23,23,-1,-1,1,-1,0,0,30,15,10,15,0,1,-1,-5.00104,4,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,625,364.109,17,17,-1,-1,1,-1,0,0,35,14,14,21,0,1,-1,-5,5,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,626,364.144,13,13,-1,-1,1,-1,0,1,27,16,0,11,0,1,-1,-4.99386,0,3,1,0.00448836,-0.00577508,0,0,0
4,20,12,627,364.157,22,22,-1,-1,1,-1,0,1,27,16,6,11,0,1,-1,-5,0,4,1,0.00154364,0,0,-0.00399554,0
4,20,12,628,364.158,19,19,-1,-1,1,-1,0,0,35,14,11,21,0,1,-1,-5,5,3,1,-0.000104373,0,0,0,0.005581
4,20,12,629,364.206,21,21,-1,-1,1,-1,1,1,31,14,8,17,0,1,-1,-5,1,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,630,364.293,12,12,-1,-1,1,-1,0,0,31,15,7,16,0,1,-1,-5,3,3,1,0,0,0,-0.0104289,0
4,20,12,631,364.614,9,9,-1,-1,1,-1,1,0,31,14,8,17,0,1,-1,-5,4,3,1,0,0,0.00254786,0,0
4,20,12,632,364.729,14,14,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,633,364.811,0,0,-1,-1,1,-1,1,0,31,14,6,17,0,1,-1,-5,4,6,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,634,364.896,23,23,-1,-1,1,-1,0,1,31,15,11,16,0,1,-1,-5.00104,5,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,635,368.109,17,17,-1,-1,1,-1,0,0,36,14,15,22,0,1,-1,-5,5,5,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,636,368.158,19,19,-1,-1,1,-1,0,0,36,14,12,22,0,1,-1,-5,6,3,1,-0.000104373,0,0,0,0.005581
4,20,12,637,368.22,2,2,-1,-1,1,-1,1,0,32,14,7,18,0,1,-1,-4.99609,1,3,1,0.00265063,0,0.00181172,0,0
4,20,12,638,368.231,6,6,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-5.004,3,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,639,368.293,12,12,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-5,4,3,1,0,0,0,-0.0104289,0
4,20,12,640,368.614,9,9,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-5,4,4,1,0,0,0.00254786,0,0
4,20,12,641,368.811,0,0,-1,-1,1,-1,0,0,32,15,6,17,0,1,-1,-5,5,6,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,642,372.109,17,17,-1,-1,1,-1,0,0,37,14,15,23,0,1,-1,-5,5,6,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,643,372.158,19,19,-1,-1,1,-1,0,1,37,14,13,23,0,1,-1,-5,7,3,1,-0.000104373,0,0,0,0.005581
4,20,12,644,372.22,2,2,-1,-1,1,-1,0,0,33,15,7,18,0,1,-1,-4.99609,2,3,1,0.00265063,0,0.00181172,0,0
4,20,12,645,372.231,6,6,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-5.004,4,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,646,372.293,12,12,-1,-1,1,-1,0,0,33,15,9,18,0,1,-1,-5,5,3,1,0,0,0,-0.0104289,0
4,20,12,647,372.501,5,5,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-5.01339,0,0,1,-0.00411053,0,0,0,0.00808651
4,20,12,648,372.614,9,9,-1,-1,1,-1,0,0,33,15,8,18,0,1,-1,-5,4,5,1,0,0,0.00254786,0,0
4,20,12,649,372.811,0,0,-1,-1,1,-1,0,0,33,15,7,18,0,1,-1,-5,5,7,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,650,376.109,17,17,-1,-1,1,-1,0,0,38,14,15,24,0,1,-1,-5,5,7,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,651,376.22,2,2,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-4.99609,2,4,1,0.00265063,0,0.00181172,0,0
4,20,12,652,376.231,6,6,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5.004,5,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,653,376.293,12,12,-1,-1,1,-1,0,1,34,15,10,19,0,1,-1,-5,6,3,1,0,0,0,-0.0104289,0
4,20,12,654,376.501,5,5,-1,-1,1,-1,0,0,30,16,6,14,0,1,-1,-5.01339,1,0,1,-0.00411053,0,0,0,0.00808651
4,20,12,655,376.614,9,9,-1,-1,1,-1,0,0,34,15,8,19,0,1,-1,-5,4,6,1,0,0,0.00254786,0,0
4,20,12,656,376.811,0,0,-1,-1,1,-1,0,1,34,15,7,19,0,1,-1,-5,5,8,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,657,380.109,17,17,-1,-1,1,-1,0,0,39,14,15,25,0,1,-1,-5,6,7,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,658,380.231,6,6,-1,-1,1,-1,0,1,35,15,11,20,0,1,-1,-5.004,5,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,659,380.501,5,5,-1,-1,1,-1,0,0,31,16,7,15,0,1,-1,-5.01339,1,1,1,-0.00411053,0,0,0,0.00808651
4,20,12,660,380.614,9,9,-1,-1,1,-1,0,1,35,15,8,20,0,1,-1,-5,4,7,1,0,0,0.00254786,0,0
4,20,12,661,380.732,11,11,-1,-1,1,-1,1,0,35,14,10,21,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,662,380.786,8,8,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-5,1,1,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,663,380.834,3,3,-1,-1,1,-1,1,1,35,14,12,21,0,1,-1,-5.00768,1,4,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,664,384.109,17,17,-1,-1,1,-1,0,1,40,14,16,26,0,1,-1,-5,6,8,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,665,384.144,13,13,-1,-1,1,-1,1,1,28,16,0,12,0,1,-1,-4.99386,0,1,1,0.00448836,-0.00577508,0,0,0
4,20,12,666,384.157,22,22,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-5,0,4,1,0.00154364,0,0,-0.00399554,0
4,20,12,667,384.206,21,21,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-5,1,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,668,384.501,5,5,-1,-1,1,-1,0,0,32,16,7,16,0,1,-1,-5.01339,1,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,669,384.729,14,14,-1,-1,1,-1,1,1,28,16,6,12,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,670,384.732,11,11,-1,-1,1,-1,0,1,36,15,10,21,0,1,-1,-5,0,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,671,384.786,8,8,-1,-1,1,-1,0,1,28,17,6,11,0,1,-1,-5,1,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,672,384.896,23,23,-1,-1,1,-1,1,0,32,15,12,17,0,1,-1,-5.00104,4,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,673,388.157,22,22,-1,-1,1,-1,0,0,29,17,6,12,0,1,-1,-5,1,4,1,0.00154364,0,0,-0.00399554,0
4,20,12,674,388.206,21,21,-1,-1,1,-1,0,1,33,16,8,17,0,1,-1,-5,1,2,1,-0.00243756,0,0,0,-0.000756128
4,20,12,675,388.896,23,23,-1,-1,1,-1,0,0,33,16,12,17,0,1,-1,-5.00104,4,3,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,676,392.157,22,22,-1,-1,1,-1,0,0,30,17,7,13,0,1,-1,-5,1,5,1,0.00154364,0,0,-0.00399554,0
4,20,12,677,392.158,19,19,-1,-1,1,-1,1,0,38,14,14,24,0,1,-1,-5,7,3,1,-0.000104373,0,0,0,0.005581
4,20,12,678,392.896,23,23,-1,-1,1,-1,0,0,34,16,12,18,0,1,-1,-5.00104,4,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,679,396.157,22,22,-1,-1,1,-1,0,1,31,17,7,14,0,1,-1,-5,2,5,1,0.00154364,0,0,-0.00399554,0
4,20,12,680,396.158,19,19,-1,-1,1,-1,0,0,39,15,14,24,0,1,-1,-5,7,4,1,-0.000104373,0,0,0,0.005581
4,20,12,681,396.22,2,2,-1,-1,1,-1,1,1,35,15,8,20,0,1,-1,-4.99609,2,4,1,0.00265063,0,0.00181172,0,0
4,20,12,682,396.293,12,12,-1,-1,1,-1,1,1,35,15,11,20,0,1,-1,-5,6,3,1,0,0,0,-0.0104289,0
4,20,12,683,396.501,5,5,-1,-1,1,-1,0,0,33,16,7,17,0,0,396.501,-5.01339,1,2,0,-0.00411053,0,0,0,0.00808651
4,20,12,684,396.811,0,0,-1,-1,1,-1,1,0,35,15,7,20,0,1,-1,-5,4,8,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,685,396.896,23,23,-1,-1,1,-1,0,0,35,16,12,19,0,1,-1,-5.00104,5,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,686,400.158,19,19,-1,-1,1,-1,0,1,40,15,14,25,0,1,-1,-5,7,5,1,-0.000104373,0,0,0,0.005581
4,20,12,687,400.206,21,21,-1,-1,1,-1,1,1,34,16,8,18,0,0,400.206,-5,1,2,0,-0.00243756,0,0,0,-0.000756128
4,20,12,688,400.231,6,6,-1,-1,1,-1,1,1,36,15,11,21,0,1,-1,-5.004,5,3,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,689,400.614,9,9,-1,-1,1,-1,1,1,36,15,8,21,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,690,400.811,0,0,-1,-1,1,-1,0,1,36,16,7,20,0,1,-1,-5,2,3,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,691,400.834,3,3,-1,-1,1,-1,1,1,36,15,12,21,0,1,-1,-5.00768,0,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,692,400.896,23,23,-1,-1,1,-1,0,1,36,16,13,20,0,1,-1,-5.00104,4,5,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,693,404.109,17,17,-1,-1,1,-1,1,0,41,14,16,27,0,1,-1,-5,2,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,694,404.144,13,13,-1,-1,1,-1,1,1,29,17,0,12,0,1,-1,-4.99386,0,1,1,0.00448836,-0.00577508,0,0,0
4,20,12,695,404.729,14,14,-1,-1,1,-1,1,0,29,17,6,12,0,1,-1,-5,1,0,1,0,-0.00129785,0,0,0
4,20,12,696,404.732,11,11,-1,-1,1,-1,1,1,37,15,10,22,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,697,404.786,8,8,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-5,1,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,698,408.109,17,17,-1,-1,1,-1,0,0,42,15,16,27,0,1,-1,-5,3,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,699,408.729,14,14,-1,-1,1,-1,0,1,30,18,6,12,0,1,-1,-5,1,1,1,0,-0.00129785,0,0,0
4,20,12,700,412.109,17,17,-1,-1,1,-1,0,0,43,15,17,28,0,1,-1,-5,4,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,701,416.109,17,17,-1,-1,1,-1,0,0,44,15,18,29,0,1,-1,-5,5,4,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,702,416.157,22,22,-1,-1,1,-1,1,1,32,17,8,15,0,1,-1,-5,2,4,1,0.00154364,0,0,-0.00399554,0
4,20,12,703,416.22,2,2,-1,-1,1,-1,1,0,36,16,8,20,0,1,-1,-4.99609,0,2,1,0.00265063,0,0.00181172,0,0
4,20,12,704,416.293,12,12,-1,-1,1,-1,1,0,36,16,11,20,0,1,-1,-5,3,2,1,0,0,0,-0.0104289,0
4,20,12,705,420.109,17,17,-1,-1,1,-1,0,1,45,15,19,30,0,1,-1,-5,5,5,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,706,420.158,19,19,-1,-1,1,-1,1,1,41,15,14,26,0,1,-1,-5,2,2,1,-0.000104373,0,0,0,0.005581
4,20,12,707,420.22,2,2,-1,-1,1,-1,0,1,37,17,8,20,0,1,-1,-4.99609,1,2,1,0.00265063,0,0.00181172,0,0
4,20,12,708,420.231,6,6,-1,-1,1,-1,1,1,37,16,11,21,0,1,-1,-5.004,4,2,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,709,420.293,12,12,-1,-1,1,-1,0,1,37,17,11,20,0,1,-1,-5,4,2,1,0,0,0,-0.0104289,0
4,20,12,710,420.614,9,9,-1,-1,1,-1,1,1,37,16,8,21,0,1,-1,-5,1,2,1,0,0,0.00254786,0,0
4,20,12,711,420.811,0,0,-1,-1,1,-1,1,0,37,16,7,21,0,1,-1,-5,2,3,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,712,420.834,3,3,-1,-1,1,-1,1,1,37,16,12,21,0,1,-1,-5.00768,0,3,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,713,420.896,23,23,-1,-1,1,-1,1,0,37,16,13,21,0,1,-1,-5.00104,4,4,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,714,424.144,13,13,-1,-1,1,-1,1,1,30,18,0,12,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,715,424.732,11,11,-1,-1,1,-1,1,1,38,16,10,22,0,1,-1,-5,0,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,716,424.786,8,8,-1,-1,1,-1,1,0,30,18,6,12,0,1,-1,-5,1,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,717,424.811,0,0,-1,-1,1,-1,0,0,38,17,7,21,0,1,-1,-5,2,4,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,718,424.896,23,23,-1,-1,1,-1,0,1,38,17,13,21,0,1,-1,-5.00104,4,5,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,719,428.729,14,14,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-5,0,1,1,0,-0.00129785,0,0,0
4,20,12,720,428.786,8,8,-1,-1,1,-1,0,1,31,19,6,12,0,1,-1,-5,2,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,721,436.157,22,22,-1,-1,1,-1,1,0,33,18,8,15,0,1,-1,-5,2,4,1,0.00154364,0,0,-0.00399554,0
4,20,12,722,436.811,0,0,-1,-1,1,-1,0,0,39,17,7,22,0,0,436.811,-5,2,4,0,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,723,440.109,17,17,-1,-1,1,-1,1,1,46,15,19,31,0,1,-1,-5,5,4,1,0,0.00269756,0,0.0043736,0.00144531
