dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,885976,0.301205,25,83,1691517,1.39239,0.565076,0.000852457,1.4435,-0.658835,0.124913
4,4,12,886028,0.0278884,7,251,1689828,1.56492,0.0222983,-0.0304014,0.912173,-1.6704,0.595904
4,4,12,886080,0.324324,12,37,1691969,1.5939,0.42533,0.00358863,1.37434,-1.84217,0.721189
4,4,12,886132,0.191176,91,476,1691423,1.14549,0.014897,-0.0245018,0.642982,0.159838,0.811231
4,4,12,886132,0.459459,17,37,1691290,1.94611,0.0168461,-0.00384568,0.781769,-0.715033,0.295956
4,4,12,886184,0.294118,5,17,1687710,1.48392,0.194993,-0.00206324,1.20334,0.767318,0.189387
4,4,12,886288,0,0,96,1687213,1.5779,-0.555139,0.0637937,0.651412,-1.03021,0.573836
4,4,12,886340,0.105263,14,133,1692030,1.15257,-0.274921,-0.0246367,1.06932,-0.530917,0.796486
4,4,12,886496,0,0,22,1690313,1.76824,0.409443,0.0151698,0.639766,-0.0100554,0.0551524
4,4,12,886756,0.5,5,10,1692536,1.93137,0.13701,-0.000129317,0.769592,0.1523,-0.00734685
4,4,12,886756,0.4,2,5,1690105,1.7695,0.195634,0.00427443,0.920944,-0.604533,0.657092
4,4,12,886860,0.0519481,4,77,1689510,1.85133,-0.174403,0.000393763,0.748191,-0.434224,0.983899
4,4,12,886964,0.545455,6,11,1692463,2.0061,-0.256494,0.00524964,1.08,0.0331425,1.5809
4,4,12,887068,0.0457746,13,284,1686951,1.6441,0.225606,0.00816882,0.733655,-0.252415,0.74898
4,4,12,887276,0,0,17,1691950,1.19503,0.0890725,0.00408914,1.40759,-0.748373,0.883205
4,4,12,887380,0.0310078,4,129,1692465,1.94781,0.37008,-0.0054146,0.885846,-0.640914,0.339828
4,4,12,887484,0.00833333,2,240,1692338,1.71487,0.25589,0.0197168,0.88059,-0.206475,1.30442
4,4,12,887744,0.309091,17,55,1691135,1.26147,-0.137228,-0.0363822,1.40524,-1.74148,-0.0273087
4,4,12,888004,0.047619,3,63,1691155,1.72829,0.269819,0.0126166,1.20721,-0.193353,0.947103
4,4,12,888472,0.004329,1,231,1691979,1.2589,0.3503,0.0131085,0.787099,0.063824,0.463187
4,4,12,888836,0,0,234,1692865,1.76162,0.469407,0.0812948,0.963391,-0.98254,1.59086
4,4,12,888836,0.077957,29,372,1692722,1.32639,0.340778,0.00996004,0.631295,-0.152923,2.86963
4,4,12,888836,0.134146,11,82,1691478,1.17763,0.378319,0.00651539,0.698011,-0.846678,-0.372963
4,4,12,888888,0.25,6,24,1692927,1.50163,0.641337,0.0109581,0.327681,-0.0430459,0.603365
4,4,12,888888,0.4375,7,16,1688872,1.17332,0.181297,0.00504352,1.37248,0.663035,0.13677
4,4,12,889200,0.00578035,1,173,1691919,1.73755,0.0399522,0.0753785,1.50683,0.422358,-0.0565089
4,4,12,889408,0.4,4,10,1690824,1.87032,0.369849,0.00585282,1.67779,0.281582,2.532
4,4,12,889460,0,0,121,1693313,2.13428,0.300895,0.0239083,1.0595,0.334124,-0.120366
4,4,12,889460,0.405063,32,79,1693453,1.73198,-0.00593032,-0.00168298,0.303402,-0.396679,0.417957
4,4,12,889616,0.137931,8,58,1691281,1.62268,0.0617239,-0.00340357,0.831965,-0.774037,1.01364
4,4,12,890240,0.0175439,1,57,1693395,1.76824,-0.0245297,6.33739e-05,0.977409,-0.411589,1.00355
4,4,12,890292,0.833333,10,12,1692964,1.64255,0.328666,-0.0270323,0.80039,-0.133753,-0.433309
4,4,12,890552,0.181818,32,176,1690711,1.85539,-0.0594983,0.000867049,0.657657,0.0767655,0.422644
4,4,12,890916,0,0,16,1692499,1.73662,0.233493,0.0581319,1.50558,-0.578798,0.805433
4,4,12,891072,0.0730594,16,219,1693788,1.50411,0.199985,-0.0316617,1.37037,-0.798758,0.231837
4,4,12,891124,0.588235,30,51,1694148,1.75159,0.171602,-0.0083297,0.908453,-0.403689,1.02569
4,4,12,891176,0.211538,11,52,1692605,1.40421,-0.0194321,0.00784239,0.675086,-0.110474,1.08744
4,4,12,891280,0.833333,10,12,1694167,1.41519,0.148553,-0.0215314,0.611517,-1.14603,0.584846
4,4,12,891436,0.52,13,25,1694213,1.3681,-0.227711,-0.0168621,1.11171,-0.510298,1.27044
4,4,12,891436,0.2,15,75,1692249,1.90432,0.00971342,-0.0349293,1.36668,0.202693,0.814427
4,4,12,891592,0.0512821,2,39,1693188,1.09199,-0.0207009,0.00282374,1.35001,0.286481,0.561717
4,4,12,891852,0.419355,13,31,1692060,1.86058,0.187467,-0.00752064,1.48848,-0.416047,0.808839
4,4,12,892320,0.0215054,4,186,1693169,1.95049,0.121762,-0.00927265,1.25226,-0.392538,0.542674
4,4,12,892372,0.571429,4,7,1693590,1.76793,0.402051,0.0066566,0.653017,-0.646692,2.05933
4,4,12,892424,0,0,26,1692472,1.92769,0.313881,0.012096,1.29872,-1.20953,0.700713
4,4,12,892528,0.47619,10,21,1694635,1.13197,0.429762,-0.00602319,1.06944,-0.0187947,0.902289
4,4,12,892684,0.0903427,29,321,1694294,1.93452,0.327498,0.0019387,0.980495,0.287588,0.369316
4,4,12,892736,0.5,7,14,1694835,1.79367,0.295335,0.0474978,1.83341,0.2138,1.68125
4,4,12,892788,0,0,94,1694150,1.95254,0.163637,0.0448972,1.75061,-0.236525,0.199832
4,4,12,892892,0,0,25,1694358,1.83963,-0.0450852,0.0272893,0.917096,-0.49681,1.12734
4,4,12,892996,0.824742,80,97,1694362,1.88687,0.0249984,-0.00415688,0.00232973,-0.624281,0.936009
4,4,12,893048,0.00409836,1,244,1694381,1.39437,0.331759,-0.00178888,1.17377,-0.359192,0.526865
4,4,12,893100,0.0184211,7,380,1692808,2.21589,0.201227,0.0379842,0.798602,-0.202371,0.988058
4,4,12,893308,0,0,1,1694300,1.83398,0.345277,-0.00108322,1.62423,-0.682997,1.7365
4,4,12,893360,0,0,12,1692774,1.71346,0.386983,0.00520513,0.895139,-0.35953,0.7588
4,4,12,893724,0.0967742,12,124,1693078,1.2321,0.058945,0.00448552,0.627134,-0.0237335,0.25085
4,4,12,894036,0.0543478,5,92,1695113,0.963235,0.565424,-0.00839607,1.47996,-0.0462862,-0.0323627
4,4,12,894088,0.191176,52,272,1694936,1.30268,0.0624104,0.00269498,0.640339,0.0844271,1.56433
4,4,12,894088,0.351351,13,37,1695227,1.89113,0.519504,-0.0725872,1.01066,0.348738,0.334425
4,4,12,894244,0,0,16,1694707,1.58627,0.0618207,0.00342671,0.63904,-0.375711,0.372589
4,4,12,894296,0.952381,20,21,1695094,1.20722,0.357074,-0.0450201,0.786547,-0.612,0.0493893
4,4,12,894400,0.0298507,2,67,1694770,1.50975,0.256325,0.00940644,0.743095,-0.499247,1.05403
4,4,12,894556,0.0350195,9,257,1694629,1.42488,0.396429,0.00163157,1.47006,-1.14951,2.04353
4,4,12,894608,0.590909,13,22,1695572,1.53355,-0.0129919,-0.0112699,0.804697,-0.926431,0.238076
4,4,12,894764,0.257576,17,66,1695049,1.83053,0.19776,0.00547084,0.67581,-0.663537,-0.07985
4,4,12,894972,0.0070922,1,141,1692194,1.28414,0.000994907,0.080789,1.75946,-1.01409,1.85289
4,4,12,895076,0.538462,14,26,1695682,1.56516,0.110848,0.00103596,0.654078,-0.461779,0.73358
4,4,12,895180,1,7,7,1693101,1.71423,0.117435,-0.0288734,1.28587,-0.502447,0.395715
4,4,12,895232,0.576087,53,92,1695679,1.47169,0.25863,-0.0511564,0.745862,-0.497519,-0.133072
4,4,12,895388,0.4,2,5,1695831,1.33123,0.349603,-0.00727099,1.63815,-0.573676,0.67059
4,4,12,896012,0.0217391,1,46,1695973,1.92739,0.0922887,0.00405453,1.58331,-1.33775,0.305625
4,4,12,896064,0,0,123,1694817,1.39681,0.31756,0.0700241,0.537571,-0.682997,0.385003
4,4,12,896116,0.125,1,8,1695344,2.25091,0.463584,-0.0138266,0.827864,-1.22733,1.77438
4,4,12,896168,0,0,189,1695732,1.48902,-0.183806,0.0367691,0.971002,-1.33102,0.34775
4,4,12,896220,0.75,6,8,1696170,2.12366,0.157457,-0.0116505,1.36612,-0.857328,0.586178
4,4,12,896220,0.119048,5,42,1693045,1.89967,0.260359,0.0111143,1.15509,-0.427758,0.00967973
4,4,12,896272,0.0625,4,64,1695146,1.68577,-0.165704,-0.0568366,1.17429,-0.572336,0.475437
4,4,12,896324,0.411765,7,17,1696311,1.55387,0.340648,-0.0103815,1.62176,-0.650018,0.733898
4,4,12,896376,0,0,39,1695141,1.46976,0.312212,0.0237087,0.472864,-0.790627,0.761983
4,4,12,896376,0.0756303,9,119,1695529,1.68823,-0.113323,-0.0214334,1.19244,0.0147898,-0.32365
4,4,12,896428,0.109091,12,110,1696054,2.1271,0.268427,-0.0443785,0.594395,0.356039,0.644435
4,4,12,896480,0.0314961,4,127,1696041,1.84764,0.567587,0.00115215,1.34487,-0.399413,0.47123
4,4,12,896948,0,0,22,1696256,1.74045,0.460631,-0.00540969,1.38576,0.473499,0.03072
4,4,12,897000,1,3,3,1695841,1.40008,0.455002,-0.0536158,1.03236,-0.773201,0.811337
4,4,12,897052,0.218085,41,188,1695560,1.99557,0.465763,-0.00150955,0.904947,-0.648068,0.784516
4,4,12,897260,0.037296,16,429,1694935,1.89398,0.333605,0.0186588,0.713166,-0.535364,0.75944
4,4,12,897312,0.207547,11,53,1695295,2.21155,0.275358,-0.0161203,1.3375,-1.62508,0.633992
4,4,12,897364,0.263158,5,19,1691635,1.60247,0.689621,-0.0025168,1.37317,-0.637638,0.407531
4,4,12,897364,0.0923077,6,65,1696109,2.01012,0.0907997,-0.0525772,1.89168,0.44572,0.422615
4,4,12,897676,0,0,60,1696088,1.30897,0.397115,0.00816159,0.573104,-0.821649,0.313238
4,4,12,897780,0.00740741,1,135,1696528,1.41533,0.465858,-0.0619811,1.05607,-0.497105,0.230737
4,4,12,897884,0.0620155,8,129,1695053,1.70944,0.0524302,0.00429173,0.852998,-0.861069,0.266998
4,4,12,898196,0,0,10,1696995,1.53634,0.000962465,0.0591789,0.600425,-0.0473744,0.0200803
4,4,12,898456,0.289855,20,69,1696497,2.08436,0.212821,-0.0127461,1.62078,-1.0268,0.548288
4,4,12,898508,0.27027,10,37,1695370,1.26563,0.343975,0.00160999,1.30063,0.055613,0.702015
4,4,12,898508,1,1,1,1692712,2.07042,0.205367,-0.0140167,0.373902,-0.256255,0.888793
4,4,12,898612,0.05,1,20,1694143,1.78784,0.259844,-0.0026592,0.895448,-0.605789,0.594076
4,4,12,898872,0.021978,2,91,1697107,1.94635,0.0647129,0.0178333,1.31593,-0.935194,-0.00234367
4,4,12,898976,0.565217,13,23,1697374,1.82093,0.0162846,-0.0509357,0.832351,0.15408,0.55289
4,4,12,898976,0.258865,73,282,1695840,1.37739,0.131112,-0.0673868,0.702737,-0.0426703,0.406929
4,4,12,899132,0.0714286,2,28,1696590,1.79386,-0.0918919,0.0183299,1.3018,-0.536379,-0.265457
4,4,12,899444,0.162162,30,185,1697385,1.51833,0.695231,-0.00293301,1.53842,-0.173866,1.10096
4,4,12,899756,0.0121951,1,82,1696347,1.87941,0.228337,0.0119652,0.84796,-0.236668,1.29365
4,4,12,899860,0.133333,8,60,1697502,1.51366,0.162177,-0.00979101,0.532786,-0.549515,0.61049
4,4,12,900068,0,0,27,1697811,1.59511,0.116374,0.007318,1.26425,-0.531404,1.05822
4,4,12,900380,0.0588235,5,85,1697835,1.58505,0.0886928,0.0115528,0.989632,-0.306186,0.33005
4,4,12,900640,0.238532,26,109,1697739,1.84955,0.429727,-0.00943777,1.3885,-1.34215,0.412715
4,4,12,900692,0.0228571,4,175,1695685,1.98734,0.467079,0.0134857,1.23828,-0.244322,0.641586
4,4,12,900900,0.170732,14,82,1698117,1.0889,0.0719244,0.0377706,1.12129,-0.4029,1.13468
4,4,12,900952,0,0,4,1698315,1.95669,-0.149629,0.0231888,1.27355,0.357355,0.323703
4,4,12,900952,0.0960265,29,302,1697662,1.87291,0.41004,0.0100669,1.76427,-0.177809,0.812175
4,4,12,901264,0,0,11,1696950,1.59614,0.25146,0.0198393,0.101536,-0.594541,0.436837
4,4,12,901264,0.444444,8,18,1698454,1.19197,0.116742,0.00653356,0.560055,-0.641861,0.541963
4,4,12,901420,0.543478,25,46,1696993,1.46342,0.00333912,-0.0962155,0.547845,0.101574,1.52488
4,4,12,901472,0.222222,28,126,1697141,1.68007,0.0696373,-0.0257044,0.620376,-0.459043,0.532344
4,4,12,901524,0.1,2,20,1695046,2.03133,0.36452,0.000471411,1.34617,0.16163,0.458696
4,4,12,901888,0,0,4,1697178,1.37338,0.235486,-0.00103899,0.380167,-0.305552,1.11566
4,4,12,902148,0.171429,6,35,1698749,1.60661,0.0591301,0.0208,0.545108,-0.391925,0.699422
4,4,12,902148,0.282051,11,39,1698175,1.11337,-0.111499,0.00882716,0.904759,-0.721472,0.773069
4,4,12,902304,0,0,1,1698252,1.72086,0.364281,0.00237714,0.8056,-0.772992,0.896735
4,4,12,902356,0.375,3,8,1698901,1.68121,0.0623926,-0.0469446,1.06061,-0.576033,0.00119593
4,4,12,902616,0.386364,17,44,1698580,1.67882,0.656724,-0.034953,1.3067,0.150051,0.424018
4,4,12,902980,0.0375,9,240,1698700,1.64092,-0.0278464,0.0793251,0.588846,0.418943,0.712171
4,4,12,902980,0,0,49,1699012,1.31311,0.786732,0.00314708,1.57383,-0.218548,0.929189
4,4,12,902980,0,0,159,1698633,1.91143,0.158604,-0.00340357,1.08959,-0.0737268,1.70176
4,4,12,903084,0.735849,39,53,1697201,2.1534,0.513411,-0.0279334,0.777488,-1.12023,1.79519
4,4,12,903084,0.101449,7,69,1699021,1.55928,0.0374248,-0.00192926,1.47538,-0.624148,0.239968
4,4,12,903292,0.416667,5,12,1699190,1.09861,0.0520361,0.0114596,0.657983,-0.277016,0.845231
4,4,12,903812,0.764706,13,17,1697650,2.10191,-0.0511421,-0.00653638,1.42348,-0.191144,0.70458
4,4,12,903916,0.0206186,2,97,1697731,1.56122,0.299684,-0.0144983,1.50792,-0.590394,1.00435
4,4,12,903968,0.0625,1,16,1699008,1.37352,0.0476573,0.0132515,0.629662,-0.919538,0.380544
4,4,12,904176,0,0,59,1699592,1.4199,0.368931,0.0857855,0.392865,-0.156228,0.822472
4,4,12,904228,0.03125,2,64,1698683,1.123,0.5425,0.00105473,1.19853,-0.370151,1.16597
4,4,12,904696,0,0,142,1697864,1.65589,0.0922474,0.0232627,0.995522,0.139615,1.65425
4,4,12,904748,0,0,7,1699233,1.39776,0.0101964,0.0515273,1.49905,0.32228,1.46929
4,4,12,904800,0.113636,5,44,1699433,1.14478,0.139458,3.33417e-05,1.60168,-0.343467,0.133074
4,4,12,904800,0.0909091,4,44,1698348,1.58106,-0.0252338,0.017813,0.990853,-0.348972,0.616148
4,4,12,904904,0.175258,17,97,1699716,1.45608,0.158999,0.00214699,0.572986,-1.5074,0.871818
4,4,12,904956,0.275862,8,29,1699469,1.41628,-0.0836785,0.00675603,0.556529,-0.73398,0.237434
4,4,12,905268,0.0333333,1,30,1698910,1.67867,0.15046,0.0082857,0.463603,-1.77389,0.771196
4,4,12,905320,1,4,4,1700048,1.29901,0.456495,-0.0700199,0.77528,-0.406556,1.02897
4,4,12,905320,0.0457516,7,153,1699870,1.3801,0.391953,0.0149932,1.71138,-0.177063,0.736813
4,4,12,905372,0.375,3,8,1699225,0.919784,0.157942,0.00184651,0.328483,-0.0881137,0.30081
4,4,12,905580,0.0277778,1,36,1699608,1.74348,0.205485,0.00604342,0.694178,-0.192978,0.707136
4,4,12,905632,0,0,74,1696539,1.05781,0.162873,0.0208587,1.20085,-0.739975,0.578064
4,4,12,905684,0.12844,14,109,1699420,1.6228,0.0848554,0.000677218,0.871138,0.0345009,0.592458
4,4,12,905736,0.12766,6,47,1698612,1.22881,-0.111551,0.00292634,0.937532,-0.348674,1.41965
4,4,12,905840,0.532468,41,77,1700292,1.05381,-0.071304,-0.0207917,1.23331,-0.394903,1.33085
4,4,12,905996,0,0,359,1699093,1.48913,0.311972,0.0121403,0.718422,-0.310174,0.546335
4,4,12,906204,0.121212,44,363,1699949,1.66282,0.387052,0.0349506,1.26148,-1.08067,-0.116627
4,4,12,906204,0,0,8,1699020,2.07339,0.0542598,0.0263628,1.46327,-0.716103,0.791442
4,4,12,906568,0,0,164,1699890,1.74243,0.320716,0.100835,1.01835,-0.397943,0.774784
4,4,12,906620,0.108696,15,138,1700370,1.57021,0.280464,-0.0447637,1.12438,0.330272,1.26103
4,4,12,906880,0.301587,19,63,1700015,1.55552,0.213563,-0.0125687,1.31503,0.0610654,0.667962
4,4,12,906932,0.116959,20,171,1700558,1.28367,0.44807,-0.011769,1.48666,-0.147782,1.12023
4,4,12,907036,0.011236,1,89,1700343,1.92802,-0.0437799,0.00985438,1.00806,0.048483,0.573596
4,4,12,907192,0.159322,47,295,1700370,1.30929,-0.0416028,-0.0652186,0.788352,-0.290334,1.22517
4,4,12,907244,0.0153846,2,130,1700713,1.90435,0.452941,0.0486329,1.12906,-0.84701,0.259545
4,4,12,907452,0.263158,5,19,1701002,1.52531,0.154134,0.0027651,0.633599,-0.0481436,0.61055
4,4,12,907972,0.11828,33,279,1700065,1.80676,0.330805,0.0142336,0.831467,-0.264527,0.205197
4,4,12,908024,0,0,11,1698209,1.90802,0.197241,0.00876912,1.33602,0.310233,1.06951
4,4,12,908024,0.0564516,7,124,1701015,1.68184,0.343573,-0.0390924,1.2488,0.133439,1.13606
4,4,12,908284,0.0212766,1,47,1701229,1.14041,-0.303934,-0.000434659,0.98408,-1.03649,-0.181369
4,4,12,908284,0.181818,16,88,1698150,1.45519,0.480042,-0.0167731,0.387707,-0.331294,0.503957
4,4,12,908544,0,0,8,1700593,1.988,0.472166,0.031525,1.61998,-1.06428,-0.310686
4,4,12,908544,0,0,40,1701355,1.59769,0.292049,0.0140028,0.507683,-0.398391,0.391775
4,4,12,908596,0.0206897,3,145,1700750,1.89765,0.222471,0.00585389,0.996309,0.136314,0.710024
4,4,12,908648,0.25,1,4,1699375,1.43973,-0.0701611,0.0340968,1.52795,-0.00598098,1.97548
4,4,12,908648,0.0869565,2,23,1699958,1.57812,0.911672,0.00319018,0.547845,-0.464252,1.11494
4,4,12,908700,0.0472103,11,233,1700727,1.78842,0.634734,0.00109479,0.606548,0.460702,0.821993
4,4,12,908804,0.0135135,1,74,1699791,1.69436,0.254487,0.0126824,0.953001,0.10535,1.4012
4,4,12,908804,0.0934579,10,107,1698348,1.53705,0.396661,-0.00609903,1.13395,-0.182071,1.09087
4,4,12,908856,0.00819672,1,122,1699821,1.60129,0.077465,0.0056005,0.940621,-0.795207,0.269083
4,4,12,908960,0.0185185,1,54,1700563,1.53913,0.241405,0.00829065,1.07642,-1.4497,1.00591
4,4,12,909168,0,0,14,1701696,1.79755,-0.0911208,0.021283,1.10439,-0.396877,-0.695524
4,4,12,909220,0.0196078,7,357,1701120,1.39548,0.242031,0.0220712,1.30253,0.0506419,2.04906
4,4,12,909324,0.457627,27,59,1701835,1.66024,0.388035,0.00302503,1.46308,0.113976,1.58087
4,4,12,909428,0,0,22,1700853,1.6776,0.284323,-0.00336039,0.786432,0.0308165,-0.0468733
4,4,12,909532,0.0294118,2,68,1701814,1.85602,0.126172,0.0334503,0.785065,-0.362774,1.23111
4,4,12,909896,0,0,8,1701368,1.61568,-0.164847,-0.00124638,1.08133,0.714481,1.12478
4,4,12,910000,0.0629371,18,286,1701605,1.8539,0.113376,0.000279389,1.51148,-0.167873,1.22625
4,4,12,910104,0.278689,17,61,1701502,1.69032,0.232417,-0.0131224,1.74414,-1.35958,0.718342
4,4,12,910572,0.4,2,5,1702449,1.46886,0.0742537,-0.0160972,1.35555,-1.46851,0.954985
4,4,12,910676,0.0869565,2,23,1701151,1.70347,0.435003,0.014641,0.446213,-0.0956119,1.39887
4,4,12,910728,0,0,36,1700398,1.74677,-0.0608091,0.00806961,1.13873,-0.391758,0.890462
4,4,12,910780,0.325,52,160,1702298,1.86165,0.33392,-0.0332055,1.5924,-0.215533,0.364027
4,4,12,911092,0.109589,8,73,1701902,1.72565,0.0890046,-0.0034748,1.30505,0.490533,0.858886
4,4,12,911196,0.105263,4,38,1702584,1.27986,0.142427,0.0335936,1.4171,-0.760371,1.14275
4,4,12,911612,0.00409836,1,244,1702397,1.72212,-0.0335421,0.075376,1.21942,-0.414122,1.01715
4,4,12,911820,0,0,34,1702357,1.20568,0.32766,0.0461332,0.966776,-0.249864,0.622701
4,4,12,911820,0.148148,4,27,1702044,1.32319,-0.0945413,0.00170563,1.36885,-0.569395,1.02579
4,4,12,911872,0.167355,81,484,1702105,1.73106,0.157581,0.00508567,0.429331,-0.164714,1.08092
4,4,12,911976,0.019802,2,101,1702301,1.35239,0.186066,0.0320838,0.511444,-0.2862,1.34377
4,4,12,912756,0,0,106,1702047,1.29633,0.351642,0.0490979,1.4078,-0.138866,1.19701
4,4,12,913016,0,0,8,1703245,1.05716,0.590439,0.0694595,1.365,-0.191623,0.903825
4,4,12,913016,0,0,32,1703269,1.31369,0.527891,0.0171702,0.73433,0.0153226,1.02463
4,4,12,913172,0.0625,1,16,1702315,1.55326,0.69942,0.0109178,1.22606,0.0788023,1.18529
4,4,12,913276,0.012987,2,154,1700886,1.5677,0.338223,0.0109853,1.44912,-1.42002,0.572454
4,4,12,913484,0.473684,9,19,1703560,1.81476,0.125277,0.0141542,1.1012,-0.326649,0.542859
4,4,12,913588,0.506494,39,77,1700307,1.76092,0.542504,-0.0108013,0.0978669,-0.177337,-0.0841517
4,4,12,913588,0.06,9,150,1703359,1.40119,-0.0253406,0.0092525,1.2112,-0.329183,1.18646
4,4,12,913796,0.15,39,260,1702778,1.70535,-0.0845153,-0.00213572,1.52713,0.201837,0.0727853
4,4,12,913848,0.526316,10,19,1703711,1.47578,0.392281,0.000434213,0.944383,-0.147989,0.64692
4,4,12,913900,0.333333,1,3,1703714,1.71649,0.201143,0.0160338,0.683458,-0.021319,-0.0490708
4,4,12,914108,0.168067,20,119,1700213,1.49551,0.206051,0.0053249,1.1181,-0.70005,1.72135
4,4,12,914160,0.389831,23,59,1702912,1.66969,0.346721,-0.0388133,0.826073,-0.660578,0.877157
4,4,12,914264,0.85,17,20,1703095,1.75416,0.148564,-0.0314722,0.835114,-0.540463,0.589306
4,4,12,914524,0,0,81,1703690,2.38169,0.623422,0.0625929,1.06337,-0.425633,0.985142
4,4,12,914524,0.275591,35,127,1703382,1.57457,-0.0332571,-0.0123084,1.31513,0.176705,0.656293
4,4,12,914732,0.375,3,8,1704083,1.95874,0.461726,-0.00138083,1.29277,-0.413188,1.95191
4,4,12,914784,0.0277778,1,36,1704013,1.82317,-0.241557,0.0147092,1.30561,-0.00370561,-0.0502523
4,4,12,914784,0.121429,68,560,1703181,1.16676,0.458168,0.0073509,1.41038,-0.534563,1.86772
4,4,12,914836,0.00440529,1,227,1703213,1.68752,0.12871,0.0205996,1.00806,-0.234967,0.221081
4,4,12,914992,0,0,229,1703671,1.65574,0.369485,0.0869454,1.7851,-1.16838,1.08165
4,4,12,914992,0.818182,9,11,1703678,2.23445,-0.0745729,-0.0165497,1.16335,-0.518292,0.000355619
4,4,12,915200,1,2,2,1703835,2.30722,-0.255547,-0.0782295,1.1353,0.425834,-0.0126598
4,4,12,915200,0.0145985,2,137,1704001,1.70733,0.21261,0.0023768,0.643025,-0.551328,1.10198
4,4,12,915356,1,11,11,1703059,2.18364,0.156368,-0.0371323,1.00998,-0.128511,1.25943
4,4,12,915356,0.6,6,10,1704430,1.34613,0.0433111,-0.0174664,1.31223,0.0463187,0.21262
4,4,12,915408,0.0191083,3,157,1700043,1.04472,0.087061,0.022807,1.71288,-0.882816,0.272838
4,4,12,915460,0.016129,1,62,1703936,1.89311,0.393656,0.0497738,1.1912,0.470561,1.47424
4,4,12,915720,0.0425532,2,47,1701088,1.88362,0.226211,-0.0039802,1.59578,-0.26613,0.697668
4,4,12,915720,0.204819,34,166,1704301,1.37614,0.410258,-0.00896525,0.861735,-0.0539482,1.19882
4,4,12,915824,0.0909091,2,22,1702601,1.6511,0.286679,-0.00118472,1.12052,-0.449204,1.71866
4,4,12,916188,0.375,3,8,1704769,1.53674,0.301719,-0.0977894,0.744682,0.320238,2.11886
4,4,12,916292,0.226562,29,128,1701785,1.9157,0.215161,0.0219451,1.35098,-0.43769,1.72441
4,4,12,916292,0.24,6,25,1704701,1.62618,0.544514,0.00675603,1.03544,-0.442943,1.21049
4,4,12,916760,0.0958904,21,219,1703918,1.90781,0.336511,0.000370021,1.10904,0.0790415,0.234846
4,4,12,916812,0.0789474,3,38,1703389,1.89643,0.468574,-0.00267052,1.02517,-0.736607,0.672836
4,4,12,917072,0,0,91,1704028,1.81115,0.0902085,0.0478242,1.56855,-0.869667,0.251365
4,4,12,917124,0.0333333,1,30,1703158,1.8463,0.423089,0.0433235,1.10332,0.129746,0.33916
4,4,12,917748,0,0,144,1704636,1.5394,0.456889,0.0441732,1.37303,-0.182956,0.129751
4,4,12,917800,0.0555556,2,36,1704590,2.24029,0.372926,-0.0132404,1.10501,-0.0715942,0.76075
4,4,12,918008,0.173913,20,115,1705252,1.46059,0.0666264,0.00118377,1.39235,-0.53672,0.297569
4,4,12,918060,0.372093,32,86,1703687,1.60438,0.142987,0.000193946,1.21781,-1.12099,0.436556
4,4,12,918112,0.647059,11,17,1701645,1.86004,0.126706,-0.00127191,0.862087,0.365361,1.20093
4,4,12,918320,0.0641026,5,78,1705470,1.74259,0.330087,-0.000487086,0.727638,-0.247481,0.968729
4,4,12,918476,0,0,84,1703408,1.62569,0.20887,0.13685,1.48411,0.0779298,0.437437
4,4,12,918736,0.0487805,2,41,1705675,1.55468,0.187326,0.0176952,1.23351,0.132412,0.855434
4,4,12,918996,0.0126582,2,158,1705511,1.98189,0.377333,0.0178603,0.995811,-0.708187,-0.108415
4,4,12,919048,0.0434783,1,23,1704328,1.61725,0.466723,0.0116374,0.544012,-0.434573,0.48849
4,4,12,919152,0.0714286,1,14,1702765,1.95716,0.238041,-0.0120219,1.26632,-0.774436,1.03126
4,4,12,919204,0.5,2,4,1705987,1.53062,0.510913,0.00657381,0.646249,-0.464769,1.18866
4,4,12,919412,0,0,29,1706006,1.57145,0.258088,0.0382628,0.76915,-0.814968,1.19018
4,4,12,919464,0.0117647,2,170,1705863,1.79715,-0.00448474,0.0550953,0.650739,0.548646,1.23568
4,4,12,919620,0.07,7,100,1706043,1.6136,0.261179,0.00863273,0.853877,-0.00869901,0.285911
4,4,12,919932,0.9375,15,16,1704087,2.0693,0.62637,-0.0186947,0.879179,-0.183114,0.43652
4,4,12,919932,0.00787402,1,127,1705937,1.33578,0.44117,0.00331103,0.992868,0.0950677,0.609709
4,4,12,920088,0,0,129,1702928,1.90844,-0.0347941,0.0296599,1.10038,-0.924009,1.11723
4,4,12,920192,0.138298,13,94,1706287,1.57043,0.577842,0.0116513,0.646759,-0.241022,2.14708
4,4,12,920348,0.4375,7,16,1706477,1.71497,0.297014,0.0180609,1.45667,0.142766,0.684093
4,4,12,920400,0,0,73,1705861,1.36091,0.37508,0.0350842,1.47403,-0.555828,0.662898
4,4,12,920452,0.333333,2,6,1705364,1.79728,0.204513,0.0157484,1.06893,0.115989,0.809041
4,4,12,920504,0,0,10,1706046,1.70714,0.0391022,0.0696248,0.854371,-0.172792,0.385917
4,4,12,920556,0,0,15,1706305,2.30714,0.402562,0.0461253,0.899847,-0.0773782,0.219159
4,4,12,920608,0.36,9,25,1706517,1.33183,0.304426,0.00638511,0.70918,0.489,0.776843
