dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,165,48.6725,2,2,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-5,1,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,166,48.6887,12,12,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.00476,0,0,1,-0.00973529,0,0,0,0
12,4,12,167,48.7935,19,19,-1,-1,1,-1,1,1,6,2,0,4,0,1,-1,-5.00561,0,4,1,0,0,-0.0140715,0,0
12,4,12,168,48.9244,14,14,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99592,0,1,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,169,52.0985,23,23,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.01153,2,2,1,-0.00458269,0,0,-0.00642958,0
12,4,12,170,52.3222,15,15,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.00536,2,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,171,52.3394,11,11,-1,-1,1,-1,1,1,5,0,3,5,0,1,-1,-5.00695,3,2,1,0,5.36309e-05,0,0.00549205,-0.00570423
12,4,12,172,52.3734,24,24,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.99687,1,0,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,173,52.5105,21,21,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.98621,1,1,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,174,52.6676,16,16,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5.00885,3,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,175,52.6725,2,2,-1,-1,1,-1,1,1,9,6,3,3,0,1,-1,-5,1,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,176,52.7935,19,19,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-5.00561,0,4,1,0,0,-0.0140715,0,0
12,4,12,177,52.8721,10,10,-1,-1,1,-1,0,0,5,1,0,4,0,1,-1,-5,0,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,178,52.9654,22,22,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.99101,2,2,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,179,56.1981,0,0,-1,-1,1,-1,0,0,6,2,4,4,0,1,-1,-5,5,0,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,180,56.5104,4,4,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,2,1,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,181,56.666,3,3,-1,-1,1,-1,0,0,8,5,0,3,0,1,-1,-5,0,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,182,56.6676,16,16,-1,-1,1,-1,1,0,6,1,4,5,0,1,-1,-5.00885,3,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,183,56.6725,2,2,-1,-1,1,-1,1,0,10,7,3,3,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,184,56.7119,18,18,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5,1,1,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,185,56.7935,19,19,-1,-1,1,-1,1,1,8,4,0,4,0,1,-1,-5.00561,0,3,1,0,0,-0.0140715,0,0
12,4,12,186,60.0537,9,9,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.99685,3,1,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,187,60.1218,6,6,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.9979,2,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,188,60.1944,20,20,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5,1,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,189,60.2129,13,13,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.99021,4,0,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,190,60.501,1,1,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,1,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,191,60.5104,4,4,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-5,2,1,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,192,60.6887,12,12,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5.00476,1,0,1,-0.00973529,0,0,0,0
12,4,12,193,60.7119,18,18,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,1,1,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,194,60.7935,19,19,-1,-1,1,-1,1,1,9,5,0,4,0,1,-1,-5.00561,0,2,1,0,0,-0.0140715,0,0
12,4,12,195,60.9244,14,14,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.99592,1,1,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,196,64.0985,23,23,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.01153,3,2,1,-0.00458269,0,0,-0.00642958,0
12,4,12,197,64.1218,6,6,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.9979,2,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,198,64.2129,13,13,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.99021,3,0,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,199,64.3222,15,15,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,200,64.3394,11,11,-1,-1,1,-1,1,1,6,1,3,5,0,0,64.3394,-5.00695,3,2,0,0,5.36309e-05,0,0.00549205,-0.00570423
12,4,12,201,64.3734,24,24,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-4.99687,1,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,202,64.5104,4,4,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-5,1,1,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,203,64.5105,21,21,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.98621,1,2,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,204,64.7935,19,19,-1,-1,1,-1,1,0,10,6,0,4,0,1,-1,-5.00561,0,1,1,0,0,-0.0140715,0,0
12,4,12,205,64.8721,10,10,-1,-1,1,-1,0,1,6,1,0,5,0,1,-1,-5,1,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,206,64.9654,22,22,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-4.99101,3,2,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,207,68.0985,23,23,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5.01153,2,1,1,-0.00458269,0,0,-0.00642958,0
12,4,12,208,68.1981,0,0,-1,-1,1,-1,0,0,7,2,5,5,0,1,-1,-5,5,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,209,68.3222,15,15,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,210,68.666,3,3,-1,-1,1,-1,0,1,9,5,0,4,0,1,-1,-5,1,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,211,68.6676,16,16,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5.00885,4,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,212,68.6725,2,2,-1,-1,1,-1,0,0,11,8,3,3,0,1,-1,-5,1,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,213,68.8721,10,10,-1,-1,1,-1,1,0,7,1,1,6,0,1,-1,-5,0,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,214,72.0537,9,9,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.99685,4,1,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,215,72.0985,23,23,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.01153,1,1,1,-0.00458269,0,0,-0.00642958,0
12,4,12,216,72.1944,20,20,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,2,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,217,72.3222,15,15,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,218,72.501,1,1,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,219,72.666,3,3,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-5,1,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,220,72.6676,16,16,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5.00885,4,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,221,72.6887,12,12,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5.00476,1,1,1,-0.00973529,0,0,0,0
12,4,12,222,72.7119,18,18,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,2,1,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,223,72.9244,14,14,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.99592,1,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,224,76.0537,9,9,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-4.99685,4,1,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,225,76.1218,6,6,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.9979,2,2,1,-0.0127376,0,0,0.00432316,0
12,4,12,226,76.2129,13,13,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.99021,3,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,227,76.3222,15,15,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5.00536,2,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,228,76.3734,24,24,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-4.99687,2,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,229,76.5104,4,4,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-5,1,2,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,230,76.5105,21,21,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.98621,1,3,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,231,76.6676,16,16,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5.00885,1,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,232,76.7119,18,18,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,2,0,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,233,76.7935,19,19,-1,-1,1,-1,0,1,11,7,0,4,0,1,-1,-5.00561,1,1,1,0,0,-0.0140715,0,0
12,4,12,234,76.9654,22,22,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-4.99101,3,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,235,80.0537,9,9,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-4.99685,3,1,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,236,80.1981,0,0,-1,-1,1,-1,0,1,8,2,5,6,0,1,-1,-5,5,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,237,80.5104,4,4,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-5,1,2,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,238,80.6676,16,16,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5.00885,1,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,239,80.6725,2,2,-1,-1,1,-1,0,1,12,8,4,4,0,1,-1,-5,1,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,240,80.7935,19,19,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5.00561,0,1,1,0,0,-0.0140715,0,0
12,4,12,241,80.8721,10,10,-1,-1,1,-1,0,1,8,2,1,6,0,1,-1,-5,1,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,242,80.9654,22,22,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,-4.99101,3,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,243,84.0537,9,9,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-4.99685,3,1,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,244,84.0985,23,23,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5.01153,2,1,1,-0.00458269,0,0,-0.00642958,0
12,4,12,245,84.1944,20,20,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,246,84.1981,0,0,-1,-1,1,-1,1,0,9,2,5,7,0,1,-1,-5,5,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,247,84.501,1,1,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-5,1,6,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,248,84.666,3,3,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-5,1,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,249,84.6676,16,16,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-5.00885,1,0,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,250,84.6725,2,2,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-5,1,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,251,84.6887,12,12,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-5.00476,2,1,1,-0.00973529,0,0,0,0
12,4,12,252,84.8721,10,10,-1,-1,1,-1,1,0,9,2,2,7,0,1,-1,-5,1,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,253,84.9244,14,14,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.99592,1,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,254,84.9654,22,22,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-4.99101,3,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,255,88.0537,9,9,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-4.99685,3,1,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,256,88.0985,23,23,-1,-1,1,-1,1,1,12,6,4,6,0,1,-1,-5.01153,2,1,1,-0.00458269,0,0,-0.00642958,0
12,4,12,257,88.1218,6,6,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.9979,3,2,1,-0.0127376,0,0,0.00432316,0
12,4,12,258,88.1944,20,20,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,2,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,259,88.2129,13,13,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.99021,4,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,260,88.3222,15,15,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,261,88.3734,24,24,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-4.99687,3,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,262,88.501,1,1,-1,-1,1,-1,1,0,10,3,1,7,0,1,-1,-5,1,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,263,88.5105,21,21,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.98621,1,4,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,264,88.666,3,3,-1,-1,1,-1,1,0,12,6,1,6,0,1,-1,-5,0,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,265,88.7119,18,18,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,3,0,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,266,88.9244,14,14,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.99592,1,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,267,88.9654,22,22,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-4.99101,3,2,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,268,92.0537,9,9,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-4.99685,3,0,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,269,92.1218,6,6,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.9979,3,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,270,92.2129,13,13,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.99021,4,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,271,92.5104,4,4,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-5,1,3,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,272,92.7935,19,19,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-5.00561,0,2,1,0,0,-0.0140715,0,0
12,4,12,273,92.9244,14,14,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.99592,1,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,274,92.9654,22,22,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.99101,3,2,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,275,96.1981,0,0,-1,-1,1,-1,0,1,10,3,5,7,0,1,-1,-5,6,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,276,96.5104,4,4,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5,1,2,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,277,96.6676,16,16,-1,-1,1,-1,0,0,12,6,5,6,0,1,-1,-5.00885,2,0,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,278,96.6725,2,2,-1,-1,1,-1,0,1,14,9,4,5,0,1,-1,-5,2,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,279,96.6887,12,12,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-5.00476,3,1,1,-0.00973529,0,0,0,0
12,4,12,280,96.8721,10,10,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5,1,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,281,96.9244,14,14,-1,-1,1,-1,1,1,14,8,2,6,0,1,-1,-4.99592,0,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,282,96.9654,22,22,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-4.99101,2,2,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,283,100.098,23,23,-1,-1,1,-1,1,1,13,7,4,6,0,0,100.098,-5.01153,2,1,0,-0.00458269,0,0,-0.00642958,0
12,4,12,284,100.194,20,20,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,285,100.198,0,0,-1,-1,1,-1,1,1,11,3,6,8,0,1,-1,-5,3,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,286,100.322,15,15,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5.00536,2,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,287,100.373,24,24,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-4.99687,3,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,288,100.501,1,1,-1,-1,1,-1,0,0,11,4,1,7,0,1,-1,-5,2,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,289,100.511,21,21,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.98621,2,3,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,290,100.666,3,3,-1,-1,1,-1,0,0,13,7,1,6,0,1,-1,-5,0,4,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,291,100.672,2,2,-1,-1,1,-1,1,1,15,9,5,6,0,1,-1,-5,1,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,292,100.712,18,18,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,3,0,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,293,100.872,10,10,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-5,1,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,294,100.924,14,14,-1,-1,1,-1,1,0,15,9,2,6,0,1,-1,-4.99592,0,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,295,104.054,9,9,-1,-1,1,-1,0,1,14,8,5,6,0,1,-1,-4.99685,3,0,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,296,104.122,6,6,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.9979,2,2,1,-0.0127376,0,0,0.00432316,0
12,4,12,297,104.194,20,20,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,298,104.198,0,0,-1,-1,1,-1,1,1,12,4,6,8,0,1,-1,-5,3,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,299,104.213,13,13,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-4.99021,3,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,300,104.373,24,24,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-4.99687,3,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,301,104.511,21,21,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-4.98621,1,3,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,302,104.672,2,2,-1,-1,1,-1,1,0,16,10,5,6,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,303,104.793,19,19,-1,-1,1,-1,0,0,14,8,1,6,0,1,-1,-5.00561,0,3,1,0,0,-0.0140715,0,0
12,4,12,304,108.054,9,9,-1,-1,1,-1,1,0,15,8,6,7,0,1,-1,-4.99685,2,0,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,305,108.122,6,6,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-4.9979,2,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,306,108.194,20,20,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,307,108.198,0,0,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-5,3,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,308,108.51,4,4,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-5,1,1,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,309,108.511,21,21,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.98621,1,3,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,310,108.668,16,16,-1,-1,1,-1,0,1,13,6,6,7,0,1,-1,-5.00885,3,0,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,311,108.689,12,12,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5.00476,4,0,1,-0.00973529,0,0,0,0
12,4,12,312,108.965,22,22,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.99101,3,0,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,313,112.122,6,6,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-4.9979,2,1,1,-0.0127376,0,0,0.00432316,0
12,4,12,314,112.194,20,20,-1,-1,1,-1,1,0,16,9,5,7,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,315,112.322,15,15,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,316,112.501,1,1,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-5,2,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,317,112.666,3,3,-1,-1,1,-1,0,0,14,7,1,7,0,1,-1,-5,0,5,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,318,112.668,16,16,-1,-1,1,-1,1,0,14,6,7,8,0,1,-1,-5.00885,3,0,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,319,112.712,18,18,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5,3,1,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,320,112.872,10,10,-1,-1,1,-1,0,0,12,4,2,8,0,1,-1,-5,2,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,321,112.924,14,14,-1,-1,1,-1,0,0,16,10,2,6,0,1,-1,-4.99592,1,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,322,116.213,13,13,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,323,116.322,15,15,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-5.00536,1,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,324,116.373,24,24,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-4.99687,3,2,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,325,116.501,1,1,-1,-1,1,-1,1,1,13,4,2,9,0,1,-1,-5,2,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,326,116.672,2,2,-1,-1,1,-1,0,0,17,11,5,6,0,1,-1,-5,0,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,327,116.793,19,19,-1,-1,1,-1,0,0,15,8,1,7,0,1,-1,-5.00561,1,3,1,0,0,-0.0140715,0,0
12,4,12,328,120.054,9,9,-1,-1,1,-1,0,0,16,9,6,7,0,1,-1,-4.99685,2,1,1,0.00236907,0.00336988,0.000104055,0,0
12,4,12,329,120.198,0,0,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-5,3,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,330,120.213,13,13,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,331,120.501,1,1,-1,-1,1,-1,1,0,14,5,2,9,0,1,-1,-5,2,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,332,120.51,4,4,-1,-1,1,-1,0,0,16,9,4,7,0,1,-1,-5,2,1,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,333,120.511,21,21,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-4.98621,2,3,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
