dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,755352,0.797368,101,178,1363765,-4.85053,-0.0347091,0.114612,-0.0898464,0.0271997,0.0467094
4,12,12,755456,0.692308,6,14,1366513,-4.97292,-0.0465177,0.130537,-0.211343,0.0836346,0.106006
4,12,12,755664,0.802817,19,33,1366547,-4.78253,-0.0824479,0.160954,-0.100361,0.129665,0.0742289
4,12,12,756756,0.75,24,48,1368437,-4.76212,-0.0671448,0.1071,-0.0758533,0.0551602,0.139497
4,12,12,757068,0.741036,62,127,1367839,-4.85656,-0.0318756,0.0940206,-0.228262,0.0875933,0.0716825
4,12,12,758108,0.778302,55,102,1370038,-4.87281,-0.00674409,0.143284,-0.105636,0.0536054,0.216835
4,12,12,759356,0.75,163,326,1369092,-4.84717,-0.0279936,0.133015,-0.302371,0.0898326,0.0680566
4,12,12,759720,0.652174,5,13,1374427,-4.82697,-0.0445863,0.0990613,-0.087959,0.13492,0.0848386
4,12,12,760188,0.732203,72,151,1373267,-4.85749,-0.0379361,0.0662553,-0.0894303,0.0841785,0.0575745
4,12,12,761124,0.74026,19,39,1376563,-4.77443,-0.0382349,0.0596849,-0.178514,0.0343513,0.127682
4,12,12,761280,0.666667,16,40,1376873,-4.78692,-0.0922425,0.0892507,-0.123338,0.0588801,0.0542401
4,12,12,761280,0.658537,18,46,1376807,-4.82624,0.00422909,0.00815137,-0.0746661,0.0520449,0.0325306
4,12,12,762164,0.742574,25,51,1378102,-4.78513,-0.0690842,-0.0190185,-0.100384,0.0712117,0.131306
4,12,12,764088,0.773622,131,246,1378600,-4.79389,-0.00564262,0.0415202,-0.230872,0.0602953,0.0386649
4,12,12,764712,0.875,7,10,1383151,-4.80436,-0.0272129,0.0906983,-0.0677603,0.140293,0.090384
4,12,12,764920,0,0,1,1383685,-4.8702,-0.049889,0.0970477,-0.0876146,0.161849,0.0390885
4,12,12,766220,0.758621,22,43,1385325,-4.82389,-0.11704,0.191271,-0.276713,0.098039,-0.107004
4,12,12,767156,0.725581,52,111,1386090,-4.78422,-0.0719754,0.0944907,-0.181532,0.0848743,0.121601
4,12,12,767832,0.75,14,28,1388454,-4.72398,-0.0262049,0.104148,-0.227242,0.110286,0.0902286
4,12,12,768248,0.631579,4,11,1389417,-4.79109,-0.00943244,0.127234,-0.14005,0.0794495,0.0339311
4,12,12,769340,0.710526,9,20,1390880,-4.8361,-0.0183699,0.1604,-0.217601,-0.0488397,0.115734
4,12,12,769652,0.742718,51,104,1390574,-4.79385,-0.00161882,0.101443,-0.155792,-0.00770207,0.0991515
4,12,12,770068,0.692308,36,84,1391690,-4.76192,-0.0300413,0.185886,-0.107618,0.116467,0.141025
4,12,12,770796,0.741176,21,43,1393506,-4.8187,-0.0481696,0.193002,-0.135048,0.116308,0.0989145
4,12,12,771160,0.808511,76,130,1392709,-4.83222,-0.105757,0.0406069,0.000221789,0.0502933,0.155032
4,12,12,771732,0.626087,24,67,1394968,-4.9212,-0.0956416,0.0466686,-0.0227166,0.049618,0.049595
4,12,12,773396,0,0,2,1398810,-4.77747,-0.0438898,0.0833562,0.0135442,0.155772,0.0161529
4,12,12,773708,0.793177,124,221,1396009,-4.97931,-0.102478,0.189098,-0.200016,-0.0574121,0.0901282
4,12,12,774956,0.625,10,28,1401291,-4.93974,0.0120585,0.165058,-0.155258,0.180243,0.0703356
4,12,12,774956,0.762857,178,344,1396576,-4.71514,-0.0542845,0.205352,0.00879268,0.0418234,-0.0290155
4,12,12,776828,0.625,10,28,1404605,-4.80857,-0.106815,0.167093,-0.169871,0.207416,0.130055
4,12,12,776828,0.794118,9,16,1404759,-4.79371,-0.0107553,0.0846213,-0.126438,-0.00304577,0.0907767
4,12,12,777504,0.793478,73,130,1404213,-4.8217,-0.0155946,0.0516767,-0.175691,0.130967,0.0560521
4,12,12,779688,0.754221,134,265,1406346,-4.73552,-0.0468733,-0.00195374,-0.154447,0.0670424,0.106312
4,12,12,780728,0.785047,56,102,1410437,-4.85777,-0.0242908,0.135436,-0.0001948,0.119175,0.227975
4,12,12,780832,0.661017,26,66,1411374,-4.99853,-0.00951938,0.121028,-0.0561047,0.0933656,0.100399
4,12,12,781612,0.75,26,52,1412793,-4.77349,-0.0547113,0.0838285,0.0108323,0.0258996,0.0249527
4,12,12,783536,0.72,12,26,1416752,-4.81865,-0.0135065,0.106371,-0.0784601,0.17245,0.0710036
4,12,12,786084,0.710526,9,20,1421469,-4.93825,-0.0560491,0.0987837,-0.194669,0.0709512,0.081614
4,12,12,789152,0.731707,20,42,1426811,-4.89806,-0.0383416,0.168031,-0.0561842,0.0716316,0.0217944
4,12,12,789932,0.724951,123,263,1425116,-4.79943,0.0291865,0.163099,-0.120539,-0.00812215,0.175048
4,12,12,790816,0.770878,120,227,1426978,-4.84329,-0.0550328,0.0711457,-0.120474,0.156597,0.117663
4,12,12,791752,0.759494,20,39,1431494,-4.9517,-0.0626971,0.172894,-0.11731,0.0516969,0.12715
4,12,12,792116,0.716814,27,59,1431892,-4.77313,-0.0265235,-0.0148949,-0.235992,0.115714,0.0606478
4,12,12,792688,0.769231,10,19,1433426,-4.78523,-0.0804678,0.0623178,-0.0336455,0.120498,0.168698
4,12,12,792896,0.767045,45,86,1432871,-4.78881,-0.114126,0.130672,-0.160297,-0.0122774,0.204548
4,12,12,795132,0.634615,11,30,1437817,-4.76301,-0.0827112,0.0858822,-0.0435427,0.111225,0.0188339
4,12,12,795912,0.802326,23,40,1438978,-4.7179,-0.125995,0.0877063,-0.0465182,0.0203476,0.184999
4,12,12,797888,0.700855,82,187,1440692,-4.93202,0.0308007,0.0689688,-0.038155,0.0858979,-0.111102
4,12,12,799396,0.697183,33,76,1444865,-4.77495,-0.0603388,0.20851,-0.112458,0.0225903,0.09631
4,12,12,802568,0.74359,58,118,1450008,-4.83749,-0.0906899,0.149123,-0.272489,0.118481,0.0540009
4,12,12,806260,0.699029,24,55,1457537,-4.81278,-0.0440379,0.152899,0.00158184,-0.00070604,0.00566259
4,12,12,808184,0.727273,8,17,1461447,-4.79396,-0.0913886,0.2081,-0.25805,0.0540167,-0.0194972
4,12,12,811044,0.789474,5,9,1466647,-4.77189,-0.063781,0.0656357,-0.171171,0.189643,0.07546
4,12,12,816660,0.715385,31,68,1475942,-4.7599,-0.034883,-0.0879714,-0.248563,0.0275066,0.0717983
4,12,12,817388,0.7875,42,76,1477132,-4.75849,-0.0281223,0.158075,-0.304367,0.0288349,7.51964e-05
4,12,12,817440,0.69697,23,53,1477669,-4.86986,-0.0830371,0.0817879,-0.238731,0.0687639,0.0736629
4,12,12,817648,0.77,77,146,1476577,-4.70794,-0.04165,0.144254,-0.105529,0.0888924,0.0581824
4,12,12,817960,0.687023,60,142,1477403,-4.78718,0.0239374,0.176325,-0.114043,0.0499368,0.0887495
4,12,12,819104,0.792135,47,84,1479986,-4.72399,-0.0052707,0.173717,-0.119704,0.0197878,-0.00162887
4,12,12,819260,0.9,3,4,1481522,-4.7728,-0.048778,0.123028,-0.062901,0.0280897,0.131848
4,12,12,820300,0.590164,12,37,1483144,-4.86124,-0.0930918,0.049601,-0.0553279,0.202863,0.147528
4,12,12,820976,0.737024,71,147,1482698,-4.80182,-0.0627951,0.155878,-0.145236,0.0857309,0.121847
4,12,12,822484,0.666667,4,10,1480726,-4.84706,-0.160534,0.160439,-0.220989,-0.00905331,0.0969106
4,12,12,823524,0.642857,3,8,1489141,-4.87914,-0.0882694,0.06111,-0.0229784,0.0785593,0.0602631
4,12,12,823992,0.727273,8,17,1489877,-4.90338,-0.0892305,0.0782393,-0.00377492,0.089827,0.124673
4,12,12,824200,0.78481,62,113,1488812,-4.85847,-0.081812,0.0255481,-0.210074,0.0911473,0.0171219
4,12,12,824356,0.765182,63,121,1489040,-4.72551,-0.0645888,0.181686,-0.151835,0.144404,0.117303
4,12,12,824564,0.875,7,10,1490957,-4.83411,-0.0421333,0.0857647,-0.224313,0.120018,0.0821193
4,12,12,826072,0.75,13,26,1493410,-4.85647,-0.0303032,-0.0593669,-0.203283,0.0393163,0.10378
4,12,12,830232,0.788321,36,65,1500286,-4.74154,0.00353015,0.0620499,-0.0895025,0.0397741,0.0326618
4,12,12,836836,0.782609,12,22,1513031,-4.74638,-0.0415366,0.0838135,-0.178809,-0.0894847,0.148913
4,12,12,837044,0.797203,76,134,1511605,-4.73954,-0.0933468,0.116924,-0.134548,0.0870221,0.0650114
4,12,12,840684,0.776224,74,138,1516760,-4.88999,-0.157162,0.180876,-0.129373,0.0668259,0.0830048
4,12,12,841412,0.721805,32,69,1520534,-4.72433,-0.0932234,0.0495009,-0.0374779,0.071375,0.0662358
4,12,12,842452,0.789474,5,9,1523170,-4.90899,-0.0939783,0.230653,-0.181761,0.12331,0.0508831
4,12,12,842764,0.72,6,13,1523686,-4.82576,-0.0392004,0.0521112,-0.232397,-0.115639,0.108768
4,12,12,844116,0.785714,33,60,1525482,-4.7659,-0.116273,0.0653977,-0.162497,0.0541438,0.114964
4,12,12,844688,0.763314,129,249,1523648,-4.8808,-0.102926,0.122651,-0.133763,0.0506146,0.104816
4,12,12,845000,0.625,10,28,1527557,-4.80079,-0.0589672,-0.00390853,-0.0225262,0.210521,0.0100031
4,12,12,845104,0.799427,93,163,1525586,-4.84787,-0.148178,0.160308,-0.159689,0.00032419,0.0783293
4,12,12,848848,0.5,1,4,1534788,-4.79381,-0.00851058,0.233123,-0.179336,0.00891081,0.108093
4,12,12,849160,0.808824,110,188,1532427,-4.78549,-0.0628947,0.0897417,-0.121674,0.0626424,0.0590663
4,12,12,849628,0.813084,29,49,1535498,-4.90295,-0.130522,0.224939,-0.193931,0.0463358,0.0369637
4,12,12,852176,0.658537,9,23,1540244,-4.79631,-0.000326984,0.159981,-0.155439,0.0287593,0.0368608
4,12,12,853268,0.696429,52,120,1540863,-4.84567,-0.174787,0.1017,-0.357087,0.0435912,0.119321
4,12,12,855868,0.707692,46,103,1545807,-4.9031,-0.0731445,0.0747969,-0.0279342,-0.0623501,0.0568236
4,12,12,859716,0.763636,70,135,1552110,-4.97953,-0.172591,0.109005,-0.169279,0.0772249,0.0839645
4,12,12,860340,0.5,1,4,1555084,-4.90754,-0.124214,0.163924,0.0120252,0.069624,0.075182
4,12,12,861172,0.805263,102,176,1553864,-4.79909,-0.13019,0.0901055,-0.116082,-0.0288526,0.0595635
4,12,12,861692,0.695122,19,44,1556116,-4.77894,-0.0955943,0.135677,-0.0110431,0.0257241,0.0717282
4,12,12,862264,0.857143,2,3,1558455,-4.7828,-0.0443059,0.195676,-0.0745739,0.0449831,0.113601
4,12,12,862680,0.789941,89,160,1556908,-4.73902,-0.0375768,0.18932,-0.142104,0.00218667,0.115313
4,12,12,863616,0.716418,16,35,1560481,-4.76452,-0.0685842,0.0967528,0.00915172,0.099353,0.0817541
4,12,12,865800,0.75,7,14,1564586,-4.72532,-0.157431,0.178382,-0.181839,0.110193,-0.068868
4,12,12,866476,0.789474,20,36,1565497,-4.81446,-0.0499131,0.166576,-0.00367468,0.0637372,0.110852
4,12,12,868296,0.724832,36,77,1568304,-4.73622,-0.0641751,0.0928635,-0.0988795,0.0782497,0.0316333
4,12,12,868556,0.752941,64,127,1568006,-4.79823,-0.104318,0.221232,-0.23717,0.0522983,0.0853905
4,12,12,870792,0.764151,81,156,1571626,-4.85079,-0.0261656,0.199185,-0.217408,0.0599286,0.118605
4,12,12,870948,0.8,4,7,1574226,-4.79743,-0.149512,-0.0850786,-0.035664,-0.0653288,0.0942057
4,12,12,871728,0.757009,54,106,1574177,-4.80911,-0.0276407,0.235352,-0.0995275,0.0552353,-0.0704921
4,12,12,873704,0.758621,66,129,1577355,-4.81561,-0.12696,0.159111,-0.117494,0.0478334,0.0977001
4,12,12,874640,0.770642,28,53,1580205,-4.80491,-0.0446949,0.212693,-0.116685,0.0910346,0.0952594
4,12,12,875472,0.894737,17,23,1582013,-4.68167,-0.124715,0.193366,-0.0975516,0.00221651,0.0793265
4,12,12,876564,0.690789,35,82,1583337,-4.75993,-0.107044,-0.00237379,-0.0130492,-0.035307,0.0879075
4,12,12,878956,0.660287,46,117,1587331,-4.75859,-0.0761352,0.0611653,-0.124042,0.0989341,0.070092
4,12,12,879944,0.75,17,34,1590101,-4.76068,-0.223941,0.0843427,-0.0427537,0.0977696,0.112118
4,12,12,880464,0.737705,15,31,1591102,-4.77318,-0.058507,0.066387,-0.231303,-0.157751,0.0405631
4,12,12,885716,0,0,1,1600962,-4.81223,-0.156739,0.0566663,-0.0784874,-0.0574859,0.021326
4,12,12,886600,0.831325,23,37,1601992,-4.79158,-0.122845,-0.0223974,-0.126263,0.0767363,0.119311
4,12,12,887796,0.791209,24,43,1604103,-4.69592,-0.0432112,0.10345,-0.0494042,-0.0472314,0.0810161
4,12,12,888472,0.825328,63,103,1603842,-4.70339,-0.140867,0.0714928,-0.17987,0.0332474,0.0816698
4,12,12,889980,0.727273,8,17,1608385,-4.74579,-0.156432,0.0870863,-0.0174198,0.0469874,0.0842998
4,12,12,890552,0.782609,6,11,1609477,-4.84398,-0.0324526,-0.0926177,-0.169538,0.10334,0.0733842
4,12,12,891956,0.84,7,11,1611972,-4.71137,-0.0453966,0.0339133,-0.146085,0.139663,0.092805
4,12,12,892528,0.75,4,8,1613085,-4.71034,-0.0897154,0.0879892,-0.177071,0.104695,0.103637
4,12,12,893412,0.782609,6,11,1614579,-4.77953,-0.0869605,0.0709541,-0.133663,0.0792939,0.107368
4,12,12,894036,0.722222,13,28,1614861,-4.77287,0.0145756,-0.0952285,-0.286405,0.153563,0.131099
4,12,12,894140,0.714286,5,11,1615972,-4.72912,-0.119683,0.0493209,-0.264921,0.150357,0.127085
4,12,12,894556,0.5,2,8,1613392,-4.73761,-0.0908637,0.16252,-0.176779,-0.0417833,0.104401
4,12,12,897416,0.707641,71,159,1619725,-4.70672,-0.0620088,0.201869,-0.154054,0.0327375,0.0782583
4,12,12,897520,0.724138,14,30,1621667,-4.7751,-0.11264,0.0303732,-0.244091,0.0870005,0.0985906
4,12,12,899028,0.777778,7,13,1624591,-4.71624,-0.129194,0.217887,-0.254792,0.0390586,0.0753514
4,12,12,899132,0.545455,2,7,1624869,-4.77606,-0.100821,0.103503,-0.156889,0.00630791,0.105944
4,12,12,900380,0.84,70,110,1625062,-4.75891,-0.163895,0.0996626,-0.0598937,0.0522144,0.12565
4,12,12,900588,0.75,4,8,1626624,-4.75185,-0.146413,-0.00318383,-0.154643,0.0279965,0.123104
4,12,12,900692,0.857143,4,6,1627632,-4.72674,-0.0799514,0.017258,-0.0665602,0.13978,0.0623752
4,12,12,901264,0.9,6,8,1624693,-4.72532,-0.0655909,0.0611095,-0.0653252,0.186663,0.0971008
4,12,12,901524,0.763224,101,195,1626341,-4.72826,-0.077913,0.169255,-0.17414,0.0190537,0.125191
4,12,12,901992,0.739726,90,185,1627465,-4.78211,-0.142452,0.0463338,-0.178127,0.0562961,0.110408
4,12,12,902252,0.819672,50,83,1629216,-4.86122,-0.19688,0.0524506,-0.274678,0.101032,0.0647855
4,12,12,902460,0.827586,16,26,1630525,-4.75515,-0.107154,0.163972,-0.30344,0.220543,0.0556363
4,12,12,905580,0.740741,20,41,1636045,-4.72532,-0.0939924,0.0885462,-0.130913,0.107319,0.0520508
4,12,12,906880,0.826087,19,31,1637858,-4.8968,-0.0472093,0.0965165,-0.120139,0.155516,0.180967
4,12,12,908076,0.742574,25,51,1640411,-4.74236,-0.0562999,-0.0550967,-0.0658385,0.0591897,0.0850454
4,12,12,909480,0.681818,15,36,1643185,-4.68735,-0.0587784,0.0863236,-0.309203,0.0391303,0.18444
4,12,12,909688,0.818182,3,5,1643969,-4.74299,-0.0697441,-0.0349962,-0.292961,-0.022463,0.0435156
4,12,12,909844,0.75,32,64,1643386,-4.7326,-0.0589317,0.151885,-0.14373,0.0510492,0.0405781
4,12,12,911352,0.730263,74,156,1644868,-4.75329,-0.112628,0.0697373,-0.199902,0.0745614,0.2015
4,12,12,912704,0.702128,11,25,1649191,-4.79012,-0.0534454,0.0634789,-0.152945,0.073694,0.115792
4,12,12,912912,0.75,3,6,1649765,-4.75581,-0.161493,0.184893,-0.0546951,0.0439006,0.024355
4,12,12,913432,0.79646,30,53,1649929,-4.81421,-0.0936613,0.108578,-0.163945,0.119047,0.0960096
4,12,12,914212,0.777108,86,160,1649727,-4.8793,-0.056884,-0.0090812,-0.018974,-0.0256088,0.126203
4,12,12,915200,0.786885,16,29,1650439,-4.77725,-0.0596238,-0.0334159,-0.259927,-0.0569668,0.222118
4,12,12,915408,0.699248,31,71,1653428,-4.78491,-0.249762,0.255631,-0.197829,0.00891731,0.117459
4,12,12,917072,0.75,5,10,1657227,-4.69666,-0.0620501,0.0918396,-0.183267,0.040233,0.0766553
4,12,12,917384,0.824281,86,141,1655719,-4.77375,-0.114168,-0.0352366,-0.1921,0.00167372,0.0867218
4,12,12,917696,0.8,20,35,1657945,-4.79137,-0.137356,-0.0618193,-0.0272664,-0.00375951,0.226474
4,12,12,918476,0.6,2,6,1659797,-4.78515,-0.0557285,0.192797,-0.0506097,0.0357314,0.0965392
4,12,12,919204,0.740741,20,41,1660362,-4.75331,-0.0845462,0.0313551,-0.172882,-0.0265229,0.029053
4,12,12,919308,0.764151,27,52,1660630,-4.70091,-0.0186605,0.0365958,-0.280499,-0.0308489,0.054648
4,12,12,919724,0.6,3,9,1662065,-4.82495,-0.0693166,0.21041,-0.118712,-0.00565139,0.217649
4,12,12,920816,0.636364,7,19,1663877,-4.70813,-0.036971,0.0574938,-0.205055,0.124369,-0.00244789
4,12,12,921232,0.75,18,36,1664291,-4.89746,0.00264856,-0.0348309,-0.180528,0.0223941,0.00739476
4,12,12,923624,0.758755,65,127,1667282,-4.79093,-0.0410939,0.055907,-0.0268837,-0.0266207,0.0799533
4,12,12,923780,0.75,1,2,1669421,-4.75984,-0.0703668,0.0727246,-0.154097,0.0276493,0.101389
4,12,12,923884,0.780822,19,35,1669108,-4.75166,-0.0130748,0.0641648,-0.125891,-0.0620057,0.110478
4,12,12,924976,0.762162,47,91,1670289,-4.67804,-0.0250347,-0.0324916,-0.151194,0.0803714,0.0680863
4,12,12,927940,0.818182,3,5,1674383,-4.75802,-0.0789654,-0.0433675,-0.0222625,-0.028731,0.0458539
4,12,12,929292,0.771429,9,17,1679073,-4.82826,-0.00515439,0.104705,-0.172424,-0.0216709,-0.0335101
4,12,12,930696,0.622642,11,31,1681466,-4.77926,-0.079675,-0.0746856,-0.15331,0.0226747,0.108477
4,12,12,932620,0.80531,91,157,1682914,-4.76842,-0.158435,-0.0407053,-0.0196242,0.00244543,0.181346
4,12,12,933400,0.75,19,38,1686096,-4.699,-0.0780105,-0.0251027,-0.22219,-0.0685596,0.0311085
4,12,12,934492,0.585366,8,25,1688304,-4.71422,-0.0724842,0.0595104,-0.14801,0.117967,0.213435
4,12,12,936312,0.786885,96,174,1689299,-4.82538,-0.0843794,-0.0976175,0.0109207,0.0886402,0.12379
4,12,12,937040,0.818182,6,10,1693081,-4.74011,-0.0911282,-0.0573576,-0.165132,0.183994,0.0690325
4,12,12,938080,0.673077,35,86,1693898,-4.82607,-0.0596202,0.0267176,-0.0365004,0.113134,0.160752
4,12,12,938236,0.652174,10,26,1694950,-4.74197,0.00621977,0.080557,-0.0234026,0.112544,0.068257
4,12,12,938756,0,0,1,1696215,-4.68851,-0.0368024,-0.0615702,-0.0478078,0.10364,0.207358
4,12,12,939068,0.75,4,8,1696712,-4.70958,-0.13474,0.114534,-0.016905,0.03258,0.00286377
4,12,12,939484,0.775862,30,56,1696710,-4.87547,-0.07933,0.0674061,-0.0364649,-0.000833085,0.0367346
4,12,12,939640,0.829787,13,21,1697485,-4.82088,-0.0729226,-0.0467951,-0.044126,0.0466962,0.279791
4,12,12,940212,0.743119,27,55,1697998,-4.78257,-0.0870969,-0.0535571,-0.269784,-0.0435776,0.019875
4,12,12,941564,0.8,24,42,1700547,-4.81429,-0.064009,0.0745363,-0.0985955,-0.01332,0.0440878
4,12,12,941616,0.666667,6,15,1701114,-4.74004,-0.201906,-0.143034,-0.215258,-0.0104134,0.0847642
4,12,12,942500,0.734694,36,75,1701785,-4.74666,-0.0477417,0.0305898,-0.102555,0.0883079,0.0567301
4,12,12,944528,0.784946,73,133,1704472,-4.90812,-0.0847336,0.209979,-0.152131,0.0616339,0.154584
4,12,12,947284,0.741093,104,213,1708401,-4.70846,-0.0178016,0.26131,-0.334596,0.120605,0.219109
4,12,12,949416,0.678733,50,121,1713608,-4.74585,-0.122924,-0.0295967,-0.14094,0.0446017,0.104543
4,12,12,950976,0.768932,132,251,1714294,-4.70544,-0.0855524,-0.0577479,-0.276994,0.0367018,0.222075
4,12,12,953004,0.782609,6,11,1721470,-4.73983,-0.155633,0.291689,-0.190529,0.0253423,0.102375
4,12,12,953888,0.802326,23,40,1722597,-4.7292,-0.0859218,0.0244944,-0.0680272,0.0756947,0.0621641
4,12,12,953992,0.783582,35,64,1722471,-4.77127,-0.0722755,0.0522169,-0.145584,0.100772,0.0888427
4,12,12,954668,0.68,17,41,1724119,-4.93712,-0.0370375,0.214202,-0.164636,0.131238,0.237237
4,12,12,956904,0.747036,63,127,1726793,-4.72646,-0.048742,-0.0599354,-0.177487,-0.0276831,0.0284186
4,12,12,957736,0.714286,5,11,1730023,-4.75661,-0.104399,0.0798718,-0.161252,-0.0336431,0.0700121
4,12,12,958048,0.767442,44,84,1729487,-4.74734,-0.10941,-0.0355962,0.0137006,0.0657741,0.208525
4,12,12,958672,0.829787,13,21,1731388,-4.80486,-0.0561718,0.214181,-0.134509,0.0187651,0.118618
4,12,12,959192,0.833333,5,8,1732612,-4.73913,-0.0868676,-0.0897058,-0.101089,0.0129949,0.0584944
4,12,12,959244,0.799127,61,107,1731123,-4.75679,-0.0682126,-0.00671821,-0.174084,0.0367607,0.0243163
4,12,12,959868,0.870968,9,13,1733687,-4.87189,-0.0928222,0.0176443,-0.205808,-0.0659819,0.217986
4,12,12,963976,0.768595,31,59,1740443,-4.77898,-0.148543,-0.0867893,-0.151722,-0.0715129,0.218919
4,12,12,967408,0.825688,60,98,1745936,-4.76686,-0.118774,0.109379,-0.164378,0.0128992,0.0719787
4,12,12,967408,0.776596,73,136,1745500,-4.75276,-0.0681399,-0.0982991,-0.148913,0.0243801,0.104786
4,12,12,967824,0.841463,23,36,1747532,-4.74685,-0.010073,-0.130553,-0.173272,0.081743,0.020668
4,12,12,967928,0.760218,93,181,1745739,-4.74477,-0.0727231,0.0394224,-0.0927445,-0.0179321,0.161152
4,12,12,968188,0.770833,37,70,1747731,-4.89541,-0.0774625,-0.050291,-0.037863,0.136657,0.110206
4,12,12,969540,0.716418,16,35,1750779,-4.6998,-0.0893813,0.0575307,-0.117766,-0.0352529,0.069585
4,12,12,970320,0.738636,65,134,1750717,-4.82653,-0.154949,0.274152,-0.340676,0.0430183,0.0642955
4,12,12,971672,0.754286,44,87,1753360,-4.8221,-0.0808399,0.192742,-0.329981,0.0775838,0.067085
4,12,12,974220,0.95122,13,15,1759317,-4.72221,-0.0346396,0.057406,-0.193442,-0.0848881,-0.00661795
4,12,12,974428,0.625,5,14,1759042,-4.82041,-0.0802574,0.0835865,-0.14519,-0.0168003,0.25676
4,12,12,974428,0.833333,10,16,1759728,-4.67345,-0.0940532,0.117172,-0.195649,-0.0729171,-0.00465684
4,12,12,974948,0.739726,18,37,1760428,-4.82305,-0.040581,-0.121618,-0.154931,-0.0779223,0.130413
4,12,12,975156,0.798913,49,86,1759957,-4.76422,-0.0237354,-0.0659779,-0.131891,-0.0355046,0.191923
4,12,12,975364,0.712329,52,115,1760138,-4.68522,-0.072804,0.0242727,-0.205778,-0.0301969,0.191178
4,12,12,976924,0.6,2,6,1764314,-4.67499,-0.0839086,-0.0165554,-0.0509861,0.0957531,0.0973718
4,12,12,978172,0.757895,24,47,1765978,-4.74894,-0.0673064,0.133023,-0.221974,-0.032458,0.0405441
4,12,12,979940,0.728814,43,91,1768545,-4.73092,-0.0342071,-0.0321173,-0.134586,0.0752227,0.208538
4,12,12,980564,0.892857,25,34,1770390,-4.74536,-0.037338,-0.0957857,-0.295919,-0.0358064,0.0227818
4,12,12,981032,0.755245,72,142,1769758,-4.73518,-0.0709813,0.153604,-0.0711016,-0.0408104,0.0353605
4,12,12,981084,0.761194,17,33,1771476,-4.78203,-0.0752299,0.0963341,-0.420163,-0.0194283,0.22085
4,12,12,981344,0.826087,38,62,1771457,-4.78205,-0.0874192,-0.112861,-0.127952,-0.0459791,0.205637
4,12,12,982592,0.75,2,4,1774565,-4.79566,-0.128682,0.010019,-0.0667442,-0.0159179,-0.0474246
4,12,12,984204,0.666667,8,20,1777326,-4.7701,-0.074896,-0.0698347,-0.00560671,0.0505372,0.0470455
4,12,12,985608,0.6,4,12,1779989,-4.6845,-0.0206677,0.00624658,-0.157046,0.0678723,-0.000983711
4,12,12,987688,0.645161,20,53,1783276,-4.74674,-0.0322318,0.241454,-0.369245,-0.0205857,0.226789
4,12,12,988728,0.759259,164,320,1781135,-4.76748,-0.112893,0.0634184,-0.32319,-0.0768358,0.229376
4,12,12,990392,0.782609,6,11,1788436,-4.75965,-0.0375946,-0.0387692,-0.182854,0.0437835,0.0875247
4,12,12,990808,0.639344,13,35,1788914,-4.80841,-0.0346834,-0.0442023,-0.144905,0.037609,0.228721
4,12,12,991172,0.728972,26,55,1789223,-4.77819,-0.0604549,0.129747,-0.192057,-0.0172619,0.0784697
4,12,12,992836,0.720627,92,199,1790180,-4.79692,-0.0575741,0.224549,-0.0605227,0.0708209,0.051326
4,12,12,994240,0.711864,14,31,1794895,-4.67287,-0.0359613,0.130684,-0.235428,0.0454169,0.145652
4,12,12,994812,0.769231,40,76,1795209,-4.77406,-0.11455,0.0415389,-0.124787,0.011003,-0.0230893
4,12,12,997152,0.785714,22,40,1799841,-4.65755,-0.129174,0.0936721,-0.205915,0.0355164,0.210692
4,12,12,997308,0.72067,43,93,1799501,-4.71217,-0.251214,0.0139946,-0.125941,0.0605034,0.190568
4,12,12,999128,0.75,7,14,1803074,-4.69166,-0.135407,-0.0389424,-0.321242,-0.0173619,0.0885801
4,12,12,999544,0.65,13,34,1804423,-4.77192,-0.0672887,0.064388,-0.154603,0.0619167,0.0510692
4,12,12,999960,0.870968,18,26,1805081,-4.71072,-0.0452804,-0.0651847,-0.208968,-0.0531705,0.246008
