dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,153,48.1279,1,1,-1,-1,1,-1,1,1,8,1,3,7,0,1,-1,-4.70332,2,4,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,154,48.1612,0,0,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-4.70776,0,0,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,155,48.1766,7,7,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.70584,1,1,1,-0.102858,0.110249,-0.160606,0.206329,0.0970034
4,12,12,156,48.3107,4,4,-1,-1,1,-1,1,1,6,2,3,4,0,1,-1,-4.9041,2,1,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,157,48.5763,24,24,-1,-1,1,-1,0,1,8,2,1,6,0,1,-1,-4.76593,0,5,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,158,48.7141,12,12,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.72921,0,1,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,159,48.7369,11,11,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.80777,1,2,1,-0.00872955,0.0830643,-0.0222006,0.120955,0.0553347
4,12,12,160,48.8667,10,10,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.82311,2,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,161,52.1612,0,0,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-4.70776,1,0,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,162,52.346,13,13,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.75877,1,3,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,163,52.5487,5,5,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-4.78052,0,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,164,52.6073,17,17,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.75355,1,2,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,165,52.634,2,2,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-4.76918,4,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,166,52.7091,21,21,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,167,52.7141,12,12,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.72921,0,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,168,52.7737,15,15,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.74435,0,0,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,169,52.8667,10,10,-1,-1,1,-1,0,1,7,3,3,4,0,1,-1,-4.82311,2,1,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,170,52.9037,16,16,-1,-1,1,-1,1,1,7,2,1,5,0,1,-1,-4.69892,1,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,171,52.9674,6,6,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.78444,0,0,1,-0.155973,0.223983,-0.179556,-0.00626745,0.0364972
4,12,12,172,56.0246,9,9,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.78508,0,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,173,56.1612,0,0,-1,-1,1,-1,0,0,6,4,2,2,0,1,-1,-4.70776,2,0,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,174,56.3599,3,3,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.68412,0,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,175,56.3829,14,14,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.71586,0,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,176,56.4961,18,18,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.68862,1,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,177,56.5255,23,23,-1,-1,1,-1,1,1,6,3,0,3,0,1,-1,-4.75028,0,1,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,178,56.5487,5,5,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.78052,1,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,179,56.5737,22,22,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-4.74179,0,0,1,-0.115254,0.206256,-0.294362,0.108831,0.0862139
4,12,12,180,56.7141,12,12,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-4.72921,0,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,181,56.83,19,19,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.69871,1,3,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,182,60.0246,9,9,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-4.78508,0,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,183,60.0755,8,8,-1,-1,1,-1,1,0,5,4,0,1,0,1,-1,-4.78427,0,0,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,184,60.1279,1,1,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-4.70332,2,4,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,185,60.1612,0,0,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-4.70776,3,0,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,186,60.1766,7,7,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.70584,1,1,1,-0.102858,0.110249,-0.160606,0.206329,0.0970034
4,12,12,187,60.3107,4,4,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-4.9041,1,1,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,188,60.5487,5,5,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.78052,2,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,189,60.5763,24,24,-1,-1,1,-1,1,1,9,2,1,7,0,1,-1,-4.76593,0,4,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,190,60.7369,11,11,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-4.80777,1,1,1,-0.00872955,0.0830643,-0.0222006,0.120955,0.0553347
4,12,12,191,64.0246,9,9,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.78508,1,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,192,64.0755,8,8,-1,-1,1,-1,0,1,6,5,0,1,0,1,-1,-4.78427,1,0,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,193,64.1279,1,1,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-4.70332,3,4,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,194,64.1612,0,0,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-4.70776,3,1,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,195,64.346,13,13,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.75877,0,2,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,196,64.6073,17,17,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.75355,1,2,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,197,64.634,2,2,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-4.76918,4,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,198,64.7091,21,21,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,199,64.7369,11,11,-1,-1,1,-1,0,0,8,4,1,4,0,1,-1,-4.80777,2,1,1,-0.00872955,0.0830643,-0.0222006,0.120955,0.0553347
4,12,12,200,64.7737,15,15,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.74435,0,0,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,201,64.8667,10,10,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.82311,2,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,202,64.9037,16,16,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.69892,1,1,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,203,64.9674,6,6,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.78444,0,0,1,-0.155973,0.223983,-0.179556,-0.00626745,0.0364972
4,12,12,204,68.0246,9,9,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.78508,1,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,205,68.1279,1,1,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-4.70332,4,4,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,206,68.1612,0,0,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.70776,4,1,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,207,68.346,13,13,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.75877,1,2,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,208,68.3599,3,3,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.68412,0,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,209,68.3829,14,14,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.71586,0,0,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,210,68.4961,18,18,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.68862,0,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,211,68.5255,23,23,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.75028,0,1,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,212,68.5737,22,22,-1,-1,1,-1,1,1,7,4,3,3,0,0,68.5737,-4.74179,0,0,0,-0.115254,0.206256,-0.294362,0.108831,0.0862139
4,12,12,213,68.7141,12,12,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.72921,0,1,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,214,68.7369,11,11,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.80777,2,2,1,-0.00872955,0.0830643,-0.0222006,0.120955,0.0553347
4,12,12,215,68.83,19,19,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.69871,1,2,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,216,68.9674,6,6,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.78444,1,0,1,-0.155973,0.223983,-0.179556,-0.00626745,0.0364972
4,12,12,217,72.1612,0,0,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-4.70776,4,2,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,218,72.1766,7,7,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.70584,1,1,1,-0.102858,0.110249,-0.160606,0.206329,0.0970034
4,12,12,219,72.3107,4,4,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.9041,1,1,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,220,72.3829,14,14,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.71586,0,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,221,72.4961,18,18,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.68862,1,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,222,72.5487,5,5,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-4.78052,2,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,223,72.5763,24,24,-1,-1,1,-1,1,0,10,3,1,7,0,1,-1,-4.76593,0,4,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,224,72.7369,11,11,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.80777,3,2,1,-0.00872955,0.0830643,-0.0222006,0.120955,0.0553347
4,12,12,225,76.0755,8,8,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.78427,1,0,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,226,76.1766,7,7,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.70584,1,2,1,-0.102858,0.110249,-0.160606,0.206329,0.0970034
4,12,12,227,76.3829,14,14,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.71586,0,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,228,76.4961,18,18,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.68862,2,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,229,76.5487,5,5,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-4.78052,3,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,230,76.5763,24,24,-1,-1,1,-1,0,1,11,4,1,7,0,1,-1,-4.76593,0,5,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,231,76.6073,17,17,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.75355,1,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,232,76.634,2,2,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.76918,4,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,233,76.7091,21,21,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,234,76.7369,11,11,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.80777,3,3,1,-0.00872955,0.0830643,-0.0222006,0.120955,0.0553347
4,12,12,235,76.7737,15,15,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.74435,0,0,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,236,76.8667,10,10,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.82311,1,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,237,76.9037,16,16,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.69892,1,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,238,80.0246,9,9,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.78508,1,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,239,80.0755,8,8,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.78427,2,0,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,240,80.1279,1,1,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-4.70332,4,4,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,241,80.1766,7,7,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.70584,1,3,1,-0.102858,0.110249,-0.160606,0.206329,0.0970034
4,12,12,242,80.346,13,13,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.75877,1,1,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,243,80.3599,3,3,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.68412,0,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,244,80.3829,14,14,-1,-1,1,-1,0,1,10,5,1,5,0,1,-1,-4.71586,0,3,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,245,80.5255,23,23,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-4.75028,0,0,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,246,80.634,2,2,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-4.76918,4,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,247,80.7141,12,12,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.72921,0,0,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,248,80.7737,15,15,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-4.74435,0,1,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,249,80.83,19,19,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.69871,1,1,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,250,80.9674,6,6,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-4.78444,0,0,1,-0.155973,0.223983,-0.179556,-0.00626745,0.0364972
4,12,12,251,84.0246,9,9,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.78508,1,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,252,84.1279,1,1,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-4.70332,4,5,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,253,84.1612,0,0,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-4.70776,4,2,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,254,84.3107,4,4,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.9041,0,1,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,255,84.3599,3,3,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.68412,0,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,256,84.5255,23,23,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-4.75028,1,0,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,257,84.634,2,2,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-4.76918,5,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,258,84.7141,12,12,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.72921,1,0,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,259,84.7737,15,15,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.74435,0,2,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,260,88.0246,9,9,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-4.78508,2,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,261,88.1279,1,1,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-4.70332,4,6,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,262,88.3107,4,4,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.9041,1,1,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,263,88.3599,3,3,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-4.68412,1,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,264,88.4961,18,18,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.68862,2,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,265,88.5487,5,5,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-4.78052,2,0,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,266,88.5763,24,24,-1,-1,1,-1,1,0,12,4,1,8,0,1,-1,-4.76593,0,4,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,267,88.6073,17,17,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-4.75355,1,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,268,88.634,2,2,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-4.76918,5,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,269,88.7091,21,21,-1,-1,1,-1,1,1,8,6,1,2,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,270,88.7141,12,12,-1,-1,1,-1,0,1,12,5,4,7,0,1,-1,-4.72921,2,0,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,271,88.7369,11,11,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-4.80777,2,2,1,-0.00872955,0.0830643,-0.0222006,0.120955,0.0553347
4,12,12,272,88.7737,15,15,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-4.74435,0,3,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,273,88.8667,10,10,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,274,88.9037,16,16,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-4.69892,0,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,275,92.0755,8,8,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-4.78427,1,0,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,276,92.1766,7,7,-1,-1,1,-1,1,1,11,5,2,6,0,0,92.1766,-4.70584,1,3,0,-0.102858,0.110249,-0.160606,0.206329,0.0970034
4,12,12,277,92.346,13,13,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.75877,1,1,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,278,92.3829,14,14,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-4.71586,0,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,279,92.4961,18,18,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.68862,3,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,280,92.5487,5,5,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.78052,2,1,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,281,92.5763,24,24,-1,-1,1,-1,0,0,13,5,1,8,0,1,-1,-4.76593,0,5,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,282,92.634,2,2,-1,-1,1,-1,0,1,15,4,5,11,0,1,-1,-4.76918,5,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,283,92.7737,15,15,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.74435,0,4,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,284,92.83,19,19,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.69871,1,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,285,92.9674,6,6,-1,-1,1,-1,1,1,9,6,2,3,0,1,-1,-4.78444,0,0,1,-0.155973,0.223983,-0.179556,-0.00626745,0.0364972
4,12,12,286,96.0755,8,8,-1,-1,1,-1,0,1,10,7,2,3,0,1,-1,-4.78427,2,0,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,287,96.1612,0,0,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-4.70776,2,2,1,-0.147681,-0.0300704,-0.0299792,0.0572163,0.0448319
4,12,12,288,96.346,13,13,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.75877,1,2,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,289,96.5255,23,23,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-4.75028,0,0,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,290,96.5487,5,5,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.78052,2,2,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,291,96.5763,24,24,-1,-1,1,-1,0,0,14,5,1,9,0,1,-1,-4.76593,0,6,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,292,100.025,9,9,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-4.78508,2,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,293,100.128,1,1,-1,-1,1,-1,1,1,15,4,5,11,0,1,-1,-4.70332,1,3,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,294,100.311,4,4,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-4.9041,1,1,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,295,100.346,13,13,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-4.75877,2,2,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,296,100.36,3,3,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.68412,0,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,297,100.526,23,23,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-4.75028,1,0,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,298,100.576,24,24,-1,-1,1,-1,0,1,15,5,1,10,0,1,-1,-4.76593,0,7,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,299,100.607,17,17,-1,-1,1,-1,1,0,11,6,1,5,0,1,-1,-4.75355,0,0,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,300,100.709,21,21,-1,-1,1,-1,1,1,9,7,1,2,0,1,-1,-4.76041,0,0,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,301,100.714,12,12,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-4.72921,2,0,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,302,100.737,11,11,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-4.80777,1,1,1,-0.00872955,0.0830643,-0.0222006,0.120955,0.0553347
4,12,12,303,100.867,10,10,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,304,100.904,16,16,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-4.69892,0,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,305,104.311,4,4,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-4.9041,1,2,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,306,104.36,3,3,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-4.68412,1,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
