dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5720.01,741513,-5.0003,0.00710413,1031,1962,1,0.176068,1,1.77229,1,1.73897,3,2.62011,0.000280717,0.00913497,-0.00125746,0.00808792,0.000170142,0.00676431,0.000482467,0.00756754,8.7144e-05,0.00749632
4,12,12,5772.01,748287,-5.0003,0.00739804,1028,2833,1,0.167332,1,2.07966,1,2.06688,3,3.22351,0.000255509,0.00933459,-0.00114227,0.00819974,0.000124917,0.00681014,0.000382752,0.00733169,9.15959e-05,0.0074825
4,12,12,5824.01,755008,-5.0002,0.00751467,1033,2029,1,0.192354,1,1.7689,1,1.76295,3,2.74864,0.000289013,0.00950129,-0.00104407,0.00815001,0.00020402,0.00672407,0.000239834,0.00726295,0.000218014,0.00742145
4,12,12,5876.01,761754,-5.00005,0.00738707,1036,2875,1,0.194936,1,2.15546,1,2.11566,3,3.39735,0.000359128,0.00940949,-0.001017,0.00812252,0.000264105,0.00682962,0.000334944,0.00735794,0.000171291,0.00746836
4,12,12,5928.01,768557,-5.00012,0.00734993,1035,2022,1,0.192354,1,1.83112,1,1.77088,3,2.83249,0.000289764,0.00939011,-0.000953623,0.00809517,0.000106407,0.00680067,0.000264362,0.00755093,0.000278783,0.00753534
4,12,12,5980.01,775350,-5.00014,0.00736738,1034,2812,1,0.184391,2,1.95678,2,1.89473,4,3.31768,0.000304569,0.00947676,-0.000985666,0.00819358,9.9352e-05,0.00678639,0.000329102,0.00762213,0.000461058,0.00770699
4,12,12,6032.01,782149,-5.00015,0.00741762,1036,2067,1,0.194936,1,1.78438,1,1.87056,3,2.80553,0.000463335,0.00951414,-0.000819251,0.00820666,0.000106306,0.006699,0.000329683,0.00771886,0.000620366,0.00782586
4,12,12,6084.01,788884,-5.00021,0.00733969,1036,2930,1,0.194936,2,1.92769,2,1.99925,4,3.36883,0.000333374,0.00921712,-0.000975049,0.00820583,0.000117058,0.00674091,7.45737e-05,0.0073244,0.000374845,0.00747709
4,12,12,6136.01,795666,-5.00029,0.0074573,1033,2110,1,0.187083,1,1.88547,1,1.90316,3,2.90155,0.00027524,0.00931793,-0.000783321,0.00818901,-5.72785e-05,0.00681262,0.000154745,0.0075005,0.000284153,0.00743152
4,12,12,6188.01,802496,-5.0003,0.00745035,1034,2912,1,0.189737,2,1.99474,2,1.9862,4,3.4214,0.0002344,0.00928634,-0.000779777,0.00835032,-9.88875e-05,0.00668479,0.000324289,0.00738246,0.000341015,0.00750622
4,12,12,6240.01,809311,-5.00018,0.00738432,1030,2169,1,0.178885,1,2.13963,1,1.94525,3,3.21994,0.000325339,0.00934073,-0.000845947,0.00855612,-0.000214533,0.00673621,0.000466338,0.0075586,0.000197012,0.00765193
4,12,12,6292.01,816014,-5.00019,0.00734364,1030,2951,1,0.178885,2,2.00998,1,2.24009,4,3.4762,0.000618097,0.00922377,-0.000658232,0.00877957,-0.000198422,0.00656966,0.000423645,0.00783175,0.00028711,0.00765844
4,12,12,6344.01,822709,-5.00026,0.00749428,1027,2245,1,0.176068,1,1.98368,1,1.88865,3,3.06235,0.000494236,0.00913332,-0.000729461,0.00856717,-0.000301975,0.00650708,0.000389059,0.00775365,0.000205019,0.00792311
4,12,12,6396.01,829447,-5.00009,0.00746048,1026,3035,1,0.167332,2,2.04279,1,2.16979,4,3.45789,0.000542083,0.00899283,-0.000696656,0.00878646,-0.000452814,0.0064154,0.000333422,0.00761505,0.000174544,0.00804011
4,12,12,6448.01,836106,-5.00017,0.00749734,1027,2254,1,0.164317,1,1.96901,1,1.90526,3,3.05401,0.000519422,0.00924011,-0.000802014,0.00906879,-0.000479062,0.00665487,0.000194124,0.00755118,5.82903e-05,0.00796613
4,12,12,6500.01,842891,-5.00013,0.00740378,1020,3077,1,0.141421,2,1.96189,1,2.21675,4,3.39072,0.000479104,0.00931056,-0.000892102,0.00902114,-0.00056804,0.00664459,2.20225e-05,0.00734212,0.000344168,0.00797923
4,12,12,6552.01,849594,-5.00011,0.00771248,1024,2313,1,0.154919,1,2.01022,1,2.01767,3,3.1667,0.00022577,0.00936711,-0.000735236,0.00889508,-0.0006285,0.00677142,-3.53739e-05,0.00735424,0.000397616,0.0081538
4,12,12,6604.01,856257,-5.0001,0.00768884,1022,1605,1,0.154919,1,1.46458,1,1.54013,2,2.47204,0.000214165,0.00953265,-0.000694565,0.00885544,-0.000404409,0.00675097,0.000159388,0.00761986,0.000432933,0.00819832
4,12,12,6656.01,862958,-5.0003,0.00765285,1026,2402,1,0.167332,1,2.06083,1,2.0005,3,3.2117,0.000249902,0.00951716,-0.000681285,0.00895556,-8.32989e-05,0.00691673,0.000194313,0.00755287,0.000541839,0.00849225
4,12,12,6708.01,869635,-5.0004,0.00774307,1024,1657,1,0.173205,1,1.53655,1,1.59812,3,2.44233,0.000326146,0.00956252,-0.000612324,0.00898822,-3.49613e-05,0.00697081,0.000241809,0.00758487,0.000476628,0.00849498
4,12,12,6760.01,876348,-5.00036,0.00790873,1024,2516,1,0.167332,1,2.02608,1,2.11092,3,3.2874,0.000325849,0.00947075,-0.000424956,0.00900136,0.000168706,0.00691313,0.000227995,0.00749129,0.000318147,0.00879275
4,12,12,6812.01,883043,-5.00045,0.00780131,1027,1779,1,0.176068,1,1.58745,1,1.6245,3,2.53752,0.000404317,0.00972196,-0.000378221,0.00896658,0.000164979,0.00708455,0.000222063,0.00742396,0.000120982,0.00849718
4,12,12,6864.01,889760,-5.00033,0.00756745,1028,2558,1,0.184391,1,2.07413,1,2.08902,3,3.34604,0.000736195,0.00968368,-0.000501812,0.00912312,8.36621e-05,0.00691613,0.000268399,0.00760736,-3.84428e-05,0.00851559
4,12,12,6916.01,896459,-5.00034,0.00762173,1029,1896,1,0.187083,1,1.64499,1,1.66373,3,2.60921,0.000612255,0.00982921,-0.000629816,0.00889035,0.000116611,0.00693507,0.000297977,0.00788207,4.85488e-05,0.0086882
4,12,12,6968.01,903254,-5.00048,0.00775858,1028,2703,1,0.184391,1,2.10571,1,2.08543,3,3.29742,0.000674206,0.00985136,-0.000673305,0.00926225,0.00017452,0.00718946,0.00012105,0.00799466,0.000119613,0.00846526
4,12,12,7020.01,910077,-5.00046,0.00771261,1023,1855,1,0.170294,1,1.85014,1,1.79248,3,2.74445,0.00057516,0.00983428,-0.000793648,0.00934102,0.0002066,0.00735099,0.000194612,0.00820848,0.000111474,0.00855663
4,12,12,7072.01,916789,-5.00036,0.0075782,1025,2671,1,0.176068,2,1.9985,1,2.20703,4,3.34679,0.000596399,0.00986715,-0.000894383,0.00926407,0.000143927,0.00735766,0.000366914,0.0085647,4.38356e-06,0.00854347
4,12,12,7124.01,923532,-5.00031,0.00759726,1023,1962,1,0.164317,1,1.83439,1,1.83984,3,2.83196,0.000661907,0.00982416,-0.000883907,0.00940297,0.000218932,0.00729376,0.000362048,0.00879193,-0.00014596,0.00864389
4,12,12,7176.01,930195,-5.00055,0.00773726,1027,2783,1,0.187083,2,1.97813,1,2.09308,3,3.4641,0.000651752,0.00984707,-0.000918273,0.00920896,0.000298946,0.00721427,0.000516678,0.00895204,-3.70101e-05,0.00856027
4,12,12,7228.01,936921,-5.00044,0.00781237,1030,1977,1,0.194936,1,1.79221,1,1.70382,3,2.70537,0.000692285,0.00976979,-0.000915899,0.00933185,0.000300143,0.00741369,0.00056604,0.00887491,-0.000229448,0.0083559
4,12,12,7280.01,943680,-5.00049,0.00791713,1032,2772,1,0.189737,1,2.17555,1,2.09332,3,3.39514,0.000632596,0.00997195,-0.000887939,0.00940899,0.00018975,0.00736003,0.000582525,0.00903396,-0.000211512,0.00843776
4,12,12,7332.01,950485,-5.00045,0.00777873,1028,2054,1,0.173205,1,1.86869,1,1.78466,3,2.82082,0.000639825,0.0101146,-0.000932792,0.00959769,0.000190856,0.00743388,0.000596706,0.00883416,-0.00023902,0.00850183
4,12,12,7384.01,957303,-5.00057,0.00774465,1025,2893,1,0.170294,2,2.12297,2,1.85338,4,3.40558,0.000746814,0.00999018,-0.000783571,0.00942714,0.000295199,0.00751022,0.000430556,0.00887802,-0.000324413,0.00838004
4,12,12,7436.01,964006,-5.0006,0.00774743,1029,2112,1,0.176068,1,1.94885,1,1.87029,3,3.03348,0.00062548,0.0101581,-0.000866967,0.00968019,0.000325,0.007494,0.000466993,0.00900843,-0.000499906,0.00862586
4,12,12,7488.01,970678,-5.00055,0.00768719,1027,2957,1,0.170294,2,2.02213,1,2.15917,3,3.59708,0.000896559,0.0102372,-0.000847049,0.00959098,0.00040104,0.00739707,0.000575494,0.00882997,-0.000425249,0.00861868
4,12,12,7540.01,977403,-5.00042,0.00756843,1025,2178,1,0.158114,1,1.8905,1,1.99374,3,3.03957,0.00111357,0.0100531,-0.000976597,0.00961502,0.000281027,0.00768625,0.000604112,0.00884659,-0.000516102,0.00850743
4,12,12,7592.01,984142,-5.00039,0.00757237,1029,3011,1,0.176068,2,2.03961,2,2.04573,4,3.48468,0.0011459,0.0101184,-0.00107623,0.00952231,0.000198405,0.00745432,0.00047577,0.00870227,-0.000544584,0.00855802
4,12,12,7644.01,990889,-5.00057,0.00786754,1034,2245,1,0.194936,1,1.97079,1,2.03322,3,3.16228,0.000970159,0.00994573,-0.00123918,0.00951236,0.000318009,0.00748225,0.000406403,0.00857059,-0.000377611,0.00829053
4,12,12,7696.01,997681,-5.00041,0.00757815,1037,3049,1,0.202485,2,2.05353,2,2.03642,4,3.54993,0.00141533,0.0101903,-0.0013832,0.00949335,0.000326751,0.00770807,0.00076567,0.00873385,-0.000446473,0.00837767
4,12,12,7748.01,1004413,-5.00034,0.00759813,1034,2319,1,0.194936,1,2.0015,1,1.93468,3,3.12138,0.00116751,0.0102161,-0.00121434,0.00981268,0.000129115,0.00755865,0.000881451,0.00874697,-0.000328268,0.00841723
4,12,12,7800.01,1011183,-5.00024,0.00795392,1030,3155,1,0.189737,2,2.03789,1,2.23607,3,3.63139,0.00127739,0.0102178,-0.00132465,0.00991452,0.000135394,0.00756861,0.000575245,0.00845608,-0.000102675,0.0085592
4,12,12,7852.01,1017934,-5.00013,0.00796968,1030,2410,1,0.189737,1,2.02682,1,2.07075,3,3.249,0.00131995,0.0104449,-0.00135767,0.00979869,-2.8195e-05,0.00756494,0.000531811,0.00845814,-0.000111315,0.00855147
4,12,12,7904.01,1024712,-5.00022,0.008219,1024,1641,1,0.173205,1,1.53003,1,1.56397,3,2.31927,0.00128627,0.0101547,-0.00136566,0.00974658,-9.37864e-05,0.00755515,0.000684344,0.00892949,-1.05783e-05,0.00846621
4,12,12,7956.01,1031452,-5.00034,0.00839022,1024,2451,1,0.167332,1,2.1436,1,2.17394,3,3.437,0.00132158,0.00992771,-0.00148137,0.00947884,-9.47206e-05,0.00773693,0.000671776,0.00901244,-5.33137e-05,0.00851759
4,12,12,8008.01,1038087,-5.00031,0.0082865,1022,1669,1,0.154919,1,1.55788,1,1.56301,3,2.39165,0.00124733,0.00987693,-0.00149992,0.0093856,-0.000101113,0.00772448,0.000649386,0.00895966,-5.6977e-05,0.00847646
4,12,12,8060.01,1044733,-5.0001,0.00838414,1022,2487,1,0.154919,1,2.002,1,2.07196,3,3.19984,0.00128759,0.00987144,-0.00146987,0.00955666,-0.000181504,0.00766969,0.000496231,0.0088124,-0.000183176,0.00859716
4,12,12,8112.01,1051393,-5.00028,0.00826542,1025,1781,1,0.164317,1,1.5424,1,1.64499,3,2.4407,0.00138489,0.0101576,-0.00145612,0.00972453,-0.000109979,0.00762297,0.000796946,0.00878248,-0.000144832,0.00857477
4,12,12,8164.01,1058084,-5.00034,0.00837963,1021,2595,1,0.164317,1,2.01445,1,2.08902,3,3.22924,0.00147818,0.0103979,-0.00131903,0.00961226,-0.000237427,0.00759181,0.000754219,0.00876639,-0.000156305,0.00878929
4,12,12,8216.01,1064749,-5.00018,0.0083382,1023,1845,1,0.158114,1,1.64712,1,1.68997,3,2.57857,0.00154622,0.0105092,-0.00114972,0.00983314,-0.00049571,0.00745049,0.000711861,0.00903737,-0.000168953,0.00874804
4,12,12,8268.01,1071533,-5.00031,0.00854581,1020,2596,1,0.141421,1,2.13776,2,1.92666,4,3.25883,0.00139472,0.0106342,-0.0011957,0.00996927,-0.000584292,0.00750748,0.00101134,0.00944145,-0.000363918,0.00896655
4,12,12,8320.01,1078271,-5.00016,0.00866608,1019,1819,1,0.144914,1,1.82044,1,1.75727,3,2.73934,0.00124393,0.0107978,-0.00123908,0.00985237,-0.000698181,0.00752206,0.00101486,0.00962967,-0.000384207,0.0087419
4,12,12,8372.01,1084899,-5.00015,0.00848355,1024,2622,1,0.154919,1,2.13424,1,2.06978,3,3.36497,0.00137858,0.010801,-0.00134087,0.00981283,-0.000600852,0.00751016,0.00116404,0.00977064,-0.000306865,0.00891742
4,12,12,8424.01,1091628,-5.00029,0.00868965,1024,1872,1,0.154919,1,1.84608,1,1.75499,3,2.71698,0.00157763,0.0107585,-0.00151587,0.00951451,-0.000595568,0.00745888,0.00115448,0.00969645,-9.73835e-05,0.00898302
4,12,12,8476.01,1098329,-5.00011,0.00868988,1024,2669,1,0.161245,2,1.93649,1,2.09786,3,3.3614,0.00151882,0.0108959,-0.0013481,0.00935093,-0.000555781,0.00741022,0.00128624,0.00996182,-0.000132811,0.00897861
4,12,12,8528.01,1105044,-5.00029,0.00868019,1024,1897,1,0.154919,1,1.7655,1,1.70088,3,2.61534,0.00169319,0.0108158,-0.00133199,0.00914109,-0.000566341,0.00746272,0.00104518,0.00990891,-0.000165864,0.00896052
4,12,12,8580.01,1111735,-5.00044,0.00902667,1020,2693,1,0.141421,2,1.84932,1,2.04353,3,3.1975,0.00160105,0.0107753,-0.00142993,0.00935327,-0.000672824,0.00760519,0.0011248,0.00981909,-0.00037156,0.00886746
4,12,12,8632.01,1118492,-5.00051,0.00895145,1021,1986,1,0.144914,1,1.92198,1,1.81824,3,2.9141,0.00177014,0.010774,-0.00135253,0.00921772,-0.000577341,0.00779669,0.00120465,0.0100742,-9.30242e-05,0.00887352
4,12,12,8684.01,1125167,-5.0005,0.00894846,1023,2782,1,0.151658,2,2.0347,1,2.1934,4,3.44833,0.00176213,0.0107157,-0.00143003,0.00934905,-0.000589794,0.00798321,0.0013557,0.0103061,-0.000255764,0.0090335
4,12,12,8736.01,1131871,-5.00049,0.00870925,1025,2013,1,0.158114,1,2.002,1,1.90997,3,3.03117,0.00170121,0.0104549,-0.00137597,0.00904372,-0.00063277,0.00803784,0.00146714,0.0102979,-0.000194469,0.00916397
4,12,12,8788.01,1138611,-5.00046,0.00874651,1028,2810,1,0.173205,2,2.09619,2,2.05329,4,3.59416,0.00171972,0.0105485,-0.00136123,0.00903748,-0.000519529,0.00794924,0.00151407,0.0104458,-0.000136092,0.00951811
4,12,12,8840.01,1145326,-5.0005,0.00874322,1026,2128,1,0.161245,1,1.88335,1,2.00823,3,3.06529,0.00144542,0.0103853,-0.00126648,0.00906245,-0.00050498,0.0080393,0.00163769,0.0104024,-4.93599e-05,0.00942126
4,12,12,8892.01,1152041,-5.00042,0.00898101,1023,2915,1,0.151658,1,2.09762,2,2.04988,4,3.3538,0.00127338,0.0103067,-0.00119416,0.00913715,-0.000382256,0.00804855,0.00187272,0.0104384,-0.000207498,0.00961491
4,12,12,8944.01,1158748,-5.00041,0.00913679,1029,2259,1,0.170294,1,1.89262,1,1.97737,3,3.02754,0.00155192,0.0103191,-0.00114803,0.00910098,-0.000360917,0.00802718,0.00191774,0.0102829,-0.000120605,0.00929641
4,12,12,8996.01,1165446,-5.00049,0.00924569,1031,3110,1,0.176068,1,2.11187,1,2.21495,3,3.43948,0.00138181,0.0102115,-0.00136294,0.00929499,-0.000465247,0.00795645,0.00184405,0.0101719,-0.000126335,0.00936645
4,12,12,9048.01,1172249,-5.00049,0.00946596,1034,2402,1,0.189737,1,1.95985,1,1.99048,3,3.08885,0.00159232,0.0105821,-0.00151548,0.00931453,-0.000454851,0.00786252,0.00185301,0.0102644,-0.000185087,0.00927428
4,12,12,9100.01,1179047,-5.0005,0.00983864,1033,3231,1,0.187083,2,1.94782,2,2.09619,4,3.50485,0.00141908,0.0104459,-0.00129431,0.00953662,-0.00044374,0.00782283,0.00196693,0.0102944,-0.000275912,0.00938153
4,12,12,9152.01,1185838,-5.00069,0.00983967,1034,2408,1,0.189737,1,1.93054,1,2.06785,3,3.12298,0.00138552,0.0105571,-0.00143462,0.00938871,-0.000568451,0.00766897,0.0017976,0.0100626,-0.00023672,0.00944456
4,12,12,9204.01,1192564,-5.00076,0.00978995,1031,1655,1,0.181659,1,1.48257,1,1.6081,2,2.56359,0.00177359,0.0106554,-0.00159728,0.00955615,-0.000648543,0.0075233,0.00179641,0.0102167,-2.88226e-05,0.00952638
4,12,12,9256.01,1199324,-5.00071,0.00979478,1031,2513,1,0.187083,1,1.95346,1,2.01718,3,3.11753,0.00183452,0.0108323,-0.00161237,0.00936517,-0.000606203,0.00760731,0.00175934,0.00997726,-0.000265956,0.00968013
4,12,12,9308.01,1206041,-5.00072,0.00990579,1034,1701,1,0.194936,1,1.65106,1,1.64378,3,2.57255,0.00172387,0.0106436,-0.00143843,0.00954529,-0.000790639,0.00761365,0.00172827,0.0102093,-0.000399024,0.00958836
4,12,12,9360.01,1212867,-5.00066,0.01024,1034,2482,1,0.204939,1,2.1975,1,2.08806,3,3.42126,0.00151705,0.0105308,-0.0014159,0.00973815,-0.000870397,0.00775204,0.00203928,0.0103087,-0.000599329,0.00954051
4,12,12,9412.01,1219690,-5.00065,0.0103466,1028,1746,1,0.189737,1,1.77229,1,1.66463,3,2.64235,0.00171242,0.0105186,-0.00147755,0.00964511,-0.00084804,0.0078771,0.00173628,0.0103932,-0.000555928,0.00960624
4,12,12,9464.01,1226499,-5.00069,0.0105161,1033,2527,1,0.216795,2,1.91651,2,1.90105,4,3.27338,0.00169446,0.0103154,-0.00141247,0.00964904,-0.000636572,0.00788171,0.00186521,0.0104722,-0.00045778,0.00980203
4,12,12,9516.01,1233274,-5.00036,0.0106407,1036,1793,1,0.214476,1,1.83494,1,1.78718,3,2.80196,0.00166749,0.0104488,-0.00126548,0.00961219,-0.000540712,0.0080027,0.00175457,0.0103174,-0.000460629,0.0100349
4,12,12,9568.01,1240051,-5.00054,0.0106568,1036,2611,1,0.209762,2,1.95064,2,1.98091,4,3.39308,0.00157841,0.0102918,-0.00130282,0.00954563,-0.000333852,0.00792422,0.00197015,0.0105186,-0.000473817,0.0100744
4,12,12,9620.01,1246804,-5.00057,0.0106305,1034,1905,1,0.194936,1,1.7604,1,1.72337,3,2.69981,0.00163298,0.0105027,-0.00109635,0.00965322,-0.000391951,0.0079972,0.0019428,0.0102649,-0.000487067,0.0101901
4,12,12,9672.01,1253606,-5.00057,0.0105705,1029,2726,1,0.181659,2,1.95934,1,2.20522,4,3.39912,0.00162694,0.0106178,-0.00116603,0.00982118,-0.000525105,0.0077548,0.00188515,0.0101879,-0.000366961,0.0100976
4,12,12,9724.01,1260335,-5.00063,0.0108678,1028,1893,1,0.178885,1,1.83657,1,1.80859,3,2.88617,0.00156069,0.0106026,-0.00125533,0.00986133,-0.000354577,0.00789694,0.00213295,0.00992862,-0.000343839,0.00988551
4,12,12,9776.01,1267153,-5.00066,0.0110271,1029,2726,1,0.181659,2,2.08375,1,2.15081,4,3.44674,0.00154639,0.0105371,-0.00114604,0.0100613,-0.000502924,0.00817392,0.00198437,0.0101754,-0.000290659,0.00995346
4,12,12,9828.01,1273899,-5.00089,0.0110201,1028,1943,1,0.173205,1,1.86735,1,1.79081,3,2.79893,0.00118243,0.0105109,-0.00137526,0.0105087,-0.00058224,0.0084546,0.00183024,0.0100608,-0.000205155,0.010007
4,12,12,9880.01,1280628,-5.0012,0.0109671,1029,2748,1,0.181659,1,2.15778,1,2.04768,3,3.35007,0.00101956,0.0104156,-0.00135791,0.0104627,-0.000544755,0.00837924,0.0017109,0.00976021,-0.00033376,0.00982731
4,12,12,9932.01,1287348,-5.00107,0.0109741,1031,2001,1,0.187083,1,1.88468,1,1.81218,3,2.84359,0.00107401,0.0105932,-0.00153354,0.0107361,-0.000721545,0.00843298,0.00175565,0.00998841,-0.000106386,0.0100208
4,12,12,9984.01,1294073,-5.00116,0.0110828,1030,2829,1,0.178885,1,2.08806,1,2.10286,3,3.39293,0.000989106,0.0108149,-0.00150145,0.0105388,-0.000696804,0.00842,0.00175484,0.00995957,0.000101642,0.0100998
4,12,12,10036,1300796,-5.00093,0.0108282,1028,2147,1,0.178885,1,1.81631,1,1.78885,3,2.78083,0.00102726,0.0106963,-0.00178192,0.0107955,-0.000829025,0.00842171,0.00171899,0.0100855,-9.46906e-05,0.0102926
4,12,12,10088,1307573,-5.00088,0.0107243,1031,2964,1,0.187083,2,1.93572,1,2.13659,4,3.25914,0.00128556,0.0108119,-0.00184788,0.0109851,-0.000847458,0.00863639,0.00159767,0.0100159,-0.000109688,0.0103846
4,12,12,10140,1314274,-5.00086,0.0106897,1035,2154,1,0.197484,1,1.85688,1,1.90316,3,2.92233,0.00126818,0.0107831,-0.0016785,0.0109236,-0.000696197,0.00852098,0.00152126,0.0101173,-0.00022608,0.0102975
4,12,12,10192,1320927,-5.00092,0.0106432,1034,2944,1,0.189737,1,2.15383,1,2.07918,3,3.35559,0.00119054,0.0107272,-0.00148108,0.0108782,-0.000831942,0.0086779,0.00156934,0.01027,-0.000169885,0.0104569
4,12,12,10244,1327673,-5.00072,0.0103824,1031,2167,1,0.181659,1,1.95627,1,1.79165,3,2.94262,0.00122612,0.0105437,-0.00126748,0.010782,-0.000693931,0.00871013,0.00147157,0.0103141,-2.43357e-05,0.0106188
4,12,12,10296,1334462,-5.00043,0.0103214,1029,2976,1,0.170294,2,1.91102,2,1.92536,4,3.33392,0.00114243,0.0106265,-0.00103607,0.0107706,-0.000627665,0.00881834,0.00157039,0.0102245,-7.58484e-06,0.0105853
4,12,12,10348,1341222,-5.00057,0.0103417,1024,2288,1,0.154919,1,2.02805,1,1.88997,3,3.06904,0.00104518,0.0106336,-0.00138108,0.0106774,-0.000700769,0.00882068,0.00183675,0.0101233,3.22865e-05,0.010719
4,12,12,10400,1347937,-5.00034,0.0106029,1027,3102,1,0.164317,2,2.04328,1,2.05718,4,3.36378,0.00119151,0.010666,-0.00146784,0.0110489,-0.000500809,0.00879685,0.00186316,0.0102527,0.000183211,0.0105514
4,12,12,10452,1354598,-5.00046,0.0109568,1024,2355,1,0.154919,1,1.96799,1,1.93933,3,3.07343,0.00133808,0.0107022,-0.00155669,0.0112153,-0.000337523,0.00854803,0.00177068,0.0102465,5.73136e-05,0.0106426
4,12,12,10504,1361294,-5.00082,0.0111278,1025,1591,1,0.164317,1,1.50798,1,1.45121,2,2.4454,0.00153212,0.0109055,-0.00130975,0.0111588,-0.000382415,0.00870727,0.00175488,0.0100819,0.000233565,0.0105822
4,12,12,10556,1368047,-5.00064,0.0112673,1022,2393,1,0.148324,1,1.93003,1,2.03322,3,3.06415,0.00179088,0.0111138,-0.0013644,0.0110487,-0.000348364,0.00868017,0.00159335,0.00999453,0.000156637,0.0104981
4,12,12,10608,1374801,-5.00078,0.0110771,1027,1692,1,0.164317,1,1.54984,1,1.64286,3,2.44111,0.00164142,0.0112735,-0.00133461,0.011084,-0.000177463,0.0086195,0.00147633,0.0102946,0.000400754,0.0105238
4,12,12,10660,1381489,-5.0006,0.0109091,1025,2531,1,0.164317,1,1.98318,1,2.11305,3,3.19844,0.00150927,0.0111813,-0.00144078,0.0111784,-0.000227247,0.00847521,0.00164113,0.0104822,0.000451943,0.0104791
4,12,12,10712,1388225,-5.00063,0.0109129,1027,1766,1,0.164317,1,1.63218,1,1.61833,3,2.5229,0.00148933,0.0111778,-0.00144844,0.011274,-0.000180552,0.00857805,0.00149161,0.0105343,0.00031754,0.0103439
4,12,12,10764,1394913,-5.00032,0.0110101,1025,2580,1,0.158114,1,2.03691,1,2.00649,3,3.18575,0.00135532,0.0113217,-0.00164863,0.0110415,4.39901e-06,0.00873729,0.00151459,0.0105981,0.000496841,0.0105114
4,12,12,10816,1401744,-5.00025,0.0111564,1025,1836,1,0.164317,1,1.69529,1,1.68315,3,2.54696,0.0012054,0.0113653,-0.00168832,0.0108205,0.000104044,0.00889058,0.00146086,0.0107424,0.000227129,0.0105021
4,12,12,10868,1408519,-5.00029,0.011344,1029,2617,1,0.170294,2,1.95499,2,2.00674,4,3.42243,0.00116471,0.0112556,-0.00179087,0.0109438,3.73987e-05,0.00874257,0.00160103,0.0108383,9.52238e-06,0.0104866
4,12,12,10920,1415281,-5.00027,0.011271,1027,1923,1,0.170294,1,1.77285,1,1.7161,3,2.68328,0.00120572,0.0113102,-0.00157309,0.0108567,0.000244878,0.00854686,0.0017239,0.0110519,-0.000123204,0.0107251
4,12,12,10972,1422077,-5.00024,0.0113106,1025,2713,1,0.158114,2,1.98897,2,1.87377,4,3.3225,0.00123295,0.0110112,-0.00145631,0.0109686,0.000232827,0.0085838,0.00182384,0.0109316,-0.000163114,0.010523
4,12,12,11024,1428808,-5.00013,0.0110797,1025,1911,1,0.158114,1,1.84905,1,1.77426,3,2.75336,0.000969715,0.0111381,-0.00143934,0.0111206,0.000209856,0.00892456,0.00174115,0.010939,-0.000247883,0.0105787
4,12,12,11076,1435583,-5.00008,0.0111489,1018,2715,1,0.134164,2,1.93236,2,2.02287,4,3.41819,0.00113789,0.0113922,-0.00133673,0.0111451,9.8318e-05,0.00911721,0.00172232,0.010682,-5.2922e-05,0.0107512
4,12,12,11128,1442224,-5.00001,0.0110794,1018,1967,1,0.134164,1,1.90316,1,1.79611,3,2.88964,0.00123929,0.0113384,-0.00124446,0.0110573,0.00013154,0.0092217,0.00172775,0.010491,8.07185e-05,0.0110199
4,12,12,11180,1448887,-5.00016,0.0113178,1023,2779,1,0.151658,2,2.00923,2,2.01196,4,3.48984,0.000945776,0.0115009,-0.00143685,0.0110536,0.00029016,0.00925424,0.00168051,0.0106473,-0.000125167,0.0107397
4,12,12,11232,1455693,-4.99998,0.0113123,1023,1993,1,0.164317,1,1.88441,1,1.91154,3,2.89119,0.00107683,0.0111898,-0.00129568,0.010945,0.000136479,0.00945045,0.00164396,0.0107704,-0.000290751,0.010762
