dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,623,388.7,9,9,-1,-1,1,-1,0,0,37,15,9,22,0,1,-1,-4.8038,3,4,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,624,388.774,8,8,-1,-1,1,-1,0,1,29,17,4,12,0,1,-1,-5.05212,1,5,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,625,392.01,20,20,-1,-1,1,-1,0,0,30,17,6,13,0,1,-1,-4.97525,0,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,626,392.341,18,18,-1,-1,1,-1,0,1,30,17,4,13,0,1,-1,-4.90757,1,4,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,627,392.7,9,9,-1,-1,1,-1,0,1,38,15,10,23,0,1,-1,-4.8038,4,4,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,628,396.01,20,20,-1,-1,1,-1,0,0,31,17,6,14,0,1,-1,-4.97525,0,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,629,396.251,14,14,-1,-1,1,-1,1,0,35,15,9,20,0,1,-1,-4.89463,2,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,630,396.458,1,1,-1,-1,1,-1,1,1,31,16,6,15,0,1,-1,-4.84383,2,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,631,400.01,20,20,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-4.97525,1,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,632,400.081,21,21,-1,-1,1,-1,1,0,32,16,8,16,0,1,-1,-4.96416,0,2,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,633,400.131,7,7,-1,-1,1,-1,1,1,36,15,9,21,0,1,-1,-4.99173,3,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,634,400.251,14,14,-1,-1,1,-1,0,0,36,16,9,20,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,635,404.081,21,21,-1,-1,1,-1,0,1,33,17,8,16,0,1,-1,-4.96416,1,2,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,636,404.251,14,14,-1,-1,1,-1,0,1,37,16,9,21,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,637,404.469,12,12,-1,-1,1,-1,1,1,37,15,11,22,0,1,-1,-4.82848,1,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,638,404.866,3,3,-1,-1,1,-1,1,1,37,15,13,22,0,1,-1,-4.88947,1,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,639,408.034,13,13,-1,-1,1,-1,1,0,34,16,9,18,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,640,408.348,10,10,-1,-1,1,-1,1,1,34,16,9,18,0,1,-1,-4.92581,2,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,641,408.508,6,6,-1,-1,1,-1,1,0,30,17,7,13,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,642,408.774,8,8,-1,-1,1,-1,1,0,30,17,4,13,0,1,-1,-5.05212,1,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,643,412.034,13,13,-1,-1,1,-1,0,0,35,17,9,18,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,644,412.341,18,18,-1,-1,1,-1,1,0,31,17,4,14,0,1,-1,-4.90757,1,2,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,645,412.508,6,6,-1,-1,1,-1,0,0,31,18,7,13,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,646,412.7,9,9,-1,-1,1,-1,1,0,39,15,11,24,0,1,-1,-4.8038,2,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,647,412.774,8,8,-1,-1,1,-1,0,0,31,18,4,13,0,1,-1,-5.05212,2,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,648,416.034,13,13,-1,-1,1,-1,0,1,36,17,9,19,0,1,-1,-4.77833,0,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,649,416.341,18,18,-1,-1,1,-1,0,1,32,18,4,14,0,1,-1,-4.90757,2,2,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,650,416.458,1,1,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-4.84383,1,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,651,416.508,6,6,-1,-1,1,-1,0,1,32,18,8,14,0,1,-1,-4.84456,1,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,652,416.7,9,9,-1,-1,1,-1,0,1,40,16,11,24,0,1,-1,-4.8038,3,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,653,416.774,8,8,-1,-1,1,-1,0,0,32,18,5,14,0,1,-1,-5.05212,3,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,654,420.01,20,20,-1,-1,1,-1,1,0,33,17,7,16,0,1,-1,-4.97525,1,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,655,420.131,7,7,-1,-1,1,-1,1,1,37,16,9,21,0,1,-1,-4.99173,3,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,656,420.458,1,1,-1,-1,1,-1,0,0,33,18,6,15,0,1,-1,-4.84383,1,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,657,420.774,8,8,-1,-1,1,-1,0,0,33,18,6,15,0,1,-1,-5.05212,3,4,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,658,424.01,20,20,-1,-1,1,-1,0,0,34,18,7,16,0,1,-1,-4.97525,2,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,659,424.081,21,21,-1,-1,1,-1,1,1,34,17,9,17,0,1,-1,-4.96416,1,1,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,660,424.251,14,14,-1,-1,1,-1,1,1,38,16,10,22,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,661,424.458,1,1,-1,-1,1,-1,0,0,34,18,6,16,0,1,-1,-4.84383,1,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,662,424.469,12,12,-1,-1,1,-1,1,1,38,16,11,22,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,663,424.774,8,8,-1,-1,1,-1,0,1,34,18,6,16,0,1,-1,-5.05212,4,4,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,664,424.866,3,3,-1,-1,1,-1,1,1,38,16,13,22,0,1,-1,-4.88947,0,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,665,428.01,20,20,-1,-1,1,-1,0,1,35,18,8,17,0,1,-1,-4.97525,3,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,666,428.348,10,10,-1,-1,1,-1,1,1,35,17,9,18,0,1,-1,-4.92581,1,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,667,428.458,1,1,-1,-1,1,-1,0,0,35,18,6,17,0,1,-1,-4.84383,1,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,668,432.458,1,1,-1,-1,1,-1,0,0,36,18,6,18,0,1,-1,-4.84383,1,4,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,669,436.034,13,13,-1,-1,1,-1,1,1,37,17,9,20,0,1,-1,-4.77833,0,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,670,436.341,18,18,-1,-1,1,-1,1,1,33,18,5,15,0,1,-1,-4.90757,1,2,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,671,436.458,1,1,-1,-1,1,-1,0,1,37,18,6,19,0,1,-1,-4.84383,1,5,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,672,436.508,6,6,-1,-1,1,-1,1,0,33,18,8,15,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,673,436.7,9,9,-1,-1,1,-1,1,0,41,16,12,25,0,1,-1,-4.8038,3,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,674,440.01,20,20,-1,-1,1,-1,1,1,36,18,9,18,0,0,440.01,-4.97525,3,1,0,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,675,440.131,7,7,-1,-1,1,-1,1,0,38,17,9,21,0,1,-1,-4.99173,2,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,676,440.508,6,6,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-4.84456,2,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,677,440.7,9,9,-1,-1,1,-1,0,1,42,17,12,25,0,1,-1,-4.8038,4,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,678,444.081,21,21,-1,-1,1,-1,1,0,35,18,9,17,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,679,444.131,7,7,-1,-1,1,-1,0,1,39,18,9,21,0,1,-1,-4.99173,3,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,680,444.251,14,14,-1,-1,1,-1,1,0,39,17,10,22,0,1,-1,-4.89463,2,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,681,444.469,12,12,-1,-1,1,-1,1,1,39,17,11,22,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,682,444.774,8,8,-1,-1,1,-1,1,0,35,18,7,17,0,1,-1,-5.05212,4,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,683,444.866,3,3,-1,-1,1,-1,1,0,39,17,13,22,0,1,-1,-4.88947,0,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,684,448.251,14,14,-1,-1,1,-1,0,1,40,18,10,22,0,1,-1,-4.89463,3,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,685,448.348,10,10,-1,-1,1,-1,1,1,36,18,9,18,0,1,-1,-4.92581,0,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,686,448.774,8,8,-1,-1,1,-1,0,1,36,19,7,17,0,1,-1,-5.05212,4,4,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,687,448.866,3,3,-1,-1,1,-1,0,0,40,18,13,22,0,1,-1,-4.88947,1,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,688,452.866,3,3,-1,-1,1,-1,0,0,41,18,14,23,0,1,-1,-4.88947,1,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,689,456.034,13,13,-1,-1,1,-1,1,1,38,18,9,20,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,690,456.081,21,21,-1,-1,1,-1,0,0,36,19,9,17,0,0,456.081,-4.96416,0,0,0,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,691,456.341,18,18,-1,-1,1,-1,1,1,34,19,5,15,0,1,-1,-4.90757,0,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,692,456.458,1,1,-1,-1,1,-1,1,1,38,18,6,20,0,1,-1,-4.84383,1,5,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,693,456.866,3,3,-1,-1,1,-1,0,0,42,18,14,24,0,1,-1,-4.88947,2,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,694,460.508,6,6,-1,-1,1,-1,1,1,35,19,9,16,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,695,460.7,9,9,-1,-1,1,-1,1,1,43,17,13,26,0,1,-1,-4.8038,3,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,696,460.866,3,3,-1,-1,1,-1,0,0,43,18,15,25,0,1,-1,-4.88947,2,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,697,464.131,7,7,-1,-1,1,-1,1,1,40,18,10,22,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,698,464.469,12,12,-1,-1,1,-1,1,0,40,18,11,22,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,699,464.866,3,3,-1,-1,1,-1,0,0,44,18,15,26,0,1,-1,-4.88947,3,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,700,468.251,14,14,-1,-1,1,-1,1,0,41,18,11,23,0,1,-1,-4.89463,2,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,701,468.341,18,18,-1,-1,1,-1,1,1,35,20,5,15,0,0,468.341,-4.90757,0,1,0,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,702,468.348,10,10,-1,-1,1,-1,1,1,37,19,9,18,0,1,-1,-4.92581,0,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,703,468.469,12,12,-1,-1,1,-1,0,1,41,19,11,22,0,1,-1,-4.82848,0,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,704,468.774,8,8,-1,-1,1,-1,1,0,37,19,7,18,0,1,-1,-5.05212,4,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,705,468.866,3,3,-1,-1,1,-1,0,1,45,18,16,27,0,1,-1,-4.88947,4,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,706,472.251,14,14,-1,-1,1,-1,0,0,42,19,11,23,0,1,-1,-4.89463,3,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,707,472.774,8,8,-1,-1,1,-1,0,0,38,20,7,18,0,1,-1,-5.05212,5,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,708,476.034,13,13,-1,-1,1,-1,1,0,39,19,9,20,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,709,476.251,14,14,-1,-1,1,-1,0,0,43,19,12,24,0,1,-1,-4.89463,3,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,710,476.458,1,1,-1,-1,1,-1,1,0,39,19,6,20,0,1,-1,-4.84383,1,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,711,476.774,8,8,-1,-1,1,-1,0,0,39,20,8,19,0,1,-1,-5.05212,6,3,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,712,480.034,13,13,-1,-1,1,-1,0,1,40,20,9,20,0,1,-1,-4.77833,1,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,713,480.251,14,14,-1,-1,1,-1,0,1,44,19,12,25,0,1,-1,-4.89463,4,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,714,480.348,10,10,-1,-1,1,-1,1,1,38,20,9,18,0,0,480.348,-4.92581,0,0,0,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,715,480.458,1,1,-1,-1,1,-1,0,1,40,20,6,20,0,1,-1,-4.84383,2,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,716,480.508,6,6,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,717,480.7,9,9,-1,-1,1,-1,1,1,44,18,13,26,0,1,-1,-4.8038,2,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,718,480.774,8,8,-1,-1,1,-1,0,0,40,20,9,20,0,1,-1,-5.05212,6,4,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,719,484.131,7,7,-1,-1,1,-1,1,1,41,19,10,22,0,1,-1,-4.99173,0,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,720,484.774,8,8,-1,-1,1,-1,0,1,41,20,9,21,0,1,-1,-5.05212,7,4,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,721,488.469,12,12,-1,-1,1,-1,1,1,42,19,11,23,0,1,-1,-4.82848,0,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,722,488.866,3,3,-1,-1,1,-1,1,0,46,18,17,28,0,1,-1,-4.88947,4,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,723,492.866,3,3,-1,-1,1,-1,0,0,47,19,17,28,0,1,-1,-4.88947,5,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,724,496.866,3,3,-1,-1,1,-1,0,1,48,19,18,29,0,1,-1,-4.88947,5,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,725,500.034,13,13,-1,-1,1,-1,1,1,41,20,10,21,0,1,-1,-4.77833,1,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,726,500.251,14,14,-1,-1,1,-1,1,1,45,19,13,26,0,1,-1,-4.89463,3,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,727,500.458,1,1,-1,-1,1,-1,1,1,41,20,7,21,0,1,-1,-4.84383,2,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,728,500.508,6,6,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,729,500.7,9,9,-1,-1,1,-1,1,0,45,19,13,26,0,1,-1,-4.8038,2,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,730,504.131,7,7,-1,-1,1,-1,1,0,42,20,10,22,0,1,-1,-4.99173,0,0,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,731,504.7,9,9,-1,-1,1,-1,0,0,46,20,13,26,0,1,-1,-4.8038,1,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,732,504.774,8,8,-1,-1,1,-1,1,0,42,20,10,22,0,1,-1,-5.05212,3,2,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,733,508.131,7,7,-1,-1,1,-1,0,0,43,21,10,22,0,1,-1,-4.99173,0,1,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,734,508.469,12,12,-1,-1,1,-1,1,0,43,20,11,23,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,735,508.7,9,9,-1,-1,1,-1,0,0,47,20,14,27,0,1,-1,-4.8038,2,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,736,508.774,8,8,-1,-1,1,-1,0,1,43,21,10,22,0,1,-1,-5.05212,4,2,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,737,512.131,7,7,-1,-1,1,-1,0,1,44,21,10,23,0,1,-1,-4.99173,0,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,738,512.469,12,12,-1,-1,1,-1,0,1,44,21,11,23,0,1,-1,-4.82848,0,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,739,512.7,9,9,-1,-1,1,-1,0,0,48,20,15,28,0,1,-1,-4.8038,2,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,740,516.7,9,9,-1,-1,1,-1,0,1,49,20,15,29,0,1,-1,-4.8038,2,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,741,516.866,3,3,-1,-1,1,-1,1,1,49,19,18,30,0,1,-1,-4.88947,2,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,742,520.034,13,13,-1,-1,1,-1,1,0,42,21,10,21,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,743,520.251,14,14,-1,-1,1,-1,1,1,46,20,13,26,0,1,-1,-4.89463,3,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,744,520.458,1,1,-1,-1,1,-1,1,1,42,21,7,21,0,1,-1,-4.84383,0,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,745,520.508,6,6,-1,-1,1,-1,1,0,38,22,9,16,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,746,524.034,13,13,-1,-1,1,-1,0,0,43,22,10,21,0,1,-1,-4.77833,1,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,747,524.508,6,6,-1,-1,1,-1,0,1,39,23,9,16,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,748,528.034,13,13,-1,-1,1,-1,0,1,44,22,11,22,0,1,-1,-4.77833,2,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,749,528.774,8,8,-1,-1,1,-1,1,1,44,21,11,23,0,1,-1,-5.05212,4,2,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,750,532.131,7,7,-1,-1,1,-1,1,0,45,21,10,24,0,1,-1,-4.99173,0,1,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,751,532.469,12,12,-1,-1,1,-1,1,0,45,21,11,24,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,752,536.131,7,7,-1,-1,1,-1,0,0,46,22,10,24,0,1,-1,-4.99173,1,1,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,753,536.469,12,12,-1,-1,1,-1,0,1,46,22,11,24,0,1,-1,-4.82848,0,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,754,536.7,9,9,-1,-1,1,-1,1,0,50,20,15,30,0,1,-1,-4.8038,2,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,755,536.866,3,3,-1,-1,1,-1,1,0,50,20,18,30,0,1,-1,-4.88947,2,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,756,540.131,7,7,-1,-1,1,-1,0,0,47,22,11,25,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,757,540.251,14,14,-1,-1,1,-1,1,0,47,21,13,26,0,1,-1,-4.89463,2,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,758,540.458,1,1,-1,-1,1,-1,1,0,43,22,7,21,0,1,-1,-4.84383,0,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,759,540.7,9,9,-1,-1,1,-1,0,0,51,21,15,30,0,1,-1,-4.8038,3,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,760,540.866,3,3,-1,-1,1,-1,0,0,51,21,18,30,0,1,-1,-4.88947,3,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,761,544.131,7,7,-1,-1,1,-1,0,0,48,22,11,26,0,1,-1,-4.99173,1,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,762,544.251,14,14,-1,-1,1,-1,0,0,48,22,13,26,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,763,544.458,1,1,-1,-1,1,-1,0,0,44,23,7,21,0,1,-1,-4.84383,0,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,764,544.508,6,6,-1,-1,1,-1,1,0,40,23,10,17,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,765,544.7,9,9,-1,-1,1,-1,0,0,52,21,16,31,0,1,-1,-4.8038,4,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,766,544.866,3,3,-1,-1,1,-1,0,1,52,21,19,31,0,1,-1,-4.88947,3,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,767,548.034,13,13,-1,-1,1,-1,1,1,45,22,12,23,0,1,-1,-4.77833,2,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,768,548.131,7,7,-1,-1,1,-1,0,1,49,22,11,27,0,1,-1,-4.99173,1,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,769,548.251,14,14,-1,-1,1,-1,0,1,49,22,13,27,0,1,-1,-4.89463,2,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,770,548.458,1,1,-1,-1,1,-1,0,0,45,23,7,22,0,1,-1,-4.84383,1,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,771,548.508,6,6,-1,-1,1,-1,0,1,41,24,10,17,0,1,-1,-4.84456,1,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,772,548.7,9,9,-1,-1,1,-1,0,0,53,21,17,32,0,1,-1,-4.8038,5,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,773,548.774,8,8,-1,-1,1,-1,1,0,45,22,11,23,0,1,-1,-5.05212,4,2,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,774,552.458,1,1,-1,-1,1,-1,0,0,46,23,8,23,0,1,-1,-4.84383,2,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,775,552.7,9,9,-1,-1,1,-1,0,0,54,21,18,33,0,1,-1,-4.8038,5,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,776,552.774,8,8,-1,-1,1,-1,0,0,46,23,11,23,0,1,-1,-5.05212,5,2,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,777,556.458,1,1,-1,-1,1,-1,0,0,47,23,9,24,0,1,-1,-4.84383,2,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,778,556.469,12,12,-1,-1,1,-1,1,0,47,22,11,25,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,779,556.7,9,9,-1,-1,1,-1,0,0,55,21,18,34,0,1,-1,-4.8038,6,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
