dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,5720,496975,-4.99963,0.00642736,1026,1115,1,0.161245,1,1.37405,1,1.46048,2,2.34286,-0.00109837,0.00648995,0.00108853,0.00627983,-0.00012316,0.00683892,0.000423411,0.00560419,-5.17138e-05,0.00739354
4,20,12,5772,501482,-4.99968,0.00651659,1024,1599,1,0.161245,1,1.74442,1,1.81659,3,2.90362,-0.00108367,0.00649319,0.00121298,0.00638493,-0.000205143,0.00685891,0.000346847,0.00556422,-3.7175e-05,0.00736214
4,20,12,5824,505985,-4.99971,0.006405,1025,1136,1,0.158114,1,1.42618,1,1.46356,2,2.4133,-0.00104127,0.00635024,0.00115161,0.00652324,-0.000255708,0.00690225,0.000335118,0.00549463,0.000195134,0.00732237
4,20,12,5876,510499,-4.99965,0.00625219,1019,1646,1,0.158114,1,1.74814,1,1.77059,3,2.79982,-0.00103596,0.00640858,0.00104733,0.00652126,-0.00025541,0.00687695,0.000329358,0.00552812,0.000283785,0.00719194
4,20,12,5928,515019,-4.9995,0.00622809,1019,1183,1,0.13784,1,1.47817,1,1.43283,2,2.45071,-0.000988351,0.00639864,0.00104018,0.00660993,-0.000369213,0.00691222,0.000350185,0.00558005,0.000309447,0.00729619
4,20,12,5980,519466,-4.99954,0.00616099,1020,1665,1,0.148324,1,1.7254,1,1.68671,3,2.75173,-0.0009169,0.00651734,0.000973499,0.00669733,-0.000379043,0.00694721,0.0002686,0.00558438,0.000142867,0.00735855
4,20,12,6032,524061,-4.99965,0.0063005,1018,1205,1,0.134164,1,1.47275,1,1.4893,2,2.505,-0.000972302,0.00644513,0.001017,0.00682854,-0.000494638,0.0069651,0.000312096,0.00550429,0.000287594,0.00732345
4,20,12,6084,528590,-4.99962,0.00631144,1016,1709,1,0.126491,1,1.84581,1,1.78298,3,2.94109,-0.000887582,0.00626126,0.000914339,0.00689568,-0.000478239,0.00702387,0.000386693,0.00550182,0.000183603,0.00722007
4,20,12,6136,533044,-4.99955,0.00621932,1019,1287,1,0.13784,1,1.62542,1,1.53948,2,2.63704,-0.000986737,0.00631114,0.000946358,0.0067702,-0.00035893,0.00712619,0.000393715,0.00566352,7.30336e-05,0.00712331
4,20,12,6188,537467,-4.99958,0.00635212,1022,1805,1,0.148324,1,1.73147,1,1.80083,3,2.84412,-0.00109342,0.00649368,0.000977585,0.00686416,-0.00028172,0.00709306,0.000389279,0.00566014,0.000104338,0.00720149
4,20,12,6240,541892,-4.99956,0.00638404,1019,1383,1,0.13784,1,1.50566,1,1.39356,2,2.3755,-0.00104041,0.00654502,0.0008858,0.0068597,-0.000315094,0.00715422,0.000355003,0.00553629,0.000163361,0.00725283
4,20,12,6292,546349,-4.99958,0.0064363,1020,1845,1,0.141421,1,1.65861,1,1.65409,2,2.81833,-0.00112378,0.00668799,0.000946991,0.00696212,-0.000421762,0.00707402,0.000366122,0.0055203,0.000216202,0.00719047
4,20,12,6344,550898,-4.99963,0.00667433,1019,1317,1,0.151658,1,1.50167,1,1.53851,2,2.51635,-0.00114909,0.00679235,0.00114038,0.0067393,-0.000541896,0.00712651,0.000430114,0.0056716,0.000175306,0.00737809
4,20,12,6396,555379,-4.99971,0.00674452,1025,1807,1,0.158114,1,1.78802,1,1.77623,3,2.8256,-0.00124449,0.00687451,0.00116439,0.00678367,-0.000530384,0.00703855,0.000414789,0.00557037,0.0001337,0.00735424
4,20,12,6448,559976,-4.99982,0.00694036,1029,1383,1,0.170294,1,1.51063,1,1.62481,2,2.60845,-0.000992003,0.00690967,0.0011302,0.00684896,-0.000380053,0.00694012,0.000364282,0.00564716,9.56799e-05,0.00736043
4,20,12,6500,564415,-4.99985,0.00703527,1029,1882,1,0.170294,1,1.6766,1,1.72047,3,2.74171,-0.000970565,0.00693685,0.00115587,0.00695588,-0.000411481,0.00686185,0.000276077,0.00577096,-9.41506e-05,0.00758767
4,20,12,6552,568958,-4.9998,0.00698096,1031,1403,1,0.176068,1,1.65045,1,1.58651,2,2.7366,-0.00102123,0.00700574,0.0011466,0.00683164,-0.000518622,0.0067827,0.000243601,0.00579749,-4.30035e-05,0.00771233
4,20,12,6604,573502,-4.9998,0.00707365,1026,989,1,0.167332,1,1.24298,1,1.31377,2,2.05597,-0.000980848,0.0071463,0.00116404,0.0067035,-0.000365356,0.00681277,0.000241136,0.00579064,-0.000198845,0.00773135
4,20,12,6656,578030,-4.99985,0.00705458,1029,1448,1,0.170294,1,1.59969,1,1.67123,2,2.77128,-0.000958485,0.00707481,0.00118361,0.00675561,-0.000183556,0.00705011,9.63413e-05,0.00569358,-0.000150811,0.00766208
4,20,12,6708,582606,-4.99992,0.00707293,1027,991,1,0.164317,1,1.27632,1,1.36125,2,2.13214,-0.000947514,0.00711185,0.00130985,0.00682324,-0.000236338,0.00695278,-2.07604e-05,0.00579863,-0.000296672,0.0077248
4,20,12,6760,587189,-4.99981,0.00690753,1027,1508,1,0.164317,1,1.70323,1,1.7,3,2.70758,-0.000989874,0.0072466,0.00130816,0.0069544,-0.000213108,0.0068933,-0.000129399,0.00578976,-0.000386493,0.00776672
4,20,12,6812,591663,-4.99977,0.00703849,1027,1031,1,0.176068,1,1.41845,1,1.29112,2,2.20477,-0.00089897,0.00715012,0.00129632,0.00695989,-0.000135378,0.00689198,-0.000113837,0.00572778,-0.000473192,0.00776597
4,20,12,6864,596257,-4.99972,0.00692701,1030,1517,1,0.184391,1,1.77116,1,1.72424,3,2.78101,-0.0010908,0.00724108,0.00126997,0.0070385,-0.00011049,0.0069708,-6.04113e-05,0.00567059,-0.000348153,0.00777702
4,20,12,6916,600802,-4.9999,0.00693489,1025,1109,1,0.170294,1,1.37259,1,1.45258,2,2.26451,-0.00125109,0.00734693,0.00124339,0.00692588,-0.000125921,0.00682166,-7.59476e-05,0.00572789,-0.000366123,0.00768477
4,20,12,6968,605352,-4.99999,0.00690355,1027,1632,1,0.176068,1,1.7126,1,1.71464,3,2.71606,-0.00126962,0.00736679,0.00123714,0.00704073,-0.000162628,0.00671516,-0.000126063,0.00582706,-0.000240044,0.0075959
4,20,12,7020,609897,-5.00002,0.0070464,1027,1177,1,0.170294,1,1.37368,1,1.39786,2,2.30065,-0.00127901,0.00758573,0.0012461,0.00712128,-0.000105539,0.00667002,-0.000172382,0.00593057,-0.000190892,0.00754604
4,20,12,7072,614464,-4.99993,0.00705685,1038,1660,1,0.209762,1,1.70411,1,1.81549,3,2.7846,-0.0012617,0.0074993,0.00132057,0.00739541,1.16833e-06,0.00678026,-0.000198053,0.00588926,-0.000326296,0.00746961
4,20,12,7124,619072,-4.99998,0.00716767,1035,1218,1,0.207364,1,1.46697,1,1.46253,2,2.41847,-0.00131385,0.00771147,0.00132413,0.00752742,5.13573e-06,0.0067639,-0.000200205,0.00593883,-0.000228375,0.00745865
4,20,12,7176,623595,-4.99988,0.00745343,1033,1714,1,0.202485,1,1.67809,1,1.71114,3,2.72103,-0.00126674,0.00780988,0.0012854,0.00741345,9.45662e-06,0.00669269,-0.000277794,0.00592373,-0.000352079,0.00744828
4,20,12,7228,628055,-5.00005,0.00745839,1035,1187,1,0.202485,1,1.29846,1,1.49298,2,2.27266,-0.00115493,0.00782683,0.00129875,0.00737972,-6.70197e-06,0.00678815,-0.0003413,0.00594862,-0.000418676,0.00745147
4,20,12,7280,632596,-5.00002,0.0075597,1035,1683,1,0.202485,1,1.65952,1,1.75071,2,2.91256,-0.00120573,0.00794671,0.00132945,0.00742983,9.17688e-06,0.00669269,-0.000259809,0.00593884,-0.000398783,0.00740433
4,20,12,7332,637154,-4.99991,0.00751459,1034,1216,1,0.194936,1,1.56939,1,1.47071,2,2.52784,-0.00114414,0.00803949,0.00139216,0.00723229,-6.46476e-06,0.00665948,-0.00030644,0.0059065,-0.000244464,0.00730398
4,20,12,7384,641633,-4.99988,0.00741866,1039,1717,1,0.207364,1,1.79165,1,1.68285,2,2.99767,-0.00124354,0.00818026,0.00130336,0.00711397,-1.30454e-05,0.00670457,-0.000280111,0.00602253,-0.000272855,0.00736864
4,20,12,7436,646244,-4.99979,0.0074645,1038,1305,1,0.204939,1,1.501,1,1.47207,2,2.48314,-0.00125156,0.00819115,0.00136959,0.00715499,-2.68364e-05,0.00671988,-0.000329106,0.00613822,-0.000261252,0.00745714
4,20,12,7488,650763,-4.99975,0.00754502,1037,1834,1,0.202485,1,1.7358,1,1.81576,3,2.85342,-0.00115071,0.00818349,0.00145309,0.00711534,-8.69267e-06,0.0066305,-0.000392717,0.00612702,-0.000169161,0.00750802
4,20,12,7540,655381,-4.99977,0.00775863,1035,1376,1,0.197484,1,1.59969,1,1.61586,2,2.73861,-0.00131591,0.00824901,0.00146672,0.00713637,-0.000111334,0.00659403,-0.000381415,0.00616097,-0.000207684,0.00752726
4,20,12,7592,659967,-4.99982,0.00780618,1034,1891,1,0.204939,1,1.72974,1,1.86145,3,2.895,-0.00137522,0.0082731,0.00134932,0.00712697,-0.000144303,0.00663624,-0.000326954,0.00616181,-0.000240384,0.00743534
4,20,12,7644,664517,-4.99976,0.00774793,1036,1376,1,0.209762,1,1.52447,1,1.66703,2,2.7098,-0.00137141,0.00837407,0.00124411,0.00724572,-9.12408e-05,0.00662006,-0.000294407,0.00606437,-0.000246043,0.00739903
4,20,12,7696,669027,-4.99972,0.00753174,1039,1873,1,0.216795,1,1.74184,1,1.92977,3,2.9489,-0.00143267,0.00834769,0.00123082,0.00731155,-9.79296e-05,0.00659508,-0.000251516,0.00608981,-0.000163576,0.00749732
4,20,12,7748,673599,-4.99968,0.00777997,1035,1447,1,0.197484,1,1.6568,1,1.60717,2,2.78065,-0.00141397,0.00839515,0.00110811,0.00743749,-0.000153654,0.00668293,-0.000160535,0.00613192,1.21988e-05,0.00743969
4,20,12,7800,678186,-4.99968,0.00780427,1033,1935,1,0.187083,1,1.86199,1,1.79611,3,2.96159,-0.00142257,0.00849691,0.00109371,0.007426,-0.000222048,0.0065954,-0.000118685,0.0061871,7.40146e-05,0.00721208
4,20,12,7852,682748,-4.99971,0.00771424,1031,1489,1,0.181659,1,1.60593,1,1.62788,2,2.745,-0.00125376,0.00864747,0.00118714,0.0074035,-0.000304273,0.00647086,-0.00010792,0.00601463,0.000140377,0.00754897
4,20,12,7904,687245,-4.99962,0.00779698,1030,997,1,0.178885,1,1.29615,1,1.27867,2,2.05597,-0.00139942,0.00859887,0.00125627,0.00744953,-0.0004365,0.00674877,-0.000138216,0.00605211,0.000130096,0.00741978
4,20,12,7956,691789,-4.99962,0.00792063,1020,1510,1,0.161245,1,1.63921,1,1.65469,2,2.79589,-0.00113893,0.00840175,0.00115711,0.00741109,-0.000468448,0.00671607,-0.00011007,0.00602672,0.000102599,0.00726204
4,20,12,8008,696399,-4.99966,0.00789717,1024,992,1,0.154919,1,1.31034,1,1.30729,2,2.08998,-0.00121968,0.00846368,0.00119613,0.00741787,-0.000274343,0.00667479,-0.000109381,0.0059999,0.000187676,0.00720472
4,20,12,8060,700933,-4.99956,0.00812461,1023,1508,1,0.151658,1,1.68196,1,1.65318,2,2.83161,-0.00120393,0.00848092,0.00122476,0.00756542,-0.000156922,0.00680351,-0.000235672,0.00611991,0.00028118,0.00720668
4,20,12,8112,705442,-4.9996,0.00801941,1020,982,1,0.148324,1,1.42373,1,1.3274,2,2.20703,-0.00121659,0.00861475,0.00139559,0.00771821,-0.000206467,0.00673389,-0.000387145,0.00599524,0.000131737,0.00711225
4,20,12,8164,709889,-4.99942,0.00800644,1019,1473,1,0.144914,1,1.78073,1,1.77257,3,2.8233,-0.00133354,0.00844059,0.00133039,0.00763161,-0.000269076,0.0067361,-0.000215225,0.00602668,4.02885e-05,0.00694769
4,20,12,8216,714375,-4.99946,0.00801817,1023,1073,1,0.158114,1,1.39248,1,1.3914,2,2.2581,-0.00144851,0.00846272,0.00129392,0.0075698,-0.000184741,0.00696656,-0.0001939,0.00626731,0.00010812,0.00697054
4,20,12,8268,718834,-4.99945,0.00796817,1024,1580,1,0.161245,1,1.65136,1,1.59028,2,2.77272,-0.0014002,0.00848647,0.00147335,0.00774078,-2.7723e-05,0.00717904,-0.000234858,0.00624655,0.000198385,0.00691297
4,20,12,8320,723305,-4.99943,0.0080182,1021,1170,1,0.151658,1,1.32098,1,1.35573,2,2.15105,-0.00139421,0.0084536,0.00148045,0.00781054,3.32203e-05,0.00704364,-0.000205863,0.00630379,0.000243072,0.00723024
4,20,12,8372,727788,-4.99931,0.0079928,1020,1652,1,0.148324,1,1.68256,1,1.68731,2,2.87402,-0.0015124,0.00851346,0.00158204,0.0078618,9.87768e-05,0.00710067,-0.00013828,0.00628104,0.000333988,0.00729659
4,20,12,8424,732239,-4.99932,0.0080992,1025,1108,1,0.164317,1,1.40178,1,1.34648,2,2.25743,-0.00142757,0.00859601,0.00164821,0.00797293,1.21536e-05,0.00715481,-0.000140595,0.00612228,0.000155076,0.00725998
4,20,12,8476,736692,-4.9993,0.00794384,1020,1578,1,0.148324,1,1.66313,1,1.54726,2,2.74372,-0.00146363,0.00865301,0.00150207,0.00792185,0.000123248,0.00707561,-0.000132828,0.00617794,-3.97589e-05,0.00738975
4,20,12,8528,741215,-4.99919,0.0078985,1019,1184,1,0.144914,1,1.53264,1,1.40996,2,2.45214,-0.00123071,0.00872184,0.00143408,0.00789633,0.000172645,0.00711313,-0.000177664,0.00615646,-1.16913e-05,0.00741306
4,20,12,8580,745720,-4.9991,0.00795412,1019,1658,1,0.13784,1,1.72221,1,1.67541,3,2.72525,-0.00106483,0.00868037,0.00148075,0.00784547,0.000254507,0.00716334,-9.36985e-05,0.0062296,2.66701e-05,0.00736005
4,20,12,8632,750176,-4.9991,0.00799977,1017,1215,1,0.13784,1,1.46595,1,1.46322,2,2.46171,-0.00117787,0.00874919,0.00164214,0.00782927,0.000317446,0.00732229,-0.000174063,0.00604027,-8.54356e-05,0.00717751
4,20,12,8684,754606,-4.99931,0.0081118,1015,1722,1,0.130384,1,1.71639,1,1.7381,2,3.00749,-0.0011555,0.00866058,0.00159691,0.00771136,0.000354772,0.00727719,-9.57133e-05,0.00602145,-9.73509e-05,0.00713365
4,20,12,8736,759134,-4.99922,0.00797902,1019,1244,1,0.13784,1,1.54952,1,1.56652,2,2.59711,-0.00122664,0.00868888,0.00163224,0.00763407,0.000301561,0.00726525,-0.000123962,0.00605484,-8.68161e-05,0.00721133
4,20,12,8788,763649,-4.99936,0.00799704,1022,1740,1,0.148324,1,1.75756,1,1.75926,3,2.85061,-0.000954907,0.00862576,0.00164223,0.00765061,0.000256934,0.0073985,-0.000182427,0.00618155,-6.41594e-05,0.00741568
4,20,12,8840,768169,-4.99959,0.00804186,1020,1268,1,0.141421,1,1.50133,1,1.51559,2,2.53791,-0.000862633,0.00854878,0.0016686,0.00756231,0.000272316,0.0073744,-0.000203645,0.00624336,-0.000236029,0.00754189
4,20,12,8892,772645,-4.99963,0.00818206,1024,1777,1,0.161245,1,1.74241,1,1.81301,3,2.81833,-0.000742156,0.00847961,0.00166366,0.00778997,0.000232213,0.00737336,-0.000217744,0.00636957,-0.000196183,0.00755402
4,20,12,8944,777132,-4.99952,0.00823113,1025,1359,1,0.164317,1,1.4775,1,1.54726,2,2.4954,-0.000597613,0.00838422,0.00161575,0.00765812,0.000385332,0.00752988,-0.000178839,0.00641212,-8.87393e-05,0.00762287
4,20,12,8996,781663,-4.99947,0.00829452,1029,1845,1,0.187083,1,1.73205,1,1.76409,3,2.80535,-0.000498208,0.00830406,0.00165947,0.00775984,0.000265742,0.00754259,-0.000189905,0.00640432,0.000117491,0.0075934
4,20,12,9048,786193,-4.99942,0.00824681,1032,1401,1,0.194936,1,1.57797,1,1.60437,2,2.70037,-0.000366233,0.00827164,0.00165352,0.00773036,0.000202507,0.00762593,-0.000111471,0.00621378,0.000178447,0.00772612
4,20,12,9100,790725,-4.99949,0.00821717,1030,1917,1,0.189737,1,1.75328,1,1.84228,3,2.93666,-0.000323305,0.00845065,0.00164495,0.00768751,-1.17928e-05,0.00762955,-6.61775e-05,0.00615474,0.000147211,0.00783625
4,20,12,9152,795230,-4.99949,0.00813558,1026,1465,1,0.178885,1,1.6208,1,1.64621,2,2.74135,-0.000299266,0.00840748,0.00162652,0.00770387,-9.42896e-05,0.00768964,-0.000219428,0.00615676,0.000244391,0.00794636
4,20,12,9204,799774,-4.99946,0.00807327,1024,1022,1,0.173205,1,1.31605,1,1.3259,2,2.07027,-0.000345598,0.00831903,0.00161287,0.00772488,2.89048e-05,0.00769385,-0.000216166,0.00608952,0.000209115,0.00802464
4,20,12,9256,804263,-4.99953,0.00807167,1026,1555,1,0.178885,1,1.69853,1,1.65711,2,2.85079,-0.000374276,0.00828046,0.00147635,0.00758327,5.93634e-05,0.00778069,-0.00011264,0.00615022,0.000227741,0.0080752
4,20,12,9308,808772,-4.99948,0.00823875,1028,1047,1,0.189737,1,1.23572,1,1.29808,2,2.06591,-0.000415654,0.0082608,0.00144144,0.00771533,-1.99396e-05,0.00776543,-0.000104219,0.00631651,0.000243915,0.00807915
4,20,12,9360,813327,-4.99958,0.00812047,1027,1564,1,0.192354,1,1.67362,1,1.70675,3,2.72433,-0.00034836,0.00836635,0.00146106,0.00785138,0.000108117,0.00778489,-0.000146544,0.00638411,0.000239682,0.00794574
4,20,12,9412,817822,-4.99964,0.00819776,1026,1053,1,0.178885,1,1.35204,1,1.29692,2,2.16749,-0.000549211,0.00834596,0.00135628,0.00798241,0.000108451,0.00791739,-0.000259221,0.00634518,0.000144045,0.00817685
4,20,12,9464,822397,-4.99983,0.00833881,1025,1535,1,0.176068,1,1.69322,1,1.67869,3,2.66364,-0.000719707,0.00845524,0.00129443,0.00795662,-2.77904e-05,0.00796657,-0.000357724,0.00639438,8.33227e-05,0.00823065
4,20,12,9516,826923,-4.99991,0.00851906,1024,1099,1,0.161245,1,1.37514,1,1.386,2,2.24054,-0.000715393,0.00852163,0.0011941,0.00791959,-0.000142526,0.00812859,-0.000390614,0.00628009,9.08844e-05,0.00814097
4,20,12,9568,831463,-4.99991,0.00828922,1022,1571,1,0.154919,1,1.67899,1,1.70734,3,2.63401,-0.000761635,0.00854008,0.00113594,0.00778298,-0.000158365,0.00810598,-0.000352744,0.00630421,0.000146521,0.0082011
4,20,12,9620,836022,-5.00003,0.00823819,1021,1132,1,0.151658,1,1.43701,1,1.49867,2,2.44111,-0.000835285,0.00865288,0.00121055,0.00786683,-0.000174319,0.0081979,-0.000399816,0.00643265,7.03994e-05,0.0083399
4,20,12,9672,840643,-4.99977,0.00841008,1023,1616,1,0.158114,1,1.81907,1,1.8333,3,2.90586,-0.000863519,0.00868146,0.00118809,0.00783459,-0.000188132,0.00812881,-0.000476565,0.00617629,6.70125e-05,0.00838414
4,20,12,9724,845122,-4.99982,0.00834697,1024,1191,1,0.154919,1,1.50266,1,1.46765,2,2.47871,-0.000777918,0.00861046,0.00123612,0.00794126,-0.000158309,0.00811376,-0.000455625,0.00623822,0.000101004,0.0083546
4,20,12,9776,849663,-4.99977,0.00845362,1021,1687,1,0.144914,1,1.82866,1,1.73954,3,2.86984,-0.000640092,0.00868901,0.00121455,0.00800102,-8.22395e-05,0.00788623,-0.000459294,0.00627643,0.000140333,0.00821364
4,20,12,9828,854113,-4.9998,0.00847268,1024,1208,1,0.154919,1,1.47105,1,1.44672,2,2.44193,-0.000800516,0.00880955,0.00109044,0.00789316,-0.000153377,0.00764961,-0.000364674,0.0063974,-2.59432e-05,0.00803543
4,20,12,9880,858589,-4.99978,0.00852377,1021,1693,1,0.144914,1,1.75869,1,1.63707,3,2.76279,-0.00070362,0.00877547,0.00106723,0.00772641,-0.000116365,0.0076932,-0.000410175,0.00642191,-4.76274e-05,0.00803371
4,20,12,9932,863088,-4.9998,0.00854482,1024,1250,1,0.154919,1,1.48425,1,1.47037,2,2.48455,-0.000821095,0.00882169,0.00108367,0.00774306,-0.000226282,0.00743809,-0.000439009,0.00635576,-0.0001412,0.0080802
4,20,12,9984,867585,-4.99984,0.00860424,1021,1730,1,0.144914,1,1.68404,1,1.71085,3,2.72415,-0.00084929,0.00883609,0.000954723,0.0077366,-0.000172916,0.00737305,-0.000421419,0.00639566,-0.000150773,0.00819246
4,20,12,10036,872045,-4.99989,0.00869856,1022,1285,1,0.148324,1,1.51162,1,1.47037,2,2.43536,-0.000790769,0.00879243,0.000909116,0.00774019,-0.000199967,0.00728102,-0.000331742,0.00634856,-0.000448064,0.00810881
4,20,12,10088,876601,-5.00002,0.00873188,1026,1762,1,0.161245,1,1.78073,1,1.72017,3,2.76875,-0.000547025,0.00870646,0.00107687,0.00772746,-8.05503e-05,0.00731083,-0.000269708,0.00639691,-0.000586949,0.00817564
4,20,12,10140,881115,-4.99995,0.00851495,1028,1281,1,0.173205,1,1.60375,1,1.56461,2,2.6533,-0.000325665,0.00869516,0.00115025,0.00773577,-0.000194671,0.00736916,-0.00027289,0.00651591,-0.000504826,0.00816822
4,20,12,10192,885633,-4.99988,0.00861787,1028,1762,1,0.173205,1,1.73494,1,1.82401,3,2.86129,-0.000342643,0.00867767,0.00118232,0.00777344,-0.000156298,0.00734195,-0.000345388,0.00665734,-0.000514901,0.00791091
4,20,12,10244,890186,-4.99979,0.00856894,1024,1347,1,0.161245,1,1.58019,1,1.56397,2,2.63382,-0.000404672,0.00871347,0.000943327,0.00779697,-0.000202665,0.00750436,-0.000382414,0.00680618,-0.00041131,0.007911
4,20,12,10296,894672,-4.99978,0.0087827,1024,1826,1,0.161245,1,1.70176,1,1.74786,3,2.80303,-0.000306595,0.00886607,0.000899864,0.00798624,-0.000178761,0.0077174,-0.000432578,0.00676393,-0.000341973,0.00799533
4,20,12,10348,899140,-4.99983,0.00877344,1024,1394,1,0.161245,1,1.51625,1,1.5146,2,2.55636,-0.000225041,0.00906663,0.0010407,0.00837156,-0.000165519,0.00760917,-0.000394812,0.00672571,-0.000293224,0.00808375
4,20,12,10400,903681,-4.99993,0.00873867,1028,1865,1,0.173205,1,1.73032,1,1.7381,3,2.78801,-0.000338988,0.00884019,0.00107802,0.00853758,-0.000267241,0.00760854,-0.000244435,0.00674382,-0.000221923,0.00811739
4,20,12,10452,908170,-4.99991,0.00890661,1025,1399,1,0.164317,1,1.62696,1,1.51888,2,2.645,-0.000437656,0.00886746,0.000855373,0.00862402,-0.000420675,0.00767405,-0.000139732,0.00684753,-0.000224783,0.00806555
4,20,12,10504,912694,-4.99985,0.00889995,1026,963,1,0.173205,1,1.24137,1,1.28102,2,2.05864,-0.000272926,0.0089754,0.000875531,0.00864352,-0.00024612,0.00759577,-4.93522e-05,0.00680507,-0.000133918,0.0081896
4,20,12,10556,917215,-4.99989,0.00890633,1027,1457,1,0.181659,1,1.63585,1,1.74843,2,2.85324,-0.000176724,0.0090462,0.000874701,0.00859841,-0.000295276,0.00759482,1.98087e-05,0.00662009,-0.000118694,0.00811489
4,20,12,10608,921810,-4.99984,0.00887511,1031,1019,1,0.181659,1,1.23976,1,1.37877,2,2.13307,-0.000240152,0.00890475,0.00105125,0.00859001,-0.000430718,0.00762056,-0.00010692,0.00678004,-6.824e-05,0.00826773
4,20,12,10660,926266,-5.00005,0.00880906,1029,1502,1,0.176068,1,1.66583,1,1.70059,3,2.66815,-0.000295124,0.00886187,0.00101777,0.00855802,-0.000429358,0.00780606,-8.4501e-06,0.0069484,-0.000201792,0.00824665
4,20,12,10712,930763,-5.00005,0.00880202,1028,1061,1,0.173205,1,1.27318,1,1.30038,2,2.0799,-0.000381532,0.00883102,0.00121847,0.00881249,-0.000425387,0.00781147,-0.000121915,0.00697771,-0.000167775,0.00816873
4,20,12,10764,935277,-5.00015,0.00867428,1030,1585,1,0.184391,1,1.65318,1,1.54564,2,2.73934,-0.000316094,0.00870925,0.00148567,0.00897536,-0.000477807,0.00796333,-0.000130505,0.0070172,-6.33504e-05,0.00800149
4,20,12,10816,939831,-5.0001,0.00866935,1030,1150,1,0.184391,1,1.37259,1,1.26925,2,2.15244,-0.00020223,0.00879047,0.0014515,0.00923153,-0.000310723,0.00791188,-0.000142931,0.00703385,-0.000183665,0.00815098
4,20,12,10868,944363,-5.00022,0.00901921,1027,1644,1,0.176068,1,1.63187,1,1.62234,2,2.75518,-0.000301072,0.00888996,0.00143661,0.00917238,-0.00026216,0.00785619,-6.52644e-05,0.00723711,2.59983e-05,0.00799167
4,20,12,10920,948883,-5.00038,0.0089905,1028,1146,1,0.184391,1,1.44395,1,1.35314,2,2.30911,-0.000149537,0.0089155,0.00143263,0.00915085,-0.000124764,0.00774736,-9.47378e-05,0.00720683,-9.7068e-05,0.0078173
4,20,12,10972,953346,-5.00028,0.00900923,1028,1623,1,0.178885,1,1.7088,1,1.67183,2,2.88115,-0.000147591,0.00895738,0.00150725,0.0091542,-0.00017809,0.00787707,-0.000121746,0.00720792,-2.56079e-05,0.00782938
4,20,12,11024,957820,-5.00024,0.00899933,1024,1134,1,0.154919,1,1.44222,1,1.40071,2,2.34137,1.71804e-05,0.00885324,0.00154559,0.00916879,-9.08727e-05,0.00795421,-1.39859e-05,0.00726619,-5.5037e-05,0.00785869
4,20,12,11076,962293,-5.00017,0.00907641,1026,1637,1,0.161245,1,1.72598,1,1.6562,3,2.67955,-3.17375e-05,0.00883449,0.0014915,0.00892677,-0.000204945,0.00791516,5.96065e-05,0.00722237,6.01697e-05,0.00776275
4,20,12,11128,966852,-5.00032,0.00908329,1027,1193,1,0.164317,1,1.52348,1,1.4181,2,2.42899,2.64364e-05,0.0089724,0.001447,0.00877904,-0.000185434,0.00798701,1.27631e-05,0.00705984,-2.22043e-05,0.00789087
4,20,12,11180,971323,-5.0003,0.00900823,1027,1696,1,0.164317,1,1.66583,1,1.75642,3,2.75717,7.77114e-05,0.00905004,0.00133363,0.00878254,-0.000269764,0.00799291,1.99627e-05,0.00725091,3.69535e-05,0.0079211
4,20,12,11232,975840,-5.0004,0.00911038,1026,1205,1,0.161245,1,1.4802,1,1.47105,2,2.45866,0.0001892,0.00902381,0.00144011,0.00892439,-0.000260928,0.00797257,0.000100043,0.00728801,2.13042e-06,0.0079975
4,20,12,11284,980267,-5.0004,0.00896558,1027,1700,1,0.164317,1,1.66853,1,1.71756,2,2.9165,5.58956e-05,0.00894287,0.00141079,0.00923338,-0.000286427,0.00786219,9.16246e-05,0.00734259,-2.95401e-05,0.00805545
