dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,177,116.509,16,16,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.9973,0,3,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,178,120.248,21,21,-1,-1,1,-1,0,0,8,5,2,3,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,179,120.28,19,19,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5,1,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,180,120.339,9,9,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,181,120.496,8,8,-1,-1,1,-1,0,0,8,5,3,3,0,1,-1,-5.01018,0,1,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,182,120.71,10,10,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.99793,0,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,183,120.942,12,12,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,1,0,1,0.0104383,0,0,-0.000117702,0
20,12,12,184,124.239,20,20,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5,3,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,185,124.475,7,7,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,186,124.651,5,5,-1,-1,1,-1,1,1,7,1,5,6,0,1,-1,-5,4,1,1,0,0,0,-0.00298808,-0.00133468
20,12,12,187,124.809,23,23,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,188,124.948,2,2,-1,-1,1,-1,1,0,9,6,0,3,0,1,-1,-5,0,0,1,0,0,0.00548971,0.00230588,0
20,12,12,189,128.272,11,11,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,190,128.474,1,1,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,2,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,191,128.509,16,16,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.9973,0,3,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,192,128.619,17,17,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,193,132.339,9,9,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,194,132.71,10,10,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.99793,0,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,195,132.771,24,24,-1,-1,1,-1,0,1,7,1,2,6,0,1,-1,-5,1,3,1,0,0,0.00180479,0.00117636,0
20,12,12,196,132.942,12,12,-1,-1,1,-1,1,1,9,5,3,4,0,0,132.942,-5,1,0,0,0.0104383,0,0,-0.000117702,0
20,12,12,197,136.039,22,22,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,3,1,1,0.0105316,0,0,-0.00575779,0
20,12,12,198,136.119,18,18,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,3,3,1,0,0.00295935,0,0,0
20,12,12,199,136.329,6,6,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,3,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,200,136.339,15,15,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-5,3,1,1,0,-0.0108757,-0.000362181,0,0
20,12,12,201,136.475,7,7,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5,0,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,202,136.651,5,5,-1,-1,1,-1,1,1,8,2,5,6,0,0,136.651,-5,4,1,0,0,0,0,-0.00298808,-0.00133468
20,12,12,203,140.248,21,21,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,204,140.272,11,11,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5.00086,2,2,1,0,0,0,0.0113213,0.00469287
20,12,12,205,140.28,19,19,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,206,140.496,8,8,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5.01018,1,1,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,207,140.619,17,17,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,208,144.239,20,20,-1,-1,1,-1,0,0,8,2,4,6,0,1,-1,-5,4,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,209,144.71,10,10,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.99793,0,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,210,144.771,24,24,-1,-1,1,-1,1,0,8,1,3,7,0,1,-1,-5,1,2,1,0,0,0.00180479,0.00117636,0
20,12,12,211,144.809,23,23,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,212,144.948,2,2,-1,-1,1,-1,0,1,10,7,0,3,0,1,-1,-5,0,1,1,0,0,0.00548971,0.00230588,0
20,12,12,213,148.119,18,18,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,2,3,1,0,0.00295935,0,0,0
20,12,12,214,148.339,15,15,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5,3,1,1,0,-0.0108757,-0.000362181,0,0
20,12,12,215,148.474,1,1,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5,3,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,216,148.509,16,16,-1,-1,1,-1,0,0,9,4,1,5,0,1,-1,-4.9973,1,3,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,217,152.248,21,21,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,218,152.272,11,11,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.00086,2,2,1,0,0,0,0.0113213,0.00469287
20,12,12,219,152.339,9,9,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-4.99732,0,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,220,152.496,8,8,-1,-1,1,-1,1,0,10,5,4,5,0,1,-1,-5.01018,1,1,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,221,152.619,17,17,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,222,156.039,22,22,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,4,1,1,0.0105316,0,0,-0.00575779,0
20,12,12,223,156.329,6,6,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,2,3,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,224,156.475,7,7,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-5,1,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,225,156.71,10,10,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-4.99793,0,0,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,226,156.809,23,23,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-5,1,3,1,0,0,0,0,0
20,12,12,227,156.948,2,2,-1,-1,1,-1,1,1,11,7,0,4,0,1,-1,-5,0,0,1,0,0,0.00548971,0.00230588,0
20,12,12,228,160.119,18,18,-1,-1,1,-1,1,1,10,4,3,6,0,1,-1,-5,2,2,1,0,0.00295935,0,0,0
20,12,12,229,160.28,19,19,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,1,3,1,0,-0.00600115,0,-0.00153434,0
20,12,12,230,160.339,15,15,-1,-1,1,-1,1,0,10,4,5,6,0,1,-1,-5,3,0,1,0,-0.0108757,-0.000362181,0,0
20,12,12,231,160.474,1,1,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5,3,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,232,164.239,20,20,-1,-1,1,-1,0,0,9,2,5,7,0,1,-1,-5,4,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,233,164.771,24,24,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-5,2,2,1,0,0,0.00180479,0.00117636,0
20,12,12,234,168.039,22,22,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-5,2,1,1,0.0105316,0,0,-0.00575779,0
20,12,12,235,168.509,16,16,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.9973,2,3,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,236,168.948,2,2,-1,-1,1,-1,1,0,12,8,0,4,0,1,-1,-5,0,0,1,0,0,0.00548971,0.00230588,0
20,12,12,237,172.119,18,18,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5,1,2,1,0,0.00295935,0,0,0
20,12,12,238,172.248,21,21,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.99996,2,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,239,172.272,11,11,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,240,172.28,19,19,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5,1,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,241,172.339,9,9,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.99732,0,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,242,172.474,1,1,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-5,3,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,243,172.496,8,8,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5.01018,2,1,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,244,172.619,17,17,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.99748,2,3,1,0,0,0,0,0
20,12,12,245,176.329,6,6,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,2,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,246,176.475,7,7,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,247,176.71,10,10,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-4.99793,0,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,248,176.809,23,23,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,249,180.039,22,22,-1,-1,1,-1,1,1,11,4,4,7,0,0,180.039,-5,2,1,0,0.0105316,0,0,-0.00575779,0
20,12,12,250,180.339,15,15,-1,-1,1,-1,0,0,11,5,5,6,0,1,-1,-5,4,0,1,0,-0.0108757,-0.000362181,0,0
20,12,12,251,180.509,16,16,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.9973,2,3,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,252,184.239,20,20,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-5,4,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,253,184.248,21,21,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,254,184.28,19,19,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-5,1,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,255,184.474,1,1,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5,1,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,256,184.496,8,8,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5.01018,2,1,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,257,184.771,24,24,-1,-1,1,-1,0,1,10,2,4,8,0,1,-1,-5,2,3,1,0,0,0.00180479,0.00117636,0
20,12,12,258,188.329,6,6,-1,-1,1,-1,1,1,11,3,3,8,0,1,-1,-5,2,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,259,188.475,7,7,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,260,188.71,10,10,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-4.99793,0,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,261,188.809,23,23,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,262,188.948,2,2,-1,-1,1,-1,0,0,13,9,0,4,0,1,-1,-5,1,0,1,0,0,0.00548971,0.00230588,0
20,12,12,263,192.119,18,18,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5,1,3,1,0,0.00295935,0,0,0
20,12,12,264,192.272,11,11,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5.00086,2,4,1,0,0,0,0.0113213,0.00469287
20,12,12,265,192.339,9,9,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.99732,1,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,266,192.509,16,16,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-4.9973,2,3,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,267,192.619,17,17,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-4.99748,2,4,1,0,0,0,0,0
20,12,12,268,196.239,20,20,-1,-1,1,-1,1,0,11,2,5,9,0,1,-1,-5,3,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,269,196.28,19,19,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-5,0,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,270,196.474,1,1,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-5,0,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,271,196.496,8,8,-1,-1,1,-1,1,0,13,7,5,6,0,1,-1,-5.01018,2,1,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,272,196.771,24,24,-1,-1,1,-1,1,0,11,2,4,9,0,1,-1,-5,2,3,1,0,0,0.00180479,0.00117636,0
20,12,12,273,200.329,6,6,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-5,2,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,274,200.339,15,15,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-5,3,1,1,0,-0.0108757,-0.000362181,0,0
20,12,12,275,200.71,10,10,-1,-1,1,-1,1,0,14,9,2,5,0,1,-1,-4.99793,0,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,276,204.248,21,21,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,277,204.272,11,11,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,278,204.619,17,17,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.99748,0,2,1,0,0,0,0,0
20,12,12,279,208.474,1,1,-1,-1,1,-1,1,0,14,8,5,6,0,1,-1,-5,0,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,280,208.475,7,7,-1,-1,1,-1,0,1,14,9,2,5,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,281,208.809,23,23,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,282,208.948,2,2,-1,-1,1,-1,0,0,14,9,1,5,0,1,-1,-5,1,1,1,0,0,0.00548971,0.00230588,0
20,12,12,283,212.119,18,18,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5,2,2,1,0,0.00295935,0,0,0
20,12,12,284,212.329,6,6,-1,-1,1,-1,1,0,13,5,3,8,0,1,-1,-5,2,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,285,212.339,9,9,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.99732,2,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,286,212.339,15,15,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-5,3,1,1,0,-0.0108757,-0.000362181,0,0
20,12,12,287,212.509,16,16,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-4.9973,1,2,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,288,216.239,20,20,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,289,216.28,19,19,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,290,216.496,8,8,-1,-1,1,-1,0,0,14,8,5,6,0,1,-1,-5.01018,1,1,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,291,216.619,17,17,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,292,216.771,24,24,-1,-1,1,-1,0,1,12,3,4,9,0,1,-1,-5,2,2,1,0,0,0.00180479,0.00117636,0
20,12,12,293,220.475,7,7,-1,-1,1,-1,1,1,15,9,2,6,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,294,220.71,10,10,-1,-1,1,-1,0,0,15,10,2,5,0,1,-1,-4.99793,0,2,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,295,224.119,18,18,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5,2,2,1,0,0.00295935,0,0,0
20,12,12,296,224.248,21,21,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,297,224.272,11,11,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-5.00086,2,1,1,0,0,0,0.0113213,0.00469287
20,12,12,298,224.509,16,16,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-4.9973,1,2,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,299,228.239,20,20,-1,-1,1,-1,1,1,13,3,6,10,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,300,228.28,19,19,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,301,228.474,1,1,-1,-1,1,-1,0,0,15,9,5,6,0,1,-1,-5,0,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,302,228.619,17,17,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,303,228.771,24,24,-1,-1,1,-1,1,0,13,3,5,10,0,1,-1,-5,2,2,1,0,0,0.00180479,0.00117636,0
20,12,12,304,228.809,23,23,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,305,228.948,2,2,-1,-1,1,-1,0,1,15,9,1,6,0,1,-1,-5,2,1,1,0,0,0.00548971,0.00230588,0
20,12,12,306,232.329,6,6,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-5,2,5,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,307,232.339,9,9,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.99732,2,3,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,308,232.339,15,15,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-5,4,1,1,0,-0.0108757,-0.000362181,0,0
20,12,12,309,232.475,7,7,-1,-1,1,-1,1,0,16,10,2,6,0,1,-1,-5,0,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,310,236.119,18,18,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-5,2,2,1,0,0.00295935,0,0,0
20,12,12,311,236.248,21,21,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,312,236.496,8,8,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5.01018,1,2,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,313,236.509,16,16,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-4.9973,1,2,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,314,240.239,20,20,-1,-1,1,-1,1,1,14,4,6,10,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,315,240.28,19,19,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,316,240.619,17,17,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,317,240.71,10,10,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-4.99793,0,3,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,318,240.948,2,2,-1,-1,1,-1,1,1,16,9,2,7,0,1,-1,-5,2,1,1,0,0,0.00548971,0.00230588,0
20,12,12,319,244.272,11,11,-1,-1,1,-1,0,1,15,7,3,8,0,1,-1,-5.00086,2,2,1,0,0,0,0.0113213,0.00469287
20,12,12,320,244.329,6,6,-1,-1,1,-1,1,1,15,6,3,9,0,1,-1,-5,2,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,321,248.248,21,21,-1,-1,1,-1,1,1,16,8,3,8,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,322,248.474,1,1,-1,-1,1,-1,0,1,16,9,5,7,0,1,-1,-5,0,2,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,323,248.771,24,24,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-5,3,2,1,0,0,0.00180479,0.00117636,0
20,12,12,324,248.809,23,23,-1,-1,1,-1,0,0,14,4,4,10,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,325,252.239,20,20,-1,-1,1,-1,1,0,15,5,6,10,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,326,252.28,19,19,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,327,252.339,9,9,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-4.99732,3,3,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,328,252.339,15,15,-1,-1,1,-1,0,1,15,6,7,9,0,1,-1,-5,5,1,1,0,-0.0108757,-0.000362181,0,0
20,12,12,329,252.475,7,7,-1,-1,1,-1,0,0,17,11,2,6,0,1,-1,-5,0,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,330,252.619,17,17,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,331,252.71,10,10,-1,-1,1,-1,1,0,17,10,2,7,0,1,-1,-4.99793,0,3,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,332,252.948,2,2,-1,-1,1,-1,1,1,17,10,2,7,0,1,-1,-5,2,1,1,0,0,0.00548971,0.00230588,0
20,12,12,333,256.119,18,18,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5,3,2,1,0,0.00295935,0,0,0
20,12,12,334,256.272,11,11,-1,-1,1,-1,1,0,16,7,3,9,0,1,-1,-5.00086,2,2,1,0,0,0,0.0113213,0.00469287
20,12,12,335,256.329,6,6,-1,-1,1,-1,1,0,16,7,3,9,0,1,-1,-5,2,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,336,256.496,8,8,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5.01018,2,2,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,337,256.509,16,16,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-4.9973,2,2,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,338,260.248,21,21,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,339,260.474,1,1,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-5,0,2,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,340,260.771,24,24,-1,-1,1,-1,1,1,15,4,6,11,0,1,-1,-5,3,2,1,0,0,0.00180479,0.00117636,0
20,12,12,341,264.339,9,9,-1,-1,1,-1,1,1,16,6,5,10,0,1,-1,-4.99732,2,3,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,342,264.339,15,15,-1,-1,1,-1,1,1,16,6,8,10,0,1,-1,-5,5,1,1,0,-0.0108757,-0.000362181,0,0
20,12,12,343,264.948,2,2,-1,-1,1,-1,1,0,18,11,2,7,0,1,-1,-5,2,1,1,0,0,0.00548971,0.00230588,0
20,12,12,344,268.509,16,16,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-4.9973,1,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,345,268.809,23,23,-1,-1,1,-1,0,0,15,4,5,11,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,346,272.239,20,20,-1,-1,1,-1,0,0,16,6,6,10,0,1,-1,-5,3,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,347,272.28,19,19,-1,-1,1,-1,0,1,18,11,3,7,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,348,272.475,7,7,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-5,1,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,349,272.619,17,17,-1,-1,1,-1,0,0,18,11,3,7,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,350,272.71,10,10,-1,-1,1,-1,0,0,18,11,2,7,0,1,-1,-4.99793,0,4,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,351,272.771,24,24,-1,-1,1,-1,1,1,16,5,6,11,0,1,-1,-5,2,2,1,0,0,0.00180479,0.00117636,0
20,12,12,352,276.119,18,18,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5,3,3,1,0,0.00295935,0,0,0
20,12,12,353,276.272,11,11,-1,-1,1,-1,0,1,17,8,3,9,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,354,276.329,6,6,-1,-1,1,-1,0,0,17,8,3,9,0,1,-1,-5,3,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,355,276.339,9,9,-1,-1,1,-1,1,1,17,7,5,10,0,1,-1,-4.99732,2,3,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,356,276.339,15,15,-1,-1,1,-1,1,1,17,7,8,10,0,1,-1,-5,3,1,1,0,-0.0108757,-0.000362181,0,0
20,12,12,357,276.496,8,8,-1,-1,1,-1,0,0,17,8,6,9,0,1,-1,-5.01018,2,3,1,0,-0.00411881,0,0.000951931,0.00316601
