dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6832,351155,-4.99538,0.035342,1015,336,1,0.130384,1,1.17303,1,1.1393,2,1.7088,-0.00310798,0.0298752,-0.00525549,0.0364884,0.000506887,0.0379954,-0.00249873,0.0337646,0.00403773,0.0369473
20,20,12,6892,354239,-4.99571,0.0361054,1014,510,1,0.126491,1,1.42829,1,1.47105,2,2.34222,-0.00345788,0.0307585,-0.0053064,0.0362613,-0.000357711,0.0379832,-0.0028295,0.0338917,0.00312113,0.0358668
20,20,12,6952,357324,-4.99545,0.0354067,1016,383,1,0.141421,1,1.26293,1,1.23369,2,1.8971,-0.00352428,0.0305616,-0.00590887,0.0358616,-0.000283773,0.0378837,-0.00208401,0.0353557,0.00320191,0.0351602
20,20,12,7012,360417,-4.99513,0.0349214,1014,308,1,0.134164,1,1.03199,1,1.04785,2,1.49097,-0.00363353,0.0307732,-0.00605501,0.0349713,0.000302022,0.0380623,-0.00214764,0.0360838,0.00304261,0.0346254
20,20,12,7072,363514,-4.99527,0.03523,1013,475,1,0.130384,1,1.34796,1,1.37768,2,2.14639,-0.00403266,0.0314149,-0.00538221,0.0344663,0.000883526,0.0391025,-0.00239081,0.0357174,0.00307116,0.0364166
20,20,12,7132,366612,-4.99469,0.0351578,1012,361,1,0.126491,1,1.1606,1,1.1709,2,1.74126,-0.00425042,0.0320648,-0.00550749,0.0341749,0.00017611,0.0387521,-0.00188211,0.0361475,0.00294092,0.0359029
20,20,12,7192,369694,-4.99452,0.035078,1013,542,1,0.130384,1,1.43701,1,1.47139,2,2.3715,-0.0045495,0.0322178,-0.0057129,0.0349061,0.000524378,0.0384696,-0.00155245,0.036842,0.00227328,0.0360821
20,20,12,7252,372790,-4.99554,0.0349442,1016,404,1,0.141421,1,1.18533,1,1.32023,2,1.90526,-0.00467191,0.032103,-0.00589484,0.0361327,-0.000129756,0.0370908,-0.00144929,0.0366273,0.00201375,0.0363768
20,20,12,7312,375893,-4.9958,0.0353076,1018,310,1,0.148324,1,1.06066,1,1.05214,2,1.53362,-0.00456018,0.0326562,-0.00481061,0.0360607,0.00049237,0.0373152,-0.00120885,0.0364361,0.00174024,0.0371804
20,20,12,7372,378994,-4.99535,0.0365201,1018,489,1,0.148324,1,1.35314,1,1.33379,2,2.10143,-0.00440584,0.0325515,-0.00524128,0.0356898,0.000413943,0.0376393,-0.00106594,0.0356424,0.00204556,0.0366708
20,20,12,7432,382098,-4.99496,0.0374021,1015,347,1,0.130384,1,1.17431,1,1.09864,2,1.6947,-0.00370303,0.0324507,-0.00544749,0.0352728,-0.000645924,0.0382993,-8.04013e-05,0.0364879,0.00168787,0.0364551
20,20,12,7492,385195,-4.99506,0.0372689,1015,497,1,0.130384,1,1.501,1,1.38708,2,2.34201,-0.00324232,0.0319353,-0.00562722,0.0358213,0.000300987,0.0387161,-0.000432539,0.0364532,0.00184809,0.0370743
20,20,12,7552,388293,-4.99505,0.037322,1015,389,1,0.130384,1,1.27318,1,1.249,2,1.95423,-0.00339872,0.0324779,-0.0055393,0.0359738,0.000362144,0.0391349,-0.00162462,0.0359319,0.00191996,0.0368042
20,20,12,7612,391380,-4.99528,0.0368343,1016,296,1,0.134164,1,1.08674,1,1.00995,2,1.50632,-0.00307677,0.0332366,-0.00511021,0.0362371,0.000242936,0.0390745,-0.00188262,0.0358635,0.00184808,0.0367465
20,20,12,7672,394491,-4.99564,0.0366853,1017,477,1,0.13784,1,1.38311,1,1.27279,2,2.06422,-0.00262685,0.0332273,-0.00498928,0.0350905,-0.00047383,0.0402082,-0.00198139,0.0360265,0.00103555,0.0367244
20,20,12,7732,397587,-4.99578,0.0361138,1018,373,1,0.141421,1,1.24177,1,1.11714,2,1.74814,-0.00224264,0.0326175,-0.00491997,0.0349279,-0.000653398,0.0397411,-0.00180644,0.0362861,0.000950354,0.03648
20,20,12,7792,400694,-4.99618,0.0367224,1018,539,1,0.141421,1,1.46424,1,1.47241,2,2.3639,-0.00239397,0.0333351,-0.00511502,0.0345682,-0.000650468,0.0401599,-0.00213786,0.0362529,0.00106368,0.0360515
20,20,12,7852,403796,-4.99613,0.0365676,1020,429,1,0.148324,1,1.27122,1,1.2522,2,1.97383,-0.00230035,0.034057,-0.00530649,0.0336504,-6.50416e-05,0.0406699,-0.00134695,0.0364861,0.00069996,0.035726
20,20,12,7912,406907,-4.99699,0.0365094,1019,300,1,0.144914,1,1.04547,1,1.03586,2,1.49533,-0.00228639,0.0341211,-0.00481803,0.0351365,-0.00068737,0.0401727,-0.00102078,0.0366408,0.000906699,0.0378176
20,20,12,7972,410006,-4.99705,0.0373054,1017,462,1,0.13784,1,1.29538,1,1.38167,2,2.09833,-0.00254728,0.0340408,-0.00520075,0.0354816,-0.000588721,0.0400071,-0.000833345,0.0374189,0.00094648,0.0378571
20,20,12,8032,413113,-4.99659,0.0379621,1019,366,1,0.144914,1,1.1463,1,1.11265,2,1.66193,-0.00200493,0.0339609,-0.00525497,0.0354574,-0.000889653,0.0394538,4.89693e-05,0.0372142,0.00115815,0.0383642
20,20,12,8092,416221,-4.99677,0.0379401,1019,523,1,0.151658,1,1.44395,1,1.40464,2,2.28823,-0.00218252,0.034234,-0.00560874,0.0366755,-0.000427171,0.0400633,-0.000390699,0.0376305,0.00165486,0.0382256
20,20,12,8152,419324,-4.99695,0.0383382,1018,425,1,0.148324,1,1.32891,1,1.23126,2,2,-0.00234486,0.0340196,-0.00568027,0.0374382,-4.84468e-05,0.0395908,-5.90285e-05,0.0382388,0.00144286,0.0368743
20,20,12,8212,422429,-4.99574,0.0387827,1016,330,1,0.134164,1,1.06677,0,1.40071,2,1.46765,-0.00243488,0.0340289,-0.00572007,0.0376857,-2.50825e-05,0.0392501,0.000250527,0.0400225,0.00104389,0.0377097
20,20,12,8272,425526,-4.99616,0.0387155,1015,487,1,0.130384,1,1.36308,1,1.29538,2,2.05767,-0.00212494,0.0341085,-0.00612042,0.0374903,-0.000468987,0.0387389,0.000694852,0.0401259,0.00105598,0.0383483
20,20,12,8332,428619,-4.99617,0.0394631,1014,385,1,0.126491,1,1.15888,1,1.14324,2,1.71231,-0.00193368,0.0347493,-0.00630007,0.0380744,-0.000336544,0.0395208,0.000488496,0.0403934,0.00111663,0.0384752
20,20,12,8392,431708,-4.99653,0.0392726,1016,569,1,0.134164,1,1.44983,1,1.44291,2,2.33538,-0.00139837,0.0347442,-0.00644173,0.037538,-0.000439685,0.0391592,0.000528135,0.0402427,0.000612357,0.0391258
20,20,12,8452,434802,-4.99666,0.039616,1016,460,1,0.134164,1,1.25778,1,1.26016,2,1.93649,-0.00167276,0.0364505,-0.00663023,0.038359,-5.40446e-05,0.0392905,-0.000167004,0.0401924,0.000344143,0.0394527
20,20,12,8512,437892,-4.99675,0.0396252,1015,301,1,0.130384,1,1.02956,1,1.05262,2,1.49666,-0.00128189,0.0369391,-0.00616874,0.0390399,-0.000122644,0.0391668,-0.000253893,0.0403036,-0.000363004,0.0393553
20,20,12,8572,440986,-4.99646,0.040116,1016,487,1,0.134164,1,1.31111,1,1.36785,2,2.09141,-0.000844497,0.0382998,-0.00647184,0.0388074,7.39205e-05,0.0392972,-0.000293185,0.0399985,-0.000373559,0.0393148
20,20,12,8632,444073,-4.99631,0.0404664,1015,332,1,0.130384,1,1.13754,1,1.13093,2,1.6766,-0.0012287,0.038172,-0.0063585,0.0385464,0.000360985,0.0387248,-0.000703963,0.0401232,-0.000112452,0.0401681
20,20,12,8692,447176,-4.99618,0.0407238,1014,490,1,0.126491,1,1.46526,1,1.47309,2,2.35478,-0.00143753,0.0390114,-0.00675305,0.0367382,0.000192377,0.0387673,-0.000979984,0.0394651,-0.000338923,0.0403524
20,20,12,8752,450253,-4.99659,0.0413346,1013,410,1,0.122474,1,1.24056,1,1.30154,2,1.95576,-0.00140192,0.0389249,-0.00681414,0.0368995,0.00032343,0.0386293,-0.0011246,0.0401095,0.000135719,0.0406375
20,20,12,8812,453345,-4.99673,0.0410965,1012,325,1,0.118322,1,0.992975,1,1.04259,2,1.43143,-0.001331,0.0390784,-0.00650692,0.0378481,0.000778697,0.0390506,-0.000741163,0.0407198,-0.00015163,0.040169
20,20,12,8872,456424,-4.99719,0.0414907,1011,500,1,0.114018,1,1.29885,1,1.33754,2,2.07123,-0.000941453,0.0387041,-0.00591622,0.0383851,0.0011243,0.0396682,-0.000415962,0.0403756,-0.000292129,0.0398675
20,20,12,8932,459515,-4.99778,0.041087,1013,378,1,0.122474,1,1.09499,1,1.11131,2,1.61741,-0.00191891,0.0385906,-0.00627901,0.0384263,0.00141034,0.0414036,-0.000500411,0.0400178,-0.000543307,0.0403282
20,20,12,8992,462600,-4.99729,0.0420827,1011,549,1,0.114018,1,1.33342,1,1.43562,2,2.21111,-0.00266993,0.0400285,-0.00658838,0.0375737,0.00153414,0.0409415,-0.000386254,0.0399764,-0.000610447,0.0408975
20,20,12,9052,465689,-4.99736,0.0421023,1010,410,1,0.109545,1,1.2227,1,1.2522,2,1.86145,-0.00171873,0.0387138,-0.00624791,0.0370621,0.00241342,0.0407485,-0.000444388,0.0400159,-0.000919238,0.0413857
20,20,12,9112,468774,-4.99718,0.0418838,1012,294,1,0.118322,1,1.02421,1,1.02713,2,1.49867,-0.00130202,0.0393429,-0.00649906,0.03857,0.00290967,0.0409073,5.65643e-05,0.040044,6.64835e-07,0.0414973
20,20,12,9172,471863,-4.99694,0.0427775,1011,458,1,0.114018,1,1.36051,1,1.33379,2,2.14336,-0.00160484,0.0400267,-0.00605641,0.0400853,0.0027706,0.0411024,0.000793738,0.0407555,-0.000714597,0.0414877
20,20,12,9232,474935,-4.99629,0.04241,1009,365,1,0.104881,1,1.12428,1,1.12694,2,1.66853,-0.00200546,0.0409276,-0.00533734,0.0398669,0.00297001,0.040638,0.00117358,0.0407717,0.000260016,0.041177
20,20,12,9292,478008,-4.99629,0.042245,1008,524,1,0.1,1,1.42934,1,1.41351,2,2.31452,-0.00241438,0.0410008,-0.00555303,0.0404175,0.00286402,0.0407827,0.00054545,0.0404718,0.000473609,0.041912
20,20,12,9352,481076,-4.99609,0.041965,1009,421,1,0.104881,1,1.23207,1,1.23491,2,1.86467,-0.00167159,0.0409664,-0.00546875,0.0401587,0.00237031,0.0407449,0.00112087,0.0407781,0.00109281,0.0424293
20,20,12,9412,484156,-4.99566,0.0422718,1011,282,1,0.114018,1,1.0005,1,1.02908,2,1.44499,-0.0012284,0.0405998,-0.00606571,0.0412109,0.00196295,0.0400407,0.00116662,0.0404246,0.000755064,0.042521
20,20,12,9472,487245,-4.99555,0.0430673,1010,445,1,0.1,1,1.30499,1,1.37113,2,2.09929,-0.000605924,0.039947,-0.0060053,0.0408856,0.00245488,0.0403775,0.00102618,0.0403185,0.00115911,0.042376
20,20,12,9532,490317,-4.99527,0.0430718,1009,369,1,0.104881,1,1.05641,1,1.24378,2,1.69263,-0.000553962,0.0397382,-0.00642322,0.0419805,0.00309158,0.039992,0.0012871,0.0402691,0.0012556,0.0420737
20,20,12,9592,493388,-4.99493,0.0421932,1006,541,1,0.0894427,1,1.35831,1,1.56908,2,2.38348,-0.00092488,0.0401822,-0.0067695,0.0431116,0.00273746,0.0400796,0.00162252,0.0407392,0.000782808,0.0419131
20,20,12,9652,496441,-4.99514,0.0424991,1006,442,1,0.0894427,1,1.22352,1,1.26649,2,1.88547,-0.000694367,0.0400034,-0.0067869,0.0423713,0.00250359,0.0392349,0.00187338,0.0410751,0.00105242,0.0422024
20,20,12,9712,499518,-4.99606,0.0422662,1007,318,1,0.0948683,1,1.02029,1,1.05641,2,1.46116,-0.000862336,0.0406166,-0.00741493,0.0428528,0.00255736,0.0395434,0.00143488,0.0406001,0.000771515,0.0416239
20,20,12,9772,502580,-4.99567,0.0425453,1007,487,1,0.0948683,1,1.30958,1,1.38672,2,2.10238,-0.000586888,0.0406496,-0.00742978,0.0427865,0.00226629,0.0395654,0.00138174,0.0406993,0.000953884,0.0413652
20,20,12,9832,505656,-4.9957,0.0430739,1006,366,1,0.0894427,1,1.07331,1,1.14368,2,1.59562,0.00015867,0.0408593,-0.00830739,0.0431836,0.00236131,0.0399756,0.000937588,0.0396201,0.00148916,0.0410388
20,20,12,9892,508724,-4.99626,0.0430136,1006,522,1,0.0894427,1,1.29615,1,1.3878,2,2.10286,0.000631734,0.0401303,-0.00847232,0.0428794,0.00200408,0.0404309,0.000896602,0.0410243,0.00193692,0.0409911
20,20,12,9952,511789,-4.99671,0.0430831,1008,424,1,0.1,1,1.2494,1,1.19164,2,1.83548,0.000784724,0.0399767,-0.00818804,0.0428577,0.00220404,0.040117,0.00174125,0.0417252,0.00246735,0.0411259
20,20,12,10012,514852,-4.99703,0.0431524,1008,320,1,0.1,1,1.07191,1,1.00399,2,1.47614,0.000112367,0.0405279,-0.00835057,0.0428179,0.0021618,0.0403691,0.00232726,0.0416624,0.00226667,0.0418108
20,20,12,10072,517917,-4.99648,0.0433445,1006,465,1,0.0894427,1,1.36492,1,1.29422,2,2.08279,0.000247495,0.0407517,-0.0090657,0.0433416,0.00255883,0.0400782,0.00242569,0.0414233,0.00181171,0.0414662
20,20,12,10132,520981,-4.9964,0.0432094,1009,341,1,0.104881,1,1.14978,1,1.14237,2,1.70088,-5.91056e-05,0.0406637,-0.00879179,0.0427141,0.00245785,0.0408866,0.0018311,0.0413572,0.00234279,0.0401012
20,20,12,10192,524048,-4.99646,0.0434725,1010,501,1,0.109545,1,1.44499,1,1.49766,3,2.14779,0.000151791,0.0408622,-0.00855356,0.0424849,0.00254379,0.0410569,0.00180878,0.0414548,0.00215191,0.0395696
20,20,12,10252,527124,-4.99681,0.0436607,1009,407,1,0.104881,1,1.19499,1,1.28335,2,1.92016,-0.000376047,0.0403518,-0.00869853,0.0434502,0.00229971,0.0415243,0.0019254,0.0422431,0.00269595,0.0395038
20,20,12,10312,530211,-4.99734,0.044337,1010,300,1,0.109545,1,1.01094,1,1.05641,2,1.49131,-0.000340023,0.0404372,-0.00935505,0.0437132,0.00262161,0.0425271,0.00130177,0.0422301,0.00308742,0.0386597
20,20,12,10372,533279,-4.99763,0.0442376,1011,467,1,0.114018,1,1.35573,1,1.37949,2,2.18472,-0.00042032,0.0399937,-0.00979433,0.0436399,0.00242897,0.0424701,0.00216834,0.0421564,0.00345405,0.0385812
20,20,12,10432,536364,-4.99721,0.0440102,1011,370,1,0.114018,1,1.15758,1,1.14324,2,1.67481,-0.000435672,0.0405564,-0.00976636,0.0440271,0.00268562,0.0431324,0.0028776,0.042263,0.00330911,0.0385341
20,20,12,10492,539439,-4.99707,0.0446946,1010,537,1,0.109545,1,1.46697,1,1.43527,2,2.34649,-0.000402354,0.0409011,-0.00960482,0.0444236,0.00173614,0.0429878,0.00296956,0.0421707,0.00331692,0.038858
20,20,12,10552,542514,-4.99763,0.0446885,1010,391,1,0.109545,1,1.20748,1,1.24177,2,1.85311,-0.00127177,0.0404685,-0.0101667,0.0450276,0.00188691,0.042587,0.0028357,0.0430613,0.00343158,0.0387847
20,20,12,10612,545594,-4.99687,0.0448692,1012,295,1,0.118322,1,1.07285,1,0.979285,2,1.47784,-0.00111287,0.0392854,-0.00997818,0.0446541,0.00231454,0.0439238,0.00331026,0.0432183,0.0035311,0.0393188
20,20,12,10672,548688,-4.99698,0.0457767,1013,470,1,0.122474,1,1.45396,1,1.29112,2,2.16217,-0.00118802,0.0388609,-0.00978037,0.0450145,0.00310628,0.0446277,0.0021524,0.0434963,0.00348423,0.0398329
20,20,12,10732,551777,-4.99777,0.0453623,1013,361,1,0.122474,1,1.22352,1,1.1265,2,1.71406,-0.000393428,0.0389098,-0.00983551,0.0447492,0.00336232,0.0450968,0.00158518,0.0444266,0.00355198,0.0387884
20,20,12,10792,554865,-4.99797,0.0445832,1014,516,1,0.126491,1,1.58934,1,1.45396,3,2.19454,3.8056e-05,0.0385208,-0.00964087,0.0443346,0.0041244,0.0451945,0.000823267,0.0438847,0.00383631,0.0382711
20,20,12,10852,557955,-4.99748,0.0446342,1016,417,1,0.134164,1,1.30958,1,1.26452,2,2.0015,-0.0001898,0.0388373,-0.0100452,0.0443166,0.00475183,0.0449804,0.000960704,0.0436332,0.00337823,0.038931
20,20,12,10912,561060,-4.99765,0.0450229,1016,291,1,0.134164,1,1.04067,1,1.09545,2,1.52283,-0.000291831,0.0392793,-0.0097946,0.043408,0.00405048,0.0441181,0.0007327,0.0436258,0.00273414,0.0396596
20,20,12,10972,564164,-4.99776,0.0442656,1017,457,1,0.13784,1,1.32703,1,1.45224,2,2.16056,-0.000741157,0.0391838,-0.00958012,0.0432437,0.00477576,0.0440991,-0.000195458,0.0435815,0.00325632,0.0394892
20,20,12,11032,567275,-4.99808,0.0447771,1017,336,1,0.144914,1,1.14717,1,1.20913,2,1.75955,-0.000957361,0.0395411,-0.00961477,0.0434896,0.00425764,0.0437955,-9.19067e-05,0.0430952,0.00277644,0.039783
20,20,12,11092,570370,-4.99833,0.0444356,1018,495,1,0.148324,1,1.45568,1,1.46424,2,2.33559,-0.00104304,0.0388799,-0.0102103,0.0445646,0.00428332,0.0450666,-2.4317e-06,0.0429574,0.00297246,0.0396359
20,20,12,11152,573463,-4.99774,0.0436111,1015,410,1,0.13784,1,1.29808,1,1.29345,2,1.9799,-0.000436542,0.0394125,-0.0103317,0.0448534,0.00416867,0.0450788,4.89753e-05,0.0430582,0.00289689,0.0390312
20,20,12,11212,576559,-4.99756,0.0428687,1013,347,1,0.130384,1,1.04355,1,1.01882,2,1.4775,-0.000687662,0.0389551,-0.0102993,0.0451305,0.00472805,0.0456388,0.000315122,0.0430537,0.00230659,0.0395011
20,20,12,11272,579648,-4.99759,0.0420436,1015,488,1,0.13784,1,1.34201,1,1.29112,2,2.02435,-0.000917671,0.0394889,-0.0102562,0.0459663,0.00506359,0.0455566,0.000368356,0.0430644,0.00196873,0.0397988
20,20,12,11332,582744,-4.99698,0.0411158,1015,376,1,0.13784,1,1.16233,1,1.13004,2,1.66373,-0.00153394,0.0400912,-0.0112262,0.0456985,0.00512819,0.0455697,-0.000230995,0.0431816,0.00184236,0.0399843
20,20,12,11392,585833,-4.99642,0.0416734,1015,566,1,0.13784,1,1.44118,1,1.3914,2,2.26517,-0.00196093,0.0407275,-0.0111665,0.0459134,0.00441504,0.0446423,-0.000224804,0.0430467,0.00186393,0.0398129
20,20,12,11452,588929,-4.99644,0.0415348,1015,406,1,0.13784,1,1.29538,1,1.23976,2,1.93468,-0.0021368,0.0408064,-0.0109452,0.0461056,0.00449633,0.0448663,-0.000317863,0.043885,0.00143439,0.0394745
20,20,12,11512,592037,-4.99729,0.0420672,1017,259,1,0.144914,0,1.33417,0,1.38275,1,1.63524,-0.0016931,0.0407115,-0.0111197,0.0463,0.00403551,0.0440119,-0.00154811,0.0443188,0.000947729,0.0387939
20,20,12,11572,595119,-4.99743,0.0416003,1016,447,1,0.141421,1,1.27711,1,1.34981,2,2.00325,-0.00108452,0.0400341,-0.0109059,0.0470729,0.00377567,0.0437784,-0.00138952,0.0440518,0.00112501,0.0385687
20,20,12,11632,598201,-4.99775,0.0423807,1017,333,1,0.144914,1,1.04019,1,1.10272,2,1.55177,-0.0010826,0.0401432,-0.0106275,0.0468791,0.00347581,0.0442694,-0.00152559,0.0437646,0.00119961,0.0384182
20,20,12,11692,601298,-4.99816,0.0426548,1016,508,1,0.141421,1,1.34536,1,1.45052,2,2.24989,-0.00044172,0.0402087,-0.0111393,0.0469374,0.00372144,0.0446575,-0.00117915,0.0443341,0.000368892,0.0384581
20,20,12,11752,604383,-4.99811,0.042585,1018,413,1,0.148324,1,1.19331,1,1.22025,2,1.81687,-0.000678041,0.0399421,-0.0103807,0.0472878,0.0038279,0.0447936,-0.00108154,0.0442649,0.000151771,0.039404
20,20,12,11812,607467,-4.99784,0.042381,1016,277,1,0.134164,0,1.39857,0,1.31909,1,1.70646,-0.00111921,0.0403633,-0.010571,0.0476118,0.00369135,0.0446989,-0.00147966,0.0442652,0.000484655,0.0397544
20,20,12,11872,610571,-4.99824,0.0429575,1016,449,1,0.134164,1,1.29306,1,1.251,2,2.00425,-0.00115422,0.0397765,-0.0107504,0.048737,0.00327944,0.0443375,-0.00170261,0.0434467,0.000451307,0.0397278
20,20,12,11932,613680,-4.99827,0.0431867,1016,342,1,0.134164,1,1.02372,1,1.08582,2,1.54045,-0.00144682,0.0395744,-0.0119724,0.0496672,0.00330159,0.0442658,-0.00255178,0.0429182,-6.26907e-05,0.0393822
20,20,12,11992,616782,-4.9982,0.0432758,1015,515,1,0.122474,1,1.33903,1,1.32929,2,2.07942,-0.00200532,0.0402428,-0.0117558,0.0495613,0.00315072,0.0455013,-0.00280741,0.0416062,0.00157966,0.0394343
20,20,12,12052,619884,-4.998,0.0428664,1014,382,1,0.126491,1,1.14673,1,1.14499,2,1.70176,-0.00227745,0.038842,-0.0118718,0.0505529,0.00317277,0.045697,-0.00252547,0.0410206,0.00282523,0.0396825
20,20,12,12112,622974,-4.99781,0.0420195,1012,229,1,0.118322,0,1.27436,0,1.39392,1,1.59906,-0.00200799,0.0385273,-0.0115908,0.051021,0.00239918,0.0451117,-0.00313208,0.041504,0.00270621,0.040142
20,20,12,12172,626063,-4.99776,0.0413001,1013,407,1,0.122474,1,1.23653,1,1.27867,2,1.88149,-0.00179005,0.0383157,-0.0119774,0.051829,0.00177259,0.0445313,-0.00283337,0.0410514,0.00284782,0.0398931
20,20,12,12232,629142,-4.99814,0.0409916,1014,338,1,0.126491,1,1.06864,1,1.07842,2,1.54564,-0.00185831,0.0385553,-0.0118096,0.050973,0.0016437,0.0443568,-0.00271038,0.0407774,0.00311685,0.0393117
20,20,12,12292,632235,-4.99794,0.0412661,1010,510,1,0.109545,1,1.36088,1,1.40748,2,2.22374,-0.00149304,0.0382929,-0.0120728,0.0514603,0.00117027,0.0438048,-0.00271982,0.0406083,0.0027732,0.0391849
20,20,12,12352,635313,-4.99869,0.0412582,1008,369,1,0.1,1,1.12561,1,1.20623,2,1.74069,-0.00127759,0.0393465,-0.0116946,0.0516694,0.00211343,0.0432256,-0.00326877,0.0408034,0.0023349,0.039376
20,20,12,12412,638390,-4.99838,0.0413884,1007,270,1,0.0948683,0,1.29885,0,1.35019,1,1.59437,-0.00117941,0.0399265,-0.0113938,0.0518718,0.00199577,0.0436528,-0.00381881,0.0406297,0.0017712,0.040143
20,20,12,12472,641461,-4.99897,0.0409611,1008,424,1,0.1,1,1.23774,1,1.28569,2,1.97155,-0.00204169,0.0391319,-0.0109108,0.0525018,0.00219382,0.0444587,-0.00450692,0.0407468,0.00142518,0.0406273
20,20,12,12532,644541,-4.99838,0.0416306,1007,327,1,0.0948683,1,1.04451,1,1.06771,2,1.54305,-0.0023275,0.0383969,-0.0104322,0.0518757,0.00275398,0.045092,-0.00488482,0.0407782,0.00157035,0.0403329
20,20,12,12592,647598,-4.99854,0.041702,1005,490,1,0.083666,1,1.30422,1,1.35462,2,2.10713,-0.00258509,0.0387774,-0.0103145,0.0519013,0.00328375,0.046111,-0.00492685,0.0400865,0.000828392,0.0406423
20,20,12,12652,650656,-4.99834,0.0412652,1006,394,1,0.0894427,1,1.11759,1,1.17644,2,1.69912,-0.00282929,0.0379758,-0.00987759,0.0526942,0.00264979,0.0457727,-0.00508046,0.0400582,0.000331142,0.0414603
20,20,12,12712,653723,-4.99874,0.0411785,1006,265,1,0.0894427,0,1.34015,0,1.31795,1,1.62388,-0.00352103,0.037668,-0.0102537,0.0535493,0.0028418,0.0451379,-0.00482544,0.0399672,-0.000251454,0.0414252
20,20,12,12772,656799,-4.99892,0.0407999,1008,433,1,0.1,1,1.3092,1,1.22311,2,1.95038,-0.00429183,0.0378563,-0.0104582,0.054025,0.0026051,0.0450777,-0.00470891,0.0402282,-0.000158987,0.0415244
20,20,12,12832,659867,-4.99868,0.0416214,1011,347,1,0.114018,1,1.08536,1,1.06489,2,1.56971,-0.00393945,0.0380821,-0.0109622,0.0544625,0.00264787,0.0450561,-0.00502357,0.0401016,0.000258759,0.0416475
20,20,12,12892,662945,-4.99884,0.0411687,1014,514,1,0.134164,1,1.38239,1,1.38888,2,2.20318,-0.00461729,0.0378571,-0.0109844,0.0549168,0.00332647,0.044974,-0.00468886,0.0408044,0.000436989,0.0422156
20,20,12,12952,666046,-4.99977,0.0415341,1014,398,1,0.134164,1,1.11041,1,1.15931,2,1.7126,-0.00386049,0.0375213,-0.0113775,0.0541826,0.00319262,0.0445422,-0.00491493,0.0407365,0.000639718,0.0419535
20,20,12,13012,669137,-5.00027,0.0416486,1016,258,1,0.141421,0,1.31263,0,1.3,1,1.56939,-0.0036415,0.038282,-0.011218,0.0536651,0.00314631,0.0448397,-0.00562396,0.0413605,0.000197647,0.041313
20,20,12,13072,672245,-5.00039,0.0418913,1016,423,1,0.141421,1,1.2341,1,1.23895,2,1.9251,-0.00361916,0.0381808,-0.011102,0.0531512,0.00225864,0.0456559,-0.00565363,0.0414423,0.000340233,0.0413257
20,20,12,13132,675344,-5.00039,0.0420552,1014,303,1,0.134164,1,1.07051,1,1.10544,2,1.57099,-0.00406656,0.0388844,-0.0107601,0.0525496,0.00229816,0.0458116,-0.00567,0.0421939,0.000144429,0.0410973
20,20,12,13192,678436,-5.00056,0.0419318,1014,475,1,0.134164,1,1.38744,1,1.45705,2,2.23562,-0.00356256,0.0386517,-0.0107793,0.0533215,0.00258252,0.0460189,-0.00552366,0.041318,-8.77873e-06,0.0410613
20,20,12,13252,681518,-4.99996,0.0420288,1014,381,1,0.134164,1,1.23774,1,1.1975,2,1.86548,-0.00335031,0.0385335,-0.0109644,0.054298,0.00277023,0.0454333,-0.00564982,0.041691,0.000114865,0.041338
20,20,12,13312,684603,-5.00006,0.0421894,1013,256,1,0.130384,0,1.33454,0,1.40178,1,1.6769,-0.00315766,0.0386624,-0.0107706,0.0543931,0.00280631,0.0453816,-0.00609818,0.0418559,-0.000110929,0.0412581
20,20,12,13372,687679,-4.99992,0.0421855,1013,435,1,0.130384,1,1.27004,1,1.33116,2,2.03347,-0.00323685,0.0392893,-0.0103236,0.0542057,0.00269846,0.0452011,-0.00613023,0.0419717,0.00029511,0.0413153
20,20,12,13432,690773,-4.99993,0.0423983,1013,318,1,0.130384,1,1.08167,1,1.09636,2,1.56269,-0.00331888,0.0401622,-0.0110661,0.0534231,0.00253876,0.0453917,-0.00626287,0.0419034,3.52634e-05,0.0417593
20,20,12,13492,693869,-4.99997,0.0441376,1014,494,1,0.134164,1,1.43666,1,1.34239,2,2.18403,-0.00341696,0.039964,-0.0105569,0.0532493,0.00241196,0.0454156,-0.00579197,0.0421404,0.000461416,0.0415207
20,20,12,13552,696960,-5.00003,0.0448509,1015,405,1,0.13784,1,1.20374,1,1.08812,2,1.71493,-0.00340408,0.0400582,-0.0107545,0.0531988,0.00242276,0.0450488,-0.00578197,0.0423291,-0.000311733,0.0411316
