dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,153,48.7925,1,1,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.89499,0,2,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,154,48.8216,23,23,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-4.88493,2,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,155,48.8226,18,18,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.85958,0,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,156,48.92,19,19,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.80092,0,1,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,157,48.9472,15,15,-1,-1,1,-1,1,0,6,2,3,4,0,1,-1,-4.88753,2,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,158,48.9723,14,14,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.87665,2,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,159,48.9914,8,8,-1,-1,1,-1,0,1,6,3,0,3,0,1,-1,-4.93111,0,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,160,52.0818,0,0,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.8465,0,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,161,52.1098,5,5,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.83958,1,0,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,162,52.2098,4,4,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.92112,0,0,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,163,52.3207,6,6,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.85136,1,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,164,52.3704,17,17,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-4.89439,1,3,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,165,52.4425,20,20,-1,-1,1,-1,1,1,5,0,1,5,0,1,-1,-4.8375,1,4,1,-0.0397389,0.133218,0.028737,-0.0226647,-0.000765219
12,4,12,166,52.5547,21,21,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.86721,1,1,1,-0.10765,0.14226,0.0592633,-0.0361841,-0.0668318
12,4,12,167,52.6486,13,13,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.87657,2,2,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,168,52.7321,24,24,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.8067,2,0,1,-0.0587493,0.170818,0.0174539,0.133242,-0.113666
12,4,12,169,52.7925,1,1,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.89499,0,2,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,170,52.8216,23,23,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-4.88493,1,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,171,52.8427,11,11,-1,-1,1,-1,0,1,5,1,4,4,0,1,-1,-4.86438,3,1,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,172,52.92,19,19,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.80092,0,1,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,173,52.9276,3,3,-1,-1,1,-1,1,1,5,1,1,4,0,0,52.9276,-4.79435,1,3,0,0.0245805,0.0870433,0.0344143,0.0239408,-0.118996
12,4,12,174,52.9782,16,16,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-4.82037,3,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,175,52.9914,8,8,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-4.93111,0,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,176,56.3207,6,6,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.85136,1,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,177,56.4425,20,20,-1,-1,1,-1,1,0,6,1,1,5,0,1,-1,-4.8375,1,2,1,-0.0397389,0.133218,0.028737,-0.0226647,-0.000765219
12,4,12,178,56.4528,2,2,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.81388,1,1,1,-0.157841,0.0720165,-0.0442245,0.0427992,-0.125647
12,4,12,179,56.8216,23,23,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,180,56.8427,11,11,-1,-1,1,-1,1,1,6,1,4,5,0,1,-1,-4.86438,3,1,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,181,56.92,19,19,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-4.80092,0,0,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,182,56.9598,10,10,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.96286,3,2,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,183,56.9914,8,8,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-4.93111,0,1,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,184,60.3552,22,22,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.89126,1,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,185,60.4418,7,7,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.88978,2,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,186,60.4528,2,2,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.81388,1,1,1,-0.157841,0.0720165,-0.0442245,0.0427992,-0.125647
12,4,12,187,60.8226,18,18,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.85958,0,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,188,60.8427,11,11,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-4.86438,3,1,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,189,60.9472,15,15,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.88753,2,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,190,60.9598,10,10,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.96286,3,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,191,60.9723,14,14,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-4.87665,3,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,192,64.0818,0,0,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-4.8465,0,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,193,64.1098,5,5,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.83958,1,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,194,64.2098,4,4,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.92112,0,1,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,195,64.3552,22,22,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.89126,0,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,196,64.3704,17,17,-1,-1,1,-1,0,0,6,1,1,5,0,1,-1,-4.89439,1,4,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,197,64.4418,7,7,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.88978,1,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,198,64.5547,21,21,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.86721,1,2,1,-0.10765,0.14226,0.0592633,-0.0361841,-0.0668318
12,4,12,199,64.6486,13,13,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-4.87657,2,3,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,200,64.7321,24,24,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-4.8067,3,0,1,-0.0587493,0.170818,0.0174539,0.133242,-0.113666
12,4,12,201,64.7925,1,1,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.89499,0,3,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,202,64.8226,18,18,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.85958,0,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,203,64.8427,11,11,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-4.86438,2,1,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,204,64.9598,10,10,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.96286,2,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,205,64.9782,16,16,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-4.82037,3,3,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,206,68.2098,4,4,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.92112,0,1,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,207,68.3207,6,6,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-4.85136,2,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,208,68.4418,7,7,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.88978,1,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,209,68.4425,20,20,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-4.8375,1,3,1,-0.0397389,0.133218,0.028737,-0.0226647,-0.000765219
12,4,12,210,68.6486,13,13,-1,-1,1,-1,1,1,7,1,2,6,0,1,-1,-4.87657,1,3,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,211,68.7925,1,1,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.89499,0,3,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,212,68.8216,23,23,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.88493,0,2,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,213,68.92,19,19,-1,-1,1,-1,0,0,11,8,1,3,0,1,-1,-4.80092,1,0,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,214,68.9782,16,16,-1,-1,1,-1,1,1,7,1,3,6,0,1,-1,-4.82037,3,3,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,215,68.9914,8,8,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-4.93111,0,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,216,72.2098,4,4,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.92112,0,0,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,217,72.3207,6,6,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.85136,2,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,218,72.4418,7,7,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.88978,1,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,219,72.4425,20,20,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-4.8375,1,2,1,-0.0397389,0.133218,0.028737,-0.0226647,-0.000765219
12,4,12,220,72.4528,2,2,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.81388,2,1,1,-0.157841,0.0720165,-0.0442245,0.0427992,-0.125647
12,4,12,221,72.6486,13,13,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.87657,1,2,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,222,72.7925,1,1,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.89499,0,2,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,223,72.8216,23,23,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.88493,0,2,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,224,72.9472,15,15,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,225,72.9723,14,14,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.87665,3,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,226,72.9782,16,16,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.82037,2,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,227,76.0818,0,0,-1,-1,1,-1,0,1,11,7,1,4,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,228,76.1098,5,5,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.83958,1,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,229,76.3552,22,22,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.89126,0,4,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,230,76.3704,17,17,-1,-1,1,-1,0,0,7,1,1,6,0,1,-1,-4.89439,2,4,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,231,76.4425,20,20,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-4.8375,1,1,1,-0.0397389,0.133218,0.028737,-0.0226647,-0.000765219
12,4,12,232,76.5547,21,21,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.86721,1,3,1,-0.10765,0.14226,0.0592633,-0.0361841,-0.0668318
12,4,12,233,76.6486,13,13,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.87657,1,2,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,234,76.7321,24,24,-1,-1,1,-1,1,1,9,4,4,5,0,0,76.7321,-4.8067,3,0,0,-0.0587493,0.170818,0.0174539,0.133242,-0.113666
12,4,12,235,76.7925,1,1,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-4.89499,0,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,236,76.8226,18,18,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.85958,0,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,237,76.8427,11,11,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-4.86438,2,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,238,76.9598,10,10,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.96286,2,2,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,239,76.9782,16,16,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.82037,1,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,240,80.0818,0,0,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-4.8465,0,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,241,80.1098,5,5,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-4.83958,0,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,242,80.3552,22,22,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-4.89126,0,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,243,80.4425,20,20,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.8375,0,0,1,-0.0397389,0.133218,0.028737,-0.0226647,-0.000765219
12,4,12,244,80.8226,18,18,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-4.85958,0,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,245,80.8427,11,11,-1,-1,1,-1,1,1,10,4,4,6,0,1,-1,-4.86438,2,1,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,246,80.92,19,19,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-4.80092,2,0,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,247,80.9598,10,10,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.96286,1,2,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,248,80.9782,16,16,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.82037,1,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,249,80.9914,8,8,-1,-1,1,-1,0,1,10,5,0,5,0,1,-1,-4.93111,1,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,250,84.2098,4,4,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.92112,0,1,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,251,84.3207,6,6,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.85136,2,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,252,84.3552,22,22,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-4.89126,0,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,253,84.4418,7,7,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.88978,1,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,254,84.4528,2,2,-1,-1,1,-1,1,1,9,3,3,6,0,0,84.4528,-4.81388,2,1,0,-0.157841,0.0720165,-0.0442245,0.0427992,-0.125647
12,4,12,255,84.8216,23,23,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.88493,1,2,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,256,84.8427,11,11,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-4.86438,1,1,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,257,84.92,19,19,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-4.80092,1,0,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,258,84.9472,15,15,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,259,84.9723,14,14,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,260,84.9914,8,8,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-4.93111,1,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,261,88.2098,4,4,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.92112,0,0,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,262,88.3207,6,6,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.85136,2,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,263,88.3552,22,22,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,264,88.3704,17,17,-1,-1,1,-1,0,0,8,1,2,7,0,1,-1,-4.89439,2,5,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,265,88.4418,7,7,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.88978,1,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,266,88.5547,21,21,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.86721,2,3,1,-0.10765,0.14226,0.0592633,-0.0361841,-0.0668318
12,4,12,267,88.6486,13,13,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.87657,1,3,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,268,88.7925,1,1,-1,-1,1,-1,0,0,12,7,2,5,0,1,-1,-4.89499,1,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,269,88.8216,23,23,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-4.88493,1,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,270,88.9723,14,14,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.87665,2,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,271,92.0818,0,0,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,272,92.1098,5,5,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.83958,0,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,273,92.2098,4,4,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.92112,0,0,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,274,92.3207,6,6,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.85136,0,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,275,92.3552,22,22,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,276,92.4418,7,7,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.88978,1,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,277,92.4425,20,20,-1,-1,1,-1,0,0,11,5,1,6,0,0,92.4425,-4.8375,0,0,0,-0.0397389,0.133218,0.028737,-0.0226647,-0.000765219
12,4,12,278,92.5547,21,21,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-4.86721,1,3,1,-0.10765,0.14226,0.0592633,-0.0361841,-0.0668318
12,4,12,279,92.6486,13,13,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.87657,1,2,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,280,92.8216,23,23,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-4.88493,1,0,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,281,92.8226,18,18,-1,-1,1,-1,0,0,11,5,1,6,0,1,-1,-4.85958,0,5,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,282,92.9598,10,10,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.96286,1,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,283,92.9723,14,14,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.87665,2,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,284,92.9782,16,16,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.82037,2,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,285,96.2098,4,4,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.92112,0,0,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,286,96.3207,6,6,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.85136,0,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,287,96.3552,22,22,-1,-1,1,-1,1,0,14,8,1,6,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,288,96.4418,7,7,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.88978,0,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,289,96.5547,21,21,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.86721,1,3,1,-0.10765,0.14226,0.0592633,-0.0361841,-0.0668318
12,4,12,290,96.6486,13,13,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-4.87657,0,1,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,291,96.8216,23,23,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-4.88493,0,0,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,292,96.8427,11,11,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.86438,1,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,293,96.92,19,19,-1,-1,1,-1,0,0,14,9,3,5,0,1,-1,-4.80092,1,1,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,294,96.9472,15,15,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.88753,4,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,295,96.9598,10,10,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-4.96286,1,2,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,296,96.9914,8,8,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-4.93111,2,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,297,100.37,17,17,-1,-1,1,-1,0,0,9,1,2,8,0,1,-1,-4.89439,2,6,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,298,100.555,21,21,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-4.86721,0,1,1,-0.10765,0.14226,0.0592633,-0.0361841,-0.0668318
12,4,12,299,100.792,1,1,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.89499,2,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,300,100.822,23,23,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-4.88493,0,0,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,301,100.947,15,15,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-4.88753,3,2,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,302,100.991,8,8,-1,-1,1,-1,1,1,13,6,2,7,0,1,-1,-4.93111,1,1,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,303,104.082,0,0,-1,-1,1,-1,0,0,14,8,1,6,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,304,104.11,5,5,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-4.83958,0,3,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,305,104.792,1,1,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-4.89499,1,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,306,104.822,23,23,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-4.88493,0,0,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,307,104.823,18,18,-1,-1,1,-1,0,1,12,5,1,7,0,1,-1,-4.85958,0,5,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
