dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5668.02,732694,-5.00112,0.00762578,1037,2761,1,0.202485,1,1.89209,1,1.9139,3,2.86723,-8.77643e-05,0.0072405,-0.000861054,0.00808142,-0.00144459,0.00761427,0.000675873,0.00648441,-0.000106669,0.00780917
12,4,12,5720.03,739438,-5.00115,0.00769776,1038,1947,1,0.2,1,1.53688,1,1.55177,3,2.2,-0.000227491,0.00756739,-0.000941467,0.00817528,-0.00131255,0.00762914,0.000516723,0.00661557,-5.68739e-05,0.00784485
12,4,12,5772.02,746247,-5.00107,0.00740059,1033,2825,1,0.187083,1,1.91285,1,1.96621,3,2.91325,-0.000163464,0.00739881,-0.000977752,0.00814427,-0.00118475,0.00782868,0.000554665,0.00661747,2.24508e-05,0.00805757
12,4,12,5824.02,752908,-5.00107,0.00746124,1031,1942,1,0.181659,1,1.55338,1,1.67302,3,2.31344,-0.000107195,0.00738198,-0.0010339,0.00810667,-0.00125365,0.00797943,0.000487861,0.00663648,7.86189e-05,0.00812838
12,4,12,5876.02,759672,-5.00108,0.00756563,1031,2843,1,0.176068,1,1.89182,1,2.03347,3,2.94245,5.50712e-05,0.00740751,-0.0012533,0.0082382,-0.00144177,0.00803604,0.000570265,0.00679036,0.000156193,0.00833312
12,4,12,5928.02,766500,-5.00091,0.00768062,1033,2136,1,0.187083,1,1.57003,1,1.66733,3,2.36707,-3.39355e-05,0.00754592,-0.00112688,0.00811442,-0.00125487,0.00799155,0.000533742,0.00694892,0.000246167,0.00833243
12,4,12,5980.02,773160,-5.00103,0.00787479,1036,3004,1,0.2,1,1.90604,2,1.81439,3,3.03266,-0.000199212,0.00768191,-0.00103946,0.0080882,-0.00107529,0.00808207,0.000400614,0.00683935,0.000197658,0.00815122
12,4,12,6032.02,779895,-5.00092,0.0078415,1036,2204,1,0.2,1,1.61771,1,1.63524,3,2.39019,-0.000278875,0.0077915,-0.00121,0.00801774,-0.00105385,0.00786659,0.00042692,0.006712,5.15966e-05,0.00848918
12,4,12,6084.02,786728,-5.00083,0.00796965,1036,3061,1,0.204939,1,1.93158,1,2.00225,3,3.02853,-0.000303358,0.0078153,-0.00126759,0.00801818,-0.000814748,0.00770578,0.000403459,0.00680711,0.00019762,0.00872138
12,4,12,6136.03,793488,-5.00085,0.00798232,1037,2271,1,0.207364,1,1.62757,1,1.68612,3,2.4552,-0.000396845,0.00797078,-0.00124501,0.00803352,-0.00101961,0.00767627,0.000503282,0.00692563,0.00015471,0.00869179
12,4,12,6188.03,800292,-5.00081,0.00804422,1033,3134,1,0.192354,1,2.03568,1,2.00375,3,3.08172,-0.000389942,0.00794247,-0.00136027,0.00829371,-0.00123379,0.008022,0.000455092,0.00717336,0.00035534,0.00861942
12,4,12,6240.02,807011,-5.00079,0.00790854,1034,2348,1,0.194936,1,1.71464,1,1.72134,3,2.46069,-0.000570726,0.00780212,-0.00130488,0.00827549,-0.00119922,0.00794487,0.000341104,0.00720456,0.000329275,0.00863179
12,4,12,6292.02,813743,-5.00068,0.00763335,1041,3202,1,0.216795,2,1.78129,2,1.80665,4,2.94737,-0.000476174,0.00777237,-0.00141096,0.00831062,-0.00125251,0.00796811,0.000397017,0.00717953,-9.92769e-05,0.0088679
12,4,12,6344.02,820469,-5.00055,0.00779527,1041,2348,1,0.216795,1,1.86253,1,1.81439,3,2.70537,-0.000528356,0.00783631,-0.00120967,0.00796237,-0.0013293,0.008093,0.000265397,0.00719006,-0.00022493,0.00888672
12,4,12,6396.02,827258,-5.00051,0.00774645,1039,3241,1,0.225832,2,1.92224,2,1.74957,4,3.06464,-0.000506061,0.00772139,-0.00125773,0.00821718,-0.00111119,0.00807076,0.000359233,0.00741308,-0.000437172,0.00895367
12,4,12,6448.02,834049,-5.00051,0.00766292,1040,2475,1,0.228035,1,1.86279,1,1.76011,3,2.7302,-0.000314791,0.00731713,-0.00136872,0.00850774,-0.00115461,0.00822413,0.000276632,0.00743806,-0.000384061,0.0090385
12,4,12,6500.02,840809,-5.00056,0.00783758,1038,3332,1,0.223607,2,1.91311,2,1.81576,4,3.13959,-0.000379716,0.00738546,-0.00125144,0.00850387,-0.00121619,0.00809016,0.000208829,0.00749928,-0.000590806,0.00899052
12,4,12,6552.03,847620,-5.00033,0.00756372,1039,2535,1,0.221359,1,1.78857,1,1.80942,3,2.69685,-0.000523384,0.00753103,-0.0014465,0.00866671,-0.0011875,0.00803536,0.000228521,0.00746514,-0.000644199,0.00921421
12,4,12,6604.02,854461,-5.00034,0.00769268,1038,1765,1,0.214476,1,1.26807,1,1.38022,2,2.11731,-0.000681717,0.00755722,-0.00159706,0.00865292,-0.00116691,0.00795975,0.000142284,0.00731731,-0.000597728,0.00905946
12,4,12,6656.03,861200,-5.00033,0.00784355,1033,2604,1,0.192354,1,1.77595,1,1.77229,3,2.65311,-0.000589183,0.00790664,-0.00161559,0.00855966,-0.00130419,0.00804617,9.15599e-05,0.00739983,-0.000647898,0.00918278
12,4,12,6708.03,867953,-5.0003,0.00776612,1032,1764,1,0.194936,1,1.38852,1,1.39642,2,2.16749,-0.00046655,0.00802132,-0.00145586,0.00860733,-0.00123241,0.00787369,1.48358e-05,0.00742403,-0.000615838,0.00917857
12,4,12,6760.03,874707,-5.00043,0.007688,1030,2616,1,0.184391,1,1.78494,1,1.90604,3,2.77723,-0.000655842,0.00792154,-0.00124991,0.00874674,-0.00112015,0.00813473,-0.000109943,0.00731623,-0.000410233,0.00926937
12,4,12,6812.02,881333,-5.00039,0.00766334,1028,1791,1,0.178885,1,1.53036,1,1.42969,3,2.12321,-0.000604071,0.00785414,-0.00130562,0.00878803,-0.000895088,0.00809917,5.57553e-05,0.00741218,-0.000366109,0.00924716
12,4,12,6864.03,888142,-5.00038,0.00764653,1026,2634,1,0.173205,1,1.95653,1,1.8942,3,2.90723,-0.000832802,0.00818255,-0.00155293,0.0088305,-0.00103448,0.00825334,9.9572e-05,0.00753595,-0.000398579,0.00919994
12,4,12,6916.02,894829,-5.0005,0.00775666,1026,1780,1,0.173205,1,1.42548,1,1.49833,3,2.15244,-0.000526687,0.00800043,-0.00153806,0.00895073,-0.00102182,0.00846662,-0.000116457,0.00776186,-0.000553684,0.00927682
12,4,12,6968.02,901555,-5.00062,0.00787582,1027,2640,1,0.181659,1,1.88865,1,1.88944,3,2.86514,-0.000618788,0.00796332,-0.00151297,0.0090934,-0.000972073,0.0083945,-0.000188447,0.00795344,-0.000548919,0.00934527
12,4,12,7020.03,908223,-5.0006,0.00777274,1032,1968,1,0.178885,1,1.48054,1,1.55371,3,2.16749,-0.000478304,0.00810636,-0.00168059,0.00933121,-0.00102569,0.00843335,-0.000250815,0.00799916,-0.000338718,0.00958215
12,4,12,7072.03,914903,-5.00055,0.00780882,1028,2794,1,0.173205,1,1.92016,1,1.92562,3,2.8801,-0.000525605,0.00822484,-0.00175911,0.00942228,-0.000944299,0.0083981,-0.00034489,0.00801987,-0.000509979,0.00950258
12,4,12,7124.02,921608,-5.00068,0.00780447,1030,1962,1,0.173205,1,1.54952,1,1.63677,3,2.31948,-0.000720155,0.00831698,-0.00169708,0.00933625,-0.00101146,0.00840873,-0.00029605,0.00788595,-0.000385084,0.00947566
12,4,12,7176.03,928298,-5.00079,0.0075555,1029,2789,1,0.170294,1,1.96265,1,2.01022,3,3.06154,-0.000668047,0.00811289,-0.00151001,0.00934215,-0.0010811,0.00851581,-0.000295409,0.00782244,-0.000232898,0.00955245
12,4,12,7228.03,935020,-5.00076,0.00759531,1027,2098,1,0.170294,1,1.71231,1,1.55531,3,2.38139,-0.000698268,0.00799019,-0.00170787,0.00915349,-0.00116952,0.00861567,-0.000180577,0.00804099,-0.000551579,0.00909276
12,4,12,7280.02,941737,-5.00096,0.00780912,1029,2952,1,0.176068,1,2.03396,1,1.94602,3,3.05025,-0.000711425,0.00777996,-0.00180565,0.00916627,-0.00105457,0.00858033,-2.07385e-05,0.00812691,-0.000432263,0.00921334
12,4,12,7332.02,948428,-5.00097,0.00795612,1031,2139,1,0.181659,1,1.69027,1,1.6565,3,2.44969,-0.000777403,0.0078634,-0.00177081,0.00928757,-0.00101005,0.00840725,-0.0001372,0.00821589,-0.000451252,0.0093339
12,4,12,7384.02,955227,-5.00102,0.00793482,1031,3037,1,0.181659,2,1.76522,1,2.08038,3,3.14516,-0.000826433,0.00784845,-0.00190827,0.0093243,-0.00115325,0.00831656,-0.000153511,0.00835216,-0.000284918,0.00933382
12,4,12,7436.03,962017,-5.0011,0.00794501,1031,2268,1,0.187083,1,1.74098,1,1.74871,3,2.62583,-0.000899018,0.00807554,-0.00190176,0.00937851,-0.00124822,0.00838512,-0.000198488,0.00817165,-0.000307651,0.00924104
12,4,12,7488.03,968749,-5.00097,0.00784706,1034,3133,1,0.194936,1,2.06616,1,2.06857,3,3.195,-0.00095407,0.0079343,-0.00192808,0.00944697,-0.00130271,0.00851222,-0.000259388,0.00815828,-0.000456106,0.00940572
12,4,12,7540.03,975499,-5.0009,0.00787582,1033,2253,1,0.192354,1,1.79917,1,1.72714,3,2.58031,-0.000679503,0.0081107,-0.00206893,0.0096525,-0.00125656,0.00867565,-0.00015123,0.00810724,-0.000429614,0.00942088
12,4,12,7592.03,982260,-5.00079,0.0077936,1028,3114,1,0.173205,2,1.7841,1,2.09237,4,3.02572,-0.000705265,0.0080194,-0.00201471,0.00954976,-0.00121048,0.00872222,-0.00017599,0.00785948,-0.000686066,0.00940197
12,4,12,7644.03,988991,-5.00074,0.00792633,1029,2366,1,0.170294,1,1.77172,1,1.74011,3,2.63268,-0.00067133,0.00813178,-0.00214982,0.00952832,-0.00113705,0.00865707,-0.000183766,0.00791531,-0.00051982,0.00934555
12,4,12,7696.03,995695,-5.00057,0.00783245,1025,3186,1,0.158114,1,2.07268,1,2.07702,3,3.21807,-0.000663468,0.00827486,-0.00200201,0.00963857,-0.00100911,0.00872062,-0.000406147,0.00798847,-0.000341934,0.00926184
12,4,12,7748.03,1002325,-5.00071,0.00797396,1021,2366,1,0.144914,1,1.84689,1,1.80388,3,2.7168,-0.000599507,0.00820266,-0.00158514,0.00943716,-0.00107985,0.00861438,-0.000455612,0.00800324,-0.000225372,0.00933186
12,4,12,7800.03,1008983,-5.00089,0.00795269,1023,1572,1,0.151658,1,1.32288,1,1.34759,2,2.0799,-0.000534155,0.00818871,-0.00168574,0.00929841,-0.000978217,0.00877813,-0.000303889,0.00800579,-0.000400421,0.00947901
12,4,12,7852.03,1015712,-5.00094,0.00804904,1027,2406,1,0.170294,1,1.76833,1,1.83548,3,2.68142,-0.000822056,0.00848786,-0.00172291,0.00936604,-0.000832442,0.00899067,-0.000492191,0.0080732,-0.000593798,0.00962519
12,4,12,7904.03,1022507,-5.00083,0.00798271,1028,1625,1,0.173205,1,1.35794,1,1.37514,2,2.17509,-0.000667018,0.00849668,-0.00163744,0.00922847,-0.00100347,0.0089724,-0.000599478,0.00812926,-0.000630794,0.00972478
12,4,12,7956.03,1029221,-5.00084,0.00824115,1031,2463,1,0.187083,1,1.82044,1,1.8523,3,2.71201,-0.000684871,0.00894289,-0.00157985,0.0088639,-0.00123765,0.00919118,-0.000680404,0.0082675,-0.000489768,0.00975737
12,4,12,8008.03,1035883,-5.00094,0.00822574,1025,1705,1,0.170294,1,1.45293,1,1.41244,2,2.3013,-0.000686534,0.00925889,-0.00169639,0.0089125,-0.00124311,0.00915925,-0.000770982,0.00824368,-0.00061176,0.00948518
12,4,12,8060.03,1042643,-5.0008,0.00841295,1027,2563,1,0.170294,1,1.87403,1,1.886,3,2.76893,-0.000707645,0.00910381,-0.00184644,0.00890348,-0.00132861,0.00923444,-0.000601348,0.00822995,-0.000780798,0.00946978
12,4,12,8112.03,1049378,-5.00084,0.00837171,1027,1812,1,0.176068,1,1.47411,1,1.36528,2,2.23226,-0.000631114,0.00909603,-0.00188575,0.00911557,-0.00126069,0.00901967,-0.000677723,0.00825354,-0.000616428,0.00958811
12,4,12,8164.03,1055999,-5.0008,0.00829398,1022,2610,1,0.161245,1,1.9264,1,1.84011,3,2.81052,-0.000561762,0.00902039,-0.00182246,0.00914844,-0.00131202,0.00889706,-0.000667288,0.00851911,-0.000660593,0.00970122
12,4,12,8216.03,1062683,-5.00092,0.00837399,1020,1885,1,0.148324,1,1.52118,1,1.42724,3,2.09165,-0.000557614,0.00907947,-0.00188297,0.00922663,-0.00147446,0.009113,-0.000573068,0.00840097,-0.000582023,0.0096068
12,4,12,8268.03,1069359,-5.00096,0.00828248,1020,2731,1,0.148324,1,1.8477,1,1.7737,3,2.7258,-0.000485427,0.00908682,-0.00188558,0.00915623,-0.00122552,0.00928556,-0.000514152,0.00819747,-0.000632222,0.00977503
12,4,12,8320.03,1076082,-5.00111,0.00841997,1022,1882,1,0.154919,1,1.44983,1,1.45637,3,2.11447,-0.00035418,0.00949556,-0.00175286,0.00917588,-0.00113948,0.00940964,-0.000644968,0.00865439,-0.000677787,0.00981947
12,4,12,8372.03,1082687,-5.00124,0.00836819,1027,2711,1,0.170294,1,1.9152,1,1.90526,3,2.85377,-0.000362382,0.0094609,-0.00159219,0.00913573,-0.00123765,0.00925317,-0.00073143,0.00859807,-0.000622252,0.00960773
12,4,12,8424.03,1089313,-5.00122,0.00828506,1027,1984,1,0.176068,1,1.64621,1,1.59123,3,2.31819,-0.000397718,0.00913184,-0.00142897,0.00905053,-0.00118966,0.00945041,-0.000840603,0.00874232,-0.000548754,0.00959944
12,4,12,8476.03,1096054,-5.00137,0.00846427,1030,2838,1,0.178885,1,2.04768,1,1.90866,3,2.98295,-0.00033548,0.00931725,-0.00130182,0.00911144,-0.00116064,0.0094959,-0.000927653,0.00883791,-0.000400512,0.00950537
12,4,12,8528.03,1102756,-5.00126,0.00857393,1028,1955,1,0.167332,1,1.67153,1,1.59531,3,2.37044,-0.000167236,0.00940279,-0.00125738,0.00906334,-0.00120344,0.00955918,-0.000894661,0.0086701,-0.000424799,0.00941993
12,4,12,8580.03,1109539,-5.00135,0.00861275,1030,2846,1,0.178885,1,2.05158,1,1.94113,3,3.08626,-0.000315485,0.00955048,-0.00132017,0.00926764,-0.00102485,0.00947827,-0.000692522,0.00881677,-0.000276747,0.00939391
12,4,12,8632.03,1116238,-5.00129,0.00871513,1027,2138,1,0.170294,1,1.72974,1,1.56621,3,2.43043,-0.000395244,0.00946431,-0.00141876,0.00920333,-0.00115133,0.00942885,-0.000798942,0.00906751,-0.000259326,0.0098618
12,4,12,8684.03,1122976,-5.0013,0.00867406,1026,3001,1,0.161245,2,1.89763,1,1.84662,3,3.06284,-0.000186101,0.00941646,-0.00146333,0.00948898,-0.00127258,0.00962042,-0.000846895,0.00917365,-0.000308462,0.0097012
12,4,12,8736.03,1129667,-5.00137,0.00863111,1022,2210,1,0.148324,1,1.67422,1,1.67003,3,2.40832,-0.000289454,0.00934616,-0.00141849,0.00947614,-0.00132641,0.0098459,-0.000903742,0.00929554,-0.000460871,0.00969601
12,4,12,8788.03,1136294,-5.00151,0.00856309,1024,3037,1,0.154919,1,2.06252,1,1.94165,3,3.01529,-0.000225043,0.00964677,-0.00140057,0.00948113,-0.00124656,0.00982462,-0.00101646,0.00923782,-0.000212125,0.00968663
12,4,12,8840.03,1142971,-5.00152,0.00867812,1025,2246,1,0.158114,1,1.74986,1,1.66373,3,2.48355,-0.000298259,0.00979138,-0.00133807,0.00968576,-0.00128486,0.00967534,-0.000855063,0.00919377,-0.00028361,0.00990994
12,4,12,8892.03,1149656,-5.0019,0.00864125,1029,3093,1,0.176068,1,2.0664,2,1.80111,4,2.97557,-0.000295437,0.00962174,-0.00117469,0.00973807,-0.00122602,0.00971938,-0.000908958,0.00921828,-0.000382811,0.00980334
12,4,12,8944.03,1156303,-5.00176,0.00866464,1027,2355,1,0.170294,1,1.81852,1,1.85472,3,2.6342,-3.62871e-05,0.00956379,-0.0010962,0.00981981,-0.00134206,0.0096376,-0.000707365,0.00896763,-0.000521439,0.00951148
12,4,12,8996.03,1163019,-5.00177,0.0087404,1032,3239,1,0.189737,2,1.78969,2,1.8477,4,2.9985,-2.1554e-05,0.00965996,-0.00117918,0.00995036,-0.00141315,0.00971985,-0.000777073,0.0091867,-0.000616758,0.00968011
12,4,12,9048.03,1169728,-5.00178,0.00868726,1030,2396,1,0.178885,1,1.75214,1,1.88175,3,2.66777,-0.000106131,0.00993463,-0.00123081,0.00989254,-0.00143851,0.00960526,-0.000740411,0.00908996,-0.000619701,0.00965207
12,4,12,9100.03,1176498,-5.0018,0.00859606,1028,1582,1,0.167332,1,1.40535,1,1.34015,2,2.16495,-7.21305e-05,0.0100673,-0.0013398,0.00991929,-0.00150946,0.00944042,-0.000581941,0.00913983,-0.000653767,0.00953971
12,4,12,9152.03,1183233,-5.0017,0.00872112,1030,2405,1,0.173205,1,1.9264,1,1.80083,3,2.77489,-9.07172e-05,0.0100777,-0.00120382,0.00981747,-0.00149947,0.00956118,-0.000492106,0.00905104,-0.000678127,0.00942603
12,4,12,9204.03,1189956,-5.0015,0.00865563,1033,1685,1,0.181659,1,1.3572,1,1.40071,2,2.20273,-0.000316289,0.00975552,-0.00115042,0.00996299,-0.00166403,0.00963425,-0.000376976,0.00930207,-0.000524875,0.00955003
12,4,12,9256.03,1196698,-5.00155,0.00857774,1031,2552,1,0.181659,1,1.84716,1,1.8735,3,2.77272,-0.000180256,0.00991489,-0.00121947,0.0100646,-0.00170716,0.00955038,-0.000352675,0.00925581,-0.000654413,0.00940597
12,4,12,9308.03,1203429,-5.00165,0.00863507,1033,1757,1,0.187083,1,1.45979,1,1.43562,2,2.29565,-0.000436241,0.0100087,-0.00130649,0.00995318,-0.0016786,0.00954505,-0.00050938,0.00925946,-0.000730999,0.00954234
12,4,12,9360.03,1210195,-5.00143,0.00871167,1031,2583,1,0.181659,1,1.94576,1,1.87776,3,2.87367,-0.000262723,0.0101639,-0.00165396,0.00972975,-0.00169847,0.0094369,-0.000759339,0.00939876,-0.000731076,0.00949049
12,4,12,9412.03,1216896,-5.00133,0.00869557,1031,1805,1,0.181659,1,1.47377,1,1.42583,2,2.33688,-0.000497865,0.0100667,-0.00186161,0.00979706,-0.00186901,0.00942619,-0.00104187,0.00936253,-0.000763224,0.00958524
12,4,12,9464.03,1223648,-5.00143,0.0085329,1033,2623,1,0.187083,1,1.9532,1,1.84824,3,2.84798,-0.000478042,0.0102537,-0.00180814,0.00991944,-0.00176891,0.00948926,-0.000912495,0.00919797,-0.000629504,0.00958556
12,4,12,9516.03,1230402,-5.00146,0.00888115,1035,1892,1,0.187083,1,1.52807,1,1.54402,3,2.18838,-0.000556173,0.0104713,-0.00188767,0.0100138,-0.0017973,0.00966228,-0.000709021,0.00932012,-0.000705148,0.00980692
12,4,12,9568.03,1237213,-5.00145,0.00902788,1037,2774,1,0.197484,1,2.01246,1,1.86065,3,2.93598,-0.000537684,0.0105007,-0.00208377,0.0102638,-0.00192322,0.00970981,-0.000825295,0.00929064,-0.000680286,0.00990311
12,4,12,9620.03,1243969,-5.00153,0.00900334,1034,1966,1,0.194936,1,1.57639,1,1.58651,3,2.31733,-0.000270608,0.0104335,-0.00205658,0.010406,-0.00165314,0.00961745,-0.000823838,0.00926224,-0.000769843,0.00977814
12,4,12,9672.03,1250718,-5.00166,0.00896725,1034,2855,1,0.189737,1,1.98343,1,2.03715,3,3.11256,-0.00030246,0.0103337,-0.00204714,0.0105492,-0.00161475,0.00976427,-0.000909958,0.00920279,-0.000935372,0.00975299
12,4,12,9724.03,1257562,-5.0018,0.00894914,1032,2095,1,0.184391,1,1.64104,1,1.53558,3,2.33731,-0.000327509,0.0103138,-0.00226541,0.0103661,-0.00154185,0.0097762,-0.000884165,0.00913214,-0.00103924,0.00968475
12,4,12,9776.03,1264358,-5.00183,0.00889291,1034,2970,1,0.189737,1,1.998,1,1.98368,3,3.0775,-0.000568349,0.0101862,-0.0023124,0.0101693,-0.00130033,0.00995681,-0.0011566,0.00924422,-0.00110572,0.00954465
12,4,12,9828.03,1271120,-5.00167,0.00879061,1033,2081,1,0.187083,1,1.5884,1,1.62819,3,2.36897,-0.000594967,0.0102296,-0.00252512,0.0102105,-0.00121185,0.00994401,-0.00133627,0.00932076,-0.00124283,0.00966616
12,4,12,9880.03,1277898,-5.00173,0.00889807,1033,2929,1,0.187083,1,2.05329,1,1.99173,3,3.14341,-0.000204098,0.0103063,-0.00239389,0.0101224,-0.00116936,0.00990471,-0.00129558,0.00959048,-0.00150308,0.00983843
12,4,12,9932.03,1284595,-5.00192,0.00908907,1035,2082,1,0.187083,1,1.63951,1,1.6565,3,2.45642,-8.49296e-05,0.0103743,-0.00255691,0.010253,-0.000944076,0.0100331,-0.00148693,0.0097608,-0.00138264,0.0100064
12,4,12,9984.03,1291422,-5.00176,0.00932644,1036,2956,1,0.194936,1,2.03052,1,1.97762,3,3.06398,0.000117081,0.0105518,-0.00278861,0.0102139,-0.0011602,0.0104814,-0.0012201,0.00973256,-0.00150117,0.010177
12,4,12,10036,1298123,-5.00182,0.00918658,1030,2196,1,0.178885,1,1.68375,1,1.66583,3,2.4409,0.00013146,0.010428,-0.00278688,0.0103324,-0.00109694,0.0105115,-0.0010914,0.00967645,-0.00152066,0.0103163
12,4,12,10088,1304809,-5.00183,0.00925721,1030,3024,1,0.178885,2,1.80111,1,1.99625,3,3.04844,0.000190585,0.010356,-0.00279903,0.0100893,-0.00108449,0.0105983,-0.00113316,0.0097807,-0.00135986,0.0101529
12,4,12,10140,1311579,-5.00187,0.00927316,1031,2240,1,0.187083,1,1.79499,1,1.749,3,2.59865,0.000251897,0.0106148,-0.00279098,0.0102786,-0.0010912,0.0104643,-0.00112471,0.00951264,-0.00134047,0.0102826
12,4,12,10192,1318284,-5.00184,0.00930442,1030,3070,1,0.173205,2,1.7883,2,1.79972,4,3.02572,0.000279276,0.0106072,-0.00290851,0.0101901,-0.00071809,0.0106301,-0.000989329,0.00949817,-0.00136825,0.0101886
12,4,12,10244,1324932,-5.00185,0.00924426,1023,2269,1,0.151658,1,1.77848,1,1.76437,3,2.55421,0.000373,0.0106021,-0.00269581,0.0101979,-0.000871389,0.0106359,-0.00106749,0.00926534,-0.00129056,0.0102475
12,4,12,10296,1331685,-5.00176,0.00928137,1026,3189,1,0.167332,1,2.03175,2,1.8108,3,3.17758,0.000333459,0.0105836,-0.00270152,0.0103019,-0.000800213,0.0107224,-0.000915725,0.00943908,-0.0011551,0.0102218
12,4,12,10348,1338318,-5.00183,0.00942904,1027,2351,1,0.181659,1,1.83548,1,1.78522,3,2.66871,0.000183113,0.0106,-0.00253356,0.0103654,-0.00101891,0.0107901,-0.000823996,0.00979936,-0.00118693,0.0102444
12,4,12,10400,1345020,-5.0017,0.00951681,1024,1638,1,0.178885,1,1.32325,1,1.35573,2,2.13799,0.000319852,0.01063,-0.00267299,0.0101007,-0.00108799,0.0108992,-0.000969523,0.00927383,-0.00135461,0.0101462
12,4,12,10452,1351684,-5.00179,0.00956272,1027,2420,1,0.187083,1,1.82154,1,1.93572,3,2.81549,0.000263665,0.0106417,-0.00273199,0.0104045,-0.00117972,0.0111319,-0.000932051,0.00929067,-0.00148453,0.0101609
12,4,12,10504,1358467,-5.00164,0.00958591,1031,1708,1,0.197484,1,1.35573,1,1.39248,2,2.18426,0.000209262,0.0106257,-0.00268174,0.0102995,-0.00124864,0.0112312,-0.000787832,0.00939141,-0.00140221,0.0102463
12,4,12,10556,1365172,-5.00142,0.00954441,1032,2560,1,0.2,1,1.80472,1,1.93261,3,2.80963,0.000181707,0.0107121,-0.00244211,0.0101657,-0.0012698,0.0111831,-0.00105331,0.00952479,-0.00131293,0.0102416
12,4,12,10608,1371885,-5.00144,0.00957821,1031,1722,1,0.197484,1,1.38239,1,1.39463,2,2.25477,0.000250483,0.0106967,-0.00231726,0.00999909,-0.00106742,0.0111581,-0.00108922,0.0095913,-0.00120967,0.0103349
12,4,12,10660,1378647,-5.00151,0.00953188,1032,2581,1,0.2,1,1.84851,1,1.82565,3,2.74299,9.08773e-05,0.0106699,-0.00224572,0.0101821,-0.0012054,0.0110694,-0.000804532,0.0095943,-0.000762266,0.0103587
12,4,12,10712,1385435,-5.00158,0.00948696,1035,1794,1,0.197484,1,1.49332,1,1.41103,2,2.3326,-2.53433e-05,0.0105711,-0.00237732,0.0102477,-0.00126847,0.0110659,-0.000712773,0.00944627,-0.000947313,0.0103783
12,4,12,10764,1392175,-5.00195,0.00953427,1036,2674,1,0.2,1,1.98343,1,1.85365,3,2.89655,-0.000179012,0.0102623,-0.00207271,0.0100569,-0.00132283,0.010965,-0.000768674,0.00959646,-0.0012071,0.0102972
12,4,12,10816,1398860,-5.00205,0.00961404,1032,1888,1,0.184391,1,1.58082,1,1.52676,3,2.25522,-0.000356836,0.010479,-0.0019528,0.0100916,-0.00112999,0.0108737,-0.000845262,0.00975884,-0.00139324,0.0101719
12,4,12,10868,1405545,-5.00214,0.00958598,1032,2720,1,0.184391,2,1.70675,1,1.92691,4,2.81603,-0.000303228,0.0103603,-0.00196789,0.00995656,-0.001037,0.010917,-0.000829604,0.00996572,-0.00148487,0.0102411
12,4,12,10920,1412241,-5.00221,0.00966025,1033,1959,1,0.197484,1,1.60873,1,1.61338,3,2.33731,-0.000448309,0.010232,-0.00221521,0.0102935,-0.000917647,0.010969,-0.000913002,0.00996134,-0.00148127,0.0100916
12,4,12,10972,1418943,-5.00221,0.00961504,1034,2873,1,0.194936,2,1.70206,1,1.95627,3,2.97254,-0.000667179,0.010199,-0.00230835,0.0099921,-0.00114126,0.0111064,-0.000886085,0.0100822,-0.00138752,0.0103832
12,4,12,11024,1425696,-5.00205,0.00960318,1034,2089,1,0.194936,1,1.52414,1,1.59311,3,2.27794,-0.00074491,0.0103159,-0.00248314,0.00968264,-0.00112944,0.0110674,-0.000733621,0.00996995,-0.001353,0.0104849
12,4,12,11076,1432498,-5.00201,0.0096385,1037,2958,1,0.207364,1,1.84824,1,1.9105,3,2.80036,-0.000595531,0.0103467,-0.00239188,0.00967974,-0.00119967,0.0112829,-0.000834703,0.00998101,-0.00114325,0.0108534
12,4,12,11128,1439287,-5.00173,0.00959144,1033,2122,1,0.181659,1,1.55371,1,1.54596,3,2.26627,-0.000313755,0.0104509,-0.00219251,0.00991001,-0.00145952,0.0114859,-0.00067567,0.00969493,-0.0011892,0.0111282
