dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,675,284.916,24,24,-1,-1,1,-1,1,1,31,19,5,12,0,1,-1,-5.02318,1,0,1,0,0,0,0,0
4,12,12,676,288.087,9,9,-1,-1,1,-1,1,1,34,18,8,16,0,1,-1,-4.94524,2,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,677,288.319,7,7,-1,-1,1,-1,0,1,36,18,8,18,0,1,-1,-5.07002,2,5,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,678,288.354,18,18,-1,-1,1,-1,1,0,46,12,17,34,0,1,-1,-5,8,11,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,679,288.408,16,16,-1,-1,1,-1,0,0,32,20,6,12,0,1,-1,-5.03631,1,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,680,288.659,19,19,-1,-1,1,-1,0,1,30,21,4,9,0,1,-1,-5.02514,2,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,681,288.808,4,4,-1,-1,1,-1,0,0,34,19,5,15,0,1,-1,-5.0183,2,5,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,682,288.916,12,12,-1,-1,1,-1,1,1,30,20,6,10,0,1,-1,-5.06417,3,1,1,0,-0.0666819,0,0,0
4,12,12,683,292.237,13,13,-1,-1,1,-1,1,1,33,19,5,14,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,684,292.354,18,18,-1,-1,1,-1,0,0,47,13,17,34,0,1,-1,-5,8,12,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,685,292.408,16,16,-1,-1,1,-1,0,0,33,20,6,13,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,686,292.808,4,4,-1,-1,1,-1,0,0,35,19,6,16,0,1,-1,-5.0183,2,6,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,687,292.891,15,15,-1,-1,1,-1,1,0,33,19,8,14,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,688,296.109,2,2,-1,-1,1,-1,1,0,32,20,7,12,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,689,296.156,1,1,-1,-1,1,-1,1,0,40,16,10,24,0,1,-1,-4.88999,7,5,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,690,296.277,21,21,-1,-1,1,-1,1,1,40,16,13,24,0,1,-1,-4.9795,8,7,1,0,0,0.0129166,-0.00460073,0
4,12,12,691,296.354,18,18,-1,-1,1,-1,0,0,48,13,17,35,0,1,-1,-5,8,13,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,692,296.354,20,20,-1,-1,1,-1,1,0,34,19,7,15,0,1,-1,-4.94561,1,1,1,-0.0978494,0,-0.0882528,0,0
4,12,12,693,296.408,16,16,-1,-1,1,-1,0,0,34,20,7,14,0,1,-1,-5.03631,3,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,694,296.491,14,14,-1,-1,1,-1,1,1,36,18,7,18,0,0,296.491,-5.02658,3,1,0,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,695,296.808,4,4,-1,-1,1,-1,0,0,36,19,6,17,0,1,-1,-5.0183,3,6,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,696,296.891,15,15,-1,-1,1,-1,0,1,34,20,8,14,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,697,296.916,24,24,-1,-1,1,-1,1,0,32,20,5,12,0,1,-1,-5.02318,0,0,1,0,0,0,0,0
4,12,12,698,300.087,9,9,-1,-1,1,-1,1,0,35,19,8,16,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,699,300.109,2,2,-1,-1,1,-1,0,0,33,21,7,12,0,1,-1,-4.94801,1,0,1,0,0,0,0,0.0798124
4,12,12,700,300.156,1,1,-1,-1,1,-1,0,0,41,17,10,24,0,1,-1,-4.88999,4,3,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,701,300.319,7,7,-1,-1,1,-1,1,1,37,18,8,19,0,1,-1,-5.07002,1,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,702,300.354,18,18,-1,-1,1,-1,0,0,49,13,17,36,0,1,-1,-5,6,9,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,703,300.354,20,20,-1,-1,1,-1,0,0,35,20,7,15,0,1,-1,-4.94561,1,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,704,300.408,16,16,-1,-1,1,-1,0,1,35,20,8,15,0,1,-1,-5.03631,4,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,705,300.659,19,19,-1,-1,1,-1,1,1,31,21,5,10,0,1,-1,-5.02514,2,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,706,300.808,4,4,-1,-1,1,-1,0,1,37,19,7,18,0,1,-1,-5.0183,3,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,707,300.916,24,24,-1,-1,1,-1,0,1,33,21,5,12,0,1,-1,-5.02318,0,1,1,0,0,0,0,0
4,12,12,708,300.916,12,12,-1,-1,1,-1,1,0,31,21,6,10,0,1,-1,-5.06417,0,0,1,0,-0.0666819,0,0,0
4,12,12,709,304.087,9,9,-1,-1,1,-1,0,1,36,20,8,16,0,1,-1,-4.94524,3,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,710,304.109,2,2,-1,-1,1,-1,0,0,34,21,8,13,0,1,-1,-4.94801,1,1,1,0,0,0,0,0.0798124
4,12,12,711,304.156,1,1,-1,-1,1,-1,0,1,42,17,11,25,0,1,-1,-4.88999,4,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,712,304.237,13,13,-1,-1,1,-1,1,0,34,20,5,14,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,713,304.354,18,18,-1,-1,1,-1,0,0,50,13,18,37,0,1,-1,-5,6,10,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,714,304.354,20,20,-1,-1,1,-1,0,0,36,20,7,16,0,1,-1,-4.94561,1,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,715,304.916,12,12,-1,-1,1,-1,0,0,32,22,6,10,0,1,-1,-5.06417,1,0,1,0,-0.0666819,0,0,0
4,12,12,716,308.109,2,2,-1,-1,1,-1,0,1,35,21,8,14,0,1,-1,-4.94801,1,2,1,0,0,0,0,0.0798124
4,12,12,717,308.237,13,13,-1,-1,1,-1,0,0,35,21,5,14,0,1,-1,-5.02782,1,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,718,308.277,21,21,-1,-1,1,-1,1,1,41,17,13,24,0,1,-1,-4.9795,4,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,719,308.354,18,18,-1,-1,1,-1,0,1,51,13,18,38,0,1,-1,-5,7,10,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,720,308.354,20,20,-1,-1,1,-1,0,0,37,20,7,17,0,1,-1,-4.94561,2,3,1,-0.0978494,0,-0.0882528,0,0
4,12,12,721,308.891,15,15,-1,-1,1,-1,1,1,35,20,9,15,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,722,308.916,12,12,-1,-1,1,-1,0,1,33,22,7,11,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,723,312.237,13,13,-1,-1,1,-1,0,1,36,21,6,15,0,1,-1,-5.02782,2,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,724,312.319,7,7,-1,-1,1,-1,1,1,38,19,8,19,0,1,-1,-5.07002,1,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,725,312.354,20,20,-1,-1,1,-1,0,0,38,20,8,18,0,1,-1,-4.94561,2,4,1,-0.0978494,0,-0.0882528,0,0
4,12,12,726,312.408,16,16,-1,-1,1,-1,1,1,36,20,9,16,0,1,-1,-5.03631,4,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,727,312.659,19,19,-1,-1,1,-1,1,0,32,22,5,10,0,1,-1,-5.02514,2,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,728,312.808,4,4,-1,-1,1,-1,1,1,38,19,7,19,0,1,-1,-5.0183,3,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,729,312.916,24,24,-1,-1,1,-1,1,1,34,21,5,13,0,1,-1,-5.02318,0,1,1,0,0,0,0,0
4,12,12,730,316.087,9,9,-1,-1,1,-1,1,1,37,20,9,17,0,1,-1,-4.94524,2,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,731,316.156,1,1,-1,-1,1,-1,1,1,43,17,11,26,0,1,-1,-4.88999,3,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,732,316.354,20,20,-1,-1,1,-1,0,0,39,20,8,19,0,1,-1,-4.94561,2,5,1,-0.0978494,0,-0.0882528,0,0
4,12,12,733,316.659,19,19,-1,-1,1,-1,0,1,33,23,5,10,0,1,-1,-5.02514,3,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,734,320.109,2,2,-1,-1,1,-1,1,0,36,21,8,15,0,1,-1,-4.94801,1,2,1,0,0,0,0,0.0798124
4,12,12,735,320.277,21,21,-1,-1,1,-1,1,0,42,18,13,24,0,1,-1,-4.9795,4,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,736,320.354,18,18,-1,-1,1,-1,1,0,52,13,19,39,0,1,-1,-5,7,9,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,737,320.354,20,20,-1,-1,1,-1,0,1,40,20,8,20,0,1,-1,-4.94561,2,6,1,-0.0978494,0,-0.0882528,0,0
4,12,12,738,320.891,15,15,-1,-1,1,-1,1,1,36,21,9,15,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,739,320.916,12,12,-1,-1,1,-1,1,1,34,22,8,12,0,1,-1,-5.06417,1,0,1,0,-0.0666819,0,0,0
4,12,12,740,324.109,2,2,-1,-1,1,-1,0,1,37,22,8,15,0,1,-1,-4.94801,1,3,1,0,0,0,0,0.0798124
4,12,12,741,324.237,13,13,-1,-1,1,-1,1,1,37,21,7,16,0,1,-1,-5.02782,2,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,742,324.277,21,21,-1,-1,1,-1,0,0,43,19,13,24,0,1,-1,-4.9795,5,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,743,324.319,7,7,-1,-1,1,-1,1,0,39,20,8,19,0,1,-1,-5.07002,1,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,744,324.354,18,18,-1,-1,1,-1,0,0,53,14,19,39,0,1,-1,-5,7,10,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,745,324.408,16,16,-1,-1,1,-1,1,1,37,21,9,16,0,1,-1,-5.03631,4,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,746,324.808,4,4,-1,-1,1,-1,1,1,39,20,7,19,0,1,-1,-5.0183,3,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,747,324.916,24,24,-1,-1,1,-1,1,0,35,22,5,13,0,1,-1,-5.02318,0,0,1,0,0,0,0,0
4,12,12,748,328.087,9,9,-1,-1,1,-1,1,0,38,21,9,17,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,749,328.156,1,1,-1,-1,1,-1,1,1,44,18,11,26,0,1,-1,-4.88999,3,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,750,328.277,21,21,-1,-1,1,-1,0,0,44,19,14,25,0,1,-1,-4.9795,5,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,751,328.319,7,7,-1,-1,1,-1,0,1,40,21,8,19,0,1,-1,-5.07002,1,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,752,328.354,18,18,-1,-1,1,-1,0,0,54,14,19,40,0,1,-1,-5,8,10,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,753,328.659,19,19,-1,-1,1,-1,1,1,34,23,6,11,0,1,-1,-5.02514,3,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,754,328.916,24,24,-1,-1,1,-1,0,1,36,23,5,13,0,1,-1,-5.02318,1,0,1,0,0,0,0,0
4,12,12,755,332.087,9,9,-1,-1,1,-1,0,1,39,22,9,17,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,756,332.277,21,21,-1,-1,1,-1,0,1,45,19,14,26,0,1,-1,-4.9795,5,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,757,332.354,20,20,-1,-1,1,-1,1,1,41,20,8,21,0,1,-1,-4.94561,1,5,1,-0.0978494,0,-0.0882528,0,0
4,12,12,758,332.891,15,15,-1,-1,1,-1,1,1,37,22,9,15,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,759,332.916,12,12,-1,-1,1,-1,1,1,35,23,8,12,0,1,-1,-5.06417,1,0,1,0,-0.0666819,0,0,0
4,12,12,760,336.109,2,2,-1,-1,1,-1,1,0,38,22,8,16,0,1,-1,-4.94801,1,2,1,0,0,0,0,0.0798124
4,12,12,761,336.237,13,13,-1,-1,1,-1,1,0,38,22,7,16,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,762,336.408,16,16,-1,-1,1,-1,1,0,38,22,9,16,0,1,-1,-5.03631,3,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,763,336.808,4,4,-1,-1,1,-1,1,1,40,21,7,19,0,1,-1,-5.0183,1,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,764,340.109,2,2,-1,-1,1,-1,0,0,39,23,8,16,0,1,-1,-4.94801,1,3,1,0,0,0,0,0.0798124
4,12,12,765,340.156,1,1,-1,-1,1,-1,1,0,45,19,11,26,0,1,-1,-4.88999,3,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,766,340.237,13,13,-1,-1,1,-1,0,1,39,23,7,16,0,1,-1,-5.02782,0,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,767,340.319,7,7,-1,-1,1,-1,1,1,41,21,8,20,0,1,-1,-5.07002,1,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,768,340.354,18,18,-1,-1,1,-1,0,0,55,14,20,41,0,0,340.354,-5,8,10,0,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,769,340.408,16,16,-1,-1,1,-1,0,1,39,23,9,16,0,1,-1,-5.03631,3,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,770,340.659,19,19,-1,-1,1,-1,1,0,35,24,6,11,0,1,-1,-5.02514,3,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,771,340.916,24,24,-1,-1,1,-1,1,0,37,23,6,14,0,1,-1,-5.02318,1,0,1,0,0,0,0,0
4,12,12,772,344.087,9,9,-1,-1,1,-1,1,1,40,22,9,18,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,773,344.109,2,2,-1,-1,1,-1,0,0,40,23,8,17,0,1,-1,-4.94801,2,3,1,0,0,0,0,0.0798124
4,12,12,774,344.156,1,1,-1,-1,1,-1,0,0,46,20,11,26,0,1,-1,-4.88999,3,5,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,775,344.277,21,21,-1,-1,1,-1,1,1,46,19,14,27,0,1,-1,-4.9795,5,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,776,344.354,20,20,-1,-1,1,-1,1,0,42,21,8,21,0,1,-1,-4.94561,1,5,1,-0.0978494,0,-0.0882528,0,0
4,12,12,777,344.659,19,19,-1,-1,1,-1,0,1,36,25,6,11,0,1,-1,-5.02514,4,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,778,344.891,15,15,-1,-1,1,-1,1,0,38,23,9,15,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,779,344.916,24,24,-1,-1,1,-1,0,1,38,24,6,14,0,1,-1,-5.02318,2,0,1,0,0,0,0,0
4,12,12,780,344.916,12,12,-1,-1,1,-1,1,0,36,24,8,12,0,1,-1,-5.06417,0,0,1,0,-0.0666819,0,0,0
4,12,12,781,348.109,2,2,-1,-1,1,-1,0,1,41,23,9,18,0,1,-1,-4.94801,2,4,1,0,0,0,0,0.0798124
4,12,12,782,348.156,1,1,-1,-1,1,-1,0,0,47,20,11,27,0,1,-1,-4.88999,4,5,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,783,348.354,20,20,-1,-1,1,-1,0,1,43,22,8,21,0,1,-1,-4.94561,1,6,1,-0.0978494,0,-0.0882528,0,0
4,12,12,784,348.808,4,4,-1,-1,1,-1,1,1,41,22,7,19,0,1,-1,-5.0183,1,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,785,348.891,15,15,-1,-1,1,-1,0,0,39,24,9,15,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,786,348.916,12,12,-1,-1,1,-1,0,0,37,25,8,12,0,1,-1,-5.06417,1,0,1,0,-0.0666819,0,0,0
4,12,12,787,352.156,1,1,-1,-1,1,-1,0,1,48,20,12,28,0,1,-1,-4.88999,5,5,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,788,352.237,13,13,-1,-1,1,-1,1,1,40,23,7,17,0,1,-1,-5.02782,0,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,789,352.319,7,7,-1,-1,1,-1,1,1,42,22,8,20,0,1,-1,-5.07002,0,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,790,352.408,16,16,-1,-1,1,-1,1,0,40,23,9,17,0,1,-1,-5.03631,2,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,791,352.891,15,15,-1,-1,1,-1,0,1,40,24,10,16,0,1,-1,-5,2,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,792,352.916,12,12,-1,-1,1,-1,0,0,38,25,9,13,0,1,-1,-5.06417,1,1,1,0,-0.0666819,0,0,0
4,12,12,793,356.087,9,9,-1,-1,1,-1,1,1,41,23,9,18,0,1,-1,-4.94524,0,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,794,356.277,21,21,-1,-1,1,-1,1,0,47,20,14,27,0,1,-1,-4.9795,5,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,795,356.408,16,16,-1,-1,1,-1,0,0,41,24,9,17,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,796,356.659,19,19,-1,-1,1,-1,1,0,37,25,7,12,0,1,-1,-5.02514,4,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,797,356.916,24,24,-1,-1,1,-1,1,1,39,24,7,15,0,1,-1,-5.02318,2,0,1,0,0,0,0,0
4,12,12,798,356.916,12,12,-1,-1,1,-1,0,1,39,25,9,14,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,799,360.109,2,2,-1,-1,1,-1,1,1,42,23,9,19,0,1,-1,-4.94801,2,4,1,0,0,0,0,0.0798124
4,12,12,800,360.277,21,21,-1,-1,1,-1,0,0,48,21,14,27,0,1,-1,-4.9795,6,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,801,360.354,20,20,-1,-1,1,-1,1,0,44,22,8,22,0,1,-1,-4.94561,1,6,1,-0.0978494,0,-0.0882528,0,0
4,12,12,802,360.408,16,16,-1,-1,1,-1,0,1,42,24,9,18,0,1,-1,-5.03631,2,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,803,360.659,19,19,-1,-1,1,-1,0,0,38,26,7,12,0,1,-1,-5.02514,5,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,804,360.808,4,4,-1,-1,1,-1,1,0,42,23,7,19,0,1,-1,-5.0183,1,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,805,364.156,1,1,-1,-1,1,-1,1,1,49,20,13,29,0,0,364.156,-4.88999,5,5,0,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,806,364.237,13,13,-1,-1,1,-1,1,0,41,24,7,17,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,807,364.277,21,21,-1,-1,1,-1,0,0,49,21,15,28,0,1,-1,-4.9795,6,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,808,364.319,7,7,-1,-1,1,-1,1,1,43,23,8,20,0,1,-1,-5.07002,0,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,809,364.354,20,20,-1,-1,1,-1,0,0,45,23,8,22,0,1,-1,-4.94561,2,6,1,-0.0978494,0,-0.0882528,0,0
4,12,12,810,364.659,19,19,-1,-1,1,-1,0,0,39,26,8,13,0,1,-1,-5.02514,5,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,811,364.808,4,4,-1,-1,1,-1,0,0,43,24,7,19,0,1,-1,-5.0183,1,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,812,364.891,15,15,-1,-1,1,-1,1,1,41,24,11,17,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,813,368.087,9,9,-1,-1,1,-1,1,1,42,24,9,18,0,1,-1,-4.94524,0,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,814,368.237,13,13,-1,-1,1,-1,0,0,42,25,7,17,0,1,-1,-5.02782,0,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,815,368.277,21,21,-1,-1,1,-1,0,1,50,21,15,29,0,1,-1,-4.9795,7,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,816,368.354,20,20,-1,-1,1,-1,0,0,46,23,9,23,0,1,-1,-4.94561,3,6,1,-0.0978494,0,-0.0882528,0,0
4,12,12,817,368.659,19,19,-1,-1,1,-1,0,0,40,26,8,14,0,1,-1,-5.02514,6,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,818,368.808,4,4,-1,-1,1,-1,0,1,44,24,7,20,0,1,-1,-5.0183,2,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,819,368.916,24,24,-1,-1,1,-1,1,1,40,25,7,15,0,1,-1,-5.02318,1,0,1,0,0,0,0,0
4,12,12,820,368.916,12,12,-1,-1,1,-1,1,0,40,25,10,15,0,1,-1,-5.06417,2,1,1,0,-0.0666819,0,0,0
4,12,12,821,372.109,2,2,-1,-1,1,-1,1,0,43,24,9,19,0,1,-1,-4.94801,2,4,1,0,0,0,0,0.0798124
4,12,12,822,372.237,13,13,-1,-1,1,-1,0,0,43,25,7,18,0,1,-1,-5.02782,1,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,823,372.354,20,20,-1,-1,1,-1,0,1,47,23,10,24,0,1,-1,-4.94561,4,6,1,-0.0978494,0,-0.0882528,0,0
4,12,12,824,372.408,16,16,-1,-1,1,-1,1,0,43,24,9,19,0,1,-1,-5.03631,1,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,825,372.659,19,19,-1,-1,1,-1,0,0,41,26,9,15,0,1,-1,-5.02514,6,2,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,826,372.916,12,12,-1,-1,1,-1,0,1,41,26,10,15,0,1,-1,-5.06417,3,1,1,0,-0.0666819,0,0,0
4,12,12,827,376.109,2,2,-1,-1,1,-1,0,0,44,25,9,19,0,1,-1,-4.94801,3,4,1,0,0,0,0,0.0798124
4,12,12,828,376.237,13,13,-1,-1,1,-1,0,0,44,25,8,19,0,1,-1,-5.02782,2,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,829,376.319,7,7,-1,-1,1,-1,1,1,44,24,8,20,0,1,-1,-5.07002,0,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,830,376.408,16,16,-1,-1,1,-1,0,0,44,25,9,19,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,831,376.659,19,19,-1,-1,1,-1,0,0,42,26,9,16,0,1,-1,-5.02514,6,3,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,832,376.891,15,15,-1,-1,1,-1,1,0,42,25,11,17,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,833,380.087,9,9,-1,-1,1,-1,1,0,43,25,9,18,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,834,380.109,2,2,-1,-1,1,-1,0,0,45,25,10,20,0,1,-1,-4.94801,3,5,1,0,0,0,0,0.0798124
4,12,12,835,380.237,13,13,-1,-1,1,-1,0,1,45,25,9,20,0,1,-1,-5.02782,3,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,836,380.277,21,21,-1,-1,1,-1,1,1,51,21,16,30,0,1,-1,-4.9795,7,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,837,380.408,16,16,-1,-1,1,-1,0,0,45,25,10,20,0,1,-1,-5.03631,2,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,838,380.659,19,19,-1,-1,1,-1,0,1,43,26,9,17,0,1,-1,-5.02514,7,3,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,839,380.808,4,4,-1,-1,1,-1,1,0,45,24,8,21,0,1,-1,-5.0183,2,1,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,840,380.891,15,15,-1,-1,1,-1,0,1,43,26,11,17,0,1,-1,-5,1,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,841,380.916,24,24,-1,-1,1,-1,1,0,41,26,7,15,0,1,-1,-5.02318,0,0,1,0,0,0,0,0
4,12,12,842,384.087,9,9,-1,-1,1,-1,0,1,44,26,9,18,0,1,-1,-4.94524,1,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,843,384.109,2,2,-1,-1,1,-1,0,1,46,25,10,21,0,1,-1,-4.94801,3,6,1,0,0,0,0,0.0798124
4,12,12,844,384.354,20,20,-1,-1,1,-1,1,0,48,23,11,25,0,1,-1,-4.94561,4,6,1,-0.0978494,0,-0.0882528,0,0
4,12,12,845,384.408,16,16,-1,-1,1,-1,0,1,46,25,10,21,0,1,-1,-5.03631,3,3,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,846,384.808,4,4,-1,-1,1,-1,0,1,46,25,8,21,0,1,-1,-5.0183,2,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
